"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:2BAA5OjtMjFhNXrX2HGcDB","Blade on the Flesh, Blood on My Hands","spotify:artist:213mmq3zkNWx7CtfzftTC5","Skeletonwitch","spotify:album:2JOIi9CHxbQPQPHJNXDQBi","Serpents Unleashed","spotify:artist:213mmq3zkNWx7CtfzftTC5","Skeletonwitch","2013-10-29","https://i.scdn.co/image/ab67616d0000b273856eb07b7a90ecb8296a8634","1","7","146618","https://p.scdn.co/mp3-preview/9dc5ffa465b5f11e53c6e26d335a4ffcbcc4c6e8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-10T23:41:32Z"
"spotify:track:5MvfZHwNZuc19p9tFDaXyp","Crushed Beyond Dust","spotify:artist:213mmq3zkNWx7CtfzftTC5","Skeletonwitch","spotify:album:4xJ2vrgHTbBnIKmS4TRjHd","Breathing the Fire","spotify:artist:213mmq3zkNWx7CtfzftTC5","Skeletonwitch","2009-10-13","https://i.scdn.co/image/ab67616d0000b273a0ab806dc4bd06de24676f99","1","7","151746","https://p.scdn.co/mp3-preview/8ed32d08578cdac80bf9f8799135c44360d642c8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-10T23:42:45Z"
"spotify:track:3cryrAQSKRLbaBBBWYmH4f","Submit to the Suffering","spotify:artist:213mmq3zkNWx7CtfzftTC5","Skeletonwitch","spotify:album:4xJ2vrgHTbBnIKmS4TRjHd","Breathing the Fire","spotify:artist:213mmq3zkNWx7CtfzftTC5","Skeletonwitch","2009-10-13","https://i.scdn.co/image/ab67616d0000b273a0ab806dc4bd06de24676f99","1","1","136386","https://p.scdn.co/mp3-preview/1d0a83a43ff9b1a446df97a228e2e7be32dffe52?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-10T23:43:03Z"
"spotify:track:5urFmKA5uCnGoekKYuokn0","Mechanisms of Omniscience","spotify:artist:3G6H6ma3AVOx4Wu9J6IIPp","Abnormality","spotify:album:69U6xqtHHi6HtmVJMFpMmm","Mechanisms of Omniscience","spotify:artist:3G6H6ma3AVOx4Wu9J6IIPp","Abnormality","2016-04-29","https://i.scdn.co/image/ab67616d0000b273a977b5232b154ddf1ec8973e","1","3","212746","https://p.scdn.co/mp3-preview/5101aa51a15273fa445959c20a90727e9ce268ec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-10T23:47:43Z"
"spotify:track:1iWPvKFxMo8fqQ5NJMywNH","Sailing Into the Earth","spotify:artist:69lt02nubfNbPdrvH4tJxx","Gorod","spotify:album:5CmuJ3uAOnK2eVUxoRtA0t","A Perfect Absolution","spotify:artist:69lt02nubfNbPdrvH4tJxx","Gorod","2012-05-08","https://i.scdn.co/image/ab67616d0000b2738350cdc9a9b0c0338fa67d99","1","3","295506","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-11T19:06:05Z"
"spotify:track:4Lxn1JlGJwmmXpODrNvPA6","I Will Be Heard","spotify:artist:17Mb968quDHpjCkIyq30QV","Hatebreed","spotify:album:2UPZ06izR1OtTX80U30AfG","Perseverance","spotify:artist:17Mb968quDHpjCkIyq30QV","Hatebreed","2002-01-01","https://i.scdn.co/image/ab67616d0000b2731fc03aef73bf684df6e62680","1","4","178666","https://p.scdn.co/mp3-preview/f6dc5f1f8fe0bc5e24f87f74f86ca5a56910929b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-15T02:13:37Z"
"spotify:track:5Nh7kfjGQMgCfwu6IUv7df","Hold the Sword","spotify:artist:0cBiR10Zh0R2zJJmcxhNFS","Whispered","spotify:album:5FiwprVaVZpHlyajVIR1MW","Shogunate Macabre","spotify:artist:0cBiR10Zh0R2zJJmcxhNFS","Whispered","2014-02-07","https://i.scdn.co/image/ab67616d0000b273ec584ae968bdd53116e8eb86","1","2","322600","https://p.scdn.co/mp3-preview/3b15136fde510bb76d35e5792390b84fb4402226?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-18T05:09:10Z"
"spotify:track:1NiJJ7Og6c4E8ENf0xY4Hk","Nailgun Massacre","spotify:artist:3IkHSmNGUPkyrRFIc8Ly83","Burning The Masses","spotify:album:73fmv5pX4XKumUdMotPyHh","Mind Control","spotify:artist:3IkHSmNGUPkyrRFIc8Ly83","Burning The Masses","2008-10-29","https://i.scdn.co/image/ab67616d0000b2732a8262ad303ee369b3689013","1","9","165066","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-23T09:20:57Z"
"spotify:track:5iZAbb2ycSUrh52Irfxrv8","Divine Impediment","spotify:artist:1XRhUgCyzIdeT8d9KMfeDR","Aborted","spotify:album:0nicGOOq8kJAGXnpMc4YlW","Retrogore","spotify:artist:1XRhUgCyzIdeT8d9KMfeDR","Aborted","2016-04-22","https://i.scdn.co/image/ab67616d0000b2735ebe16f9013a0dca40bdb919","1","7","258680","https://p.scdn.co/mp3-preview/dcac4b12b483ecdc73bd68eeb0f531d211f40fc2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-23T09:30:08Z"
"spotify:track:7vrHbwWSg3GutLqvpX0JQq","The One Thing Needful","spotify:artist:7vrrJ5YlL3I8XUrh1ktGJV","Anaal Nathrakh","spotify:album:7odWTOtgFf8C4szyXszQD1","Desideratum","spotify:artist:7vrrJ5YlL3I8XUrh1ktGJV","Anaal Nathrakh","2014-10-27","https://i.scdn.co/image/ab67616d0000b273d9e3d311e992d331cecbacfd","1","4","232744","https://p.scdn.co/mp3-preview/831182cf890298be8e3caa869d531bac9b59f121?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-24T01:10:53Z"
"spotify:track:075jSmV95NQJxazrAEVda1","Hold Your Children Close and Pray for Oblivion","spotify:artist:7vrrJ5YlL3I8XUrh1ktGJV","Anaal Nathrakh","spotify:album:42Hqedxo0WHJ2K2gZxI1zP","The Whole of the Law","spotify:artist:7vrrJ5YlL3I8XUrh1ktGJV","Anaal Nathrakh","2016-10-28","https://i.scdn.co/image/ab67616d0000b27363970b67b76840c42be47534","1","3","215125","https://p.scdn.co/mp3-preview/e3024c50d8391e7304578afc100b51f4bdd79c0a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-10-28T18:19:49Z"
"spotify:track:3nHiVhjwfNdHKkPQiYSy6y","Idol","spotify:artist:7vrrJ5YlL3I8XUrh1ktGJV","Anaal Nathrakh","spotify:album:7odWTOtgFf8C4szyXszQD1","Desideratum","spotify:artist:7vrrJ5YlL3I8XUrh1ktGJV","Anaal Nathrakh","2014-10-27","https://i.scdn.co/image/ab67616d0000b273d9e3d311e992d331cecbacfd","1","7","217714","https://p.scdn.co/mp3-preview/103c9b85d17bfa6fc9a9867276c1380b69e8cea5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-24T01:14:59Z"
"spotify:track:0sYth5mXOITUUDb4QHQJ6Q","Communion","spotify:artist:4I9kzJ3Ew3qPoN66UPJUl3","Revocation","spotify:album:3Rqqf8PO154KrfS2hp7N51","Communion","spotify:artist:4I9kzJ3Ew3qPoN66UPJUl3","Revocation","2016-05-24","https://i.scdn.co/image/ab67616d0000b2737de1139bfd63b2add9779f9c","1","1","285640","https://p.scdn.co/mp3-preview/9bca35c49e78906af53267064cc59140691c8eb0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-24T20:12:20Z"
"spotify:track:3Q84bHDhr4CQ2gXbyIfsIn","Sub Specie Aeterni (Of Maggots and Humanity)","spotify:artist:7vrrJ5YlL3I8XUrh1ktGJV","Anaal Nathrakh","spotify:album:7odWTOtgFf8C4szyXszQD1","Desideratum","spotify:artist:7vrrJ5YlL3I8XUrh1ktGJV","Anaal Nathrakh","2014-10-27","https://i.scdn.co/image/ab67616d0000b273d9e3d311e992d331cecbacfd","1","8","196062","https://p.scdn.co/mp3-preview/686c0edcf13c062101f5d8635de750d733451f50?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-05-31T21:06:02Z"
"spotify:track:0vUoiEnKxw0gD9zNJZiyQN","Perpetual Miscalculations","spotify:artist:4ZBgVz7Pg5ZAX7pZjURSOI","Entheos","spotify:album:2j3qklKlWpHv3YpmV3P8Z5","The Infinite Nothing","spotify:artist:4ZBgVz7Pg5ZAX7pZjURSOI","Entheos","2016-04-01","https://i.scdn.co/image/ab67616d0000b27311867734e31662fe659e28a3","1","1","319588","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-06-08T17:43:30Z"
"spotify:track:5IvR1LmjNwnTdsFZoRE1EV","Terminal Stages of Nostalgia","spotify:artist:4ZBgVz7Pg5ZAX7pZjURSOI","Entheos","spotify:album:2j3qklKlWpHv3YpmV3P8Z5","The Infinite Nothing","spotify:artist:4ZBgVz7Pg5ZAX7pZjURSOI","Entheos","2016-04-01","https://i.scdn.co/image/ab67616d0000b27311867734e31662fe659e28a3","1","4","243082","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-06-08T17:56:27Z"
"spotify:track:6FBPv2dkFpkGY89V3x8BTd","Burn the Lies","spotify:artist:17Mb968quDHpjCkIyq30QV","Hatebreed","spotify:album:3BfF5CXWEH5IBxlwujjbBg","Satisfaction Is the Death of Desire","spotify:artist:17Mb968quDHpjCkIyq30QV","Hatebreed","1997","https://i.scdn.co/image/ab67616d0000b273a5615f97d853cfdc6d309784","1","2","105840","","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-06-14T18:08:52Z"
"spotify:track:6QD8n9BvTQxYAOJORQ11Nx","Gasmask Terror","spotify:artist:1uPIYn2IU0IuPWSZ58kzyM","Belphegor","spotify:album:5y6q8qlKvuoF7JQRI8IZ2Y","Conjuring the Dead","spotify:artist:1uPIYn2IU0IuPWSZ58kzyM","Belphegor","2014-08-08","https://i.scdn.co/image/ab67616d0000b2731486ea942ced64b463d3d388","1","1","221356","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-06-16T18:02:45Z"
"spotify:track:6IlqUGsOVgN4e9dpzRMOnH","In Death","spotify:artist:1uPIYn2IU0IuPWSZ58kzyM","Belphegor","spotify:album:5y6q8qlKvuoF7JQRI8IZ2Y","Conjuring the Dead","spotify:artist:1uPIYn2IU0IuPWSZ58kzyM","Belphegor","2014-08-08","https://i.scdn.co/image/ab67616d0000b2731486ea942ced64b463d3d388","1","3","252508","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-06-16T18:08:18Z"
"spotify:track:1tqdJEtrhvHH7V3J7N4cHU","Made to Make You Fail","spotify:artist:69a2GzMCkrrTrN9iVmP8Ys","Nails","spotify:album:5rwXxSPT28222GPWD5x4tJ","You Will Never Be One of Us","spotify:artist:69a2GzMCkrrTrN9iVmP8Ys","Nails","2016-06-17","https://i.scdn.co/image/ab67616d0000b273094b3c420d31a4db6a9f6ae2","1","3","55478","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-07-06T02:36:33Z"
"spotify:track:6h5OIjgxsKcb202rxRz4lU","Life Is a Death Sentence","spotify:artist:69a2GzMCkrrTrN9iVmP8Ys","Nails","spotify:album:5rwXxSPT28222GPWD5x4tJ","You Will Never Be One of Us","spotify:artist:69a2GzMCkrrTrN9iVmP8Ys","Nails","2016-06-17","https://i.scdn.co/image/ab67616d0000b273094b3c420d31a4db6a9f6ae2","1","4","99004","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-07-06T02:38:12Z"
"spotify:track:37s6giqQMQRiV8ryBgSO5o","Savage Intolerance","spotify:artist:69a2GzMCkrrTrN9iVmP8Ys","Nails","spotify:album:5rwXxSPT28222GPWD5x4tJ","You Will Never Be One of Us","spotify:artist:69a2GzMCkrrTrN9iVmP8Ys","Nails","2016-06-17","https://i.scdn.co/image/ab67616d0000b273094b3c420d31a4db6a9f6ae2","1","6","106456","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-07-06T02:42:27Z"
"spotify:track:2HQomqCflOR1IsVzYnRol6","Breed to Breathe","spotify:artist:3UqRgrDIQ208yNGiWKRMNt","Napalm Death","spotify:album:1sNdqh0dYabTUn1rIq6uf8","The Best of Napalm Death","spotify:artist:3UqRgrDIQ208yNGiWKRMNt","Napalm Death","2016-11-25","https://i.scdn.co/image/ab67616d0000b2731bee5a745f4765d4a306aa2b","1","4","195000","https://p.scdn.co/mp3-preview/a55d594f00f9831023f01eb3cfb1034153db12f8?cid=9950ac751e34487dbbe027c4fd7f8e99","true","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-11-28T02:43:12Z"
"spotify:track:4w6ieDs1a6jIVSBqHRNvAY","An Enumeration of Cadavers","spotify:artist:1XRhUgCyzIdeT8d9KMfeDR","Aborted","spotify:album:17jfTVzs74DB1bO0MGnqOM","The Necrotic Manifesto","spotify:artist:1XRhUgCyzIdeT8d9KMfeDR","Aborted","2015-01-23","https://i.scdn.co/image/ab67616d0000b27332e89244a9ec842103016c78","1","4","211560","https://p.scdn.co/mp3-preview/32259aefabda1af940c7e2cfb646fe9fb2a48209?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-07-12T18:58:25Z"
"spotify:track:6UeAJX3rjI3Om8mvKeMItm","Epitaph","spotify:artist:22GSc8UsPGIP5mrM4W57rY","Necrophagist","spotify:album:03i7Au8ht5adjNI3Us3ZFN","Epitaph","spotify:artist:22GSc8UsPGIP5mrM4W57rY","Necrophagist","2004-08-03","https://i.scdn.co/image/ab67616d0000b273e42d47126a49d56db3c9364c","1","5","255000","https://p.scdn.co/mp3-preview/ec3240f59feb3173970681f15bf26a24f7d1de15?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-07-20T16:47:48Z"
"spotify:track:4X4p1hQ63ORR7UjUhxx959","Hellionaires","spotify:artist:1QXcKL8Ggy8uCA23mFKgws","Trap Them","spotify:album:7FdhJQX4rwDluW36QNgYLV","Hellionaires","spotify:artist:1QXcKL8Ggy8uCA23mFKgws","Trap Them","2016-07-29","https://i.scdn.co/image/ab67616d0000b27328dbbef7a3ae2413e5c83e63","1","1","210122","https://p.scdn.co/mp3-preview/dfcc24be51f1da27d4b4df8e167a8e65d7f367d0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-07-30T23:30:18Z"
"spotify:track:4vpPONM7sqYEBLurXibBg5","Habitland","spotify:artist:1QXcKL8Ggy8uCA23mFKgws","Trap Them","spotify:album:4UvIV3bGAXNEfTzJp1Wl5w","Blissfucker","spotify:artist:1QXcKL8Ggy8uCA23mFKgws","Trap Them","2014-06-10","https://i.scdn.co/image/ab67616d0000b273ba38298c96b0d32f921ad383","1","2","142173","https://p.scdn.co/mp3-preview/84ce178e6d0abf108c9252a161c22169fae3b020?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-08-05T04:39:13Z"
"spotify:track:4Hi1Wnq7pq3T8XJKBhmCMP","The Optimist","spotify:artist:5OLgWkV7opwcxN7zOhKb6g","Skinless","spotify:album:5rBAXXxztx4L7icrQWOl2p","Foreshadowing Our Demise","spotify:artist:5OLgWkV7opwcxN7zOhKb6g","Skinless","2001-03-20","https://i.scdn.co/image/ab67616d0000b2737f61622b0c1c08511807c01d","1","3","342760","https://p.scdn.co/mp3-preview/7fbc9e03553550e441dfa6cdbf0e687358dcfe18?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-08-15T18:26:06Z"
"spotify:track:2iKedsU1JyNasyjn0eUu8E","Lungrunners","spotify:artist:1QXcKL8Ggy8uCA23mFKgws","Trap Them","spotify:album:4UvIV3bGAXNEfTzJp1Wl5w","Blissfucker","spotify:artist:1QXcKL8Ggy8uCA23mFKgws","Trap Them","2014-06-10","https://i.scdn.co/image/ab67616d0000b273ba38298c96b0d32f921ad383","1","4","243988","https://p.scdn.co/mp3-preview/24245cbda0c17955650ebf58aacf613914ad7082?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-08-15T19:20:04Z"
"spotify:track:3y8Y01LgPzP8F5jtWWq5Dk","Obsidian","spotify:artist:6TSg36yhim4Jhu4jWeJTHB","Tombs","spotify:album:3eEbYHiGuSsQ6CT6kGunQP","All Empires Fall","spotify:artist:6TSg36yhim4Jhu4jWeJTHB","Tombs","2016-04-01","https://i.scdn.co/image/ab67616d0000b2737e066081cf557d9498789943","1","2","305313","https://p.scdn.co/mp3-preview/7958740ff11e9597f9432d253cf63aef13fa4a54?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-08-15T19:38:31Z"
"spotify:track:2AFCE7v2Wzfbj43v7kYWAr","Mark of the Blade","spotify:artist:5274obTQJjzjyycRyJlfml","Whitechapel","spotify:album:2NlLtBhDF19JqLYyr4Z2tx","Mark of the Blade","spotify:artist:5274obTQJjzjyycRyJlfml","Whitechapel","2016-04-27","https://i.scdn.co/image/ab67616d0000b273412037b4511e141153bc1311","1","1","174427","https://p.scdn.co/mp3-preview/9a38db90349426509aec55dee7000677af35aef9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-08-31T15:07:49Z"
"spotify:track:2UzslMq5fooqwpGmNie3S1","Prayer To The God Of War","spotify:artist:2s5DSt9VBNzAn2TbtDHzFZ","Vader","spotify:album:3mo7Tw2Pb6VYTzzjGFC1Ej","Iron Times","spotify:artist:2s5DSt9VBNzAn2TbtDHzFZ","Vader","2016-08-12","https://i.scdn.co/image/ab67616d0000b2736febcd1f853c303e6dc55acd","1","2","167475","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-08-31T15:09:10Z"
"spotify:track:3NG2pfHRhjnRxqRnamXbyi","Generation of Flies","spotify:artist:7DLdKCkMkrgltlWkg0dseU","Centinex","spotify:album:0m8lsKmLGLDSndGSLeElpr","Doomsday Rituals","spotify:artist:7DLdKCkMkrgltlWkg0dseU","Centinex","2016-07-08","https://i.scdn.co/image/ab67616d0000b2735121e6949cb8453121d25738","1","4","226063","https://p.scdn.co/mp3-preview/442a8be6347107604a0777dd9b2bb591176a3611?cid=9950ac751e34487dbbe027c4fd7f8e99","true","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-08-31T15:10:05Z"
"spotify:track:3K2Y1HxudKVJCwW0WovQNw","Silencer","spotify:artist:1lTEsWeT539Ojf2X1Ba7ba","All Pigs Must Die","spotify:album:2CUEqJllJif6dF0wT9kTSs","Nothing Violates This Nature","spotify:artist:1lTEsWeT539Ojf2X1Ba7ba","All Pigs Must Die","2013-07-23","https://i.scdn.co/image/ab67616d0000b2737e2b27100661bcb373082a07","1","2","114857","https://p.scdn.co/mp3-preview/56f33cbcbf9e2aca7625fcf1a1613de4b0861cc7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-09-02T04:19:22Z"
"spotify:track:7sjggJEeJhVJb627tJJ3RV","To Starve You","spotify:artist:3ISwV6HBRalgEQ7BtJ7jBJ","Volturyon","spotify:album:04p4o2mebr1KhLEBtIDObY","Cleansed by Carnage","spotify:artist:3ISwV6HBRalgEQ7BtJ7jBJ","Volturyon","2016-09-02","https://i.scdn.co/image/ab67616d0000b27323998b2ac6fff1d74e7b70df","1","2","271426","https://p.scdn.co/mp3-preview/785d5850b13e000749949ec1a450fe4f8347d505?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-09-03T22:57:47Z"
"spotify:track:4uJAhdJZURJYCEiEewct8C","Shock","spotify:artist:74Hj7BmnUXyx2udrIEIKwX","Fear Factory","spotify:album:5fg6x19bbTtNv2eOhTUcoN","Obsolete (Special Edition)","spotify:artist:74Hj7BmnUXyx2udrIEIKwX","Fear Factory","1998","https://i.scdn.co/image/ab67616d0000b273f9e09d72150cd35e050b05bd","1","1","297453","https://p.scdn.co/mp3-preview/4c4201b28e079702219bd686770a446742919a49?cid=9950ac751e34487dbbe027c4fd7f8e99","true","44","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-09-09T16:41:16Z"
"spotify:track:4c2aLgHt7mjrLLOrH8cj4E","Triumph of Death","spotify:artist:2s5DSt9VBNzAn2TbtDHzFZ","Vader","spotify:album:2SiPYaL7uif5ylcvnDNgFY","Tibi et igni","spotify:artist:2s5DSt9VBNzAn2TbtDHzFZ","Vader","2014-05-30","https://i.scdn.co/image/ab67616d0000b273f1a77b2537f457fdadbc46cb","1","4","225920","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-09-09T16:44:56Z"
"spotify:track:1cyR8gRYOU2Dh9AXsT95xw","Day Of Endless Light","spotify:artist:1zPmAg2AfxmMPKspgUv9JN","Dååth","spotify:album:58hDFyPUJyEoY042Zd134w","The Concealers","spotify:artist:1zPmAg2AfxmMPKspgUv9JN","Dååth","2009-04-17","https://i.scdn.co/image/ab67616d0000b2736678023dfef46a001d917220","1","8","253146","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-09-09T16:56:10Z"
"spotify:track:4HlGxm6m7lQJedeIHM0dcw","Revolution","spotify:artist:61yHPBZg8uI6toLJ54PJET","Lazarus A.D.","spotify:album:7JmzzgU4W5iIBAgyLuy9MZ","The Onslaught","spotify:artist:61yHPBZg8uI6toLJ54PJET","Lazarus A.D.","2007","https://i.scdn.co/image/ab67616d0000b273707446bcc9ad89a98ca33698","1","5","303760","https://p.scdn.co/mp3-preview/7466012e758ea80738d41b644ac0defaf9c47adc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-09-12T04:22:18Z"
"spotify:track:7k7au3881B6prLrDvXi3MD","Fire & Damnation","spotify:artist:03sDKsD3y34NBAjeRHucde","Exumer","spotify:album:75vUkVtB06on0hqmCr1Y78","Fire & Damnation","spotify:artist:03sDKsD3y34NBAjeRHucde","Exumer","2012-04-10","https://i.scdn.co/image/ab67616d0000b273512d6b847ffe13a6c91c3627","1","1","196640","https://p.scdn.co/mp3-preview/3fb2a62936b3a81b88e4b54824bacf8e620089d4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-09-12T04:22:48Z"
"spotify:track:76bzmJ8vu6F0k7htuG3TZf","Tearing Into Hell","spotify:artist:1VhsM93s5cZmM6dd9DRbga","Hatchet","spotify:album:3SkkwHzX9XGQd53JatPrvM","Fear Beyond Lunacy","spotify:artist:1VhsM93s5cZmM6dd9DRbga","Hatchet","2015-10-30","https://i.scdn.co/image/ab67616d0000b2734368d5cb05645ef251913166","1","7","254013","https://p.scdn.co/mp3-preview/8cff1e0bf0d9d826130e1599673b873b8972d5d7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-09-12T04:23:11Z"
"spotify:track:6zrNg6m9nziGmnVBQNLBDA","Svarte Daga","spotify:artist:2pnF4q8xbqN1EwrRU0x8lX","Ondt Blod","spotify:album:2UoSFDMQdICmEyJfebVvKZ","Finnmark","spotify:artist:2pnF4q8xbqN1EwrRU0x8lX","Ondt Blod","2016-01-18","https://i.scdn.co/image/ab67616d0000b273de69169526d93eb5dd243111","1","1","130000","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-09-13T19:04:39Z"
"spotify:track:5zVqdrq9IN0BtQDssMIKNv","Pile of Human","spotify:artist:3ISwV6HBRalgEQ7BtJ7jBJ","Volturyon","spotify:album:04p4o2mebr1KhLEBtIDObY","Cleansed by Carnage","spotify:artist:3ISwV6HBRalgEQ7BtJ7jBJ","Volturyon","2016-09-02","https://i.scdn.co/image/ab67616d0000b27323998b2ac6fff1d74e7b70df","1","1","200466","https://p.scdn.co/mp3-preview/3de33a9e8ec39dd8c0a7746a94510a6034660b9c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-09-21T04:33:03Z"
"spotify:track:1IdDmQ3e909RsCndyaZtQL","Methylated Perception","spotify:artist:0bEjboxpjtXrHUqBlBbqiq","Pronostic","spotify:album:2Y99IFxfILlfUpEa0PsZuY","Deviated Inner Spectrum","spotify:artist:0bEjboxpjtXrHUqBlBbqiq","Pronostic","2016-08-30","https://i.scdn.co/image/ab67616d0000b273338cec31761785ac54467555","1","2","201482","https://p.scdn.co/mp3-preview/c078687f13da54a6194c8882ad38032afcd6000e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-09-21T04:39:46Z"
"spotify:track:5soMJpcVhSrGrB4prvPL6P","Rip & Tear","spotify:artist:13ab1LgQZ3tQOhkDRRYB8Y","Mick Gordon","spotify:album:0KQyC28P9808r0oKKNgHvp","Doom (Original Game Soundtrack)","spotify:artist:13ab1LgQZ3tQOhkDRRYB8Y","Mick Gordon","2016-09-28","https://i.scdn.co/image/ab67616d0000b273aad36b64a1a78951b504bc4e","1","2","257734","https://p.scdn.co/mp3-preview/6acb350195e87fbc28857250900316dd85391167?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-09-30T15:51:45Z"
"spotify:track:1Pm2G16m15P7mQdalv4taU","Old Orchard Floor","spotify:artist:3c760aLF8I3FuQQPjIUbc6","Sanzu","spotify:album:4sSJrSfp4iUe2qCyE4oKH1","Heavy Over The Home","spotify:artist:3c760aLF8I3FuQQPjIUbc6","Sanzu","2016-05-20","https://i.scdn.co/image/ab67616d0000b2736eafe39decc4db82102ae57c","1","1","251866","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-10-04T02:40:15Z"
"spotify:track:2Gq4p6H15t3INPtZtBOSKh","A Speach to Survival","spotify:artist:3op8jh8NUpjo5xypJHNbfp","Soreption","spotify:album:4fTBBl7Nn7Habq5eFHgd9v","Engineering the Void","spotify:artist:3op8jh8NUpjo5xypJHNbfp","Soreption","2014-02-18","https://i.scdn.co/image/ab67616d0000b2734c290f8bba049b9f9cf27b72","1","4","218538","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-10-04T02:41:53Z"
