"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:1ZsqEekQOJXQyS4yk3RB49","Vahentaja","spotify:artist:7qk18OMPkaekOJt2QUva9G","Pan Sonic","spotify:album:4RaTK9WV7DQGyZvPD5XtRI","Kesto","spotify:artist:7qk18OMPkaekOJt2QUva9G","Pan Sonic","1997","https://i.scdn.co/image/ab67616d0000b273f88464703326e3738034a5f4","1","9","242786","https://p.scdn.co/mp3-preview/53bb627f1ee26516fc7f71ff2f0ebc35b631d34a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-10T02:01:19Z"
"spotify:track:0bKYkDiXVp1kPJyvOLFegm","Rahina III","spotify:artist:7qk18OMPkaekOJt2QUva9G","Pan Sonic","spotify:album:4RaTK9WV7DQGyZvPD5XtRI","Kesto","spotify:artist:7qk18OMPkaekOJt2QUva9G","Pan Sonic","1997","https://i.scdn.co/image/ab67616d0000b273f88464703326e3738034a5f4","1","10","236960","https://p.scdn.co/mp3-preview/5060e039f29fc3e1fe84928426838e68bcc4f4b4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-10T02:01:19Z"
"spotify:track:3zHf3kbTAQXp5RM3syR6eY","Lautturi","spotify:artist:7qk18OMPkaekOJt2QUva9G","Pan Sonic","spotify:album:4RaTK9WV7DQGyZvPD5XtRI","Kesto","spotify:artist:7qk18OMPkaekOJt2QUva9G","Pan Sonic","1997","https://i.scdn.co/image/ab67616d0000b273f88464703326e3738034a5f4","1","11","351986","https://p.scdn.co/mp3-preview/e74b18c2f399732f733ade81d740b9de9d7ba310?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-10T02:01:19Z"
"spotify:track:6wfPQHNz8bqoN8rE2wFVX8","Painovoima","spotify:artist:7qk18OMPkaekOJt2QUva9G","Pan Sonic","spotify:album:4RaTK9WV7DQGyZvPD5XtRI","Kesto","spotify:artist:7qk18OMPkaekOJt2QUva9G","Pan Sonic","1997","https://i.scdn.co/image/ab67616d0000b273f88464703326e3738034a5f4","1","12","316373","https://p.scdn.co/mp3-preview/79dd441fcb73e4237ed71495da13339349284ae4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-11-10T02:01:19Z"
"spotify:track:1AbnwzoM1cia6cFhImK8m1","Throat I","spotify:artist:0OJrdtY7sKW9PTUHkQZANF","Little Women","spotify:album:1SpWwIEwnXRhc8co4h17hf","Throat","spotify:artist:0OJrdtY7sKW9PTUHkQZANF","Little Women","2010-04-13","https://i.scdn.co/image/ab67616d0000b273aacf33fab381dc9439a7ee6f","1","1","288893","https://p.scdn.co/mp3-preview/0f15be0baf7291f655b5f8fa1874ac78434a1073?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-15T14:33:53Z"
"spotify:track:5ew0TOLfiipWbs2C7twhe5","Throat II","spotify:artist:0OJrdtY7sKW9PTUHkQZANF","Little Women","spotify:album:1SpWwIEwnXRhc8co4h17hf","Throat","spotify:artist:0OJrdtY7sKW9PTUHkQZANF","Little Women","2010-04-13","https://i.scdn.co/image/ab67616d0000b273aacf33fab381dc9439a7ee6f","1","2","302840","https://p.scdn.co/mp3-preview/c3c374cff7c30bba83b5e731a2f8f95509d82a0e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-15T14:33:53Z"
"spotify:track:48XVVwcCfzoIzwPlOHRkac","Throat III","spotify:artist:0OJrdtY7sKW9PTUHkQZANF","Little Women","spotify:album:1SpWwIEwnXRhc8co4h17hf","Throat","spotify:artist:0OJrdtY7sKW9PTUHkQZANF","Little Women","2010-04-13","https://i.scdn.co/image/ab67616d0000b273aacf33fab381dc9439a7ee6f","1","3","437560","https://p.scdn.co/mp3-preview/8cca9340aa92c3f3f84c874e52ffc461689f1722?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-15T14:33:53Z"
"spotify:track:4tk7AtMXitpB7GR46j1xyd","Throat IV","spotify:artist:0OJrdtY7sKW9PTUHkQZANF","Little Women","spotify:album:1SpWwIEwnXRhc8co4h17hf","Throat","spotify:artist:0OJrdtY7sKW9PTUHkQZANF","Little Women","2010-04-13","https://i.scdn.co/image/ab67616d0000b273aacf33fab381dc9439a7ee6f","1","4","697226","https://p.scdn.co/mp3-preview/ec3445716b05e52d06887a9393b65da2ad4a666b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-15T14:33:53Z"
"spotify:track:5U8iy5pb2mxcf8rpmynvYK","Throat V","spotify:artist:0OJrdtY7sKW9PTUHkQZANF","Little Women","spotify:album:1SpWwIEwnXRhc8co4h17hf","Throat","spotify:artist:0OJrdtY7sKW9PTUHkQZANF","Little Women","2010-04-13","https://i.scdn.co/image/ab67616d0000b273aacf33fab381dc9439a7ee6f","1","5","356800","https://p.scdn.co/mp3-preview/9c1bd07f9ed719aa797bea6c98d4994b27c886a2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-15T14:33:53Z"
"spotify:track:7psSfip9Eq5Xe4z33gBV3A","Throat VI","spotify:artist:0OJrdtY7sKW9PTUHkQZANF","Little Women","spotify:album:1SpWwIEwnXRhc8co4h17hf","Throat","spotify:artist:0OJrdtY7sKW9PTUHkQZANF","Little Women","2010-04-13","https://i.scdn.co/image/ab67616d0000b273aacf33fab381dc9439a7ee6f","1","6","260959","https://p.scdn.co/mp3-preview/d174f9d47736694ea5b357b7c73b4f7792925c57?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-15T14:33:53Z"
"spotify:track:7lnpCyhthX99s2xy7AKpZz","Throat VII","spotify:artist:0OJrdtY7sKW9PTUHkQZANF","Little Women","spotify:album:1SpWwIEwnXRhc8co4h17hf","Throat","spotify:artist:0OJrdtY7sKW9PTUHkQZANF","Little Women","2010-04-13","https://i.scdn.co/image/ab67616d0000b273aacf33fab381dc9439a7ee6f","1","7","130186","https://p.scdn.co/mp3-preview/0dc14e529ee5d77d5d4b976793df60190aba0794?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-10-15T14:33:53Z"
"spotify:track:5OvWpxk9DHyEDp3MYxANDw","Broke","spotify:artist:4EEiAmMxzm5scecrFnrTsX","NAH","spotify:album:47Q0ofAaOEyungLRZuU9qj","Michael","spotify:artist:4EEiAmMxzm5scecrFnrTsX","NAH","2016-12-16","https://i.scdn.co/image/ab67616d0000b273dddd0f0cd2ec9b293c1cc99a","1","1","150013","https://p.scdn.co/mp3-preview/e3b1e29d2799b42df8e6d0227e28c0015f0c35fa?cid=9950ac751e34487dbbe027c4fd7f8e99","true","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-03-20T22:18:47Z"
"spotify:track:2TMmpWDCkdcHEzc1MX1Qgu","Same Fucking Line","spotify:artist:4EEiAmMxzm5scecrFnrTsX","NAH","spotify:album:47Q0ofAaOEyungLRZuU9qj","Michael","spotify:artist:4EEiAmMxzm5scecrFnrTsX","NAH","2016-12-16","https://i.scdn.co/image/ab67616d0000b273dddd0f0cd2ec9b293c1cc99a","1","2","141650","https://p.scdn.co/mp3-preview/44bec0ef9033762aa3e45e60a0b12039dc7d155f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-03-20T22:18:47Z"
"spotify:track:2rbxTDGL5GnBfFhcxW6DsM","May 7th","spotify:artist:4EEiAmMxzm5scecrFnrTsX, spotify:artist:4kANxfLenUobb7t5fHSrgA","NAH, Moor Mother","spotify:album:47Q0ofAaOEyungLRZuU9qj","Michael","spotify:artist:4EEiAmMxzm5scecrFnrTsX","NAH","2016-12-16","https://i.scdn.co/image/ab67616d0000b273dddd0f0cd2ec9b293c1cc99a","1","3","130284","https://p.scdn.co/mp3-preview/c0ae9169bb3dbedeba2cfae386a391894ff47a98?cid=9950ac751e34487dbbe027c4fd7f8e99","true","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-03-20T22:18:47Z"
"spotify:track:5hPUJ2l9vRCUBPbSFCZpby","Snow Rag","spotify:artist:4EEiAmMxzm5scecrFnrTsX","NAH","spotify:album:47Q0ofAaOEyungLRZuU9qj","Michael","spotify:artist:4EEiAmMxzm5scecrFnrTsX","NAH","2016-12-16","https://i.scdn.co/image/ab67616d0000b273dddd0f0cd2ec9b293c1cc99a","1","4","93731","https://p.scdn.co/mp3-preview/282ef1f2964f1fc90b24c72e266d918c0e670241?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-03-20T22:18:47Z"
"spotify:track:0KLrkEUspbSuW0JGQ5rAsl","Night Me Show Night","spotify:artist:4EEiAmMxzm5scecrFnrTsX","NAH","spotify:album:47Q0ofAaOEyungLRZuU9qj","Michael","spotify:artist:4EEiAmMxzm5scecrFnrTsX","NAH","2016-12-16","https://i.scdn.co/image/ab67616d0000b273dddd0f0cd2ec9b293c1cc99a","1","5","264881","https://p.scdn.co/mp3-preview/431dd24fa173f7fb6eac439bcf81f6dc421e3f46?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-03-20T22:18:47Z"
"spotify:track:1VQyVEbAb8f1mpdc3OvBbf","Beg with Shout","spotify:artist:4EEiAmMxzm5scecrFnrTsX","NAH","spotify:album:47Q0ofAaOEyungLRZuU9qj","Michael","spotify:artist:4EEiAmMxzm5scecrFnrTsX","NAH","2016-12-16","https://i.scdn.co/image/ab67616d0000b273dddd0f0cd2ec9b293c1cc99a","1","6","164570","https://p.scdn.co/mp3-preview/3867e3d3221c5244b5aa505fcf26bf1e6da23798?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-03-20T22:18:47Z"
"spotify:track:3CfXoFbW0C9Vz02cblvHFc","Good Hit","spotify:artist:4EEiAmMxzm5scecrFnrTsX","NAH","spotify:album:47Q0ofAaOEyungLRZuU9qj","Michael","spotify:artist:4EEiAmMxzm5scecrFnrTsX","NAH","2016-12-16","https://i.scdn.co/image/ab67616d0000b273dddd0f0cd2ec9b293c1cc99a","1","7","161436","https://p.scdn.co/mp3-preview/6586146bbb0dffb3afa9f8f0ed624abd97b468d2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-03-20T22:18:47Z"
"spotify:track:0aDQfC8UtJAoouFiSzzj9K","Done","spotify:artist:4EEiAmMxzm5scecrFnrTsX","NAH","spotify:album:47Q0ofAaOEyungLRZuU9qj","Michael","spotify:artist:4EEiAmMxzm5scecrFnrTsX","NAH","2016-12-16","https://i.scdn.co/image/ab67616d0000b273dddd0f0cd2ec9b293c1cc99a","1","8","231503","https://p.scdn.co/mp3-preview/7d070c656146fb0e1075b193f46dbc0c3efbc56b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-03-20T22:18:47Z"
"spotify:track:0dGjKSukQ9RLoHMG5zaHP6","Yazzed","spotify:artist:4EEiAmMxzm5scecrFnrTsX","NAH","spotify:album:47Q0ofAaOEyungLRZuU9qj","Michael","spotify:artist:4EEiAmMxzm5scecrFnrTsX","NAH","2016-12-16","https://i.scdn.co/image/ab67616d0000b273dddd0f0cd2ec9b293c1cc99a","1","9","116350","https://p.scdn.co/mp3-preview/fac33b9182f5ff7c185553b419bbc598ff13741e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-03-20T22:18:47Z"
"spotify:track:3dXvfQzCS6bWoyc8AqcUjZ","You're Gone","spotify:artist:4EEiAmMxzm5scecrFnrTsX","NAH","spotify:album:47Q0ofAaOEyungLRZuU9qj","Michael","spotify:artist:4EEiAmMxzm5scecrFnrTsX","NAH","2016-12-16","https://i.scdn.co/image/ab67616d0000b273dddd0f0cd2ec9b293c1cc99a","1","10","204006","https://p.scdn.co/mp3-preview/32e7ad489d5733383df694a2d48478d7923b2722?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-03-20T22:18:47Z"
"spotify:track:1kEZIj0DR6xtWrw4iRxXh4","Michael A","spotify:artist:4EEiAmMxzm5scecrFnrTsX","NAH","spotify:album:47Q0ofAaOEyungLRZuU9qj","Michael","spotify:artist:4EEiAmMxzm5scecrFnrTsX","NAH","2016-12-16","https://i.scdn.co/image/ab67616d0000b273dddd0f0cd2ec9b293c1cc99a","1","11","780595","https://p.scdn.co/mp3-preview/a7f1b3ae6189b4da458d90ba259a4a028c87e719?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-03-20T22:18:47Z"
"spotify:track:6YMzFzwA51XhoUJ55hTkNS","Michael B","spotify:artist:4EEiAmMxzm5scecrFnrTsX","NAH","spotify:album:47Q0ofAaOEyungLRZuU9qj","Michael","spotify:artist:4EEiAmMxzm5scecrFnrTsX","NAH","2016-12-16","https://i.scdn.co/image/ab67616d0000b273dddd0f0cd2ec9b293c1cc99a","1","12","877868","https://p.scdn.co/mp3-preview/5ebdffeb2376ee087c51a5493479a1f11ec08713?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-03-20T22:18:47Z"
