"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:6FHnnTo3Hp9bHbxzqeXja6","Osaka","spotify:artist:1n861RIk6CTAWncgHR9UHg","Hella","spotify:album:0hO63UQyDQqhPTip3rZyaL","Tripper","spotify:artist:1n861RIk6CTAWncgHR9UHg","Hella","2011-08-30","https://i.scdn.co/image/ab67616d0000b2731940dfa7fce63f1630c1a669","1","10","288196","https://p.scdn.co/mp3-preview/2a8de2ab407857554a9817beb0db43c78608ba21?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:17:53Z"
"spotify:track:2ChBXCFd3YFaGx4djXwnek","Furthur","spotify:artist:6XoR1YtbIOE3Nazgqj9Wao","Skullflower","spotify:album:4EpFdbpjMqRfU3Y45aaJwP","The Spirals of Great Harm","spotify:artist:6XoR1YtbIOE3Nazgqj9Wao","Skullflower","2017-02-24","https://i.scdn.co/image/ab67616d0000b27372e7645b4a6a716cb21e4d63","1","2","283186","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:18:40Z"
"spotify:track:7bt2Csi1xOUYMtlwltqlm4","Untitled","spotify:artist:6YyomCLR3v7hEwyOg0omfd","Harry Pussy","spotify:album:07nLuzDmRgfsJEN7vJGgfg","What Was Music?","spotify:artist:6YyomCLR3v7hEwyOg0omfd","Harry Pussy","1996","https://i.scdn.co/image/ab67616d0000b2739d563275454b2557e0f69dd6","1","1","235466","https://p.scdn.co/mp3-preview/1ce565eff76f8a1766c3c1cd6b2f65e81ef04d63?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:18:56Z"
"spotify:track:4ph8pVbYIICnWtoOGnrF4E","Dreamon","spotify:artist:4C9qhOkWrX1N9vYvzrD5fe","Black Pus","spotify:album:1Pwx7m8UxgNf1Hl2Faf7DC","Black Pus 4, All Aboard The Magic Pus","spotify:artist:4C9qhOkWrX1N9vYvzrD5fe","Black Pus","2009-03-25","https://i.scdn.co/image/ab67616d0000b27341a9efc906284c13fd9fbb22","1","1","127840","https://p.scdn.co/mp3-preview/263003aea17c780c6ceaffa6173a69d82cfc2848?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:19:27Z"
"spotify:track:6ac3It79cUIs2k2JLF2uhE","Land Of The Lost","spotify:artist:4C9qhOkWrX1N9vYvzrD5fe","Black Pus","spotify:album:1Pwx7m8UxgNf1Hl2Faf7DC","Black Pus 4, All Aboard The Magic Pus","spotify:artist:4C9qhOkWrX1N9vYvzrD5fe","Black Pus","2009-03-25","https://i.scdn.co/image/ab67616d0000b27341a9efc906284c13fd9fbb22","1","2","192640","https://p.scdn.co/mp3-preview/700491f4d22881c6e4a2735e20ebeec37a692902?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:19:27Z"
"spotify:track:4MaApvYhnbF8kcyfnZeiBE","My House Is A Mouse","spotify:artist:4C9qhOkWrX1N9vYvzrD5fe","Black Pus","spotify:album:1Pwx7m8UxgNf1Hl2Faf7DC","Black Pus 4, All Aboard The Magic Pus","spotify:artist:4C9qhOkWrX1N9vYvzrD5fe","Black Pus","2009-03-25","https://i.scdn.co/image/ab67616d0000b27341a9efc906284c13fd9fbb22","1","3","256560","https://p.scdn.co/mp3-preview/12dc9d4dc9c86eb21fc95135c24c6a302bd280ec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:19:27Z"
"spotify:track:2lGI15Ly4GE91eLde1WFw8","Juggernaut","spotify:artist:4C9qhOkWrX1N9vYvzrD5fe","Black Pus","spotify:album:1Pwx7m8UxgNf1Hl2Faf7DC","Black Pus 4, All Aboard The Magic Pus","spotify:artist:4C9qhOkWrX1N9vYvzrD5fe","Black Pus","2009-03-25","https://i.scdn.co/image/ab67616d0000b27341a9efc906284c13fd9fbb22","1","4","346453","https://p.scdn.co/mp3-preview/8bd9b730935d938d940776f7f0979c99c00e1590?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:19:27Z"
"spotify:track:0MlYtzxwo0LZf5YSupfWqB","Kharma Burn","spotify:artist:4C9qhOkWrX1N9vYvzrD5fe","Black Pus","spotify:album:1Pwx7m8UxgNf1Hl2Faf7DC","Black Pus 4, All Aboard The Magic Pus","spotify:artist:4C9qhOkWrX1N9vYvzrD5fe","Black Pus","2009-03-25","https://i.scdn.co/image/ab67616d0000b27341a9efc906284c13fd9fbb22","1","5","383640","https://p.scdn.co/mp3-preview/07a68583e968f59c443706769b27cf42e75ef933?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:19:27Z"
"spotify:track:3fyDIy5xZtl6AOWTY9eXaa","The Wise Toad","spotify:artist:4C9qhOkWrX1N9vYvzrD5fe","Black Pus","spotify:album:1Pwx7m8UxgNf1Hl2Faf7DC","Black Pus 4, All Aboard The Magic Pus","spotify:artist:4C9qhOkWrX1N9vYvzrD5fe","Black Pus","2009-03-25","https://i.scdn.co/image/ab67616d0000b27341a9efc906284c13fd9fbb22","1","6","315240","https://p.scdn.co/mp3-preview/fd05b621ff281b32dbcda892181484c221c265cc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:19:27Z"
"spotify:track:2YySnfr7u3jMg3FFjCtCG0","Pagan For President","spotify:artist:4C9qhOkWrX1N9vYvzrD5fe","Black Pus","spotify:album:1Pwx7m8UxgNf1Hl2Faf7DC","Black Pus 4, All Aboard The Magic Pus","spotify:artist:4C9qhOkWrX1N9vYvzrD5fe","Black Pus","2009-03-25","https://i.scdn.co/image/ab67616d0000b27341a9efc906284c13fd9fbb22","1","7","583680","https://p.scdn.co/mp3-preview/7dce49e40ab246f6e07f40ff38763854ff191385?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:19:27Z"
"spotify:track:6ZUmdi02OwSmVlCbvWsDB2","Body On The Tide","spotify:artist:4C9qhOkWrX1N9vYvzrD5fe","Black Pus","spotify:album:1Pwx7m8UxgNf1Hl2Faf7DC","Black Pus 4, All Aboard The Magic Pus","spotify:artist:4C9qhOkWrX1N9vYvzrD5fe","Black Pus","2009-03-25","https://i.scdn.co/image/ab67616d0000b27341a9efc906284c13fd9fbb22","1","8","372933","https://p.scdn.co/mp3-preview/25e882babe4290233a0a36fe176da57097d32df3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:19:27Z"
"spotify:track:3ue8LEeLXrzcRRiLB2RZjB","Seabird","spotify:artist:6xV3tISBQOJ46BJPlC02tX","Black Dice","spotify:album:74In62sm0xW13M3kPnw4BD","Beaches & Canyons","spotify:artist:6xV3tISBQOJ46BJPlC02tX","Black Dice","2002-07-29","https://i.scdn.co/image/ab67616d0000b273d7480de11a3c0ab7f1be7eee","1","1","397720","https://p.scdn.co/mp3-preview/45ffe30bc903c3f4b314284a6e447feda1d1305f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:22:22Z"
"spotify:track:2DyLS1LUXUahv0vzZJbSMd","Things Will Never Be the Same","spotify:artist:6xV3tISBQOJ46BJPlC02tX","Black Dice","spotify:album:74In62sm0xW13M3kPnw4BD","Beaches & Canyons","spotify:artist:6xV3tISBQOJ46BJPlC02tX","Black Dice","2002-07-29","https://i.scdn.co/image/ab67616d0000b273d7480de11a3c0ab7f1be7eee","1","2","596146","https://p.scdn.co/mp3-preview/e1d44b270838b55572ba3e54d9ada93bd8db71fe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:22:22Z"
"spotify:track:61390cZ3PnxZznTUrzNQio","The Dream Is Going Down","spotify:artist:6xV3tISBQOJ46BJPlC02tX","Black Dice","spotify:album:74In62sm0xW13M3kPnw4BD","Beaches & Canyons","spotify:artist:6xV3tISBQOJ46BJPlC02tX","Black Dice","2002-07-29","https://i.scdn.co/image/ab67616d0000b273d7480de11a3c0ab7f1be7eee","1","3","666026","https://p.scdn.co/mp3-preview/9840de2b5534b2387538e97ea4d55bfbc4152b65?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:22:22Z"
"spotify:track:6mNe97LqhG6M6ILJxo58SX","Endless Happiness","spotify:artist:6xV3tISBQOJ46BJPlC02tX","Black Dice","spotify:album:74In62sm0xW13M3kPnw4BD","Beaches & Canyons","spotify:artist:6xV3tISBQOJ46BJPlC02tX","Black Dice","2002-07-29","https://i.scdn.co/image/ab67616d0000b273d7480de11a3c0ab7f1be7eee","1","4","926026","https://p.scdn.co/mp3-preview/a451c512fbd1cd3578c21580b75165d126e7008d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:22:22Z"
"spotify:track:5WRFPOnA9mf1wYRG4mzF9z","Big Drop","spotify:artist:6xV3tISBQOJ46BJPlC02tX","Black Dice","spotify:album:74In62sm0xW13M3kPnw4BD","Beaches & Canyons","spotify:artist:6xV3tISBQOJ46BJPlC02tX","Black Dice","2002-07-29","https://i.scdn.co/image/ab67616d0000b273d7480de11a3c0ab7f1be7eee","1","5","999426","https://p.scdn.co/mp3-preview/67fb4e5d38caa2d8a216f5ad306d8c60de83d019?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:22:22Z"
"spotify:track:4B7z9KN6UA7UFrTxfHhu71","hob nob","spotify:artist:6XUxQQrZRr9GfbhBSSFWek","Zarqnon the Embarrassed","spotify:album:5FrFm4iGeHEebdYq5cr9Km","Morphed Set 2","spotify:artist:6XUxQQrZRr9GfbhBSSFWek","Zarqnon the Embarrassed","2016-12-24","https://i.scdn.co/image/ab67616d0000b273223ab5e964f0c445d91f3275","1","1","125643","https://p.scdn.co/mp3-preview/01db963c82421e450529040d36bf15ea92937814?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:45:01Z"
"spotify:track:59kAf8olkBOxq07kRwf0S1","fiddle sticks","spotify:artist:6XUxQQrZRr9GfbhBSSFWek","Zarqnon the Embarrassed","spotify:album:5FrFm4iGeHEebdYq5cr9Km","Morphed Set 2","spotify:artist:6XUxQQrZRr9GfbhBSSFWek","Zarqnon the Embarrassed","2016-12-24","https://i.scdn.co/image/ab67616d0000b273223ab5e964f0c445d91f3275","1","2","163200","https://p.scdn.co/mp3-preview/753eff505964d1f7334e6577f471d33c00029093?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:45:01Z"
"spotify:track:4eR3OAUWkEvJiXNyWIUQrp","crumby","spotify:artist:6XUxQQrZRr9GfbhBSSFWek","Zarqnon the Embarrassed","spotify:album:5FrFm4iGeHEebdYq5cr9Km","Morphed Set 2","spotify:artist:6XUxQQrZRr9GfbhBSSFWek","Zarqnon the Embarrassed","2016-12-24","https://i.scdn.co/image/ab67616d0000b273223ab5e964f0c445d91f3275","1","3","147815","https://p.scdn.co/mp3-preview/8df2e656dc07f42c8bf3f1fd2c3323102f43773a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:45:01Z"
"spotify:track:5rgN9mLQCDfEnN15c5g0Xm","flizamajig","spotify:artist:6XUxQQrZRr9GfbhBSSFWek","Zarqnon the Embarrassed","spotify:album:5FrFm4iGeHEebdYq5cr9Km","Morphed Set 2","spotify:artist:6XUxQQrZRr9GfbhBSSFWek","Zarqnon the Embarrassed","2016-12-24","https://i.scdn.co/image/ab67616d0000b273223ab5e964f0c445d91f3275","1","4","132255","https://p.scdn.co/mp3-preview/ec6059f74337ae91d52ff18b37a711f0853942ac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:45:01Z"
"spotify:track:6lIfvBtXNdhCUqIh5W1hTo","osting","spotify:artist:6XUxQQrZRr9GfbhBSSFWek","Zarqnon the Embarrassed","spotify:album:5FrFm4iGeHEebdYq5cr9Km","Morphed Set 2","spotify:artist:6XUxQQrZRr9GfbhBSSFWek","Zarqnon the Embarrassed","2016-12-24","https://i.scdn.co/image/ab67616d0000b273223ab5e964f0c445d91f3275","1","5","113333","https://p.scdn.co/mp3-preview/bbb8cc6e0d8a5976095da71ee13f345890b3e282?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:45:01Z"
"spotify:track:0FNawpjxZTLp6GIQngXv70","chalice of conundrum","spotify:artist:6XUxQQrZRr9GfbhBSSFWek","Zarqnon the Embarrassed","spotify:album:5FrFm4iGeHEebdYq5cr9Km","Morphed Set 2","spotify:artist:6XUxQQrZRr9GfbhBSSFWek","Zarqnon the Embarrassed","2016-12-24","https://i.scdn.co/image/ab67616d0000b273223ab5e964f0c445d91f3275","1","6","144972","https://p.scdn.co/mp3-preview/10a57e2bb49973a1b2465852fdb227df88ed4feb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T16:45:01Z"
