"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:2cXHGk1xgwKBghFTBTYQJ5","From Home, to Work, and Back..","spotify:artist:2bz6GlqjAN5fTFWvy0rmSP","Tall Black Guy","spotify:album:7wSig6uCYzfqpQxQaoRSJ9","8 Miles to Moenart","spotify:artist:2bz6GlqjAN5fTFWvy0rmSP","Tall Black Guy","2013-05-20","https://i.scdn.co/image/ab67616d0000b27324dda7e9487db54479921365","1","4","173440","https://p.scdn.co/mp3-preview/507a1c0166bfa0b50b118ab0bbd7645482c33760?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T21:37:19Z"
"spotify:track:59LtYLCNkesFkV3S4NhQyh","Seasons In The Abyss","spotify:artist:1IQ2e1buppatiN1bxUVkrk","Slayer","spotify:album:416nVgqae48Dw0EjD6N4EU","Seasons In The Abyss","spotify:artist:1IQ2e1buppatiN1bxUVkrk","Slayer","1990-01-01","https://i.scdn.co/image/ab67616d0000b2731a6dd75dbe003a00b7d580f5","1","10","394306","https://p.scdn.co/mp3-preview/7fdc64bc4cd4fd83cfcab62abe0971d5b87b1cb4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T21:45:38Z"
"spotify:track:6cBuu9KompcCOCY2thwebc","Frail","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:6WjveQqcQ9OOLG0OsalSPJ","Songs Of Love And Hate","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","1996","https://i.scdn.co/image/ab67616d0000b2730cfe27bd70710fe3d49cdabf","1","10","324760","https://p.scdn.co/mp3-preview/44c296025830f0df86bb9622696f7bf2e8dda0d8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T21:46:04Z"
"spotify:track:0FLFE8mxBn1yWAX8s2L8ru","All I Need","spotify:artist:5vSQUyT33qxr1xAX2Tkf3A","Clams Casino","spotify:album:1qeXFTaqknEjieQD8my4Hr","Instrumentals","spotify:artist:5vSQUyT33qxr1xAX2Tkf3A","Clams Casino","2011-03-07","https://i.scdn.co/image/ab67616d0000b2734d60842a7142172b750a1010","1","2","224417","https://p.scdn.co/mp3-preview/9202593697c415e2abfffcc35e856e02481d060f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T21:49:41Z"
"spotify:track:7Cg3F9ZsZ2TYUnlza49NYh","Kong","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","spotify:album:5m1RkwKeU7MV0Ni6PH2lPy","Black Sands","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","2010-03-29","https://i.scdn.co/image/ab67616d0000b2737da6d6787071a97593cfbcee","1","3","237826","https://p.scdn.co/mp3-preview/f65529e628f986f0113d82737059710df9f96528?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-09T21:50:21Z"
"spotify:track:3Kmm5w52qkzTIeZigoGDzG","Carnatt","spotify:artist:3uDBxcooIKOzH5ltdpGb4h","Felix Martin","spotify:album:4CJ4phwPoEHFS87UlsWPff","Mechanical Nations","spotify:artist:3uDBxcooIKOzH5ltdpGb4h","Felix Martin","2017-02-24","https://i.scdn.co/image/ab67616d0000b2735977164341ec3f7df8c8c910","1","2","244914","https://p.scdn.co/mp3-preview/010323e53ae37aad7e334756d55b23b7d905c6e7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-13T20:05:56Z"
"spotify:track:3iVBBOwYOqZUDJoXWmBRX9","Eight Moon Headdress","spotify:artist:3uDBxcooIKOzH5ltdpGb4h","Felix Martin","spotify:album:4CJ4phwPoEHFS87UlsWPff","Mechanical Nations","spotify:artist:3uDBxcooIKOzH5ltdpGb4h","Felix Martin","2017-02-24","https://i.scdn.co/image/ab67616d0000b2735977164341ec3f7df8c8c910","1","3","238104","https://p.scdn.co/mp3-preview/f2a3f127675713965f49d4284a411e305f2dd580?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-13T20:05:56Z"
"spotify:track:78YJJJH55MSyk7547100sW","The Day I Tried To Live","spotify:artist:5xUf6j4upBrXZPg6AI4MRK","Soundgarden","spotify:album:29sTacnS0qA9xri6YS8xLA","Superunknown (Deluxe Edition)","spotify:artist:5xUf6j4upBrXZPg6AI4MRK","Soundgarden","1994-03-09","https://i.scdn.co/image/ab67616d0000b273ae6d8e36136353d550b2587d","1","10","320106","https://p.scdn.co/mp3-preview/61102aecb690a0296cb5351669579b1874495daf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-13T21:07:19Z"
"spotify:track:0vh3TFs4WUHenuW76cainA","Satania Our Solar System","spotify:artist:6ivVgdQ8qi5Tu2pc1zeVKP","Cameron Graves","spotify:album:6lJJ95URcncW4mCDW0SEI0","Planetary Prince","spotify:artist:6ivVgdQ8qi5Tu2pc1zeVKP","Cameron Graves","2017-02-24","https://i.scdn.co/image/ab67616d0000b273b1eb41cd74be53cbae9337ed","1","1","522775","https://p.scdn.co/mp3-preview/0afad1d3e87533b9ecf72d3f49019469e3951e40?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-13T21:34:30Z"
"spotify:track:6AVLBhGPzaBStImxSNqGq2","Rube Goldberg Variations","spotify:artist:4YygB8sfxuIcj2p0G9kpQ5","Thank You Scientist","spotify:album:4zKSMYpAgpp70sKjs36AZw","Stranger Heads Prevail","spotify:artist:4YygB8sfxuIcj2p0G9kpQ5","Thank You Scientist","2016-07-29","https://i.scdn.co/image/ab67616d0000b273bea490424c2e3fdad9390bce","1","8","533306","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-13T21:34:39Z"
"spotify:track:6yecCJQkKA6NdqO2pjRaWM","Initiate","spotify:artist:19f2JXwlRU26376TCKmp6L","GoGo Penguin","spotify:album:10GN4IZi63LJ3CWbrG8f5e","Man Made Object (Deluxe)","spotify:artist:19f2JXwlRU26376TCKmp6L","GoGo Penguin","2016-02-05","https://i.scdn.co/image/ab67616d0000b2736559604ed51eb3af4dfd987c","1","7","287367","https://p.scdn.co/mp3-preview/9afa6f3747760af58e8a9bdcfcb198c51a5b836b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-13T21:34:46Z"
"spotify:track:6SPUe3CyY119UAhde4Thms","Old Guard","spotify:artist:36iTQET6zbLEVZrOznFuTs","Rabea Massaad","spotify:album:6l7QM5dpXbHeHeE9E2gvXo","Grinding Gears","spotify:artist:36iTQET6zbLEVZrOznFuTs","Rabea Massaad","2018-02-04","https://i.scdn.co/image/ab67616d0000b273cc375e8aab3ed8dfdaf720a7","1","4","139624","https://p.scdn.co/mp3-preview/0daaf4e02e43c930022aed1d18647aa152d56d22?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-13T21:34:52Z"
"spotify:track:0njmA3bPUIyZWsvnIqigsT","Pork Chops O' Chunky","spotify:artist:36iTQET6zbLEVZrOznFuTs","Rabea Massaad","spotify:album:6l7QM5dpXbHeHeE9E2gvXo","Grinding Gears","spotify:artist:36iTQET6zbLEVZrOznFuTs","Rabea Massaad","2018-02-04","https://i.scdn.co/image/ab67616d0000b273cc375e8aab3ed8dfdaf720a7","1","8","130375","https://p.scdn.co/mp3-preview/17447119f3ed72b8bccf87c190122fcea674812a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-13T21:34:52Z"
"spotify:track:1Y2ExJJ9Dmb9po8K0ybSj3","All Caps","spotify:artist:2aoFQUeHD1U7pL098lRsDU, spotify:artist:5LhTec3c7dcqBvpLRWbMcf, spotify:artist:2pAWfrd7WFF3XhVt9GooDL","Madvillain, Madlib, MF DOOM","spotify:album:01FCoGEQ3NFWF4fHJzdiax","Madvillainy","spotify:artist:2aoFQUeHD1U7pL098lRsDU, spotify:artist:5LhTec3c7dcqBvpLRWbMcf, spotify:artist:2pAWfrd7WFF3XhVt9GooDL","Madvillain, Madlib, MF DOOM","2004-03-24","https://i.scdn.co/image/ab67616d0000b27302abe1eaf9da931f42629b4a","1","20","130479","https://p.scdn.co/mp3-preview/336c39746f14506a147843425e5d077a945de52d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","67","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-14T02:36:03Z"
"spotify:track:35iLpqqQg4KrfYAzbvN1vH","New Noise","spotify:artist:5sdxGvwxI1TkTA6Pu2jnTb","Refused","spotify:album:2Us9qPHLvLoTl6HkYAPcz2","The Shape Of Punk To Come (Deluxe Edition)","spotify:artist:5sdxGvwxI1TkTA6Pu2jnTb","Refused","1998","https://i.scdn.co/image/ab67616d0000b2735cc694ed1ca80fd696a0817e","1","6","310200","https://p.scdn.co/mp3-preview/f323b47cc6d5bb4b1f1bd551be5dbee0c5dd4396?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-14T02:38:04Z"
"spotify:track:4G3hqmtWVVJ4CxsSkrVXT4","Encircled","spotify:artist:5EHvXKnNz78jkAVgTQLQ5O","Dark Tranquillity","spotify:album:3N5vYy8vIFgpvtrIbFtvvG","Atoma","spotify:artist:5EHvXKnNz78jkAVgTQLQ5O","Dark Tranquillity","2016-11-04","https://i.scdn.co/image/ab67616d0000b273d7b342ef2fd9f35a4fded0f2","1","1","212373","https://p.scdn.co/mp3-preview/00205f5c7698856b785b6a0caa4fc58f4ce9d135?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-14T03:30:04Z"
"spotify:track:4FvbgKhTYHGdjJkusfma8D","Progenies of the great apocalypse","spotify:artist:6e8ISIsI7UQZPyEorefAhK","Dimmu Borgir","spotify:album:3aBT6FnNPiC8l2Fj5eUUh4","Death Cult Armageddon","spotify:artist:6e8ISIsI7UQZPyEorefAhK","Dimmu Borgir","2003","https://i.scdn.co/image/ab67616d0000b2731a21ee8e1656c5fa88202baa","1","2","317800","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-14T03:30:13Z"
"spotify:track:3lWCa9e0KhDghboM5L9C6d","Soul Food","spotify:artist:4xRYI6VqpkE3UwrDrAZL8L","Logic","spotify:album:1Mk7Lei0Ra3hawezqmad5V","Under Pressure (Deluxe)","spotify:artist:4xRYI6VqpkE3UwrDrAZL8L","Logic","2014-10-21","https://i.scdn.co/image/ab67616d0000b273a4c35326f6fe6676c10e31ac","1","2","292933","https://p.scdn.co/mp3-preview/8b1e92c69acb37d9c46cee0d36cf35bb81b05675?cid=9950ac751e34487dbbe027c4fd7f8e99","true","57","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-14T03:30:39Z"
"spotify:track:30ledORjet0eEPS1QjixvJ","Death to the Architects of Heaven","spotify:artist:59YfPxuxGghrdPumu6aFKI","Goatwhore","spotify:album:3pcqyG46XxOrZb2rAyIdpm","Blood for the Master","spotify:artist:59YfPxuxGghrdPumu6aFKI","Goatwhore","2012-02-14","https://i.scdn.co/image/ab67616d0000b2737f1cabd25216ecb9e9c5265e","1","8","221693","https://p.scdn.co/mp3-preview/fdf4d24989134de6483551f1c5a59bfcbf1cb634?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-14T03:44:09Z"
"spotify:track:5nWTnbrTqyrMTKcNhHjbY2","No Love Lost","spotify:artist:5lhaM01nwvsMZpmPY2HVER","Carcass","spotify:album:7D1UMHzEIHNhwa0gyqmya9","Heartwork","spotify:artist:5lhaM01nwvsMZpmPY2HVER","Carcass","1993","https://i.scdn.co/image/ab67616d0000b273defd7fab461aebe3d44494ef","1","3","202600","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-14T03:45:05Z"
"spotify:track:4TOZ8TuZQRMEgJjNsgewg2","Milk Lizard","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","spotify:album:65ai7QRrruWGNPcVU23PgD","Ire Works","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","2007-11-13","https://i.scdn.co/image/ab67616d0000b273c2b0ced8518ed8905e48c650","1","9","235266","https://p.scdn.co/mp3-preview/a78938c955b84cee55e287e12f6292e2caad7207?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-14T03:55:20Z"
"spotify:track:10d9HLkpBvtWf5uhZeoSJE","Black Bubblegum","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","spotify:album:65ai7QRrruWGNPcVU23PgD","Ire Works","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","2007-11-13","https://i.scdn.co/image/ab67616d0000b273c2b0ced8518ed8905e48c650","1","3","244226","https://p.scdn.co/mp3-preview/8f2df26671c42a82f1b43bcbb978661328733558?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-14T03:55:41Z"
"spotify:track:1ZHYJ2Wwgxes4m8Ba88PeK","Monster","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x, spotify:artist:3nFkdlSjzX9mRTtwJOzDYB, spotify:artist:1sBkRIssrMs1AbVkOJbc7a, spotify:artist:0hCNtLu0JehylgoiP8L4Gh, spotify:artist:4LEiUm1SRbFMgfqnQTwUbQ","Kanye West, JAY-Z, Rick Ross, Nicki Minaj, Bon Iver","spotify:album:20r762YmB5HeofjMCiPMLv","My Beautiful Dark Twisted Fantasy","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x","Kanye West","2010-11-22","https://i.scdn.co/image/ab67616d0000b273d9194aa18fa4c9362b47464f","1","6","378893","https://p.scdn.co/mp3-preview/3b5a0fee69e00ec475084b7f0f37183fea05d79a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","71","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-14T03:56:24Z"
"spotify:track:2gZUPNdnz5Y45eiGxpHGSc","POWER","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x","Kanye West","spotify:album:20r762YmB5HeofjMCiPMLv","My Beautiful Dark Twisted Fantasy","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x","Kanye West","2010-11-22","https://i.scdn.co/image/ab67616d0000b273d9194aa18fa4c9362b47464f","1","3","292093","https://p.scdn.co/mp3-preview/9ad1166e2cdd2dc3bc4ff1b9abb4d33bc84af89f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","78","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-14T03:56:34Z"
"spotify:track:3rCNmRonlHN1TXQLcG3dSk","Hell Of A Life","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x","Kanye West","spotify:album:20r762YmB5HeofjMCiPMLv","My Beautiful Dark Twisted Fantasy","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x","Kanye West","2010-11-22","https://i.scdn.co/image/ab67616d0000b273d9194aa18fa4c9362b47464f","1","10","327786","https://p.scdn.co/mp3-preview/f9688805b214a643d0d5f0e2879cbcac4b7551f4?cid=9950ac751e34487dbbe027c4fd7f8e99","true","61","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-14T03:56:54Z"
"spotify:track:5eGfO6X1Vvpgb5LFaL5rLF","The Pod","spotify:artist:6sM2JCBjZprP7JLMTZZSxX","Hum","spotify:album:2qx0YtBEDcbpclLlqzRi2o","You'd Prefer An Astronaut","spotify:artist:6sM2JCBjZprP7JLMTZZSxX","Hum","1995-04-11","https://i.scdn.co/image/ab67616d0000b273f2237ba7c0eb6326738ad6ad","1","2","277560","https://p.scdn.co/mp3-preview/200a3b46f1353b6474546e22c6b9352795564f61?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-15T17:44:33Z"
"spotify:track:0YtdkBt3GSszRlbnM7XfIN","Iron Clad Lou","spotify:artist:6sM2JCBjZprP7JLMTZZSxX","Hum","spotify:album:45TSmpT49WWHgvDqm6b6i6","Electra2000","spotify:artist:6sM2JCBjZprP7JLMTZZSxX","Hum","1993-09-01","https://i.scdn.co/image/ab67616d0000b2730b1b60f76d230233c034478f","1","1","351693","https://p.scdn.co/mp3-preview/c65811ffbbbfad2203313114f236b7a0b3fcfde5?cid=9950ac751e34487dbbe027c4fd7f8e99","true","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-15T17:45:27Z"
"spotify:track:6try2MFpWKn55HnMNS7vZz","Needles","spotify:artist:3HAILRXvRhFoBrlYv8be3V","Handsome","spotify:album:4Erk4K1hOnmQbfamo4xgid","Handsome","spotify:artist:3HAILRXvRhFoBrlYv8be3V","Handsome","1997-01-24","https://i.scdn.co/image/ab67616d0000b2736cb171f58b58d9cc167a9a4b","1","1","192160","https://p.scdn.co/mp3-preview/cb7a68761a0c936de6a98d02a8d2b9589610b972?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-15T17:49:39Z"
"spotify:track:2Y3qY4ZBuc9rnXAD3691mI","Ride Down","spotify:artist:3HAILRXvRhFoBrlYv8be3V","Handsome","spotify:album:4Erk4K1hOnmQbfamo4xgid","Handsome","spotify:artist:3HAILRXvRhFoBrlYv8be3V","Handsome","1997-01-24","https://i.scdn.co/image/ab67616d0000b2736cb171f58b58d9cc167a9a4b","1","2","200733","https://p.scdn.co/mp3-preview/8eb65c81bb82d7aa04f4a1aad892964ed49a704a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-15T17:50:56Z"
"spotify:track:0hNhlwnzMLzZSlKGDCuHOo","Space Song","spotify:artist:56ZTgzPBDge0OvCGgMO3OY","Beach House","spotify:album:35vTE3hx3AAXtM6okpJIIt","Depression Cherry","spotify:artist:56ZTgzPBDge0OvCGgMO3OY","Beach House","2015-08-28","https://i.scdn.co/image/ab67616d0000b273fc685af465876c629ad111ef","1","3","320466","","false","5","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-15T22:53:27Z"
"spotify:track:7x8dCjCr0x6x2lXKujYD34","The Pretender","spotify:artist:7jy3rLJdDQY21OgRLCZ9sD","Foo Fighters","spotify:album:3ilXDEG0xiajK8AbqboeJz","Echoes, Silence, Patience & Grace","spotify:artist:7jy3rLJdDQY21OgRLCZ9sD","Foo Fighters","2007-09-25","https://i.scdn.co/image/ab67616d0000b27383e260c313dc1ff1f17909cf","1","1","269373","https://p.scdn.co/mp3-preview/6aba2f4e671ffe07fd60807ca5fef82d48146d4c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","77","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-16T00:55:57Z"
"spotify:track:5KirH5QuyG2cybx3fOURIG","Cold as Ice","spotify:artist:6IRouO5mvvfcyxtPDKMYFN","Foreigner","spotify:album:1zkinzWtpKeB39wdhj3Wo4","Records","spotify:artist:6IRouO5mvvfcyxtPDKMYFN","Foreigner","1982-11-17","https://i.scdn.co/image/ab67616d0000b2736656158253b4248003c79840","1","1","200213","https://p.scdn.co/mp3-preview/cf18b5451f250c4a2f6bc8dbb720f2aa164cffa9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-16T01:03:12Z"
"spotify:track:0Vcpo9El50PNNbZXfKbNti","Just One Fix","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","spotify:album:2wz3P1w89gQd3iXdmF1IA5","KE*A*H** (Psalm 69)","spotify:artist:1DXylZlWbVvlckNqwvjTEt","Ministry","1992-07-10","https://i.scdn.co/image/ab67616d0000b27390edd2885a4865e0a4bf6f3c","1","2","310293","https://p.scdn.co/mp3-preview/4563a09aa2d928eb203db6845036b3cfa49cb025?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-16T01:10:34Z"
"spotify:track:7vpq5tN4rzwxcgA6IDfz24","Quiet - Remastered","spotify:artist:40Yq4vzPs9VNUrIBG5Jr2i","The Smashing Pumpkins","spotify:album:3YDm8Vu6IOjjVdLNHlJtj0","Siamese Dream (2011 - Remaster)","spotify:artist:40Yq4vzPs9VNUrIBG5Jr2i","The Smashing Pumpkins","1993","https://i.scdn.co/image/ab67616d0000b273f2d545725306109149c3527f","1","2","222725","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-16T01:11:02Z"
"spotify:track:3uDNzcGyRINKSFedKCvEwB","Firepower","spotify:artist:2tRsMl4eGxwoNabM08Dm4I","Judas Priest","spotify:album:7p3G0OCxtlWyJcPE1FxnyB","Firepower","spotify:artist:2tRsMl4eGxwoNabM08Dm4I","Judas Priest","2018-03-09","https://i.scdn.co/image/ab67616d0000b2735c48f1b63e4b70cf96ffb088","1","1","207444","https://p.scdn.co/mp3-preview/cd577d479a6f1ed5e36eba10998ab0da521110fe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-16T01:11:44Z"
"spotify:track:1I4bh7GClCeUW4uORsZhTs","Evil Never Dies","spotify:artist:2tRsMl4eGxwoNabM08Dm4I","Judas Priest","spotify:album:7p3G0OCxtlWyJcPE1FxnyB","Firepower","spotify:artist:2tRsMl4eGxwoNabM08Dm4I","Judas Priest","2018-03-09","https://i.scdn.co/image/ab67616d0000b2735c48f1b63e4b70cf96ffb088","1","3","263040","https://p.scdn.co/mp3-preview/dfdc2bd33002ceada5488dc4783b6cfdb17d7b1e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-16T01:11:52Z"
"spotify:track:4KvVFJ2kaQTBDgZ89hbKWL","Necromancer","spotify:artist:2tRsMl4eGxwoNabM08Dm4I","Judas Priest","spotify:album:7p3G0OCxtlWyJcPE1FxnyB","Firepower","spotify:artist:2tRsMl4eGxwoNabM08Dm4I","Judas Priest","2018-03-09","https://i.scdn.co/image/ab67616d0000b2735c48f1b63e4b70cf96ffb088","1","5","213053","https://p.scdn.co/mp3-preview/db3786dc41a2343626a2cf04b532dfaca4f05155?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-16T01:12:01Z"
"spotify:track:1V3a0nfeHYTg4ZSDMVBzsE","Sacred","spotify:artist:4YumqLcvnU9DW31AkzaviJ","The Obsessed","spotify:album:59pwSVxWEHNFkYwwUjy8o5","Sacred","spotify:artist:4YumqLcvnU9DW31AkzaviJ","The Obsessed","2017-04-07","https://i.scdn.co/image/ab67616d0000b273068fe0049608d704be3c2fd5","1","3","311670","https://p.scdn.co/mp3-preview/cfc772752fea8a2f027645a4aac77acb5ef482bc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-16T01:12:18Z"
"spotify:track:5WBLWXFRj5Cen8izSlRR06","Days","spotify:artist:1c47yZHEy5HSqth3hexuIe, spotify:artist:36r4ltZmLqtiDBdAs9XSqn","Ozoyo, NxxxxxS","spotify:album:2EWq7NRdPrGhr3ISK40bMz","333","spotify:artist:1c47yZHEy5HSqth3hexuIe","Ozoyo","2018-05-11","https://i.scdn.co/image/ab67616d0000b2735c0be206b05974534488fa08","1","4","193485","https://p.scdn.co/mp3-preview/f7f3871630a4b070f1baa7a8f5792cbfea127ecc?cid=9950ac751e34487dbbe027c4fd7f8e99","true","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-16T07:15:24Z"
"spotify:track:4ulzBrQ8lgk488ZJDspLIb","Fool In The End","spotify:artist:0hU5urLse5h1Z0b4zQkovL","Graveyard","spotify:album:3tQmgAoqM9VdhXXLheBuDI","Lights Out","spotify:artist:0hU5urLse5h1Z0b4zQkovL","Graveyard","2012-01-01","https://i.scdn.co/image/ab67616d0000b2734ffbe9f365d0c52eb61ad081","1","8","211880","https://p.scdn.co/mp3-preview/84a1937998b5d71b51a5f657ead5d7099c4efac6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-16T07:33:38Z"
"spotify:track:5zMXjQ2PmSjW42mT5w93zs","Atchafalaya","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1, spotify:artist:7JYdpWAsiqzrmMB3qxkEbI","Snarky Puppy, Metropole Orkest","spotify:album:5hptBuBwjb6Z11tV5bM9Oa","Sylva","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1, spotify:artist:7JYdpWAsiqzrmMB3qxkEbI","Snarky Puppy, Metropole Orkest","2015-04-20","https://i.scdn.co/image/ab67616d0000b273d191b3bcffb6d342838b48f1","1","3","364386","https://p.scdn.co/mp3-preview/7cb96cd6b66e126699988047b721c5ef4f8d8e05?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-16T07:40:55Z"
"spotify:track:4Uiw0Sl9yskBaC6P4DcdVD","Be Quiet and Drive (Far Away)","spotify:artist:6Ghvu1VvMGScGpOUJBAHNH","Deftones","spotify:album:7o4UsmV37Sg5It2Eb7vHzu","Around the Fur","spotify:artist:6Ghvu1VvMGScGpOUJBAHNH","Deftones","1997-10-27","https://i.scdn.co/image/ab67616d0000b2730b1129853982ea17845d4eb6","1","6","299866","https://p.scdn.co/mp3-preview/687e79963e18ac99359515232f38dcce092a9518?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-16T13:57:19Z"
"spotify:track:5xC8uOesnn0udeXAYlAnoY","Alright","spotify:artist:0sHeX8oQ6o7xic3wMf4NBU","Supergrass","spotify:album:3YfIjaJEWqiSbKPguS9Bxd","I Should Coco","spotify:artist:0sHeX8oQ6o7xic3wMf4NBU","Supergrass","1995-05-15","https://i.scdn.co/image/ab67616d0000b2737d2fd2378160e40c96bc61ff","1","4","180880","https://p.scdn.co/mp3-preview/b8476ad1aa953668867aa8fadbfb2a9800ad017e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","73","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-16T13:58:27Z"
"spotify:track:7HRv1sYuwgoea1m0JRvChV","GOLD","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","spotify:album:67smHJOf5YlFwad6dAlppm","SATURATION","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","2017-06-09","https://i.scdn.co/image/ab67616d0000b273a0c4a585a7d73b4943b9bf13","1","2","266000","https://p.scdn.co/mp3-preview/fdf0d2d8f206ecb26aa68faf4fdf62bbebfdb632?cid=9950ac751e34487dbbe027c4fd7f8e99","true","63","spotify:user:l4xz9k88ino2imr81wom61l1y","2018-07-16T14:00:08Z"
