"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:3jnTBMdckWNzC7PJV96kQ1","Filth","spotify:artist:0zPILh9oEH0fDagpkHTQQ8, spotify:artist:5bCwYvvFvWOEXtO9W7p0Iv","Killstation, Craig Xen","spotify:album:0uqp5ORszsl2imBVyz4UJJ","Filth","spotify:artist:0zPILh9oEH0fDagpkHTQQ8","Killstation","2016-07-02","https://i.scdn.co/image/ab67616d0000b273367e9bec9f43036f8e007964","1","1","111490","https://p.scdn.co/mp3-preview/f609a7574cfb342df4739149bba0a827b5258143?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:npeterson1027","2020-02-16T02:32:48Z"
"spotify:track:3Hwbj8iSlhmWDJaAcnhexc","Piss on the Kitchen Floor","spotify:artist:4WVDlzQCHAIWzBP5iZwuOJ","Sybyr","spotify:album:4c64we435X1d5Bz6YAgrOZ","Anti-World","spotify:artist:4WVDlzQCHAIWzBP5iZwuOJ","Sybyr","2016-03-11","https://i.scdn.co/image/ab67616d0000b273c61a306001fad9d96cce5f46","1","12","129280","https://p.scdn.co/mp3-preview/42e49224a85ad697df6132c4b56dd214bb28a727?cid=9950ac751e34487dbbe027c4fd7f8e99","true","40","spotify:user:npeterson1027","2020-02-16T02:43:33Z"
"spotify:track:0jakaHRU7ubOzJTseh6tJu","Stick Out","spotify:artist:4nXOZlYoAD67hF9aUEncMY, spotify:artist:3uL4UpqShC4p2x1dJutoRW","Pouya, Ghostemane","spotify:album:0C47XGntZbyjDODUxU7iMF","Stick Out","spotify:artist:4nXOZlYoAD67hF9aUEncMY, spotify:artist:3uL4UpqShC4p2x1dJutoRW","Pouya, Ghostemane","2018-05-22","https://i.scdn.co/image/ab67616d0000b273b2f08285e7623165bebe0749","1","1","135731","https://p.scdn.co/mp3-preview/76407c68260cc35b054a97055130ffea0cb9cdce?cid=9950ac751e34487dbbe027c4fd7f8e99","true","57","spotify:user:npeterson1027","2020-02-16T03:00:17Z"
"spotify:track:3QltTNdSUZmnYlysLcXEdI","Sweet Chin Music","spotify:artist:3AESf0xMv9HSc3svVqypnY","The Last Ten Seconds of Life","spotify:album:4ZOz75GbC2WQg6hXADk7My","Machina Non Grata","spotify:artist:3AESf0xMv9HSc3svVqypnY","The Last Ten Seconds of Life","2019-01-11","https://i.scdn.co/image/ab67616d0000b273fe4284ee399f2017b30f4ce1","1","2","253301","https://p.scdn.co/mp3-preview/9ee9cbff5c9296c296b609ce076783e5fa813bef?cid=9950ac751e34487dbbe027c4fd7f8e99","true","38","spotify:user:npeterson1027","2020-02-16T04:10:28Z"
"spotify:track:2Z9J5uM5vr6mYGVP6hMOwI","Сказка","spotify:artist:3luonLzvSOxdU8ytCaEIK8","IC3PEAK","spotify:album:63AxG9uYC7oKufwKXf68jC","Сказка","spotify:artist:3luonLzvSOxdU8ytCaEIK8","IC3PEAK","2018-09-28","https://i.scdn.co/image/ab67616d0000b2737bff3aa15c5cb90e0d1a554e","1","2","165454","https://p.scdn.co/mp3-preview/a925d5f4095706686a71d942a89c6e1f0fd49b88?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:npeterson1027","2020-02-16T17:48:20Z"
"spotify:track:6ClHxhOeItekPokE6VszT4","Among The Sleep","spotify:artist:4yAE0Z6MYUZkEhzdq8racX","Cage","spotify:album:1G5ymi840cgyoAtaiDwgrr","Movies For The Blind","spotify:artist:4yAE0Z6MYUZkEhzdq8racX","Cage","2002-08-10","https://i.scdn.co/image/ab67616d0000b273677c4ad3e806554536bd8d51","1","9","230066","https://p.scdn.co/mp3-preview/f39e468a33ceabf3ee0b8f2132061ee64f5dce22?cid=9950ac751e34487dbbe027c4fd7f8e99","true","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-02-16T17:11:30Z"
"spotify:track:04xhIz4DiBGDECn7kIFodv","This World Is Sick","spotify:artist:3luonLzvSOxdU8ytCaEIK8","IC3PEAK","spotify:album:7H0xvzcQ375z1Pz39vaC4v","This World Is Sick","spotify:artist:3luonLzvSOxdU8ytCaEIK8","IC3PEAK","2018-04-18","https://i.scdn.co/image/ab67616d0000b273d71584c4a1a9a03aca6b9362","1","1","112000","https://p.scdn.co/mp3-preview/6600db5e12bf28ff61168219a64d1ba8bd9d157f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:npeterson1027","2020-02-16T17:54:48Z"
"spotify:track:0zpY8h1SAwoaMfqt3833La","ACT 5/5 - SpaceGodsNeverDie","spotify:artist:7cB6KjTm98hhNE9eeyhcnF","Kamiyada+","spotify:album:0Yw96WYrDKDvpeyRKPytbW","Kill The Space God","spotify:artist:7cB6KjTm98hhNE9eeyhcnF","Kamiyada+","2017-05-25","https://i.scdn.co/image/ab67616d0000b273dd3add200f4aae8f246206d1","1","5","132630","https://p.scdn.co/mp3-preview/d063fccd168f5c08353a81fa3a24743f37362fe4?cid=9950ac751e34487dbbe027c4fd7f8e99","true","38","spotify:user:npeterson1027","2020-02-16T19:50:38Z"
"spotify:track:2mwZ4Q7HqKZkyqBc9RdS0j","Sunday Bacon","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","spotify:album:7BnVjnxfOhZPwC2kPe4B7R","Felony","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","2009","https://i.scdn.co/image/ab67616d0000b273520eb7c13b916cf57388feb9","1","1","157186","","false","12","spotify:user:mummmbles-us","2020-02-17T06:24:56Z"
"spotify:track:3T59ZPsPR7Jiun6e9g6BnT","R2DEEPTHROAT","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","spotify:album:7BnVjnxfOhZPwC2kPe4B7R","Felony","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","2009","https://i.scdn.co/image/ab67616d0000b273520eb7c13b916cf57388feb9","1","8","137360","","false","15","spotify:user:mummmbles-us","2020-02-17T06:25:07Z"
"spotify:track:6fkof2ml9fOFbvaOmOVhYH","Shinjuku Masterlord","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","spotify:album:4H4B6MPQowYQvPEoI86rld","Look at Yourself","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","2017-03-03","https://i.scdn.co/image/ab67616d0000b273fff8ad20ceac68ccfb21c49f","1","2","188733","","false","0","spotify:user:mummmbles-us","2020-02-17T06:25:38Z"
"spotify:track:0AJdd5tLbokDkD3D1Voq2D","Smokey","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","spotify:album:4H4B6MPQowYQvPEoI86rld","Look at Yourself","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","2017-03-03","https://i.scdn.co/image/ab67616d0000b273fff8ad20ceac68ccfb21c49f","1","3","121333","","false","0","spotify:user:mummmbles-us","2020-02-17T06:25:47Z"
"spotify:track:3NrM42v9yhqj6CadCJL8KC","Natural Born Killer","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","spotify:album:4H4B6MPQowYQvPEoI86rld","Look at Yourself","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","2017-03-03","https://i.scdn.co/image/ab67616d0000b273fff8ad20ceac68ccfb21c49f","1","4","157666","","false","0","spotify:user:mummmbles-us","2020-02-17T06:25:53Z"
"spotify:track:7s34s71fXlh2jxKrvY8Xbv","Torch","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","spotify:album:4H4B6MPQowYQvPEoI86rld","Look at Yourself","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","2017-03-03","https://i.scdn.co/image/ab67616d0000b273fff8ad20ceac68ccfb21c49f","1","11","152300","","true","0","spotify:user:mummmbles-us","2020-02-17T06:26:06Z"
"spotify:track:32Xjw2VL32V0eMHjBil6sp","Derelict","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","spotify:album:4H4B6MPQowYQvPEoI86rld","Look at Yourself","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","2017-03-03","https://i.scdn.co/image/ab67616d0000b273fff8ad20ceac68ccfb21c49f","1","12","70400","","false","0","spotify:user:mummmbles-us","2020-02-17T06:26:12Z"
"spotify:track:3utrrIjwHtWS8ztVOXUT5M","My Name Is Thanos","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","spotify:album:5MLifknT3n8AyFACr1cZXG","Speaker Of The Dead","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","2011-10-01","https://i.scdn.co/image/ab67616d0000b273cca10d8ee104fbb620f17341","1","13","128639","","false","12","spotify:user:mummmbles-us","2020-02-17T06:26:50Z"
"spotify:track:2bfz124kM2s8DwGsZ2Xlcd","E","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","spotify:album:5qqqIY2o9h8MDkMi54hRKO","Eternal Enemies","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","2014-04-15","https://i.scdn.co/image/ab67616d0000b2732b4952ac26ad30eff072097e","1","6","173866","","false","17","spotify:user:mummmbles-us","2020-02-17T06:27:06Z"
"spotify:track:4od4l8pedbzOTGzktPSOJa","Most Hated","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","spotify:album:5qqqIY2o9h8MDkMi54hRKO","Eternal Enemies","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","2014-04-15","https://i.scdn.co/image/ab67616d0000b2732b4952ac26ad30eff072097e","1","9","178520","","false","13","spotify:user:mummmbles-us","2020-02-17T06:27:14Z"
"spotify:track:20bvtSLoJ18jpX7JEpKuyB","Rat King","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","spotify:album:5qqqIY2o9h8MDkMi54hRKO","Eternal Enemies","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","2014-04-15","https://i.scdn.co/image/ab67616d0000b2732b4952ac26ad30eff072097e","1","12","154346","","false","9","spotify:user:mummmbles-us","2020-02-17T06:27:18Z"
"spotify:track:5xJNfdtcd6FVCcGDFhR9Ir","N.I.A. (News in Arizona)","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","spotify:album:5qqqIY2o9h8MDkMi54hRKO","Eternal Enemies","spotify:artist:1C62FV9Cltn9L4c9jAwCyk","Emmure","2014-04-15","https://i.scdn.co/image/ab67616d0000b2732b4952ac26ad30eff072097e","1","3","209893","","false","12","spotify:user:mummmbles-us","2020-02-17T06:27:30Z"
"spotify:track:6QeaUquCAhkd3SamLvpqvM","Fur and Claw","spotify:artist:3et9upNERQI5IYt5jEDTxM","Thy Art Is Murder","spotify:album:7AMffnxJXlY5Don4lI0lkM","Holy War","spotify:artist:3et9upNERQI5IYt5jEDTxM","Thy Art Is Murder","2015-06-29","https://i.scdn.co/image/ab67616d0000b2736bfdf52abd6c3082187ace2c","1","5","256933","","false","0","spotify:user:mummmbles-us","2020-02-17T06:28:20Z"
"spotify:track:6MwIMmzkOOnM5Pc9a04sMf","Breeding Bacteria","spotify:artist:3et9upNERQI5IYt5jEDTxM","Thy Art Is Murder","spotify:album:5g6aXxAgCymY33IqqGN5EL","Infinite Death - EP","spotify:artist:3et9upNERQI5IYt5jEDTxM","Thy Art Is Murder","2008-08-22","https://i.scdn.co/image/ab67616d0000b273560f974df8414afff3dc51d0","1","4","197120","https://p.scdn.co/mp3-preview/90b6a6d4f2c53334689047a485e15f6c4ef0f1ea?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:mummmbles-us","2020-02-17T06:28:34Z"
"spotify:track:5Bfy6Wfj4G1GBYWlMfQ1by","We'rewolf","spotify:artist:0o7WWONtleH6PWLn5GIoCM","Every Time I Die","spotify:album:6Bl4e9l92OjIZIGYMVR4AN","The Big Dirty","spotify:artist:0o7WWONtleH6PWLn5GIoCM","Every Time I Die","2007-09-04","https://i.scdn.co/image/ab67616d0000b273b20b4eda092b1f26bede8d35","1","4","204720","https://p.scdn.co/mp3-preview/d57a6386d8ef249fb8080f97de6e542b2d1b0c84?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:mummmbles-us","2020-02-17T06:29:10Z"
"spotify:track:6vQ4wyy3AKpajRqqZxyJaW","No Son Of Mine","spotify:artist:0o7WWONtleH6PWLn5GIoCM","Every Time I Die","spotify:album:6Bl4e9l92OjIZIGYMVR4AN","The Big Dirty","spotify:artist:0o7WWONtleH6PWLn5GIoCM","Every Time I Die","2007-09-04","https://i.scdn.co/image/ab67616d0000b273b20b4eda092b1f26bede8d35","1","1","203426","https://p.scdn.co/mp3-preview/d92da8237503a527666f148fd817083d0ceee00b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:mummmbles-us","2020-02-17T06:29:30Z"
"spotify:track:2jBFDAmXYvioX2unGiQbtk","Underwater Bimbos From Outer Space","spotify:artist:0o7WWONtleH6PWLn5GIoCM","Every Time I Die","spotify:album:46gRYBHX98UQPdUjwNcG3h","Ex Lives (Deluxe Edition)","spotify:artist:0o7WWONtleH6PWLn5GIoCM","Every Time I Die","2012-03-06","https://i.scdn.co/image/ab67616d0000b273a879b3a489bfcb4f063a83a4","1","1","163182","https://p.scdn.co/mp3-preview/a1561cd593f198ab880081d1b429aa920f1fe091?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:mummmbles-us","2020-02-17T06:29:37Z"
"spotify:track:2f33zOmXnsIjFzJ17PFn6T","Partying Is Such Sweet Sorrow","spotify:artist:0o7WWONtleH6PWLn5GIoCM","Every Time I Die","spotify:album:46gRYBHX98UQPdUjwNcG3h","Ex Lives (Deluxe Edition)","spotify:artist:0o7WWONtleH6PWLn5GIoCM","Every Time I Die","2012-03-06","https://i.scdn.co/image/ab67616d0000b273a879b3a489bfcb4f063a83a4","1","6","192272","https://p.scdn.co/mp3-preview/06bacbf7805b9b6dd53c03cd36de7750cf1e0b0f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:mummmbles-us","2020-02-17T06:29:44Z"
"spotify:track:7dKhRS5snEdePqcGhsX2YG","Indian Giver","spotify:artist:0o7WWONtleH6PWLn5GIoCM","Every Time I Die","spotify:album:46gRYBHX98UQPdUjwNcG3h","Ex Lives (Deluxe Edition)","spotify:artist:0o7WWONtleH6PWLn5GIoCM","Every Time I Die","2012-03-06","https://i.scdn.co/image/ab67616d0000b273a879b3a489bfcb4f063a83a4","1","11","249690","https://p.scdn.co/mp3-preview/11cf2f1169120af96f2942d78a44b5471593b103?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:mummmbles-us","2020-02-17T06:30:01Z"
"spotify:track:678ZPL35PIoq0LzObU18vW","The Low Road Has No Exits","spotify:artist:0o7WWONtleH6PWLn5GIoCM","Every Time I Die","spotify:album:46gRYBHX98UQPdUjwNcG3h","Ex Lives (Deluxe Edition)","spotify:artist:0o7WWONtleH6PWLn5GIoCM","Every Time I Die","2012-03-06","https://i.scdn.co/image/ab67616d0000b273a879b3a489bfcb4f063a83a4","1","7","171613","https://p.scdn.co/mp3-preview/3b4356b1f34c3e4850bf6d3d0c8180bcec19a138?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:mummmbles-us","2020-02-17T06:30:19Z"
"spotify:track:0GAtTt7CgIdiRoq1GnsXMt","Typical Miracle","spotify:artist:0o7WWONtleH6PWLn5GIoCM","Every Time I Die","spotify:album:46gRYBHX98UQPdUjwNcG3h","Ex Lives (Deluxe Edition)","spotify:artist:0o7WWONtleH6PWLn5GIoCM","Every Time I Die","2012-03-06","https://i.scdn.co/image/ab67616d0000b273a879b3a489bfcb4f063a83a4","1","4","145896","https://p.scdn.co/mp3-preview/704c7eba721648215b05a688481349885b7056a6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:mummmbles-us","2020-02-17T06:30:24Z"
"spotify:track:3Q3cy31OBjPkh2ABnHANtr","Decayin' With The Boys","spotify:artist:0o7WWONtleH6PWLn5GIoCM","Every Time I Die","spotify:album:2WEg8OjycdfnrQFd0tX3yr","From Parts Unknown (Deluxe Edition)","spotify:artist:0o7WWONtleH6PWLn5GIoCM","Every Time I Die","2014-07-01","https://i.scdn.co/image/ab67616d0000b2731ca27e448f2d2dd5c11da075","1","3","152728","https://p.scdn.co/mp3-preview/2243faf2080a3a716bc4f8459569582df1dd9e04?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:mummmbles-us","2020-02-17T06:30:42Z"
"spotify:track:1GhJWxdqTNlU6zrl1o1NXd","Moor","spotify:artist:0o7WWONtleH6PWLn5GIoCM","Every Time I Die","spotify:album:2WEg8OjycdfnrQFd0tX3yr","From Parts Unknown (Deluxe Edition)","spotify:artist:0o7WWONtleH6PWLn5GIoCM","Every Time I Die","2014-07-01","https://i.scdn.co/image/ab67616d0000b2731ca27e448f2d2dd5c11da075","1","6","206567","https://p.scdn.co/mp3-preview/ad377ea99a2856c8ac0bbb3b9e44c8e9f047fdcf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:mummmbles-us","2020-02-17T06:30:49Z"
"spotify:track:54EUhmQl3rAl7cuCsrkZkt","Thirst","spotify:artist:0o7WWONtleH6PWLn5GIoCM","Every Time I Die","spotify:album:2WEg8OjycdfnrQFd0tX3yr","From Parts Unknown (Deluxe Edition)","spotify:artist:0o7WWONtleH6PWLn5GIoCM","Every Time I Die","2014-07-01","https://i.scdn.co/image/ab67616d0000b2731ca27e448f2d2dd5c11da075","1","8","84862","https://p.scdn.co/mp3-preview/0cb7fa067b5fd839442b9f4dd2322dc05f708083?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:mummmbles-us","2020-02-17T06:31:00Z"
"spotify:track:03Jqj5fy1sgEeOwHmsZqKT","Cheap Ludes","spotify:artist:0o7WWONtleH6PWLn5GIoCM","Every Time I Die","spotify:album:2WEg8OjycdfnrQFd0tX3yr","From Parts Unknown (Deluxe Edition)","spotify:artist:0o7WWONtleH6PWLn5GIoCM","Every Time I Die","2014-07-01","https://i.scdn.co/image/ab67616d0000b2731ca27e448f2d2dd5c11da075","1","13","140172","https://p.scdn.co/mp3-preview/e4d6219121aa2d7d5bcdae2c2968633c3daf5b1e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:mummmbles-us","2020-02-17T06:31:09Z"
"spotify:track:0tb3aXvK8lHNJbMuTOnKya","Glitches","spotify:artist:0o7WWONtleH6PWLn5GIoCM","Every Time I Die","spotify:album:6YIQv7ZD6WRY2NM88FBucx","Low Teens (Deluxe Edition)","spotify:artist:0o7WWONtleH6PWLn5GIoCM","Every Time I Die","2016-09-23","https://i.scdn.co/image/ab67616d0000b273ff2db662746917b1675281fc","1","2","165863","https://p.scdn.co/mp3-preview/0a25fd96357e43f48bc8605356ee0ddc4d32d511?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:mummmbles-us","2020-02-17T06:31:27Z"
"spotify:track:2OXDvstZF7AI6XZwRfrIIg","C++ (Love Will Get You Killed)","spotify:artist:0o7WWONtleH6PWLn5GIoCM","Every Time I Die","spotify:album:6YIQv7ZD6WRY2NM88FBucx","Low Teens (Deluxe Edition)","spotify:artist:0o7WWONtleH6PWLn5GIoCM","Every Time I Die","2016-09-23","https://i.scdn.co/image/ab67616d0000b273ff2db662746917b1675281fc","1","3","166626","https://p.scdn.co/mp3-preview/05b08373ab1aca8b778f4ed1d8284066b8f07666?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:mummmbles-us","2020-02-17T06:31:32Z"
"spotify:track:13FfsGBSZIkVrSKe363HfB","Two Summers","spotify:artist:0o7WWONtleH6PWLn5GIoCM","Every Time I Die","spotify:album:6YIQv7ZD6WRY2NM88FBucx","Low Teens (Deluxe Edition)","spotify:artist:0o7WWONtleH6PWLn5GIoCM","Every Time I Die","2016-09-23","https://i.scdn.co/image/ab67616d0000b273ff2db662746917b1675281fc","1","4","202306","https://p.scdn.co/mp3-preview/c33a64cc0cab42331404f341df16f44bb2ef90fe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:mummmbles-us","2020-02-17T06:31:36Z"
"spotify:track:3vXYtu5fKEfm05CI4koZzP","Awful Lot","spotify:artist:0o7WWONtleH6PWLn5GIoCM","Every Time I Die","spotify:album:6YIQv7ZD6WRY2NM88FBucx","Low Teens (Deluxe Edition)","spotify:artist:0o7WWONtleH6PWLn5GIoCM","Every Time I Die","2016-09-23","https://i.scdn.co/image/ab67616d0000b273ff2db662746917b1675281fc","1","5","211817","https://p.scdn.co/mp3-preview/ff72335bbdcebbc99d596ca4df4bcbf02a2711b7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:mummmbles-us","2020-02-17T06:31:39Z"
"spotify:track:3TUMSGDwjoNYXxjDbpA1fm","The Coin Has A Say","spotify:artist:0o7WWONtleH6PWLn5GIoCM","Every Time I Die","spotify:album:6YIQv7ZD6WRY2NM88FBucx","Low Teens (Deluxe Edition)","spotify:artist:0o7WWONtleH6PWLn5GIoCM","Every Time I Die","2016-09-23","https://i.scdn.co/image/ab67616d0000b273ff2db662746917b1675281fc","1","9","167289","https://p.scdn.co/mp3-preview/6d24234b4bfecd740f91544af32592e458cdf26e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:mummmbles-us","2020-02-17T06:31:45Z"
"spotify:track:7oGZt7FeH6IiTwRU00WXw0","Waste","spotify:artist:5vTCEZ15eybRnoqUAra4Ys","Black Tongue","spotify:album:3gpBX70SXzf9e0FI2FaUP9","Born Hanged / Falsifier (Redux)","spotify:artist:5vTCEZ15eybRnoqUAra4Ys","Black Tongue","2014-09-02","https://i.scdn.co/image/ab67616d0000b2737ccb57c9cdb1c5e5bc95c445","1","6","232888","https://p.scdn.co/mp3-preview/001e0527c2ffb8194ca1bbee98c77a81989b8f9d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:mummmbles-us","2020-02-17T06:32:36Z"
"spotify:track:0480c9JH8ZSRfnMoDEhReC","Voices","spotify:artist:5vTCEZ15eybRnoqUAra4Ys","Black Tongue","spotify:album:3gpBX70SXzf9e0FI2FaUP9","Born Hanged / Falsifier (Redux)","spotify:artist:5vTCEZ15eybRnoqUAra4Ys","Black Tongue","2014-09-02","https://i.scdn.co/image/ab67616d0000b2737ccb57c9cdb1c5e5bc95c445","1","4","198801","https://p.scdn.co/mp3-preview/f08f166720134ac2f1caa547716b49a1e347c8ce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:mummmbles-us","2020-02-17T06:32:40Z"
"spotify:track:0ApFaX1IZQRwZk1WOkuvnk","H.C.H.C.","spotify:artist:5vTCEZ15eybRnoqUAra4Ys","Black Tongue","spotify:album:3gpBX70SXzf9e0FI2FaUP9","Born Hanged / Falsifier (Redux)","spotify:artist:5vTCEZ15eybRnoqUAra4Ys","Black Tongue","2014-09-02","https://i.scdn.co/image/ab67616d0000b2737ccb57c9cdb1c5e5bc95c445","1","12","202513","https://p.scdn.co/mp3-preview/d3f6bdb305379e221fc9de4f70f876c06f6247ea?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:mummmbles-us","2020-02-17T06:32:49Z"
"spotify:track:7eAO5CF5IzvLtDQQ5wl7rS","Plague Worship","spotify:artist:5vTCEZ15eybRnoqUAra4Ys","Black Tongue","spotify:album:6trQje1WltGBMaSEO7HUFa","The Unconquerable Dark","spotify:artist:5vTCEZ15eybRnoqUAra4Ys","Black Tongue","2015-11-20","https://i.scdn.co/image/ab67616d0000b2732b4046b99fb85a4e93dc027f","1","1","306428","https://p.scdn.co/mp3-preview/33fe254b7c255c2495123b3c732ef64bec3add3a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:mummmbles-us","2020-02-17T06:33:20Z"
"spotify:track:7MtAesWfXyntIOIBFRNGRq","Bricks","spotify:artist:28XySpoZseW4l12dikh48Q","GutterLove","spotify:album:29LLO7Zer7yDlXWQL9jinF","I Hope Hell Has WiFi","spotify:artist:28XySpoZseW4l12dikh48Q","GutterLove","2018-06-21","https://i.scdn.co/image/ab67616d0000b2736fc041c8a0f0359c95a78ce9","1","21","135037","","true","0","spotify:user:mummmbles-us","2020-02-17T06:34:40Z"
"spotify:track:5jsErLcnwDolZ1lkZQCxYA","Generation","spotify:artist:46WbLWRwkvZX6V4s0C3cqy","Angry Reacts Only","spotify:album:6CdRCrpJvWGy0eAOfeXRVO","Generation","spotify:artist:46WbLWRwkvZX6V4s0C3cqy","Angry Reacts Only","2019-01-03","https://i.scdn.co/image/ab67616d0000b273ff240cff16609b70441c0dae","1","1","193856","https://p.scdn.co/mp3-preview/14cf75acfa004c028289ea6a6a96f3f21ffba9c4?cid=9950ac751e34487dbbe027c4fd7f8e99","true","11","spotify:user:mummmbles-us","2020-02-17T06:36:22Z"
"spotify:track:1MADfRVa77hoCr99CrAsG9","If Being Fake Was an Olympic Sport","spotify:artist:4C5vpOIsgmfm8q59XMwvt6","Liferuiner","spotify:album:73vV7umkGGq7ybjsQYAzH8","No Saints","spotify:artist:4C5vpOIsgmfm8q59XMwvt6","Liferuiner","2007","https://i.scdn.co/image/ab67616d0000b273baabee3ac68f8b8f5ff9d13d","1","9","183413","https://p.scdn.co/mp3-preview/5365b6be7b7f045455fb4506bc90ac74aa347d63?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:mummmbles-us","2020-02-17T06:36:40Z"
"spotify:track:4v5Y6TdthDR4arOvZLM0RL","Revolution (Beatles Cover)","spotify:artist:4C5vpOIsgmfm8q59XMwvt6","Liferuiner","spotify:album:1UlgOTQCUxJTn60jaEQo2z","Sons of Straight Edge EP","spotify:artist:4C5vpOIsgmfm8q59XMwvt6","Liferuiner","2011-10-14","https://i.scdn.co/image/ab67616d0000b2734c8c6edb3f6f43190e0ef2a3","1","4","167445","https://p.scdn.co/mp3-preview/524f2bf127d68f7c83e63f36ca8e73dbbc0ebaf8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:mummmbles-us","2020-02-17T06:36:50Z"
"spotify:track:6Wt4HzxqWDuHM5b4epx2jP","Fuck","spotify:artist:6TLwD7HPWuiOzvXEa3oCNe","Oliver Tree","spotify:album:4Ee9QcEoWBpoOsCPp4rBH3","Fuck","spotify:artist:6TLwD7HPWuiOzvXEa3oCNe","Oliver Tree","2019-04-12","https://i.scdn.co/image/ab67616d0000b273e0cf4c3068f9b666e8e8b68c","1","1","154681","https://p.scdn.co/mp3-preview/fe176df7a6d08c83b79aa3f26150a5e3f85eeb0c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","57","spotify:user:npeterson1027","2020-02-21T05:39:20Z"
"spotify:track:0Iszl3rIRXowpFiAQoXimW","IED","spotify:artist:2DynE7m1BMVl4hQMvCXXq0","Spite","spotify:album:0pIUyv3F0IXkmO3OjokT2l","Nothing Is Beautiful","spotify:artist:2DynE7m1BMVl4hQMvCXXq0","Spite","2017-07-28","https://i.scdn.co/image/ab67616d0000b273890bdedbcbb0ebaeb2485c92","1","1","181944","https://p.scdn.co/mp3-preview/f38c7cd526f6e97d82e91620929a2e8a5d3dc9d8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:npeterson1027","2020-02-21T06:29:13Z"
