"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:44SbtraIiHFbjxWzo8gNkk","Deliverance","spotify:artist:7E7fJJpdVgr1F3pfAfRtHe","Cult Of Luna","spotify:album:0z9JgQqj6XQfvBfr0gBb6j","The Beyond","spotify:artist:7E7fJJpdVgr1F3pfAfRtHe","Cult Of Luna","2003","https://i.scdn.co/image/ab67616d0000b273c80318e0b41fb153a745da4d","1","9","528320","https://p.scdn.co/mp3-preview/cb652ce5f670e7bf3f74caf5d2d937009bbc840e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:1248552486","2019-03-02T22:03:31Z"
"spotify:track:7Lxm6M59GTcvXKDXLjqTht","Harboring an Apparition","spotify:artist:74Lk7WdgkYm19XoHvEsr5F","Mouth Of The Architect","spotify:album:7ctcRPvWK8C6vDeyqoTL6i","The Ties That Blind (Reissue)","spotify:artist:74Lk7WdgkYm19XoHvEsr5F","Mouth Of The Architect","2018-06-15","https://i.scdn.co/image/ab67616d0000b273fa82240a82eb401193d68488","1","4","474517","https://p.scdn.co/mp3-preview/01013b0ba4525ef9da14b8f49252c79bbc3220a3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:1248552486","2019-03-02T22:04:01Z"
"spotify:track:4sezu527d3JtAmQhzsLkRB","Quietly","spotify:artist:74Lk7WdgkYm19XoHvEsr5F","Mouth Of The Architect","spotify:album:6lglfEuGbaD0fV0iLLwNSy","Quietly","spotify:artist:74Lk7WdgkYm19XoHvEsr5F","Mouth Of The Architect","2008-07-22","https://i.scdn.co/image/ab67616d0000b273bc6161a9be868da8b46d0e67","1","1","634333","https://p.scdn.co/mp3-preview/8ee5574cbba3e50d5d1971b0f7527a3a49f72fe3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:1248552486","2019-03-02T22:04:09Z"
"spotify:track:0C8TUCbkmCSHPj4qnMJMt6","A Heart Still Pines","spotify:artist:0DqvYoYI8wVqwtB9yzEZW4","Respire","spotify:album:3RrcoRqSwQ9JxAD89sTV1B","Dénouement","spotify:artist:0DqvYoYI8wVqwtB9yzEZW4","Respire","2018-05-01","https://i.scdn.co/image/ab67616d0000b27338b95ddc3b87ba8c4de39b5b","1","7","167805","https://p.scdn.co/mp3-preview/df024c1cc0464ee0185893ad8b90ab4b5bf462dd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:1248552486","2019-03-02T22:04:43Z"
"spotify:track:7EGlq6OPzy4c7AEUlR5A8H","Shiver","spotify:artist:0DqvYoYI8wVqwtB9yzEZW4","Respire","spotify:album:3RrcoRqSwQ9JxAD89sTV1B","Dénouement","spotify:artist:0DqvYoYI8wVqwtB9yzEZW4","Respire","2018-05-01","https://i.scdn.co/image/ab67616d0000b27338b95ddc3b87ba8c4de39b5b","1","3","269379","https://p.scdn.co/mp3-preview/84c59e1001ead305b3738151ce979324493fd4ae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:1248552486","2019-03-02T22:04:46Z"
"spotify:track:1ZNgD7AcQkN5PysbewfXoN","Ascent","spotify:artist:0DqvYoYI8wVqwtB9yzEZW4","Respire","spotify:album:47wE9P6hXUywS7qeyl4Aze","Gravity and Grace","spotify:artist:0DqvYoYI8wVqwtB9yzEZW4","Respire","2016-04-22","https://i.scdn.co/image/ab67616d0000b273f5b67b0b883c0440dc99c3dc","1","2","406785","https://p.scdn.co/mp3-preview/664fd3236e534f9d82bbe520e176fcdab1ba8d57?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:1248552486","2019-03-02T22:04:50Z"
"spotify:track:4rzUvGSuzB3NgrPZlrs45F","Role Models","spotify:artist:4V5obzWMr7BHZrjOiQwB4K","The Armed","spotify:album:0rqwAw1OsmH6qwGjnbAgn4","Only Love","spotify:artist:4V5obzWMr7BHZrjOiQwB4K","The Armed","2018-04-27","https://i.scdn.co/image/ab67616d0000b273d0d3d086dd07705afaf6d70e","1","2","172426","https://p.scdn.co/mp3-preview/cf06e06d418d68264630946011ab4c4eef26ef80?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:1248552486","2019-03-02T22:05:12Z"
"spotify:track:6jiEdb6dfHvAVxQB8i7Cej","Apperception","spotify:artist:4V5obzWMr7BHZrjOiQwB4K","The Armed","spotify:album:0rqwAw1OsmH6qwGjnbAgn4","Only Love","spotify:artist:4V5obzWMr7BHZrjOiQwB4K","The Armed","2018-04-27","https://i.scdn.co/image/ab67616d0000b273d0d3d086dd07705afaf6d70e","1","4","110619","https://p.scdn.co/mp3-preview/c05e08c6bd3541e07eaf6960e44409f55a266fac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:1248552486","2019-03-02T22:05:17Z"
"spotify:track:2iArNcCdYE5v2xeoRXZPI4","Parody Warning","spotify:artist:4V5obzWMr7BHZrjOiQwB4K","The Armed","spotify:album:0rqwAw1OsmH6qwGjnbAgn4","Only Love","spotify:artist:4V5obzWMr7BHZrjOiQwB4K","The Armed","2018-04-27","https://i.scdn.co/image/ab67616d0000b273d0d3d086dd07705afaf6d70e","1","5","125740","https://p.scdn.co/mp3-preview/b73c281dd8d87408b6b052a76843ba9e71357062?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:1248552486","2019-03-02T22:05:22Z"
"spotify:track:7kWiFNnsCbp34jvfqND9YC","Luxury Themes","spotify:artist:4V5obzWMr7BHZrjOiQwB4K","The Armed","spotify:album:0rqwAw1OsmH6qwGjnbAgn4","Only Love","spotify:artist:4V5obzWMr7BHZrjOiQwB4K","The Armed","2018-04-27","https://i.scdn.co/image/ab67616d0000b273d0d3d086dd07705afaf6d70e","1","7","318226","https://p.scdn.co/mp3-preview/fe86b5af55c68c7416fb4eaef71d9bf4f97794f8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:1248552486","2019-03-02T22:05:27Z"
"spotify:track:2jgKmiOKbUinAgpeSKyiku","Forever Scum","spotify:artist:4V5obzWMr7BHZrjOiQwB4K","The Armed","spotify:album:5i9Y2fVurolinTpltHLeV2","Untitled","spotify:artist:4V5obzWMr7BHZrjOiQwB4K","The Armed","2015-06-23","https://i.scdn.co/image/ab67616d0000b2732c63cd4f6d40c6e607422d21","1","2","137459","https://p.scdn.co/mp3-preview/99b418ab3bb112df07027e6838f3aa78e2e872da?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:1248552486","2019-03-02T22:05:40Z"
"spotify:track:7dwuuc2erf2seSMGY34vU6","Nervewrecker","spotify:artist:4V5obzWMr7BHZrjOiQwB4K","The Armed","spotify:album:5i9Y2fVurolinTpltHLeV2","Untitled","spotify:artist:4V5obzWMr7BHZrjOiQwB4K","The Armed","2015-06-23","https://i.scdn.co/image/ab67616d0000b2732c63cd4f6d40c6e607422d21","1","3","174120","https://p.scdn.co/mp3-preview/62de9a542b318116e5537815408803e5db009528?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:1248552486","2019-03-02T22:05:43Z"
"spotify:track:4kV4F4wQi6Agm0D3cI70KZ","Blessings","spotify:artist:4V5obzWMr7BHZrjOiQwB4K","The Armed","spotify:album:5i9Y2fVurolinTpltHLeV2","Untitled","spotify:artist:4V5obzWMr7BHZrjOiQwB4K","The Armed","2015-06-23","https://i.scdn.co/image/ab67616d0000b2732c63cd4f6d40c6e607422d21","1","6","210351","https://p.scdn.co/mp3-preview/51166165bc0f4e44ad44148c89da262ba6396796?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:1248552486","2019-03-02T22:05:51Z"
"spotify:track:3yLXZV3h80eg6tUaqghxsQ","No Rest Until Ruin","spotify:artist:4V5obzWMr7BHZrjOiQwB4K, spotify:artist:09FjrQl4ntQw0u6UiqcH6F, spotify:artist:0G3hZOy7wTYXsDiIY82k9E","The Armed, Chris Pennie, Jeff Tuttle","spotify:album:6dAPYiYmX76mp9fMWVZo6a","Spreading Joy","spotify:artist:4V5obzWMr7BHZrjOiQwB4K","The Armed","2012-12-11","https://i.scdn.co/image/ab67616d0000b273f2086305d03732c26d200aad","1","2","113325","https://p.scdn.co/mp3-preview/2cdfc5245a8c6b0bd8c7b2d3ba716d17d0c0aeea?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:1248552486","2019-03-02T22:06:09Z"
"spotify:track:4ERXTZ2ihiC7gMu4r7gkuR","Sterling Results","spotify:artist:4V5obzWMr7BHZrjOiQwB4K, spotify:artist:09FjrQl4ntQw0u6UiqcH6F","The Armed, Chris Pennie","spotify:album:6dAPYiYmX76mp9fMWVZo6a","Spreading Joy","spotify:artist:4V5obzWMr7BHZrjOiQwB4K","The Armed","2012-12-11","https://i.scdn.co/image/ab67616d0000b273f2086305d03732c26d200aad","1","4","51542","https://p.scdn.co/mp3-preview/75f9ac7fe0dbe9caf0c2113142d475d9542c78f2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:1248552486","2019-03-02T22:06:15Z"
"spotify:track:7mZxXLtIz6lfB7biIcicOD","Bitter Red","spotify:artist:5gbwngeG3dwS4ARmtgud9C","Pianos Become The Teeth","spotify:album:6UkmuaiAzMi21XJ4hyBzIE","Wait For Love","spotify:artist:5gbwngeG3dwS4ARmtgud9C","Pianos Become The Teeth","2018-02-16","https://i.scdn.co/image/ab67616d0000b273e7f1594a5870ebe8648d392e","1","3","283196","https://p.scdn.co/mp3-preview/e11cc2092ccb5198a4b1715825bcde2da1044db7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:1248552486","2019-03-02T22:06:59Z"
"spotify:track:45dqr4PBq41EOQTM6jsn1l","Dry Spells","spotify:artist:5gbwngeG3dwS4ARmtgud9C","Pianos Become The Teeth","spotify:album:6UkmuaiAzMi21XJ4hyBzIE","Wait For Love","spotify:artist:5gbwngeG3dwS4ARmtgud9C","Pianos Become The Teeth","2018-02-16","https://i.scdn.co/image/ab67616d0000b273e7f1594a5870ebe8648d392e","1","4","334511","https://p.scdn.co/mp3-preview/d67c3b1336e74fe61aec3bacebfd41cc704cf553?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:1248552486","2019-03-02T22:07:04Z"
"spotify:track:3XpvrW1xy0Q393EhDXt8qG","Prev","spotify:artist:5gbwngeG3dwS4ARmtgud9C","Pianos Become The Teeth","spotify:album:1brn037iBip5zM6gpmoPdl","Old Pride","spotify:artist:5gbwngeG3dwS4ARmtgud9C","Pianos Become The Teeth","2010-01-01","https://i.scdn.co/image/ab67616d0000b273d5876148479c401d16ed0c3e","1","4","131266","https://p.scdn.co/mp3-preview/b1009693911cc093366e419beefdf2180744312c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:1248552486","2019-03-02T22:07:25Z"
"spotify:track:6JBCcqV0IQq57z95LtDVOV","Casting Such A Thin Shadow","spotify:artist:3GzWhE2xadJiW8MqRKIVSK","Underoath","spotify:album:6YQu7tXYfN1r2NLx8tfEI6","Define The Great Line","spotify:artist:3GzWhE2xadJiW8MqRKIVSK","Underoath","2006-01-01","https://i.scdn.co/image/ab67616d0000b2732356287844a9caa378291699","1","7","373760","https://p.scdn.co/mp3-preview/69f1c4a965a241e75a0f5a42cd54f5e8c14d658f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:1248552486","2019-03-02T22:08:26Z"
"spotify:track:7evelL4L45vzRu894VMaoh","You Fail Me","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","spotify:album:3wOokyD0PiNT4CkaUnqdse","You Fail Me Redux","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","2016-06-17","https://i.scdn.co/image/ab67616d0000b2737250c4761f8aa168ef8db97d","1","7","336732","https://p.scdn.co/mp3-preview/c410c85f0dfecb2e7fc760e81816bfd6f532c602?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:1248552486","2019-03-02T22:09:02Z"
"spotify:track:4bDHr5yOmdI2nmbWvBpPS2","Dark Horse","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","spotify:album:0sAtQQ4Y2zewIIxFidHbVR","Axe To Fall","spotify:artist:7kHzfxMLtVHHb523s43rY1","Converge","2009-10-20","https://i.scdn.co/image/ab67616d0000b27313dfb6ac92c44ac010e1d706","1","1","174746","https://p.scdn.co/mp3-preview/257c27b1df8402ddb9c9dbf02f447d55e947bf4b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:1248552486","2019-03-02T22:09:12Z"
"spotify:track:6jXf8WZgK7KtvmD7gSPIRo","Subsistence","spotify:artist:0GjLoDM4UMlgscmUH17iew","Nullingroots","spotify:album:5S38BhssPviDPHwbxeTJXJ","Into the Grey","spotify:artist:0GjLoDM4UMlgscmUH17iew","Nullingroots","2017-11-17","https://i.scdn.co/image/ab67616d0000b273c032a3968a8583d924cd2bfe","1","1","485682","https://p.scdn.co/mp3-preview/c011bd95af4a1ba103e83f7492745ff0dc3b931b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:1248552486","2019-03-02T22:09:38Z"
"spotify:track:1gEc6O2U6LCG0ArztIofAw","The People That Surround You On A Regular Basis","spotify:artist:55b0Gfm53udtGBs8mmNXrH","Norma Jean","spotify:album:6WP3UHi7QQXaRjv4W8FP8l","Meridional","spotify:artist:55b0Gfm53udtGBs8mmNXrH","Norma Jean","2010-07-13","https://i.scdn.co/image/ab67616d0000b273400105f07de93ffafd587d40","1","12","221000","https://p.scdn.co/mp3-preview/282e7e5586fce9743ae174caa4c606a991276c7a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:1248552486","2019-03-02T22:10:27Z"
"spotify:track:3fw897rLj3mDUiaFZimgCn","Coffinspire: Multitudes, Multitudes In The Valley Of Decision!","spotify:artist:55b0Gfm53udtGBs8mmNXrH","Norma Jean","spotify:album:0MDkQHsngkwKjKK4xddSne","O God, The Aftermath","spotify:artist:55b0Gfm53udtGBs8mmNXrH","Norma Jean","2005-01-01","https://i.scdn.co/image/ab67616d0000b27309c2498b41602c47bf377d61","1","5","265868","https://p.scdn.co/mp3-preview/40ac3b83a50693b65069d81ec595267c7b23e4fa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:1248552486","2019-03-02T22:10:44Z"
"spotify:track:43hBL5YVKBvhVJTOtSqV8u","Absentimental: Street Clam","spotify:artist:55b0Gfm53udtGBs8mmNXrH","Norma Jean","spotify:album:0MDkQHsngkwKjKK4xddSne","O God, The Aftermath","spotify:artist:55b0Gfm53udtGBs8mmNXrH","Norma Jean","2005-01-01","https://i.scdn.co/image/ab67616d0000b27309c2498b41602c47bf377d61","1","8","192066","https://p.scdn.co/mp3-preview/a87d43733ec6ab90ab53dd3bc2f4e0f6a8abc9ee?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:1248552486","2019-03-02T22:10:47Z"
"spotify:track:7qwqtk58ZpQjlGM8WFIrt7","Memphis Will Be Laid To Waste","spotify:artist:55b0Gfm53udtGBs8mmNXrH","Norma Jean","spotify:album:5omjmAcRyBdCI7LxO9o8Tk","Bless The Martyr And Kiss...","spotify:artist:55b0Gfm53udtGBs8mmNXrH","Norma Jean","2002-01-01","https://i.scdn.co/image/ab67616d0000b273c91a77503e17636799b327e4","1","3","295813","https://p.scdn.co/mp3-preview/68677c296e258610b52ddf5f702f2a8a69138081?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:1248552486","2019-03-02T22:10:57Z"
"spotify:track:5AvrBFM2OhBelTZubz2q75","Organized Beyond Recognition","spotify:artist:55b0Gfm53udtGBs8mmNXrH","Norma Jean","spotify:album:5omjmAcRyBdCI7LxO9o8Tk","Bless The Martyr And Kiss...","spotify:artist:55b0Gfm53udtGBs8mmNXrH","Norma Jean","2002-01-01","https://i.scdn.co/image/ab67616d0000b273c91a77503e17636799b327e4","1","11","448440","https://p.scdn.co/mp3-preview/b8c02874269fd9a010b187755d83522fe3d7bfed?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:1248552486","2019-03-02T22:11:05Z"
"spotify:track:6uuIAVuZNnA7CNLSEbwmo4","The Sleep of Rust","spotify:artist:7yMpYMZTr6Hm1Dm5CR0CRZ","An Autumn for Crippled Children","spotify:album:0e9ehDyuMKEt2Kgz4v61j1","The Long Goodbye","spotify:artist:7yMpYMZTr6Hm1Dm5CR0CRZ","An Autumn for Crippled Children","2015-02-17","https://i.scdn.co/image/ab67616d0000b27365f797c4bb1204e710b62a82","1","9","262952","https://p.scdn.co/mp3-preview/ceb88712a7181220cee639f65738e022dc4e3535?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:1248552486","2019-03-02T22:11:27Z"
"spotify:track:4k69OrqEAe5AsgB82QRgXg","Autumn Again","spotify:artist:7yMpYMZTr6Hm1Dm5CR0CRZ","An Autumn for Crippled Children","spotify:album:30KbiuQYFDXzHtaOFw2hlZ","Try Not to Destroy Everything you Love","spotify:artist:7yMpYMZTr6Hm1Dm5CR0CRZ","An Autumn for Crippled Children","2013-11-19","https://i.scdn.co/image/ab67616d0000b2736d567d8e7cccfee35b9e152d","1","1","302611","https://p.scdn.co/mp3-preview/10f372b38407fb2b61c2f4e3e65123b9c7f2f4fd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:1248552486","2019-03-02T22:11:33Z"
"spotify:track:60yd04RK3L6j7vljNrmmFJ","Never Complete","spotify:artist:7yMpYMZTr6Hm1Dm5CR0CRZ","An Autumn for Crippled Children","spotify:album:30KbiuQYFDXzHtaOFw2hlZ","Try Not to Destroy Everything you Love","spotify:artist:7yMpYMZTr6Hm1Dm5CR0CRZ","An Autumn for Crippled Children","2013-11-19","https://i.scdn.co/image/ab67616d0000b2736d567d8e7cccfee35b9e152d","1","3","244792","https://p.scdn.co/mp3-preview/e0467bbbf001ca69a3c52a55eb018bf147e2ee04?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:1248552486","2019-03-02T22:11:38Z"
"spotify:track:3SrJFtWpUd1NhXcY2Qibaz","Hearts of Light","spotify:artist:7yMpYMZTr6Hm1Dm5CR0CRZ","An Autumn for Crippled Children","spotify:album:30KbiuQYFDXzHtaOFw2hlZ","Try Not to Destroy Everything you Love","spotify:artist:7yMpYMZTr6Hm1Dm5CR0CRZ","An Autumn for Crippled Children","2013-11-19","https://i.scdn.co/image/ab67616d0000b2736d567d8e7cccfee35b9e152d","1","5","351947","https://p.scdn.co/mp3-preview/6e838a227075a9e8c707f6abf3da4bbd5bde75cc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:1248552486","2019-03-02T22:11:42Z"
"spotify:track:75fyLhgEilq8T2MMdkm18E","A New Color","spotify:artist:2S13OV7nLeciVigE0Wxo7E","Astronoid","spotify:album:22clRi7CDOBHwwuvZAzBKd","Astronoid","spotify:artist:2S13OV7nLeciVigE0Wxo7E","Astronoid","2019-02-01","https://i.scdn.co/image/ab67616d0000b273415f096b2c67ede8c005d339","1","1","321373","https://p.scdn.co/mp3-preview/e1fcff6938e3d818bf006205e766a6f10d0e9d0d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:1248552486","2019-03-02T22:12:23Z"
"spotify:track:6U3c8sjXhmp658imrObxDf","I Dream in Lines","spotify:artist:2S13OV7nLeciVigE0Wxo7E","Astronoid","spotify:album:22clRi7CDOBHwwuvZAzBKd","Astronoid","spotify:artist:2S13OV7nLeciVigE0Wxo7E","Astronoid","2019-02-01","https://i.scdn.co/image/ab67616d0000b273415f096b2c67ede8c005d339","1","2","290840","https://p.scdn.co/mp3-preview/1bb9562cc6fb87e4fc5374077d4dcbc321fb4044?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:1248552486","2019-03-02T22:12:26Z"
