"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:3WowsoNoWeMqTH2suWv9MW","notice me (feat. BENEE)","spotify:artist:1dy5WNgIKQU6ezkpZs4y8z, spotify:artist:0Cp8WN4V8Tu4QJQwCN5Md4","ROLE MODEL, BENEE","spotify:album:5xNYe96E1oMXdS1FdboZZv","oh, how perfect","spotify:artist:1dy5WNgIKQU6ezkpZs4y8z","ROLE MODEL","2019-11-13","https://i.scdn.co/image/ab67616d0000b273ab8bafa6da1f2e4c6cbfabfc","1","4","191880","https://p.scdn.co/mp3-preview/fe6257d2a4b85c7a25e6497878ce5d0c45135dce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","spotify:user:hanalarene","2020-04-07T01:38:09Z"
"spotify:track:4s6GuNsO0CkQFmK1dEasMZ","Kayla","spotify:artist:191tnItkCke3YcHpUxDOD9","MyKey","spotify:album:58bqONJWC7pEdop4OGoVrR","Faces","spotify:artist:191tnItkCke3YcHpUxDOD9","MyKey","2017-07-29","https://i.scdn.co/image/ab67616d0000b2739e7c200b641dfc45ac6ece45","1","6","161500","https://p.scdn.co/mp3-preview/171805f94d556d3168b3b77ef7c1ff2c64296b8d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:hanalarene","2020-04-07T01:43:10Z"
"spotify:track:36seMHoyXmLUNxcwzwjdF7","Please Notice","spotify:artist:2G8UkPZnQ8i78L8TfqP1X6","Christian Leave","spotify:album:58g2PHmbpBfwmBU2SICdxc","Hope","spotify:artist:2G8UkPZnQ8i78L8TfqP1X6","Christian Leave","2016-07-01","https://i.scdn.co/image/ab67616d0000b27330f2517bdec04f3c628ede0d","1","3","116666","https://p.scdn.co/mp3-preview/f1bc8454aac7cf9bbe1e122b9aa354a0abc6b6f2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","78","spotify:user:hanalarene","2020-04-07T01:46:08Z"
"spotify:track:0dJDvqSaf1kQEbUXbgsagt","Asking for a Friend","spotify:artist:7dq8KEwf0kQXJhM79iwcPh","JJ Heller","spotify:album:5f5Rp2WjTFxjyURLCB4ioK","Asking for a Friend","spotify:artist:7dq8KEwf0kQXJhM79iwcPh","JJ Heller","2020-04-03","https://i.scdn.co/image/ab67616d0000b27310cf464d8f26f1b8dc39bdf2","1","1","235866","https://p.scdn.co/mp3-preview/3e7d612423f5832450d7972b2bb1a7f257d3dd9e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:hanalarene","2020-04-07T01:54:52Z"
"spotify:track:7qARJtV8ho9OkRmrO3XQdj","It's Such a Good Feeling","spotify:artist:7dq8KEwf0kQXJhM79iwcPh","JJ Heller","spotify:album:0fEtEBVYKRlVAUjjFxvM12","I Dream of You, Vol. 2","spotify:artist:7dq8KEwf0kQXJhM79iwcPh","JJ Heller","2018-11-02","https://i.scdn.co/image/ab67616d0000b273615006468566aec517450e9f","1","1","113813","https://p.scdn.co/mp3-preview/43c406d1a26cc7d5ec15a84756f5b92de8a7b55f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:hanalarene","2020-04-07T01:58:47Z"
"spotify:track:76UQFZtK8p9OC1FqHh38ha","OK","spotify:artist:1SbnQl7KrIVnXhYcQcMjL2","Josh Wilson","spotify:album:09po9KUVap0vuJdpjHxYeL","Don't Look Back","spotify:artist:1SbnQl7KrIVnXhYcQcMjL2","Josh Wilson","2018-11-09","https://i.scdn.co/image/ab67616d0000b273d720fc1aed5ca20a9ae79072","1","3","223280","https://p.scdn.co/mp3-preview/489afbb1039a9c6b0809877a4714489b056eae6b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:hanalarene","2020-04-07T02:02:28Z"
"spotify:track:3LBFq8WYToKj59ZNWJhIez","Let the Music Guide You","spotify:artist:3LLNDXrxL4uxXtnUJS5XWM","Alexander Rybak","spotify:album:3XdAZpORcCqHRhFSIvGD8F","Let the Music Guide You","spotify:artist:3LLNDXrxL4uxXtnUJS5XWM","Alexander Rybak","2018-11-11","https://i.scdn.co/image/ab67616d0000b2739f1c0b19e4121ab678dd03e9","1","1","182309","https://p.scdn.co/mp3-preview/7fd88eddfbdc036d2e1dd7daf69252a83d790b0c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:hanalarene","2020-04-07T20:16:14Z"
"spotify:track:2v6fuPIXg04uS9owQqJclN","Bedroom Constellations","spotify:artist:2Kr6tcMPpk3puNbslnd8YV","Jalon Brown","spotify:album:2qaENy9x1QRFEdiKauoZph","Flip Phone Phonics","spotify:artist:2Kr6tcMPpk3puNbslnd8YV","Jalon Brown","2019-07-31","https://i.scdn.co/image/ab67616d0000b2735c91a7e4e1cf6e1d3a60452b","1","2","291397","","false","0","spotify:user:hanalarene","2020-04-07T22:42:44Z"
"spotify:track:4WyTHF2nIfpuLrI1nIkpv6","Somebody's Gonna Love You","spotify:artist:2Vvj76fff5uAw10W1sW54W","The Wldlfe","spotify:album:2WfdksuPQovEliEyLf9QUG","New","spotify:artist:2Vvj76fff5uAw10W1sW54W","The Wldlfe","2016-03-03","https://i.scdn.co/image/ab67616d0000b273bcf4180b51aa88e3d7684170","1","4","235712","","false","0","spotify:user:hanalarene","2020-04-08T05:31:56Z"
"spotify:track:1qs48vOe87sruyReLfvy6u","Ain't No Mountain High Enough","spotify:artist:7ed5eSusVIBEIvmkASgzKj","Honest Men","spotify:album:2Q4Nlesby4A2FNcnRzjLtZ","Ain't No Mountain High Enough","spotify:artist:7ed5eSusVIBEIvmkASgzKj","Honest Men","2019-02-22","https://i.scdn.co/image/ab67616d0000b273192994623d8ad61fa1b4c363","1","1","220200","","false","0","spotify:user:hanalarene","2020-04-08T05:48:51Z"
"spotify:track:3S1WVAi9LFCksqK3PWeBUt","Just Like That","spotify:artist:4gkQ6lCzYYgtA03pAAx7D7","JADN","spotify:album:7kWimMIzBLMYFdN5E47pfm","Just Like That","spotify:artist:4gkQ6lCzYYgtA03pAAx7D7","JADN","2018-08-24","https://i.scdn.co/image/ab67616d0000b273eceb4bc6c091f643eeb84748","1","1","255818","https://p.scdn.co/mp3-preview/2f6b67918f60937d914e63afda76197b84e38883?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:hanalarene","2020-04-08T06:10:13Z"
"spotify:track:3CxKctUrKkkq6Ik2QpRW02","Last Leaf","spotify:artist:3hozsZ9hqNq7CoBGYNlFTz","OK Go","spotify:album:5TuhfXz9e8R24EL0z6oePg","Of the Blue Colour of the Sky (Extra Nice Edition)","spotify:artist:3hozsZ9hqNq7CoBGYNlFTz","OK Go","2010-11-02","https://i.scdn.co/image/ab67616d0000b2730de31f64b590ea7a644c4e4a","1","10","153973","https://p.scdn.co/mp3-preview/efc16b0157713b63e77ece69584c31414cee1dc3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:hanalarene","2020-04-08T08:41:04Z"
"spotify:track:2HD2g1syRNaqanstTj8zfJ","Love Like You (End Credits)","spotify:artist:4rF7c8zpCKzuSXohs2HIpA, spotify:artist:6Pd7FRVtwNxFsQIkDMpLGz","Steven Universe, Rebecca Sugar","spotify:album:3fNVnjSRQ3oW4PUIKvrThu","Steven Universe, Vol. 1 (Original Soundtrack)","spotify:artist:4rF7c8zpCKzuSXohs2HIpA","Steven Universe","2017-06-02","https://i.scdn.co/image/ab67616d0000b27395a28b4b34fcf30910a4c87c","1","37","143629","","false","0","spotify:user:hanalarene","2020-04-08T20:36:43Z"
"spotify:track:6y1hrMU3EbndOZW9gPQPPA","Nowhere Feels Like Home","spotify:artist:2Vvj76fff5uAw10W1sW54W","The Wldlfe","spotify:album:3bZA0BCb5ptLahqxO743Q6","Nowhere Feels Like Home","spotify:artist:2Vvj76fff5uAw10W1sW54W","The Wldlfe","2020-01-17","https://i.scdn.co/image/ab67616d0000b273e10db643bbe169a5751e0795","1","1","222882","","false","0","spotify:user:hanalarene","2020-04-08T20:36:49Z"
"spotify:track:0mJpnIofFHtcuZq0HcQwLU","I'm Okay","spotify:artist:7ed5eSusVIBEIvmkASgzKj","Honest Men","spotify:album:4PiDnbnaxeTqbMcbkdQCFG","Honest Men","spotify:artist:7ed5eSusVIBEIvmkASgzKj","Honest Men","2018-05-25","https://i.scdn.co/image/ab67616d0000b2734438e46c59a671085a500b48","1","3","191798","","false","0","spotify:user:hanalarene","2020-04-08T20:47:50Z"
"spotify:track:57RA3JGafJm5zRtKJiKPIm","Are You Bored Yet? (feat. Clairo)","spotify:artist:0NIPkIjTV8mB795yEIiPYL, spotify:artist:3l0CmX0FuQjFxr8SK7Vqag","Wallows, Clairo","spotify:album:7eed9MBclFPjjjvotfR2e9","Nothing Happens","spotify:artist:0NIPkIjTV8mB795yEIiPYL","Wallows","2019-03-22","https://i.scdn.co/image/ab67616d0000b27384feca0133d9a8e6539a8325","1","4","178000","https://p.scdn.co/mp3-preview/d09dcc3195e04df650274c22ef7fff041b5d22f5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","83","spotify:user:hanalarene","2020-04-09T01:35:30Z"
"spotify:track:7ek9NWPiyK4kaM6SEW0bvx","World On Fire","spotify:artist:7wg1qvie3KqDNQbAkTdbX0, spotify:artist:6P5NO5hzJbuOqSdyPB7SJM","Louis The Child, Ashe","spotify:album:3I5wfl3oMHg5ougMUuOuDU","World On Fire","spotify:artist:7wg1qvie3KqDNQbAkTdbX0, spotify:artist:6P5NO5hzJbuOqSdyPB7SJM","Louis The Child, Ashe","2017-03-23","https://i.scdn.co/image/ab67616d0000b27326c3334287e12b7387958598","1","1","174400","https://p.scdn.co/mp3-preview/cfa81b824526b7c53eb1768bd74841498b46a420?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:hanalarene","2020-04-09T04:08:52Z"
"spotify:track:5ihS6UUlyQAfmp48eSkxuQ","Landslide","spotify:artist:08GQAI4eElDnROBrJRGE0X","Fleetwood Mac","spotify:album:5VIQ3VaAoRKOEpJ0fewdvo","Fleetwood Mac","spotify:artist:08GQAI4eElDnROBrJRGE0X","Fleetwood Mac","1975-07-11","https://i.scdn.co/image/ab67616d0000b2734fb043195e8d07e72edc7226","1","8","199493","https://p.scdn.co/mp3-preview/8f5c821de4d47066ac5e68d58fd180975c86530d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","78","spotify:user:hanalarene","2020-04-09T19:24:10Z"
"spotify:track:4c8fg3Z5Cf0TZqxKZQAdEP","The Earth Is Flat","spotify:artist:7HvZ0wFF6TW2kxX8AVVY3K","Jade Novah","spotify:album:4TZC5U6bgtzQHFAEelqmfv","All Blue","spotify:artist:7HvZ0wFF6TW2kxX8AVVY3K","Jade Novah","2018-07-13","https://i.scdn.co/image/ab67616d0000b273dbaa345fbb9b9b5f160f5921","1","8","249624","https://p.scdn.co/mp3-preview/155beafb59be6e86ec8c018d2e60fb06935fcf17?cid=9950ac751e34487dbbe027c4fd7f8e99","true","18","spotify:user:hanalarene","2020-04-09T19:38:42Z"
"spotify:track:5LpLw3R6TDlvmOIsgeCNjy","BUILT FOR LOVE (feat. Jazmine Sullivan)","spotify:artist:2FMOHE79X98yptp4RpPrt7, spotify:artist:7gSjFKpVmDgC2MMsnN8CYq","PJ Morton, Jazmine Sullivan","spotify:album:1KcrRVDTURK888og82oPwg","PAUL","spotify:artist:2FMOHE79X98yptp4RpPrt7","PJ Morton","2019-08-09","https://i.scdn.co/image/ab67616d0000b2737ecde38b8f0d7d8dc5c8d48a","1","6","205308","https://p.scdn.co/mp3-preview/9d8e8590529f880f9f8afb365885975461d48961?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:hanalarene","2020-04-09T19:39:39Z"
"spotify:track:0gpYL1he4OGJxv42tT747l","Moment","spotify:artist:63XBtGSEZINSyXylZxEUbv","Victoria Monét","spotify:album:06KGWP0CRqWNQ4i7RkcFXN","Moment","spotify:artist:63XBtGSEZINSyXylZxEUbv","Victoria Monét","2020-02-06","https://i.scdn.co/image/ab67616d0000b2730099d66393f7b1af78e43a3c","1","1","179413","https://p.scdn.co/mp3-preview/439c5d1bcafbaeb0e20f06cd878814269e9a9936?cid=9950ac751e34487dbbe027c4fd7f8e99","true","50","spotify:user:hanalarene","2020-04-09T19:43:34Z"
"spotify:track:0heN9cMWnihHKO1Opk9krk","Haha No One Can Hear You!","spotify:artist:7wFDo161xYdeaiLz3KIHoM","Gallant","spotify:album:7IzOgo0EcQ4RJXUgKE0vjX","Haha No One Can Hear You!","spotify:artist:7wFDo161xYdeaiLz3KIHoM","Gallant","2018-08-31","https://i.scdn.co/image/ab67616d0000b273f9c79d50c584788ec9b527b2","1","1","273324","","false","0","spotify:user:hanalarene","2020-04-09T19:50:30Z"
"spotify:track:587qpoPHuXkSRSykLM4EBp","New Apartment","spotify:artist:1vaQ6v3pOFxAIrFoPrAcom","Ari Lennox","spotify:album:3hejjJbFsinMBc1KBqF71w","Shea Butter Baby","spotify:artist:1vaQ6v3pOFxAIrFoPrAcom","Ari Lennox","2019-05-07","https://i.scdn.co/image/ab67616d0000b273f1a1bdd330659e602cb927ec","1","7","236678","https://p.scdn.co/mp3-preview/3bd1d36e412ab784b5430cb499f239ab640a2a07?cid=9950ac751e34487dbbe027c4fd7f8e99","true","49","spotify:user:hanalarene","2020-04-09T19:51:46Z"
"spotify:track:0aPwsqShRgDtDohRU3qOvP","Flowers","spotify:artist:4LXBFNxqvOcdBVpbgKn6op","iyla","spotify:album:065r0Ycyu67NTvhE8dUCRF","Flowers","spotify:artist:4LXBFNxqvOcdBVpbgKn6op","iyla","2019-09-13","https://i.scdn.co/image/ab67616d0000b273da176f803ac2934f9ca5fa52","1","1","235231","https://p.scdn.co/mp3-preview/de9c2154910b70846ecfb2194f7d7f6ed6475cc9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","40","spotify:user:hanalarene","2020-04-09T19:52:03Z"
"spotify:track:3zECq69UpWbxwIzF1jJl7G","all i know","spotify:artist:5N2lZ3f6pIpMTnpfVV4Adg","Symphani Soto","spotify:album:2JfUe8FRs6L9B2IdbLe2db","all i know","spotify:artist:5N2lZ3f6pIpMTnpfVV4Adg","Symphani Soto","2018-08-31","https://i.scdn.co/image/ab67616d0000b273f33e7f802870c10d31434ffe","1","1","183428","https://p.scdn.co/mp3-preview/dd7f7923ec8c3728aeec3a43d40109c1424d3b23?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:hanalarene","2020-04-09T19:52:16Z"
"spotify:track:59Y8Ra9HDvS7cSSlGmC7VM","Fragile","spotify:artist:5xI4mPixKfrCCspATqbpy3","Eryn Allen Kane","spotify:album:5bl22ODAmnzfJ35n52vAQB","a tree planted by water","spotify:artist:5xI4mPixKfrCCspATqbpy3","Eryn Allen Kane","2019-06-14","https://i.scdn.co/image/ab67616d0000b273d90f60a5c9453e49343e08e7","1","3","242921","https://p.scdn.co/mp3-preview/2077e66c57c36ae31d549bc39a6f759336decd35?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:hanalarene","2020-04-09T19:52:40Z"
"spotify:track:4AYZkzoqjMcWto4y3zM2ZZ","I Want You","spotify:artist:1LzWWI9v4UKdbBgz8fqi15","Tayla Parx","spotify:album:1vzMWJ7kExSHOLcFal27oD","We Need To Talk","spotify:artist:1LzWWI9v4UKdbBgz8fqi15","Tayla Parx","2019-04-04","https://i.scdn.co/image/ab67616d0000b273e8086bd7b1b6dc5509b220ca","1","1","185373","https://p.scdn.co/mp3-preview/1f4e4cd883cc325c2166f5c29230e45ba0084cd0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:hanalarene","2020-04-09T19:53:00Z"
"spotify:track:1KARZZIAZxCCiUpLD7Wv4D","New Love","spotify:artist:63XBtGSEZINSyXylZxEUbv","Victoria Monét","spotify:album:6Xy3XPmtoXJFM1pgk2lZky","Life After Love, Pt. 2","spotify:artist:63XBtGSEZINSyXylZxEUbv","Victoria Monét","2018-09-28","https://i.scdn.co/image/ab67616d0000b273a6fd5d2524a5bd157a7c93f3","1","4","211408","https://p.scdn.co/mp3-preview/7858da5c8eb1f1b3b0ec2cc79b836f389197b3d9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:hanalarene","2020-04-09T19:53:08Z"
"spotify:track:5yrXolC7Un3peiFxwqbucn","Orbit","spotify:artist:7aFTOGFDEqDtJUCziLVsVC","Nao","spotify:album:5rojZ5uUIKKkfNsFT92Vld","Saturn","spotify:artist:7aFTOGFDEqDtJUCziLVsVC","Nao","2018-10-26","https://i.scdn.co/image/ab67616d0000b273ce1455251bfb5e0245c77bc8","1","7","233746","https://p.scdn.co/mp3-preview/848f17656303bd0dba7286e6cdcaba0dbbf1e745?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:hanalarene","2020-04-09T19:53:33Z"
"spotify:track:38HcgcQC4suvti0Sa0e5yc","Rose In Harlem","spotify:artist:4ULO7IGI3M2bo0Ap7B9h8a","Teyana Taylor","spotify:album:0mwf6u9KVhZDCNVyIi6JuU","K.T.S.E.","spotify:artist:4ULO7IGI3M2bo0Ap7B9h8a","Teyana Taylor","2018-06-23","https://i.scdn.co/image/ab67616d0000b273abca6b34e370af95f3b926bd","1","6","222828","https://p.scdn.co/mp3-preview/ec55e9e9f8b77978b565315af259b6684e935d66?cid=9950ac751e34487dbbe027c4fd7f8e99","true","59","spotify:user:hanalarene","2020-04-09T19:53:55Z"
"spotify:track:3f50PY0yOtMHo9BgCX9WRJ","I Wish I Missed My Ex","spotify:artist:16rCzZOMQX7P8Kmn5YKexI","Mahalia","spotify:album:6tbaSZ6Q72kofaJtscUwFA","LOVE AND COMPROMISE","spotify:artist:16rCzZOMQX7P8Kmn5YKexI","Mahalia","2019-09-06","https://i.scdn.co/image/ab67616d0000b2735a608d7d78c49723499b715d","1","2","203066","https://p.scdn.co/mp3-preview/6376fc5c291e47580a14c5a430c8e63fa9682c33?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","spotify:user:hanalarene","2020-04-09T19:54:27Z"
"spotify:track:6Wxm950nfluMnIt3YsF2RT","Feel The Need","spotify:artist:5xI4mPixKfrCCspATqbpy3","Eryn Allen Kane","spotify:album:5bl22ODAmnzfJ35n52vAQB","a tree planted by water","spotify:artist:5xI4mPixKfrCCspATqbpy3","Eryn Allen Kane","2019-06-14","https://i.scdn.co/image/ab67616d0000b273d90f60a5c9453e49343e08e7","1","2","228926","https://p.scdn.co/mp3-preview/17cb7eb63493e2e95c6422041265a492beae5a1d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:hanalarene","2020-04-09T20:04:33Z"
"spotify:track:6HleoYsrMhdZ9DVDEJ4DN6","Xternal Locus","spotify:artist:41TSOINjztNAFtwuGenWVA, spotify:artist:6fFcUOFcbjeIuEomuUthkw","Chynna, Oklou","spotify:album:0mSCtVrUmJdVCQ5BXQxPEN","Xternal Locus","spotify:artist:41TSOINjztNAFtwuGenWVA, spotify:artist:6fFcUOFcbjeIuEomuUthkw","Chynna, Oklou","2018-10-22","https://i.scdn.co/image/ab67616d0000b273cc40b8f99bbeb4d0074bd3c6","1","1","194874","https://p.scdn.co/mp3-preview/ece9e2032832424d55c7c91ef9fdfe622137993e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:hanalarene","2020-04-09T21:06:31Z"
"spotify:track:682y3Lfn64Uq6y7xOMdXPx","So Hot You're Hurting My Feelings - A. G. Cook Remix","spotify:artist:4Ge8xMJNwt6EEXOzVXju9a, spotify:artist:335TWGWGFan4vaacJzSiU8","Caroline Polachek, A. G. Cook","spotify:album:0chl95Nh2mR8u6g3Ly7VbA","So Hot You're Hurting My Feelings (A. G. Cook Remix)","spotify:artist:4Ge8xMJNwt6EEXOzVXju9a, spotify:artist:335TWGWGFan4vaacJzSiU8","Caroline Polachek, A. G. Cook","2019-12-18","https://i.scdn.co/image/ab67616d0000b27368fac6a250d9198c47f51e37","1","1","215026","https://p.scdn.co/mp3-preview/309aafee2f3385ebdcc94d9fc33dc1b8b7d603ef?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:hanalarene","2020-04-10T09:52:14Z"
"spotify:track:2Fii5F4XnVdWmWEVneqzLy","Blue World","spotify:artist:4LLpKhyESsyAXpc4laK94U","Mac Miller","spotify:album:1YZ3k65Mqw3G8FzYlW1mmp","Circles (Deluxe)","spotify:artist:4LLpKhyESsyAXpc4laK94U","Mac Miller","2020-03-19","https://i.scdn.co/image/ab67616d0000b2738cbe65eb023c2f2b5cdf5a91","1","3","209440","https://p.scdn.co/mp3-preview/3fe6ac844ff30952202dd30e5e980ffe5810cf32?cid=9950ac751e34487dbbe027c4fd7f8e99","true","56","spotify:user:hanalarene","2020-04-10T12:21:32Z"
"spotify:track:17HyUnJvY9J2l4fFzy9mPW","I Will Still Love You (with Don Philip)","spotify:artist:26dSoYclwsYLMAKD3tpOr4, spotify:artist:2jcVxaRRWIYNiGMPgvZ0J7","Britney Spears, Don Philip","spotify:album:3WNxdumkSMGMJRhEgK80qx","...Baby One More Time (Digital Deluxe Version)","spotify:artist:26dSoYclwsYLMAKD3tpOr4","Britney Spears","1999-01-12","https://i.scdn.co/image/ab67616d0000b2738e49866860c25afffe2f1a02","1","8","243826","https://p.scdn.co/mp3-preview/c632aed7eefaf186809924b889914a2f149a7207?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:hanalarene","2020-04-10T22:05:52Z"
"spotify:track:3lpRz2Zp0mPKKgXfoLNt42","Deep In My Heart","spotify:artist:26dSoYclwsYLMAKD3tpOr4","Britney Spears","spotify:album:3WNxdumkSMGMJRhEgK80qx","...Baby One More Time (Digital Deluxe Version)","spotify:artist:26dSoYclwsYLMAKD3tpOr4","Britney Spears","1999-01-12","https://i.scdn.co/image/ab67616d0000b2738e49866860c25afffe2f1a02","1","9","215933","https://p.scdn.co/mp3-preview/081c309604c9813fa6fb5f6e54730b5194309e5c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:hanalarene","2020-04-10T22:10:21Z"
"spotify:track:4l3zi35EzEv8L7xLZ9jEcJ","The Beat Goes On","spotify:artist:26dSoYclwsYLMAKD3tpOr4","Britney Spears","spotify:album:3WNxdumkSMGMJRhEgK80qx","...Baby One More Time (Digital Deluxe Version)","spotify:artist:26dSoYclwsYLMAKD3tpOr4","Britney Spears","1999-01-12","https://i.scdn.co/image/ab67616d0000b2738e49866860c25afffe2f1a02","1","12","223200","https://p.scdn.co/mp3-preview/16c5d9c0e3842522cd060dacae177af49ed8891a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:hanalarene","2020-04-10T22:28:35Z"
"spotify:track:1TsyCE4jMDwesDsEBn3dIG","Autumn Goodbye","spotify:artist:26dSoYclwsYLMAKD3tpOr4","Britney Spears","spotify:album:3WNxdumkSMGMJRhEgK80qx","...Baby One More Time (Digital Deluxe Version)","spotify:artist:26dSoYclwsYLMAKD3tpOr4","Britney Spears","1999-01-12","https://i.scdn.co/image/ab67616d0000b2738e49866860c25afffe2f1a02","1","14","221040","https://p.scdn.co/mp3-preview/473664a66738c813a449aa1afcc92b4fa758629b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:hanalarene","2020-04-10T22:36:48Z"
"spotify:track:1yTQ39my3MoNROlFw3RDNy","Say You'll Be There","spotify:artist:0uq5PttqEjj3IH1bzwcrXF","Spice Girls","spotify:album:3x2jF7blR6bFHtk4MccsyJ","Spice","spotify:artist:0uq5PttqEjj3IH1bzwcrXF","Spice Girls","1996-01-01","https://i.scdn.co/image/ab67616d0000b273fb59d692d3d66bcd3768a237","1","2","235973","https://p.scdn.co/mp3-preview/284ced5dc4ecbd6d8d10820fe243fcb844984e1b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","spotify:user:hanalarene","2020-04-10T22:56:36Z"
"spotify:track:73p4o0a14AOyK4SMQmQUgU","Hummingbird","spotify:artist:6jdObwsrIjSRnBbMw6lPBj","Seals and Crofts","spotify:album:16lsqxMjRUFOBo2jocsy1C","Summer Breeze","spotify:artist:6jdObwsrIjSRnBbMw6lPBj","Seals and Crofts","1972","https://i.scdn.co/image/ab67616d0000b273e13b56ae3e9e99abf2c2026c","1","1","273346","https://p.scdn.co/mp3-preview/5debcf5a6243f3e650ae87fc4416051a1214b8d2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:hanalarene","2020-04-11T07:50:42Z"
"spotify:track:10f8LWHzOUrJ5ZFYXseuMd","I Remember Yesterday","spotify:artist:2eogQKWWoohI3BSnoG7E2U","Donna Summer","spotify:album:1DeQ0MqQiY2RpMSMFEsILA","On The Radio: Greatest Hits Volumes I & II","spotify:artist:2eogQKWWoohI3BSnoG7E2U","Donna Summer","1979-10-15","https://i.scdn.co/image/ab67616d0000b2731f9e9f704f7dc5bfd0063e72","1","6","285600","https://p.scdn.co/mp3-preview/93e54b38ce4e79583a56bae4cb61fed92543cca3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:hanalarene","2020-04-11T07:53:57Z"
"spotify:track:6ooluO7DiEhI1zmK94nRCM","Take Me Out","spotify:artist:0XNa1vTidXlvJ2gHSsRi4A","Franz Ferdinand","spotify:album:0mUEGMT2YlzCWGeWOJjBKD","Franz Ferdinand","spotify:artist:0XNa1vTidXlvJ2gHSsRi4A","Franz Ferdinand","2004","https://i.scdn.co/image/ab67616d0000b273bf68b5be16edfc6f489a17d7","1","3","237026","","false","33","spotify:user:hanalarene","2020-04-12T08:56:33Z"
"spotify:track:0Fe3WxeO6lZZxj7ytvbDUh","Dashboard","spotify:artist:1yAwtBaoHLEDWAnWR87hBT","Modest Mouse","spotify:album:2lXBCL76UL5PCPbfAqKBkz","We Were Dead Before The Ship Even Sank","spotify:artist:1yAwtBaoHLEDWAnWR87hBT","Modest Mouse","2007-03-20","https://i.scdn.co/image/ab67616d0000b273ed8a70a92499e619895646e8","1","2","246173","https://p.scdn.co/mp3-preview/d7f5e3c3882c6ba3e2e6face8796db1a2df3e9d4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","spotify:user:hanalarene","2020-04-12T09:01:48Z"
"spotify:track:4JvclO8lNugobD1afavcYS","Nantes","spotify:artist:6pmxr66tMAePxzOLfjGNcX","Beirut","spotify:album:0MhyPFZNeRRP0ian13SOTp","The Flying Club Cup","spotify:artist:6pmxr66tMAePxzOLfjGNcX","Beirut","2007-10-08","https://i.scdn.co/image/ab67616d0000b27395020a88d022c23d2ded6aed","1","2","230200","https://p.scdn.co/mp3-preview/4bdf42b04de5569ffb30dc355cf207efe60e0aca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","spotify:user:hanalarene","2020-04-12T09:02:34Z"
"spotify:track:4qBHDoJFUUSvTa4aZJfEuw","Postcards from Italy","spotify:artist:6pmxr66tMAePxzOLfjGNcX","Beirut","spotify:album:6MQXgLKSXLb8SwZ4m7STNc","Gulag Orkestar","spotify:artist:6pmxr66tMAePxzOLfjGNcX","Beirut","2006-05-06","https://i.scdn.co/image/ab67616d0000b2733e6978b321908e26e871c9d0","1","4","257480","https://p.scdn.co/mp3-preview/b7478eda1a72b99ec2cff6f2b9fb80a9fb13ff49?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","spotify:user:hanalarene","2020-04-12T09:03:04Z"
