"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:1hTawwEMjeX9ne0lHLd9jq","Soul Vibration","spotify:artist:0mNH2qJuYWxGtpgPJYPIY2","J-Walk","spotify:album:5S3bxrsgFvXxtpCNqm9YHj","A Night On The Rocks","spotify:artist:0mNH2qJuYWxGtpgPJYPIY2","J-Walk","2002-10-28","https://i.scdn.co/image/ab67616d0000b2738878b3c51d6b84ee96107ccb","1","3","224266","https://p.scdn.co/mp3-preview/4bf51733d6d4e877798e216ffec8cccefee50a60?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:shadowfunk","2015-02-04T18:03:36Z"
"spotify:track:4iEE3dbvwfedNY3M0ukKou","Our Bodies","spotify:artist:19copJNqkeoLdhnhDtgyoj, spotify:artist:47cx4Z3uiYAsBpAgKJwjT0","Christian Seim, Jasmina Quach","spotify:album:0mUwATzu2pyyRQUfAiCITl","Trip Hop","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2012-01-01","https://i.scdn.co/image/ab67616d0000b273f8534d2bf87d4dfcadc4afb4","1","5","260716","https://p.scdn.co/mp3-preview/9fd2a53397fdd109552b4801aa85c601ca851ab9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:shadowfunk","2015-02-03T22:04:36Z"
"spotify:track:0BSJ1iQEmGibLCPMHGtdo7","Lost In Thought","spotify:artist:7yxi31szvlbwvKq9dYOmFI","Jon Hopkins","spotify:album:7wPJ4V3ueggJxvaYscV9Ou","Opalescent","spotify:artist:7yxi31szvlbwvKq9dYOmFI","Jon Hopkins","2001","https://i.scdn.co/image/ab67616d0000b27326bf95c327ae756b74c18a1d","1","5","376733","https://p.scdn.co/mp3-preview/37f3f0dda34467b304565ed2ba415a12c139b28d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:shadowfunk","2015-02-03T22:04:36Z"
"spotify:track:4EBisBBehGON4ESJsNZBsP","Wildcat","spotify:artist:57dN52uHvrHOxijzpIgu3E","Ratatat","spotify:album:2n5wpk7KaHpp3mgUYqpF4f","Classics","spotify:artist:57dN52uHvrHOxijzpIgu3E","Ratatat","2006-08-22","https://i.scdn.co/image/ab67616d0000b273dcd3381d0213c26dd278e81c","1","4","260173","","false","2","spotify:user:shadowfunk","2015-02-03T22:03:17Z"
"spotify:track:78UNyl9yvmmsDpoR7Un8to","Meteorology","spotify:artist:3V4c44pHzC8apm8HiiFF6V","Overseer","spotify:album:6niSmIWp5Pgl3pyMndWSKx","Wreckage","spotify:artist:3V4c44pHzC8apm8HiiFF6V","Overseer","1997","https://i.scdn.co/image/ab67616d0000b2739d7d8f8bc1f078625a1ce1b0","1","6","332440","https://p.scdn.co/mp3-preview/fdca0c2f0dec2368cd0fc1da1c1ea13975449877?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:shadowfunk","2015-02-03T22:07:58Z"
"spotify:track:4LBx7CnajC8gjOhQrp6txG","Forgive Me Part 1","spotify:artist:6Iuyxid73G505WDnHEBPup","Glen Porter","spotify:album:0YabzB6SSJRKbxBVQVo7Id","Blessed By a Young Death","spotify:artist:6Iuyxid73G505WDnHEBPup","Glen Porter","2008-04-15","https://i.scdn.co/image/ab67616d0000b273938e1db9685bee17dd8d8cf5","1","4","156000","https://p.scdn.co/mp3-preview/a8d6a8e51385b5d958f8d51fa328df9a90d80ce2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:shadowfunk","2015-02-04T19:00:20Z"
"spotify:track:3krxF34NPmvflMYkleuToR","Swiss Glide","spotify:artist:0IVLEdxLU2zGUZVjVwo6IJ","Michna","spotify:album:5RhM3lP8aX7CLk9ke9ZcK5","Magic Monday","spotify:artist:0IVLEdxLU2zGUZVjVwo6IJ","Michna","2008-09-23","https://i.scdn.co/image/ab67616d0000b273d3fe2bc474fe328689f37b8e","1","2","226906","","false","0","spotify:user:shadowfunk","2015-02-03T22:07:28Z"
"spotify:track:2ACiiEked3RneyB40IYIgB","Black Jesus","spotify:artist:3rQwLE64J8IhEMWnZm8ZmH","9 Lazy 9","spotify:album:1xzKOMFy3XggriU6kXyFV8","Ninja Cuts - Funkjazztical Tricknology","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1995-03-01","https://i.scdn.co/image/ab67616d0000b273f2425310f4a82ecb38fba77f","1","5","247866","","false","0","spotify:user:shadowfunk","2015-02-03T22:04:36Z"
"spotify:track:652HaO0Us2Tz5Pm2n8egyk","Sleep on the Left Side","spotify:artist:3Kf7VEIRWquxrNIuyJZnfF","Cornershop","spotify:album:6WGsZo2Fqa4BfCG1Ml2JDp","When I Was Born for the 7th Time","spotify:artist:3Kf7VEIRWquxrNIuyJZnfF","Cornershop","1997-09-08","https://i.scdn.co/image/ab67616d0000b273d2be1bc784e0465ccbe09894","1","1","246160","","false","0","spotify:user:shadowfunk","2015-02-03T22:07:58Z"
"spotify:track:0Ck64Y1HOOqUoJNWYbAmIs","Ronda","spotify:artist:0Upbj4hHk4d4UJ0HhnVs4F","il:lo","spotify:album:1LI2lSnC8FfeWwFgXaZu0O","Distances","spotify:artist:0Upbj4hHk4d4UJ0HhnVs4F","il:lo","2012-11-27","https://i.scdn.co/image/ab67616d0000b2735eb016039d8a7552d7e09059","1","1","205374","","false","0","spotify:user:shadowfunk","2015-02-03T22:36:12Z"
"spotify:track:37LoU09kgHgEMcmF0oRsuD","Progress","spotify:artist:1Sayx62gnPCTawjndMhbnb","40 Winks","spotify:album:3udGliy4rwgfkYEagfBa0F","Sound Puzzle","spotify:artist:1Sayx62gnPCTawjndMhbnb","40 Winks","2007-01-01","https://i.scdn.co/image/ab67616d0000b273329a408dad3913c9cae59627","1","5","116680","https://p.scdn.co/mp3-preview/fb318be69907d16c737fb58acaa6ea4152188a37?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:shadowfunk","2015-02-04T18:02:48Z"
"spotify:track:1DSwu2uyYho34HKYZdoUOn","Seven Hills","spotify:artist:6M8inuI8fuWKvTgIdUmOuA","Nym","spotify:album:74pAmQM4enr9saKiUN8Udg","Warm Blooded Lizard","spotify:artist:6M8inuI8fuWKvTgIdUmOuA","Nym","2011-02-01","https://i.scdn.co/image/ab67616d0000b273be62277d6c65d30d900cc264","1","15","215836","https://p.scdn.co/mp3-preview/9f37a5e8f309cee8d284256285eb31f39db20142?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:shadowfunk","2015-02-03T22:04:36Z"
"spotify:track:5A37UCV7aPjhp1RSocVBfc","I Can See It In Your Face","spotify:artist:4iVhFmG8YCCEHANGeUUS9q","Pretty Lights","spotify:album:1YwnzOoFiexSqIOTCRPWOG","Making up a Changing Mind","spotify:artist:4iVhFmG8YCCEHANGeUUS9q","Pretty Lights","2010-03-02","https://i.scdn.co/image/ab67616d0000b273ae40748d8f43f4e5164f4549","1","2","408000","https://p.scdn.co/mp3-preview/c2e50915a9fbf4428d10354b940c1c29f1609b00?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:shadowfunk","2015-02-04T18:02:48Z"
"spotify:track:7Ms2ayARKxXr1ClImWso0w","Parkways","spotify:artist:6mMCSCuTbGU6kNr4303LwH","The Flashbulb","spotify:album:0r7ue52nUJZA0KmurH2xt7","Kirlian Selections","spotify:artist:6mMCSCuTbGU6kNr4303LwH","The Flashbulb","2005-02-27","https://i.scdn.co/image/ab67616d0000b2733af5f83ea40151472a1488fb","1","20","168773","https://p.scdn.co/mp3-preview/06b4df904f4ba2ecdbd7e2e3c05d84c79ff9adc4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:shadowfunk","2015-02-03T22:05:18Z"
"spotify:track:0cUGTW91s3MlPMZoprKRBh","Harvest Moon","spotify:artist:5LrXI2SwrD9P30B6CqOjNV","Marcus D","spotify:album:2YueBhUlNsXMV9qGSrwHdc","Shoshin","spotify:artist:5LrXI2SwrD9P30B6CqOjNV","Marcus D","2011-03-22","https://i.scdn.co/image/ab67616d0000b273cbc45208ff129f8d50816bc6","1","9","216921","","false","0","spotify:user:shadowfunk","2015-02-03T22:05:18Z"
"spotify:track:7G4U7IDXXPz1PFlKpfDGoZ","The Horror","spotify:artist:1O3ZOjqFLEnbpZexcRjocn","RJD2","spotify:album:7DmNwRBDJRUEFUlk3oa2Aj","Deadringer: Deluxe","spotify:artist:1O3ZOjqFLEnbpZexcRjocn","RJD2","2002","https://i.scdn.co/image/ab67616d0000b273482be3c0abad6a3c2bcd2efd","1","1","251626","https://p.scdn.co/mp3-preview/073ad50a4bb106ed536b47c3f611609c795ea971?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:shadowfunk","2015-02-03T22:07:28Z"
"spotify:track:2WMRd3xAb9FwXopCRNWDq1","Wildfire","spotify:artist:1O10apSOoAPjOu6UhUNmeI, spotify:artist:6Tyzp9KzpiZ04DABQoedps","SBTRKT, Little Dragon","spotify:album:5fP2kgfePJZF4nB1XqC1i8","SBTRKT","spotify:artist:1O10apSOoAPjOu6UhUNmeI","SBTRKT","2011-06-27","https://i.scdn.co/image/ab67616d0000b27322d353af2286937c261f4b3e","1","3","201000","","false","6","spotify:user:shadowfunk","2015-02-03T22:07:58Z"
"spotify:track:4l8HW2k79pLWiFh2NcLhC2","Born To Rise","spotify:artist:4dM6NDYSfLcspt8GLoT5aE","Hippie Sabotage","spotify:album:6g1TQZVXEW2KxodzYWdc7D","Vacants","spotify:artist:4dM6NDYSfLcspt8GLoT5aE","Hippie Sabotage","2014-03-11","https://i.scdn.co/image/ab67616d0000b273894c1f5d5504ec22255f826b","1","1","168669","","false","0","spotify:user:shadowfunk","2015-02-04T19:00:06Z"
"spotify:track:55G3VZAmkOyyfKI189ayv1","Under the Gun","spotify:artist:1fMiEUAUshtCFawy3aD0oD","Supreme Beings of Leisure","spotify:album:0L3hC4AN3Zm6W86suFDZvz","Supreme Beings Of Leisure","spotify:artist:1fMiEUAUshtCFawy3aD0oD","Supreme Beings of Leisure","2000-02-22","https://i.scdn.co/image/ab67616d0000b273a64e5b69e6dafce3f5710749","1","11","210333","https://p.scdn.co/mp3-preview/0e54a4c1e866bc3c38af09a3e9958be8e3522a88?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:shadowfunk","2015-02-04T19:01:35Z"
"spotify:track:7tQxaCZrOLFCfG7YndtjsR","Don't Forget To Breathe","spotify:artist:28bLlI81wfpcHUSUPgktlx","Bitter:Sweet","spotify:album:17FDgwgmO3tD7X7qX6m7Sy","The Mating Game","spotify:artist:28bLlI81wfpcHUSUPgktlx","Bitter:Sweet","2006-04-04","https://i.scdn.co/image/ab67616d0000b27332792be8f368f68f51b86597","1","1","194160","https://p.scdn.co/mp3-preview/0af71dc58cf88c78d70a08560dc7f9a66e27623d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:shadowfunk","2015-02-03T23:47:55Z"
"spotify:track:7ntT9X35Y8FspsqYI2qRi3","Gangsta","spotify:artist:0asVlqTLu3TimnYVyY5Jxi","Tune-Yards","spotify:album:7rBLvpL7ZWi1YCSXSLUZKF","W H O K I L L","spotify:artist:0asVlqTLu3TimnYVyY5Jxi","Tune-Yards","2011-04-18","https://i.scdn.co/image/ab67616d0000b273b21ff22af82a1b4e22223d95","1","3","238866","","false","0","spotify:user:shadowfunk","2015-02-03T22:03:17Z"
"spotify:track:5QAkvqD7c18fL5YKPWkpQ1","Girl's Math","spotify:artist:5jfqwXi7Nh7W7QlJnzisae","Depth Affect","spotify:album:0ilBEuW7Z77yAaVCC5jQoX","Hero Crisis","spotify:artist:5jfqwXi7Nh7W7QlJnzisae","Depth Affect","2008","https://i.scdn.co/image/ab67616d0000b2738b15897a51b40dc2eb9ca15f","1","6","215293","","false","0","spotify:user:shadowfunk","2015-02-03T22:36:12Z"
"spotify:track:1xGpkJTEPMlik5zWdo6rvW","Be Human - Part One","spotify:artist:5jMONVJ1q335buxCmXAo00","Mophono","spotify:album:1p6ZUKc0hURy6uv8qZgfLO","Cut Form Crush","spotify:artist:5jMONVJ1q335buxCmXAo00","Mophono","2011-02-15","https://i.scdn.co/image/ab67616d0000b27325890f6e4ea49bf193e08800","1","1","329760","https://p.scdn.co/mp3-preview/5605d6688182dd37d5ececda1cbbf9e18aaf4849?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:shadowfunk","2015-02-03T22:07:28Z"
"spotify:track:52MeZL8tfWzsYjXfCeakxv","Journey Part II (Nujabes Tribute)","spotify:artist:624AB2GN3s9TKaJrYm8hMN","PDP","spotify:album:2JQOpKxvKGY6BiDTc1TFel","Floating Dream","spotify:artist:624AB2GN3s9TKaJrYm8hMN","PDP","2011-07-22","https://i.scdn.co/image/ab67616d0000b273d0f9386ebeb1b0fea468fe4c","1","4","198713","https://p.scdn.co/mp3-preview/73018951495896d72888b7deaa7cf14549d2f143?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:shadowfunk","2015-02-03T22:04:36Z"
"spotify:track:6yZoubnKZ7VHyGwSlHMrCo","Gazing At The Glare","spotify:artist:4iVhFmG8YCCEHANGeUUS9q","Pretty Lights","spotify:album:3lawFLkGWS6AfkpRcbc7oI","Glowing In The Darkest Night","spotify:artist:4iVhFmG8YCCEHANGeUUS9q","Pretty Lights","2010-10-22","https://i.scdn.co/image/ab67616d0000b2731fbe2f634b31670f8c7b5756","1","5","278400","https://p.scdn.co/mp3-preview/99c0f06d65e8f03244f53d37178cfe2931879996?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:shadowfunk","2015-02-03T22:03:17Z"
"spotify:track:5ZrrXIYTvjXPKVQMjqaumR","Loud Pipes","spotify:artist:57dN52uHvrHOxijzpIgu3E","Ratatat","spotify:album:2n5wpk7KaHpp3mgUYqpF4f","Classics","spotify:artist:57dN52uHvrHOxijzpIgu3E","Ratatat","2006-08-22","https://i.scdn.co/image/ab67616d0000b273dcd3381d0213c26dd278e81c","1","6","226533","","false","3","spotify:user:shadowfunk","2015-02-03T22:07:58Z"
"spotify:track:0V4uOQHH8aVMwyuxYZpIFV","Strangers on a Train","spotify:artist:2AgMAiv3MvgQMwYrnLBeje, spotify:artist:34Ai24gPz5YJ8NbksiNFef, spotify:artist:33Y0z7Kdhmj2OInuJHwsDQ, spotify:artist:75Hc85c2sVptUPHFykMVTY","Lovage, Mike Patton, Jennifer Charles, Nathaniel Merriweather","spotify:album:3QFwPfYolMmXNNdOrRLLGE","Lovage: Music to Make Love to Your Old Lady By","spotify:artist:75Hc85c2sVptUPHFykMVTY, spotify:artist:2AgMAiv3MvgQMwYrnLBeje","Nathaniel Merriweather, Lovage","2001-11-06","https://i.scdn.co/image/ab67616d0000b273a2c2760637667c3ae5ee505a","1","10","276874","https://p.scdn.co/mp3-preview/43ce99ed8ffdcd72bea74781ff8669a29fc1f5f3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:shadowfunk","2015-02-03T22:02:17Z"
"spotify:track:2YVdaE2KRtqlqGEOCVpvXK","Seeds of Revolution - Long Arm Remix","spotify:artist:0DXRgPPwQyvuKuoqcFAYhG, spotify:artist:0bUWa3lF2u3S1j1JOVZsdA","Dday One, Long Arm","spotify:album:0s2675An3PIkeCJns6wm9e","Loop Extensions Deluxe","spotify:artist:0DXRgPPwQyvuKuoqcFAYhG","Dday One","2011-09-06","https://i.scdn.co/image/ab67616d0000b2733f1efed808028ad44b6b1548","1","17","272640","","false","0","spotify:user:shadowfunk","2015-02-03T22:07:28Z"
"spotify:track:2IVVvR3ncvmwIjAjihwkPv","Step Inside","spotify:artist:7moWOJPcZM7hjGb2YhTflG","2econd Class Citizen","spotify:album:4npv1ZEQaBdjEatuA5Rnqx","A World Without","spotify:artist:7moWOJPcZM7hjGb2YhTflG","2econd Class Citizen","2009-10-23","https://i.scdn.co/image/ab67616d0000b273b419d3e642f7b126b1417841","1","1","160013","","false","0","spotify:user:shadowfunk","2015-02-03T22:04:36Z"
"spotify:track:7ACSxGNjNA295Asy5ya5wI","Silver","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","spotify:album:0btkzKtvZdG8EKthqS3iuX","Animal Magic","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","2000-07-25","https://i.scdn.co/image/ab67616d0000b27330a93f1f295d8f66b2af33e4","1","10","393533","","false","0","spotify:user:shadowfunk","2015-02-03T22:36:12Z"
"spotify:track:3EA4HwrlLdDJ3b4cX7JfqC","I Wanna Go","spotify:artist:0JlTFsR41vwvQTppOR3yio","Summer Heart","spotify:album:2GkkprMhl4L0TyIyRvfRwX","About A Feeling","spotify:artist:0JlTFsR41vwvQTppOR3yio","Summer Heart","2012-04-25","https://i.scdn.co/image/ab67616d0000b2739a2d7013598e55bcf699ad94","1","2","247572","https://p.scdn.co/mp3-preview/cc5e366b3151f96ba10b1109225e049cda2e38bb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:shadowfunk","2015-02-04T18:04:28Z"
"spotify:track:3WS7spXVlbeC5kjePmHMQW","Finally Moving","spotify:artist:4iVhFmG8YCCEHANGeUUS9q","Pretty Lights","spotify:album:5E5U9ckjlBvJ3qkNAAqESY","Taking up Your Precious Time","spotify:artist:4iVhFmG8YCCEHANGeUUS9q","Pretty Lights","2006-10-23","https://i.scdn.co/image/ab67616d0000b2737e6a83ecb767f63c9e9657d7","1","4","277975","https://p.scdn.co/mp3-preview/33946e113cc3c68a8ecd53a289b2a4950bddaa31?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","spotify:user:shadowfunk","2015-02-04T18:07:15Z"
"spotify:track:0xe1AgPChzScizq9zXC6Ad","Aquarius","spotify:artist:6596yDTd94cIC3dlBptxDH","Waldeck","spotify:album:4D1w25o3SVmGaewZkrCWhi","Balance Of The Force","spotify:artist:6596yDTd94cIC3dlBptxDH","Waldeck","1999","https://i.scdn.co/image/ab67616d0000b273dc795d3bc08e00dbe350f92c","1","5","292080","https://p.scdn.co/mp3-preview/14d515481b4335f9ba63b27af8703ebd92e48fee?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:shadowfunk","2015-02-04T19:01:35Z"
"spotify:track:2JhOzkFn0Qk9JZEnjOb4eO","Long Road","spotify:artist:2RNUVT2Tl938bULcNzDRNw","Funki Porcini","spotify:album:4oMQ0KQbBbzKnlzqHertAB","Ninja Tune Retrospect (No. 1)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2008-05-05","https://i.scdn.co/image/ab67616d0000b2730a39814bc1a1b847cb67220d","1","17","267600","","false","0","spotify:user:shadowfunk","2015-02-05T01:25:17Z"
"spotify:track:6h4yONyGIFXYhrvEX6jVeb","Alice","spotify:artist:1ng3xz2dyz57Z1WpnzM2G7","Pogo","spotify:album:5FwNan9THWocf69tJEsXUv","Wonderland","spotify:artist:1ng3xz2dyz57Z1WpnzM2G7","Pogo","2013-06-08","https://i.scdn.co/image/ab67616d0000b273f8bd876cdda0e7a825bb9afb","1","1","164065","https://p.scdn.co/mp3-preview/18e8863b5be7a55be7429966e1c2e8106ee1b21c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:shadowfunk","2015-02-03T23:47:55Z"
"spotify:track:6XqE8JFV0KIziIIG2X9pAo","Life in the Rain","spotify:artist:5ZMwoAjeDtLJ0XRwRTgaK8","Quantic","spotify:album:1JuarZYKvxQolz7fosEtzM","The Best of Quantic","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2011-09-05","https://i.scdn.co/image/ab67616d0000b2736b2ca16e19ca3d1a96c82f88","1","19","395333","https://p.scdn.co/mp3-preview/6e733fa9a21e669ff31cd5f12f551a41363ca224?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:shadowfunk","2015-02-03T22:02:17Z"
"spotify:track:3ZLtpNQParLtjcoKmc88Dw","Aldgate Patterns","spotify:artist:3cbU0WxlZJTFLTfXEUB433","Little People","spotify:album:0jv6YwEISJX93VzgXL3lFD","We Are But Hunks Of Wood","spotify:artist:3cbU0WxlZJTFLTfXEUB433","Little People","2012-10-09","https://i.scdn.co/image/ab67616d0000b27349e1a02fd5ef3d85c5b6010d","1","4","466840","","false","0","spotify:user:shadowfunk","2015-02-03T23:47:55Z"
"spotify:track:36x6M2VWNQUebn7BiOIXzK","Kindred Spirit","spotify:artist:5LrXI2SwrD9P30B6CqOjNV, spotify:artist:6HCnsY0Rxi3cg53xreoAIm","Marcus D, Emancipator","spotify:album:2q8w0SBqAMWBfif6qzLfQS","Melancholy Hopeful","spotify:artist:5LrXI2SwrD9P30B6CqOjNV","Marcus D","2012-06-06","https://i.scdn.co/image/ab67616d0000b27306c75e75f9b836df989f8b88","1","7","328066","","false","0","spotify:user:shadowfunk","2015-02-04T18:02:48Z"
"spotify:track:0uH4BVbOps1HtEvL5ZIVkp","Feel the Love","spotify:artist:25oLRSUjJk4YHNUsQXk7Ut","GRiZ","spotify:album:3E4jhNqpFdQRfNR7ja17OL","Rebel Era","spotify:artist:25oLRSUjJk4YHNUsQXk7Ut","GRiZ","2013-10-22","https://i.scdn.co/image/ab67616d0000b273a541c1ecb21c64ed7f38e4e2","1","2","373460","https://p.scdn.co/mp3-preview/42d9fe599ded2900f96ce4e00e9f6bb3fe9256df?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:shadowfunk","2015-02-04T18:02:48Z"
"spotify:track:3TnZy8g7xAA7o9ZldpIWlZ","All Under One Roof Raving","spotify:artist:7A0awCXkE1FtSU8B0qwOJQ","Jamie xx","spotify:album:04rqjaB0lD1g4oMzxQmj1n","All Under One Roof Raving","spotify:artist:7A0awCXkE1FtSU8B0qwOJQ","Jamie xx","2014-06-23","https://i.scdn.co/image/ab67616d0000b273000cb3e5302cb4432c0cc73a","1","1","359929","","false","0","spotify:user:shadowfunk","2015-02-04T18:04:28Z"
"spotify:track:2mrcIJTwyGNyz1bJPjG4DU","Never In and Never Out","spotify:artist:3GDnlbIfCwWTAgv42tZshC","Animals on Wheels","spotify:album:19dhPDTZ27LZCBLFxjEiL1","Nuvoli I Cadira","spotify:artist:3GDnlbIfCwWTAgv42tZshC","Animals on Wheels","1999-10-01","https://i.scdn.co/image/ab67616d0000b2736f2d0bd1209a2ab617cc654b","1","1","225186","","false","0","spotify:user:shadowfunk","2015-02-04T19:01:35Z"
"spotify:track:1g7tqO5lzjQIQxdVZapBwf","La Californie","spotify:artist:0HGVduSq54fO1fazKRZnaD","Souleance","spotify:album:78QxpVLxXgG7rvYQUXDOfe","La Beat Tape","spotify:artist:0HGVduSq54fO1fazKRZnaD","Souleance","2013-02-04","https://i.scdn.co/image/ab67616d0000b273291db53269745134ded4af32","1","8","176000","https://p.scdn.co/mp3-preview/fab196d77428339151c21639a27e39dc5485171d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:shadowfunk","2015-02-04T19:01:35Z"
"spotify:track:12TyU7JblI0e8WhMTck8bF","The Music Scene","spotify:artist:7bHm3B3jJju0q9FUdOgp3b","Blockhead","spotify:album:4i0QEXwMps7KIuVq5PBckJ","The Music Scene","spotify:artist:7bHm3B3jJju0q9FUdOgp3b","Blockhead","2009-11-02","https://i.scdn.co/image/ab67616d0000b2734957cbcd8707afe586b71d18","1","2","289573","https://p.scdn.co/mp3-preview/c5c11551e68e5f569876d689c7086cbb4fbb009c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:shadowfunk","2015-02-03T23:47:55Z"
"spotify:track:3qlzHSp5vsB7wLBSOwky53","Starlight","spotify:artist:7cTfr9nU9kwlKrVxwghbxN","Snowgoons","spotify:album:79Mnj7MOClHDt53Tw93GKh","The Snowgoons Instrumentals","spotify:artist:7cTfr9nU9kwlKrVxwghbxN","Snowgoons","2009-03-17","https://i.scdn.co/image/ab67616d0000b27394414b35dd8f053fa754b2ce","2","7","233706","https://p.scdn.co/mp3-preview/2eabec91a29c20a40272479f6f3a5e78a1615121?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:shadowfunk","2015-02-04T18:11:28Z"
"spotify:track:1CJfh8jy6rDiB4XS49OKlJ","Sand People","spotify:artist:0quxTLpktFyiRP853em5Fn","Jon Kennedy","spotify:album:3PuwITsTBJlJZcBuQDXYLh","Useless Wooden Toys","spotify:artist:0quxTLpktFyiRP853em5Fn","Jon Kennedy","2005-08-23","https://i.scdn.co/image/ab67616d0000b27332fb7285de73766e8b0d8763","1","4","219133","https://p.scdn.co/mp3-preview/18b451f52a70b8860bdc06e0a86f37179d4dfba9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:shadowfunk","2015-02-04T19:00:20Z"
"spotify:track:0QlxfLTqsm9Sm3rM4OFEoL","Action & Reaction","spotify:artist:4Fl6e0R1xBVEYEpC4hvhqp","9 In Common","spotify:album:3gfo7IxbBo4YprUGmyBoLD","Au Revoir Paris","spotify:artist:4Fl6e0R1xBVEYEpC4hvhqp","9 In Common","2014-04-28","https://i.scdn.co/image/ab67616d0000b273ae2caec7ff68465182bb2a2e","1","4","302354","https://p.scdn.co/mp3-preview/287408747602afd0baacd6bd6fe2cbc0bb2c8d68?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:shadowfunk","2015-02-04T18:02:48Z"
"spotify:track:6HxU7SRfbM1LLK3TTNohAY","Somersault","spotify:artist:14H7ag1wpQOsPPQJOD6Dqr","Zero 7","spotify:album:0rZ4eyogYJlxLevP1Wm1b6","When It Falls","spotify:artist:14H7ag1wpQOsPPQJOD6Dqr","Zero 7","2004-03-02","https://i.scdn.co/image/ab67616d0000b2739788f3b976e29c469fefee64","1","3","416933","","false","0","spotify:user:shadowfunk","2015-03-10T22:21:39Z"
"spotify:track:5K4ExI2qvE1Ule3u7LxUDT","Marijuana","spotify:artist:2pTCZ9C1fXdaVlv6d5EIXM","Chrome Sparks","spotify:album:3qAt0pasO26XGFf8lSdZ9j","Sparks EP","spotify:artist:2pTCZ9C1fXdaVlv6d5EIXM","Chrome Sparks","2013-08-29","https://i.scdn.co/image/ab67616d0000b273f6e7dbf2c7ef57539cd0c2aa","1","2","181149","","false","0","spotify:user:shadowfunk","2015-02-04T18:02:48Z"
"spotify:track:0nlOsZP40wSmUq9VVEj2Zu","Made Flesh","spotify:artist:6M8inuI8fuWKvTgIdUmOuA","Nym","spotify:album:03RCT8RA7wZ8wktv96Bx0L","Edge City","spotify:artist:6M8inuI8fuWKvTgIdUmOuA","Nym","2006-04-05","https://i.scdn.co/image/ab67616d0000b27352eee141194d0dfbdc31e5de","1","13","237844","https://p.scdn.co/mp3-preview/adb88f0062c0f8087c826c8b95559750b51a5dae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:shadowfunk","2015-02-04T18:11:28Z"
"spotify:track:67Hna13dNDkZvBpTXRIaOJ","Teardrop","spotify:artist:6FXMGgJwohJLUSr5nVlf9X","Massive Attack","spotify:album:49MNmJhZQewjt06rpwp6QR","Mezzanine","spotify:artist:6FXMGgJwohJLUSr5nVlf9X","Massive Attack","1998-01-01","https://i.scdn.co/image/ab67616d0000b2732fcb0a3c7a66e516b11cd26e","1","3","330773","https://p.scdn.co/mp3-preview/7b9c22dbd27bd948cb6a515bb79c19f1e73ffe1d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","70","spotify:user:shadowfunk","2015-02-03T23:47:55Z"
