"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:3Pod4ewx6aZW3Y2QBqfvXv","Now - Instrumental","spotify:artist:30BDCIM0IdglDaLzvCYd0N","In Hearts Wake","spotify:album:6MBYlfmDqZ3uWtPA3kd0PJ","Ark (Deluxe Edition)","spotify:artist:30BDCIM0IdglDaLzvCYd0N","In Hearts Wake","2018-06-08","https://i.scdn.co/image/ab67616d0000b273cfeb3665447046c2ec83c3e1","1","29","202126","https://p.scdn.co/mp3-preview/d8e81e55a30466d07ecbad9c94c1791f9ff96561?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:3gkfftVtnaEMTSUzpAepZv","Gnars Attacks - Instrumental Version","spotify:artist:3iCJOi5YKh247eutgCyLFe","I See Stars","spotify:album:2EGx88OVWH7a0BQXpfvP6M","Digital Renegade [Instrumental Version]","spotify:artist:3iCJOi5YKh247eutgCyLFe","I See Stars","2012-07-31","https://i.scdn.co/image/ab67616d0000b27349d673e7def25c61b838a441","1","1","209500","https://p.scdn.co/mp3-preview/1e230c4ca69984ad6fd5e6434f7d6102601a5c81?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:4DtVb1jjKKjLbzQOIRSPHK","NZT48 - Instrumental Version","spotify:artist:3iCJOi5YKh247eutgCyLFe","I See Stars","spotify:album:2EGx88OVWH7a0BQXpfvP6M","Digital Renegade [Instrumental Version]","spotify:artist:3iCJOi5YKh247eutgCyLFe","I See Stars","2012-07-31","https://i.scdn.co/image/ab67616d0000b27349d673e7def25c61b838a441","1","2","260000","https://p.scdn.co/mp3-preview/fdc390516be88fc6ee0d2cd1473d56e9e7c75a8b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:3Emv4kxBYL2u7GsFl41jJY","Digital Renegade - Instrumental Version","spotify:artist:3iCJOi5YKh247eutgCyLFe","I See Stars","spotify:album:2EGx88OVWH7a0BQXpfvP6M","Digital Renegade [Instrumental Version]","spotify:artist:3iCJOi5YKh247eutgCyLFe","I See Stars","2012-07-31","https://i.scdn.co/image/ab67616d0000b27349d673e7def25c61b838a441","1","3","192500","https://p.scdn.co/mp3-preview/b674b57db26e08f60bf41ad876bf6567e2a40eba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:2PJninyKGrzTbomjpUp17H","Endless Sky - Instrumental Version feat. Danny Worsnop","spotify:artist:3iCJOi5YKh247eutgCyLFe","I See Stars","spotify:album:2EGx88OVWH7a0BQXpfvP6M","Digital Renegade [Instrumental Version]","spotify:artist:3iCJOi5YKh247eutgCyLFe","I See Stars","2012-07-31","https://i.scdn.co/image/ab67616d0000b27349d673e7def25c61b838a441","1","4","213500","https://p.scdn.co/mp3-preview/4fb3e5e709f1c22c74a0c704cccd3ff3ac4799b3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:7HkWYRaHcWwXajvITCx1X6","Underneath Every Smile - Instrumental Version","spotify:artist:3iCJOi5YKh247eutgCyLFe","I See Stars","spotify:album:2EGx88OVWH7a0BQXpfvP6M","Digital Renegade [Instrumental Version]","spotify:artist:3iCJOi5YKh247eutgCyLFe","I See Stars","2012-07-31","https://i.scdn.co/image/ab67616d0000b27349d673e7def25c61b838a441","1","5","197000","https://p.scdn.co/mp3-preview/c6df69a395f6bd19b4f319a404b6cc7c1753d9da?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:7DrQ6VB875tBkiNYFO0g8x","Mystery Wall - Instrumental Version","spotify:artist:3iCJOi5YKh247eutgCyLFe","I See Stars","spotify:album:2EGx88OVWH7a0BQXpfvP6M","Digital Renegade [Instrumental Version]","spotify:artist:3iCJOi5YKh247eutgCyLFe","I See Stars","2012-07-31","https://i.scdn.co/image/ab67616d0000b27349d673e7def25c61b838a441","1","6","248000","https://p.scdn.co/mp3-preview/407cb14f566edc867acbf5617d182628f19bfd66?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:7pmqAkrWL3PIXAm7elPFHS","iBelieve - Instrumental Version","spotify:artist:3iCJOi5YKh247eutgCyLFe","I See Stars","spotify:album:2EGx88OVWH7a0BQXpfvP6M","Digital Renegade [Instrumental Version]","spotify:artist:3iCJOi5YKh247eutgCyLFe","I See Stars","2012-07-31","https://i.scdn.co/image/ab67616d0000b27349d673e7def25c61b838a441","1","7","158000","https://p.scdn.co/mp3-preview/568287eed513d37892916fffd5b3361cb9812035?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:5PtniEoXt3tALHCu6azNHB","Summer Died In Connersville - Instrumental Version","spotify:artist:3iCJOi5YKh247eutgCyLFe","I See Stars","spotify:album:2EGx88OVWH7a0BQXpfvP6M","Digital Renegade [Instrumental Version]","spotify:artist:3iCJOi5YKh247eutgCyLFe","I See Stars","2012-07-31","https://i.scdn.co/image/ab67616d0000b27349d673e7def25c61b838a441","1","8","198500","https://p.scdn.co/mp3-preview/838f219acfafe1fa733b40ed4cb72ad4499dac23?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:3yhUurrnpF1zWRfEr4pcBe","Electric Forest - Instrumental Version feat. Cassadee Pope","spotify:artist:3iCJOi5YKh247eutgCyLFe","I See Stars","spotify:album:2EGx88OVWH7a0BQXpfvP6M","Digital Renegade [Instrumental Version]","spotify:artist:3iCJOi5YKh247eutgCyLFe","I See Stars","2012-07-31","https://i.scdn.co/image/ab67616d0000b27349d673e7def25c61b838a441","1","9","266000","https://p.scdn.co/mp3-preview/a856c7e9baa904d59e40c7426fa339534b9a0119?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:6E1JAd6p4SC4hvXp1ybAcm","Filth Friends Unite - Instrumental Version","spotify:artist:3iCJOi5YKh247eutgCyLFe","I See Stars","spotify:album:2EGx88OVWH7a0BQXpfvP6M","Digital Renegade [Instrumental Version]","spotify:artist:3iCJOi5YKh247eutgCyLFe","I See Stars","2012-07-31","https://i.scdn.co/image/ab67616d0000b27349d673e7def25c61b838a441","1","10","240000","https://p.scdn.co/mp3-preview/8e5539c3ac1732dde2c6d34079e836efa9b82816?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:6e2s7LalPQkRlMSbyOvHdi","401K (Instrumental)","spotify:artist:5fuQrhMRYMtoO9uOlFad4P","The Fall of Troy","spotify:album:1OXIBAhY2Ax2dpk43lFwIu","OK#3.1 (Instrumental)","spotify:artist:5fuQrhMRYMtoO9uOlFad4P","The Fall of Troy","2016-04-20","https://i.scdn.co/image/ab67616d0000b273c46c8914221704a41e3fadc5","1","1","183600","https://p.scdn.co/mp3-preview/6fadbb947dfb8aec9ce1940fa2780e59bce207b0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:4YbpRR1NL24ppxqKRi9M9b","Inside / Out (Instrumental)","spotify:artist:5fuQrhMRYMtoO9uOlFad4P","The Fall of Troy","spotify:album:1OXIBAhY2Ax2dpk43lFwIu","OK#3.1 (Instrumental)","spotify:artist:5fuQrhMRYMtoO9uOlFad4P","The Fall of Troy","2016-04-20","https://i.scdn.co/image/ab67616d0000b273c46c8914221704a41e3fadc5","1","2","280813","https://p.scdn.co/mp3-preview/6c26c912c96e2e21bda7b7f39580ce47ff396819?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:2sOkVS39JPY4xxS2znZk0R","Savior (Instrumental)","spotify:artist:5fuQrhMRYMtoO9uOlFad4P","The Fall of Troy","spotify:album:1OXIBAhY2Ax2dpk43lFwIu","OK#3.1 (Instrumental)","spotify:artist:5fuQrhMRYMtoO9uOlFad4P","The Fall of Troy","2016-04-20","https://i.scdn.co/image/ab67616d0000b273c46c8914221704a41e3fadc5","1","3","218000","https://p.scdn.co/mp3-preview/487a5c8430037b8cb1640f916c014ecadbb0c76d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:3WnFZFVabqw6VluZUANULa","A Single Word (Instrumental)","spotify:artist:5fuQrhMRYMtoO9uOlFad4P","The Fall of Troy","spotify:album:1OXIBAhY2Ax2dpk43lFwIu","OK#3.1 (Instrumental)","spotify:artist:5fuQrhMRYMtoO9uOlFad4P","The Fall of Troy","2016-04-20","https://i.scdn.co/image/ab67616d0000b273c46c8914221704a41e3fadc5","1","4","221946","https://p.scdn.co/mp3-preview/a91c1bd150e80b7c22495c4c0e115f70d269156f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:5kTbk5A57DuiSZ0KTZzqOO","Side by Side (Instrumental)","spotify:artist:5fuQrhMRYMtoO9uOlFad4P","The Fall of Troy","spotify:album:1OXIBAhY2Ax2dpk43lFwIu","OK#3.1 (Instrumental)","spotify:artist:5fuQrhMRYMtoO9uOlFad4P","The Fall of Troy","2016-04-20","https://i.scdn.co/image/ab67616d0000b273c46c8914221704a41e3fadc5","1","5","153160","https://p.scdn.co/mp3-preview/16f139927ff3d38fe97804344c9530a0dc950e90?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:4DwEMefUgH8aVgAyx138cj","Suck-O-Matic (Instrumental)","spotify:artist:5fuQrhMRYMtoO9uOlFad4P","The Fall of Troy","spotify:album:1OXIBAhY2Ax2dpk43lFwIu","OK#3.1 (Instrumental)","spotify:artist:5fuQrhMRYMtoO9uOlFad4P","The Fall of Troy","2016-04-20","https://i.scdn.co/image/ab67616d0000b273c46c8914221704a41e3fadc5","1","6","198706","https://p.scdn.co/mp3-preview/e5ad06f9a2b3a769f53a6e6c7f80fcad40edef8d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:5XbxBcU0WHhHxlhnq7yaFA","An Ode to the Masochists (Instrumental)","spotify:artist:5fuQrhMRYMtoO9uOlFad4P","The Fall of Troy","spotify:album:1OXIBAhY2Ax2dpk43lFwIu","OK#3.1 (Instrumental)","spotify:artist:5fuQrhMRYMtoO9uOlFad4P","The Fall of Troy","2016-04-20","https://i.scdn.co/image/ab67616d0000b273c46c8914221704a41e3fadc5","1","7","158000","https://p.scdn.co/mp3-preview/a429695b1de78d485969cf089e39fff0a53211dc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:4EeRxSpN4yNA9cfP3bULTA","Auto Repeater (Instrumental)","spotify:artist:5fuQrhMRYMtoO9uOlFad4P","The Fall of Troy","spotify:album:1OXIBAhY2Ax2dpk43lFwIu","OK#3.1 (Instrumental)","spotify:artist:5fuQrhMRYMtoO9uOlFad4P","The Fall of Troy","2016-04-20","https://i.scdn.co/image/ab67616d0000b273c46c8914221704a41e3fadc5","1","8","170173","https://p.scdn.co/mp3-preview/925b1c415908209d7abc49794a8bccc4d3682bfb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:0mb2LmW2GUMrfacIXVMt4k","Love Sick (Instrumental)","spotify:artist:5fuQrhMRYMtoO9uOlFad4P","The Fall of Troy","spotify:album:1OXIBAhY2Ax2dpk43lFwIu","OK#3.1 (Instrumental)","spotify:artist:5fuQrhMRYMtoO9uOlFad4P","The Fall of Troy","2016-04-20","https://i.scdn.co/image/ab67616d0000b273c46c8914221704a41e3fadc5","1","9","131626","https://p.scdn.co/mp3-preview/8cf75b682f93461b5bfcebf68d9fa8a82445671a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:5A5IgytDHeCATWsMzVTAlv","Your Loss (Instrumental)","spotify:artist:5fuQrhMRYMtoO9uOlFad4P","The Fall of Troy","spotify:album:1OXIBAhY2Ax2dpk43lFwIu","OK#3.1 (Instrumental)","spotify:artist:5fuQrhMRYMtoO9uOlFad4P","The Fall of Troy","2016-04-20","https://i.scdn.co/image/ab67616d0000b273c46c8914221704a41e3fadc5","1","10","292413","https://p.scdn.co/mp3-preview/f3ef788407874f0d37245cf93ca02dde880c5663?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:50jF9EEX1MSHK2mxqnrRj3","Chariots of Fire (Instrumental)","spotify:artist:6JRZcJfyXz1Yx8UN3ZrfNh, spotify:artist:3R3Md4K5LV1wrbTlJIBRxZ","Sean Hall, Matt Turkington","spotify:album:6e0mj8FlqMVegbI9NcNByp","Chariots of Fire","spotify:artist:6JRZcJfyXz1Yx8UN3ZrfNh, spotify:artist:3R3Md4K5LV1wrbTlJIBRxZ","Sean Hall, Matt Turkington","2014-02-25","https://i.scdn.co/image/ab67616d0000b27390cddeecf170626ab7811517","1","6","244320","https://p.scdn.co/mp3-preview/01adcc276b11a896afe89b3cc672705f9ff18d55?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:63XjJuOttUzssCCCjb2Cu5","Phoenix Rising (Instrumental)","spotify:artist:6JRZcJfyXz1Yx8UN3ZrfNh, spotify:artist:3R3Md4K5LV1wrbTlJIBRxZ","Sean Hall, Matt Turkington","spotify:album:6e0mj8FlqMVegbI9NcNByp","Chariots of Fire","spotify:artist:6JRZcJfyXz1Yx8UN3ZrfNh, spotify:artist:3R3Md4K5LV1wrbTlJIBRxZ","Sean Hall, Matt Turkington","2014-02-25","https://i.scdn.co/image/ab67616d0000b27390cddeecf170626ab7811517","1","7","232159","https://p.scdn.co/mp3-preview/590ee12fb57ca356add56b05b80e70e34ed4c26a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:0WLApGiiIvMazJqbL0kjbj","Edge of Tomorrow (Instrumental)","spotify:artist:6JRZcJfyXz1Yx8UN3ZrfNh, spotify:artist:3R3Md4K5LV1wrbTlJIBRxZ","Sean Hall, Matt Turkington","spotify:album:6e0mj8FlqMVegbI9NcNByp","Chariots of Fire","spotify:artist:6JRZcJfyXz1Yx8UN3ZrfNh, spotify:artist:3R3Md4K5LV1wrbTlJIBRxZ","Sean Hall, Matt Turkington","2014-02-25","https://i.scdn.co/image/ab67616d0000b27390cddeecf170626ab7811517","1","8","175058","https://p.scdn.co/mp3-preview/00acd571063259e88045dbb50c4fb51ea7084202?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:7EQGz9EgB1u7SHQC7GFlMq","Behind the Mask (Instrumental)","spotify:artist:6JRZcJfyXz1Yx8UN3ZrfNh, spotify:artist:3R3Md4K5LV1wrbTlJIBRxZ","Sean Hall, Matt Turkington","spotify:album:6e0mj8FlqMVegbI9NcNByp","Chariots of Fire","spotify:artist:6JRZcJfyXz1Yx8UN3ZrfNh, spotify:artist:3R3Md4K5LV1wrbTlJIBRxZ","Sean Hall, Matt Turkington","2014-02-25","https://i.scdn.co/image/ab67616d0000b27390cddeecf170626ab7811517","1","9","232888","https://p.scdn.co/mp3-preview/d271319af084b9810d09755e06a6e47cdb5d2a66?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:5BmfRWcNOBn9NzMoZ2pVHu","Depths of Oblivion (Instrumental)","spotify:artist:6JRZcJfyXz1Yx8UN3ZrfNh, spotify:artist:3R3Md4K5LV1wrbTlJIBRxZ","Sean Hall, Matt Turkington","spotify:album:6e0mj8FlqMVegbI9NcNByp","Chariots of Fire","spotify:artist:6JRZcJfyXz1Yx8UN3ZrfNh, spotify:artist:3R3Md4K5LV1wrbTlJIBRxZ","Sean Hall, Matt Turkington","2014-02-25","https://i.scdn.co/image/ab67616d0000b27390cddeecf170626ab7811517","1","10","241222","https://p.scdn.co/mp3-preview/33a90db725a43cee34023b37386094d6479690b4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:1x2iqbSNltpUpiw3Mv7ysR","Discoveries","spotify:artist:3qyg72RGnGdF521zMU02u9","Northlane","spotify:album:0PhqmNLhqTSLq7bl77DVnN","Discoveries","spotify:artist:3qyg72RGnGdF521zMU02u9","Northlane","2011-11-11","https://i.scdn.co/image/ab67616d0000b27352bc97e3e9497fe7d88ecd83","1","5","296266","","false","0","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:4OpbxqGr7sDHkYDjumceY8","Meridian","spotify:artist:5p9CTsn5ueGU4oScNX1axu","August Burns Red","spotify:album:2GIKRsULOwDhaDczaeomRh","Constellations","spotify:artist:5p9CTsn5ueGU4oScNX1axu","August Burns Red","2009-07-14","https://i.scdn.co/image/ab67616d0000b27371e90e73bbebfe78763e762e","1","9","359666","","false","0","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:41mYc6b7Ab1p3b43pl1kUs","Dance of the Sugar Plum Fairy","spotify:artist:5p9CTsn5ueGU4oScNX1axu","August Burns Red","spotify:album:1pULFEyMwExWMTLQIiEROm","August Burns Red Presents: Sleddin' Hill, A Holiday Album","spotify:artist:5p9CTsn5ueGU4oScNX1axu","August Burns Red","2012-10-09","https://i.scdn.co/image/ab67616d0000b273011073df1bf29da02ba467f7","1","14","167407","","false","2","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:3tEAo2aqwaGGKe6cREj2wT","SkullHacker","spotify:artist:13ab1LgQZ3tQOhkDRRYB8Y","Mick Gordon","spotify:album:0KQyC28P9808r0oKKNgHvp","Doom (Original Game Soundtrack)","spotify:artist:13ab1LgQZ3tQOhkDRRYB8Y","Mick Gordon","2016-09-28","https://i.scdn.co/image/ab67616d0000b273aad36b64a1a78951b504bc4e","1","26","435852","https://p.scdn.co/mp3-preview/442bc7ab3476099895b0aed664354f1d9b88a3cc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:3RQMR86EvI98vIY1Xp4GnI","Damnation","spotify:artist:13ab1LgQZ3tQOhkDRRYB8Y","Mick Gordon","spotify:album:0KQyC28P9808r0oKKNgHvp","Doom (Original Game Soundtrack)","spotify:artist:13ab1LgQZ3tQOhkDRRYB8Y","Mick Gordon","2016-09-28","https://i.scdn.co/image/ab67616d0000b273aad36b64a1a78951b504bc4e","1","22","404748","https://p.scdn.co/mp3-preview/b0b5e910b74c8928e8f981454ce9623059d01777?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:2VKf0uS37dsb6D4AOBpI0p","Transistor Fist","spotify:artist:13ab1LgQZ3tQOhkDRRYB8Y","Mick Gordon","spotify:album:0KQyC28P9808r0oKKNgHvp","Doom (Original Game Soundtrack)","spotify:artist:13ab1LgQZ3tQOhkDRRYB8Y","Mick Gordon","2016-09-28","https://i.scdn.co/image/ab67616d0000b273aad36b64a1a78951b504bc4e","1","17","369000","https://p.scdn.co/mp3-preview/93803b78c534ed4467713b23ffd9038bf34f04dc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:6WwkNIzmdTvk4x4KNEpmGY","Harbinger","spotify:artist:13ab1LgQZ3tQOhkDRRYB8Y","Mick Gordon","spotify:album:0KQyC28P9808r0oKKNgHvp","Doom (Original Game Soundtrack)","spotify:artist:13ab1LgQZ3tQOhkDRRYB8Y","Mick Gordon","2016-09-28","https://i.scdn.co/image/ab67616d0000b273aad36b64a1a78951b504bc4e","1","14","431000","https://p.scdn.co/mp3-preview/aec4735d1c4856fde03e392410448164fb7f71ca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:4COR2ZPEyUn0lsbAouRWxA","Bfg Division","spotify:artist:13ab1LgQZ3tQOhkDRRYB8Y","Mick Gordon","spotify:album:0KQyC28P9808r0oKKNgHvp","Doom (Original Game Soundtrack)","spotify:artist:13ab1LgQZ3tQOhkDRRYB8Y","Mick Gordon","2016-09-28","https://i.scdn.co/image/ab67616d0000b273aad36b64a1a78951b504bc4e","1","11","506762","https://p.scdn.co/mp3-preview/d1b0d5494e0381a8dd49826c9828ead38677bd13?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:2I4xWxEeI56caBBsVxXd6w","Flesh & Metal","spotify:artist:13ab1LgQZ3tQOhkDRRYB8Y","Mick Gordon","spotify:album:0KQyC28P9808r0oKKNgHvp","Doom (Original Game Soundtrack)","spotify:artist:13ab1LgQZ3tQOhkDRRYB8Y","Mick Gordon","2016-09-28","https://i.scdn.co/image/ab67616d0000b273aad36b64a1a78951b504bc4e","1","8","422000","https://p.scdn.co/mp3-preview/a0cf521802e5930de7faef5637ac95c08038e3da?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:19Ww94Uzf6DTXzRkRUQ3XA","Rust, Dust & Guts","spotify:artist:13ab1LgQZ3tQOhkDRRYB8Y","Mick Gordon","spotify:album:0KQyC28P9808r0oKKNgHvp","Doom (Original Game Soundtrack)","spotify:artist:13ab1LgQZ3tQOhkDRRYB8Y","Mick Gordon","2016-09-28","https://i.scdn.co/image/ab67616d0000b273aad36b64a1a78951b504bc4e","1","4","461854","https://p.scdn.co/mp3-preview/f617681b486495ddb7f221ce85d83ab799fdda17?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:2UKgx2oba7CltHLACr3xdT","At Doom's Gate","spotify:artist:13ab1LgQZ3tQOhkDRRYB8Y","Mick Gordon","spotify:album:0KQyC28P9808r0oKKNgHvp","Doom (Original Game Soundtrack)","spotify:artist:13ab1LgQZ3tQOhkDRRYB8Y","Mick Gordon","2016-09-28","https://i.scdn.co/image/ab67616d0000b273aad36b64a1a78951b504bc4e","1","3","70770","https://p.scdn.co/mp3-preview/b226a0cd70c148dcdb82f894cb7a5896bf3bde41?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:5soMJpcVhSrGrB4prvPL6P","Rip & Tear","spotify:artist:13ab1LgQZ3tQOhkDRRYB8Y","Mick Gordon","spotify:album:0KQyC28P9808r0oKKNgHvp","Doom (Original Game Soundtrack)","spotify:artist:13ab1LgQZ3tQOhkDRRYB8Y","Mick Gordon","2016-09-28","https://i.scdn.co/image/ab67616d0000b273aad36b64a1a78951b504bc4e","1","2","257734","https://p.scdn.co/mp3-preview/6acb350195e87fbc28857250900316dd85391167?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:6PmcK2OeuUQ5UC4tvPUiLk","Eve of the End","spotify:artist:5p9CTsn5ueGU4oScNX1axu","August Burns Red","spotify:album:2tdG4fDrpcxULSu8ZRIqDK","Thrill Seeker","spotify:artist:5p9CTsn5ueGU4oScNX1axu","August Burns Red","2005-11-08","https://i.scdn.co/image/ab67616d0000b273211522390fda9b9cbda389ba","1","10","189333","","false","0","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:6IvllnASA0uma89p6Xn2fz","Tsar Bomb","spotify:artist:3IkHSmNGUPkyrRFIc8Ly83","Burning The Masses","spotify:album:288Q5TDxt20Od94JvPTcn2","Offspring Of Time","spotify:artist:3IkHSmNGUPkyrRFIc8Ly83","Burning The Masses","2010-11-23","https://i.scdn.co/image/ab67616d0000b273b65613819ea2a698986164a3","1","11","261079","","true","0","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:4OzkDfegOymx8ERLUOU8Ew","The Riddle - Instrumental","spotify:artist:1y64eIIxdhBplQuPF7bKnQ","The Raven Autarchy","spotify:album:7n4srUT2ugiOWpnthBiXzM","The Obscene Deliverance","spotify:artist:1y64eIIxdhBplQuPF7bKnQ","The Raven Autarchy","2015-04-30","https://i.scdn.co/image/ab67616d0000b273aa318c8d1cddd028e959c7cc","1","8","225545","https://p.scdn.co/mp3-preview/49c6f8655c5ff1b2dc8598e34f8fc7920df31e63?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:51mI3qsGDlXCKmQa8kgbFC","Galactic Abduction","spotify:artist:3IkHSmNGUPkyrRFIc8Ly83","Burning The Masses","spotify:album:73fmv5pX4XKumUdMotPyHh","Mind Control","spotify:artist:3IkHSmNGUPkyrRFIc8Ly83","Burning The Masses","2008-10-29","https://i.scdn.co/image/ab67616d0000b2732a8262ad303ee369b3689013","1","12","149453","","true","0","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:2CL1a2mo91vMbIH8I2Hr8P","Roads","spotify:artist:5mscNJ6lE9Kj7tWv4iCk7y","Within The Ruins","spotify:album:7H0Emsl4Wl8gkOlXK80rGr","Invade","spotify:artist:5mscNJ6lE9Kj7tWv4iCk7y","Within The Ruins","2011-10-01","https://i.scdn.co/image/ab67616d0000b273e26966cc7cd053b7ad2c8baf","1","11","384026","","false","7","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:4rVGiUcBCMcRMe8GGuhlkk","Ataxia","spotify:artist:5mscNJ6lE9Kj7tWv4iCk7y","Within The Ruins","spotify:album:7H0Emsl4Wl8gkOlXK80rGr","Invade","spotify:artist:5mscNJ6lE9Kj7tWv4iCk7y","Within The Ruins","2011-10-01","https://i.scdn.co/image/ab67616d0000b273e26966cc7cd053b7ad2c8baf","1","6","226560","","false","11","spotify:user:1111672953","2018-11-22T23:14:47Z"
"spotify:track:1RBEvdFankCxqQkDBu22bB","Martyrs","spotify:artist:2i7CQcVBh2K6uOR3CH09M1","Veil Of Maya","spotify:album:1KtPstaKGc1M6ySvBfkiyC","[id]","spotify:artist:2i7CQcVBh2K6uOR3CH09M1","Veil Of Maya","2010-04-06","https://i.scdn.co/image/ab67616d0000b2738e80459aa2b8cb0c8a77c8f1","1","5","73560","https://p.scdn.co/mp3-preview/4b9dbd80f9af0b0130d9f53d5f20ce4539350d8e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:1111672953","2018-11-22T23:14:47Z"
