"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:1ktE8fUEB9Nmgu20FyRi7V","Fix","spotify:artist:4PoHnYeiz40YKSRahVCoti","Goatvargr","spotify:album:3TQf4AliOATaHpP6tkMpT0","Goatvargr","spotify:artist:4PoHnYeiz40YKSRahVCoti","Goatvargr","2012-02-27","https://i.scdn.co/image/ab67616d0000b2738481effbba84da84b76a5cd9","1","2","243480","https://p.scdn.co/mp3-preview/ec6b5e4af03241f616d996c8187b1607b1690b37?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2020-03-05T00:06:49Z"
"spotify:track:472K9e6MNvhRrYgY2YLtcJ","Drunk On The Blood Of The Goat","spotify:artist:4PoHnYeiz40YKSRahVCoti","Goatvargr","spotify:album:3TQf4AliOATaHpP6tkMpT0","Goatvargr","spotify:artist:4PoHnYeiz40YKSRahVCoti","Goatvargr","2012-02-27","https://i.scdn.co/image/ab67616d0000b2738481effbba84da84b76a5cd9","1","7","263666","https://p.scdn.co/mp3-preview/c6f0e72e823d6c64af5a3ca052c672fd518ef050?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2020-03-05T00:06:57Z"
"spotify:track:7MjXCxWIzhN2aNd75KNUno","gold","spotify:artist:0p2MFDU8Uwr6XUD22t1flZ","izumi gould","spotify:album:6hzQ5nE1SjzSYibksowg3S","Low K7 IZ GolD","spotify:artist:0p2MFDU8Uwr6XUD22t1flZ","izumi gould","2018-06-20","https://i.scdn.co/image/ab67616d0000b2736b24711513146657cf510e64","1","3","76936","https://p.scdn.co/mp3-preview/a93054846b63ed7628ccf71e2843e6b5375e9a85?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2020-03-07T15:44:45Z"
"spotify:track:4Lbktkg0Ib1bFDuPytDM8h","I'd Rather Die","spotify:artist:4jdVUoq5w0zRIbDDCQ4Enc","Deli Girls","spotify:album:6jaCAHnNC1mxfrVKAfH4hU","I Don't Know How to Be Happy","spotify:artist:4jdVUoq5w0zRIbDDCQ4Enc","Deli Girls","2019-02-22","https://i.scdn.co/image/ab67616d0000b27305d180c43db6d936e466b176","1","2","192000","https://p.scdn.co/mp3-preview/9f0bde53f035658a21495a6c7a640b77fb9ae3de?cid=9950ac751e34487dbbe027c4fd7f8e99","true","24","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2020-03-07T22:54:29Z"
"spotify:track:0HVFql8GeW4GN16lnz9UvU","The Lonely Path of the Cestoda","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","spotify:album:3LRXNdSozZg80x0qWFzLZg","Full of Hell / Calm the Fire (Split EP)","spotify:artist:1i5rlthy5CmAYWaFOB0jhz, spotify:artist:7BPoiF2IvQLtZ3DT2DhTln","Full Of Hell, Calm the Fire","2013-11-19","https://i.scdn.co/image/ab67616d0000b273b309af242744f58f78e205b5","1","3","29961","","false","0","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2020-03-08T03:41:43Z"
"spotify:track:6hWqKr6gYPJkWy4lcIEIBa","Throbbing Lung Fiber","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","spotify:album:2ZPZB6SSLteZeXRuu0wEob","Rudiments of Mutilation","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","2013-06-11","https://i.scdn.co/image/ab67616d0000b273669305544483b5392354f7f3","1","4","62162","https://p.scdn.co/mp3-preview/4ab43774c107bfdfb76f2ce09adb837b9be426e4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2020-03-08T03:42:00Z"
"spotify:track:1FQn5MpCbCGRck8jntrQhC","The White Mare","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","spotify:album:6erukF7GX4ilRSy5lfxZMf","Roots of Earth Are Consuming My Home","spotify:artist:1i5rlthy5CmAYWaFOB0jhz","Full Of Hell","2011-08-06","https://i.scdn.co/image/ab67616d0000b27341ea72c9d22169d3deec64e2","1","5","110573","https://p.scdn.co/mp3-preview/63ed40da602a8470512765d98ede135ba451c91e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2020-03-08T03:42:05Z"
"spotify:track:51R2myLTxdoPq4pi7A0JlF","Hit By a Rock - Remastered","spotify:artist:1UYhxPY1oqFUg1HfF8nV3k","Throbbing Gristle","spotify:album:5Mbw7VLJdYGYbwWBUbPPgi","D.O.A. The Third and Final Report of Throbbing Gristle (Remastered)","spotify:artist:1UYhxPY1oqFUg1HfF8nV3k","Throbbing Gristle","1978-12-04","https://i.scdn.co/image/ab67616d0000b2735ad4545cc730b0ae6bf1aa83","1","2","149215","https://p.scdn.co/mp3-preview/0f40305ceea30c50923811f57a1315c8a05cddfb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2020-03-09T15:30:12Z"
"spotify:track:5p0j5WMP75KxdDg15n2fD3","Fixation On Suffering","spotify:artist:41o6suGH9w85f9arFqtnNL","Condemned","spotify:album:518htIrxB04rXRcQNytG2F","Desecrate the Vile","spotify:artist:41o6suGH9w85f9arFqtnNL","Condemned","2008-03-20","https://i.scdn.co/image/ab67616d0000b27386765daaa675e4023ea1a672","1","1","117626","https://p.scdn.co/mp3-preview/39f1041d6652210ef37693d2a1d0998812fa45fa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2020-03-09T21:59:16Z"
"spotify:track:4YEuY0ox2weW3CYUCuWL2d","Putrying Immortality","spotify:artist:0bz1eEw1DDhYmBLgwISUg2","Last Days Of Humanity","spotify:album:4vajHHMkjNZg6LNFlzed33","The Sound of Rancid Juices Sloshing around your Coffin","spotify:artist:0bz1eEw1DDhYmBLgwISUg2","Last Days Of Humanity","1996","https://i.scdn.co/image/ab67616d0000b273ea1dc9c588dd8a3946f9de39","1","15","31946","https://p.scdn.co/mp3-preview/51c476f0c89c3c6a8192ebd2e1a6641a637887b8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2020-03-09T21:59:22Z"
"spotify:track:4pTo6XuBnLgBbzRRBxUzkj","Congenital Interior Defects","spotify:artist:0bz1eEw1DDhYmBLgwISUg2","Last Days Of Humanity","spotify:album:597JcEZZQ1UHaGZssKQxoy","Putrefaction in Progress","spotify:artist:0bz1eEw1DDhYmBLgwISUg2","Last Days Of Humanity","2006-07-01","https://i.scdn.co/image/ab67616d0000b27331883565adc1e2ac80033a77","1","34","27400","","false","0","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2020-03-09T21:59:27Z"
"spotify:track:5r12qDOQ2MBQqpSSqTwuVt","Disconnected the Cranium with a Sense of Peculiar Interest","spotify:artist:0bz1eEw1DDhYmBLgwISUg2","Last Days Of Humanity","spotify:album:597JcEZZQ1UHaGZssKQxoy","Putrefaction in Progress","spotify:artist:0bz1eEw1DDhYmBLgwISUg2","Last Days Of Humanity","2006-07-01","https://i.scdn.co/image/ab67616d0000b27331883565adc1e2ac80033a77","1","26","55946","https://p.scdn.co/mp3-preview/7a732d4b2256ef56de35d8e1003e8189a9abc1da?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2020-03-09T21:59:32Z"
"spotify:track:4WObyaDkdAhyU8LyOgmtRD","Suppurated Secretion through Gestation","spotify:artist:0bz1eEw1DDhYmBLgwISUg2","Last Days Of Humanity","spotify:album:6FSkFUwovz2CrKjuxmjKo0","In Advanced Haemorrhaging Conditions","spotify:artist:0bz1eEw1DDhYmBLgwISUg2","Last Days Of Humanity","2005-10-20","https://i.scdn.co/image/ab67616d0000b273a614be9f4dbafd5fd4e9af93","1","9","26320","","false","0","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2020-03-09T21:59:37Z"
"spotify:track:7hNFKJ1Tu1hE1DmGkOiCSr","Gradually Cut up under a Series of Light Sedations","spotify:artist:0bz1eEw1DDhYmBLgwISUg2","Last Days Of Humanity","spotify:album:597JcEZZQ1UHaGZssKQxoy","Putrefaction in Progress","spotify:artist:0bz1eEw1DDhYmBLgwISUg2","Last Days Of Humanity","2006-07-01","https://i.scdn.co/image/ab67616d0000b27331883565adc1e2ac80033a77","1","21","50386","https://p.scdn.co/mp3-preview/db58a832a0cc2b7d646c31239101b6e49e3893c6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2020-03-09T21:59:42Z"
"spotify:track:0Joy8vVCspnUhU9n1JdG7d","Behold the Freshness of Tenderised Human Meat","spotify:artist:0bz1eEw1DDhYmBLgwISUg2","Last Days Of Humanity","spotify:album:597JcEZZQ1UHaGZssKQxoy","Putrefaction in Progress","spotify:artist:0bz1eEw1DDhYmBLgwISUg2","Last Days Of Humanity","2006-07-01","https://i.scdn.co/image/ab67616d0000b27331883565adc1e2ac80033a77","1","38","31320","https://p.scdn.co/mp3-preview/bf26d7947a4286af54997235c455a58d858711f3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2020-03-09T21:59:46Z"
"spotify:track:5agyjfjA7YVGhKMEOR0qCM","Stirred Intestines","spotify:artist:0bz1eEw1DDhYmBLgwISUg2","Last Days Of Humanity","spotify:album:0se6Nfz6XJ5Smr6KtiIrFe","Hymns of Indigestible Suppuration","spotify:artist:0bz1eEw1DDhYmBLgwISUg2","Last Days Of Humanity","1999","https://i.scdn.co/image/ab67616d0000b2731a2c5396dd9044a7ae9805a3","1","13","73800","https://p.scdn.co/mp3-preview/c6ca627ba02664bd9c89ea55fe3409338405c4f7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2020-03-09T21:59:52Z"
"spotify:track:3W43xrpHD2YuIBrHs0xSDj","E.S.P. (Experimental Spooky Peace)","spotify:artist:1IOZiK4LTN0EjjdAogOCE1","ACID MOTHERS TEMPLE","spotify:album:6l4IeCC1nLxFiqXhmDODHo","Are We Experimental?","spotify:artist:1IOZiK4LTN0EjjdAogOCE1","ACID MOTHERS TEMPLE","2009-06-02","https://i.scdn.co/image/ab67616d0000b273481bfdfbebfd95feb0f80068","1","1","265920","https://p.scdn.co/mp3-preview/b46f8a14cfa87cdc085db56e4264c6081b9d6651?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2020-03-24T04:11:28Z"
"spotify:track:3IDnLJ7t9iSNBOYP2uLMq3","Lambs Like Fruit","spotify:artist:6xV3tISBQOJ46BJPlC02tX","Black Dice","spotify:album:4gwVkU2mTXo0fDBoVS79aD","Natty Light","spotify:artist:6xV3tISBQOJ46BJPlC02tX","Black Dice","1998","https://i.scdn.co/image/ab67616d0000b273d886e9b98ec6cca17be71f92","1","1","72386","https://p.scdn.co/mp3-preview/58216d1fa207e71d5df55a4a2edf4d20a519a5d5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2020-03-24T22:31:46Z"
"spotify:track:5ALdTaBIbSj0iSk5dvIg3F","PSA","spotify:artist:2EcltAQF7JHjEk9Thd9Pui","Dreamcrusher","spotify:album:6eUyReaQJnwbiZRlWcO6NQ","Grudge2","spotify:artist:2EcltAQF7JHjEk9Thd9Pui","Dreamcrusher","2018-11-14","https://i.scdn.co/image/ab67616d0000b273eafa1e5d11d1e7df25ed4b7d","1","1","357593","https://p.scdn.co/mp3-preview/aee97765da976c566ef20664adb6b0ca054c53c3?cid=9950ac751e34487dbbe027c4fd7f8e99","true","9","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2020-03-25T16:56:36Z"
"spotify:track:6QBi0n9KXHSE3HwTFcv3VS","Adore","spotify:artist:2EcltAQF7JHjEk9Thd9Pui","Dreamcrusher","spotify:album:6Hc6UJKvfsF29cUaRi7Hak","Hackers All of Them Hackers","spotify:artist:2EcltAQF7JHjEk9Thd9Pui","Dreamcrusher","2015-10-30","https://i.scdn.co/image/ab67616d0000b2739cf0d1899d9a365a8269429e","1","2","256140","https://p.scdn.co/mp3-preview/c661aed36b4cd1fdbd8fb4de977160fe0d9fcd98?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2020-03-25T17:12:21Z"
"spotify:track:531aa067kEU41heFrwSkbf","Octavia Butler","spotify:artist:2EcltAQF7JHjEk9Thd9Pui","Dreamcrusher","spotify:album:6eUyReaQJnwbiZRlWcO6NQ","Grudge2","spotify:artist:2EcltAQF7JHjEk9Thd9Pui","Dreamcrusher","2018-11-14","https://i.scdn.co/image/ab67616d0000b273eafa1e5d11d1e7df25ed4b7d","1","2","220659","https://p.scdn.co/mp3-preview/1f268c33c3071704f750d5344373253940e6afe2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2020-03-25T23:06:51Z"
"spotify:track:3x13fNMURqzT7t8t2bVjom","Sister Europe","spotify:artist:2EcltAQF7JHjEk9Thd9Pui","Dreamcrusher","spotify:album:5jhCuerqd9dAsBQHnMienF","Haine","spotify:artist:2EcltAQF7JHjEk9Thd9Pui","Dreamcrusher","2014-09-09","https://i.scdn.co/image/ab67616d0000b2738ff6b39fcfd484cddcb5e456","1","2","354666","https://p.scdn.co/mp3-preview/a906ba49197eeeca62384692b8d1ab432d1e1933?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2020-03-25T23:06:58Z"
"spotify:track:2Vl6m4Su5FuuZQPhwmeGlu","A God Sewn Into Flesh","spotify:artist:2EcltAQF7JHjEk9Thd9Pui","Dreamcrusher","spotify:album:2txFzW8fNI4GNI1R6gLqV0","Quid Pro Quo","spotify:artist:2EcltAQF7JHjEk9Thd9Pui","Dreamcrusher","2016-03-18","https://i.scdn.co/image/ab67616d0000b273c956b813b11860a74ad6d2cf","1","3","352000","https://p.scdn.co/mp3-preview/5a48a0be31a0a8ddc9635d008e9e53a3207cb678?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2020-03-25T23:07:10Z"
"spotify:track:6X0coxFqH3cIW99qKw7HGO","La Haine","spotify:artist:2EcltAQF7JHjEk9Thd9Pui","Dreamcrusher","spotify:album:5jhCuerqd9dAsBQHnMienF","Haine","spotify:artist:2EcltAQF7JHjEk9Thd9Pui","Dreamcrusher","2014-09-09","https://i.scdn.co/image/ab67616d0000b2738ff6b39fcfd484cddcb5e456","1","3","313411","https://p.scdn.co/mp3-preview/8cab4f678d735c9ad88fc17312aae33f72081ba0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2020-03-25T23:07:16Z"
"spotify:track:0PeoyvJCL9h669gLtFjoBX","Fever","spotify:artist:2EcltAQF7JHjEk9Thd9Pui","Dreamcrusher","spotify:album:6ONNO5I5QUaSF6UBs10QLF","Fever","spotify:artist:2EcltAQF7JHjEk9Thd9Pui","Dreamcrusher","2019-03-26","https://i.scdn.co/image/ab67616d0000b2738902de481b21f745ed74ca8e","1","1","226075","https://p.scdn.co/mp3-preview/4496c31556efaab6ae2e416e5ca300b938fac1c3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2020-03-25T23:07:21Z"
"spotify:track:5wpAekcSiavG5XcFNkOUPv","Goths at the Beach","spotify:artist:2EcltAQF7JHjEk9Thd9Pui","Dreamcrusher","spotify:album:4BejoS6deivuJAfSQa5AhH","Suicide Deluxe","spotify:artist:2EcltAQF7JHjEk9Thd9Pui","Dreamcrusher","2014-10-08","https://i.scdn.co/image/ab67616d0000b273a090edb67bf21ebe53c190f0","1","6","299658","https://p.scdn.co/mp3-preview/95464f24ef3c45be79cb4b9061f83519e6054108?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2020-03-25T23:07:29Z"
"spotify:track:368u8F9n2HoucZpDX4XLmY","E.E.","spotify:artist:1DaEMMwvLv5S6EpTBJMWBt","Sightings","spotify:album:4wryikOXsDrEUfutr7me8q","Absolutes","spotify:artist:1DaEMMwvLv5S6EpTBJMWBt","Sightings","2003","https://i.scdn.co/image/ab67616d0000b27368b6fbd789a22f89f17bd6ee","1","7","45026","https://p.scdn.co/mp3-preview/844be32f04312b93ea7d523430eadb763c0dd1ac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2020-04-16T19:28:53Z"
"spotify:track:54uqLnZwUhhGZ0kBtUPlab","Scream","spotify:artist:1tEXly3qYB0SYxDzi7gvFS, spotify:artist:0oJ1V3N4lNXP2TNVS4klmz","Non, Boyd Rice","spotify:album:6l653F6PWR18j7O9lyA7ex","Back To Mono","spotify:artist:1tEXly3qYB0SYxDzi7gvFS, spotify:artist:0oJ1V3N4lNXP2TNVS4klmz","Non, Boyd Rice","2012-11-06","https://i.scdn.co/image/ab67616d0000b273ed2db5c1c43b4d631f07eefe","1","7","184026","https://p.scdn.co/mp3-preview/a9d91c2425baa96c63572c90adcf7bcd2813c901?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:31echnqysn46mo7bimtuzgnkncyi","2020-04-16T22:20:06Z"
