"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:62xbtDS7WL2thS0NPDQwrR","アロエの花","spotify:artist:5rNUVqgzCi4FX47RY8n9cx","Mizuki Ohira","spotify:album:72Vbn5OlnhqL2t8HRcrM7x","アロエの花","spotify:artist:5rNUVqgzCi4FX47RY8n9cx","Mizuki Ohira","2017-09-20","https://i.scdn.co/image/ab67616d0000b2736aa5a0afa26eab8645ab7b03","1","1","278251","https://p.scdn.co/mp3-preview/5447a2cb5a4c6379c5f3b00e9847c1ebda7c8bb8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:hanalarene","2019-05-08T06:23:19Z"
"spotify:track:1u0bKYEk639ssMAnDPjLxx","君と逢えた奇蹟","spotify:artist:0pPjfOkLRyaXXJdizZzqCp","day after tomorrow","spotify:album:4mqv2k63kzF4GfJCf6PV6G","day alone","spotify:artist:0pPjfOkLRyaXXJdizZzqCp","day after tomorrow","2005-03-09","https://i.scdn.co/image/ab67616d0000b2733bb0def822d4118cd6f307d8","1","1","278760","https://p.scdn.co/mp3-preview/e3b847dd7e38d62bcadea6d704be2e70c1925a4d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:hanalarene","2019-05-08T06:23:31Z"
"spotify:track:38UCGIpo273uGgdBXbi992","Wonder Woman","spotify:artist:70kkdajctXSbqSMJbQO424","Kacey Musgraves","spotify:album:7f6xPqyaolTiziKf5R5Z0c","Golden Hour","spotify:artist:70kkdajctXSbqSMJbQO424","Kacey Musgraves","2018-03-30","https://i.scdn.co/image/ab67616d0000b2732e35d25eb7288830d5540484","1","10","240426","https://p.scdn.co/mp3-preview/6182b73b0a264d031565ebd6a7604cbd338444f3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:hanalarene","2019-05-08T06:23:48Z"
"spotify:track:79qxwHypONUt3AFq0WPpT9","Rainbow","spotify:artist:70kkdajctXSbqSMJbQO424","Kacey Musgraves","spotify:album:7f6xPqyaolTiziKf5R5Z0c","Golden Hour","spotify:artist:70kkdajctXSbqSMJbQO424","Kacey Musgraves","2018-03-30","https://i.scdn.co/image/ab67616d0000b2732e35d25eb7288830d5540484","1","13","214293","https://p.scdn.co/mp3-preview/f665ddcd0afecd612dc1a07b6e129a88ce7662fd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","72","spotify:user:hanalarene","2019-05-08T06:23:56Z"
"spotify:track:2U2Z1IXnmJIvlknWizFykZ","High Horse","spotify:artist:70kkdajctXSbqSMJbQO424","Kacey Musgraves","spotify:album:7f6xPqyaolTiziKf5R5Z0c","Golden Hour","spotify:artist:70kkdajctXSbqSMJbQO424","Kacey Musgraves","2018-03-30","https://i.scdn.co/image/ab67616d0000b2732e35d25eb7288830d5540484","1","11","213693","https://p.scdn.co/mp3-preview/1d1926bbbf5074cdbd5f79e4547afa10b2319d39?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","spotify:user:hanalarene","2019-05-08T06:24:01Z"
"spotify:track:4dyvCHfS13jmJ5O24DcgDH","(I'm Caught Between) Goodbye And I Love You","spotify:artist:1eEfMU2AhEo7XnKgL7c304","Carpenters","spotify:album:2FxmC1q7CTXLSfHIX5xWCr","Horizon","spotify:artist:1eEfMU2AhEo7XnKgL7c304","Carpenters","1975-01-01","https://i.scdn.co/image/ab67616d0000b27370b00e13ce6f99ad0d817cd6","1","8","246160","","false","0","spotify:user:hanalarene","2019-05-08T06:24:13Z"
"spotify:track:3X2JYXArKXmKVha3adb25n","One Of These Days","spotify:artist:3alW3LYQS8K29z8C8NSLIX","Barry Manilow","spotify:album:57vciHCWBA2JvPDdhZ5dHE","Barry Manilow I","spotify:artist:3alW3LYQS8K29z8C8NSLIX","Barry Manilow","1973","https://i.scdn.co/image/ab67616d0000b27317ab886b4988a4d7f1b9699a","1","4","171413","https://p.scdn.co/mp3-preview/a9d35b270b0a5b97f2b6708e420a0224823af544?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:hanalarene","2019-05-08T06:24:17Z"
"spotify:track:6ZL81xHZNBRYM7MO3tiVTP","That's So Us","spotify:artist:0wnYgCeP013HkKoOyC5V32","Allie X","spotify:album:3JL1FetkKuCnHzDLkVPcCg","CollXtion II","spotify:artist:0wnYgCeP013HkKoOyC5V32","Allie X","2017-06-09","https://i.scdn.co/image/ab67616d0000b2730cebcb8a3bfcaf66125a6fc0","1","8","215190","https://p.scdn.co/mp3-preview/4917cbbd54fe07f5afe1c6e461708d39f726e1d9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","46","spotify:user:hanalarene","2019-05-08T06:24:25Z"
"spotify:track:6iWMI5oOhWrDbLbjmwTWFq","Wonderland","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:34OkZVpuzBa9y40DCy0LPR","1989 (Deluxe Edition)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2014-10-27","https://i.scdn.co/image/ab67616d0000b273332d85510aba3eb28312cfb2","1","14","245560","https://p.scdn.co/mp3-preview/13f42e79b85eeff16638b29aad9aa67a28a97cd1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:hanalarene","2019-05-08T06:24:31Z"
"spotify:track:5pkCrzoTHVKyJPLI0ukJ01","Simple, Starving to Be Safe","spotify:artist:1ATAh4PZe1BdqF403XqGiV","Daphne Loves Derby","spotify:album:3hk5PwWHTYQQL2CBx6sE2L","Acoustic","spotify:artist:1ATAh4PZe1BdqF403XqGiV","Daphne Loves Derby","2006-02-04","https://i.scdn.co/image/ab67616d0000b273a4346c10129e24abe50d0c91","1","7","231053","https://p.scdn.co/mp3-preview/54030a8b11d9bbe150eebd515ecdb57e22803519?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:hanalarene","2019-05-08T06:24:47Z"
"spotify:track:3oUzWMV1BbLK4P4LZc5pr6","Whenever You're Away From Me","spotify:artist:4BoRxUdrcgbbq1rxJvvhg9, spotify:artist:1mhlGWeiNrWnhJJc2EufYk","Olivia Newton-John, Gene Kelly","spotify:album:0dWzFLXRM8F1IsEYdKopAa","Xanadu","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1980-01-01","https://i.scdn.co/image/ab67616d0000b273aca44ea06c236b60416359ee","1","5","262000","https://p.scdn.co/mp3-preview/34f996f3062d6615c414dbca6ed821b076bb7a20?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:hanalarene","2019-05-08T06:25:01Z"
"spotify:track:5dXlZNJAEjucLzdhHHLGGT","Going out of My Head","spotify:artist:0QRgfCLzSR9GyCjXboWQTA","Chris Montez","spotify:album:06IUgn4nomj8Lymff3r1V4","The Standards and More","spotify:artist:0QRgfCLzSR9GyCjXboWQTA","Chris Montez","2013-10-16","https://i.scdn.co/image/ab67616d0000b2733e377cf16819c6f253ee31b2","1","7","157962","https://p.scdn.co/mp3-preview/0d2c3f418ba4bcb4035f2116d9639106aa6b7037?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:hanalarene","2019-05-08T06:25:35Z"
"spotify:track:0yEKrUnBHZrXuUD7ExOvxQ","Somethin' Stupid","spotify:artist:4lsLWmOLcZjlaPhx7FKwLl, spotify:artist:6ABeaq3bLzyJBOSJRHWMwB","Inara George, Charlie Wadhams","spotify:album:7sQMvu7rzfUqNXH52wBZuD","Somethin' Stupid","spotify:artist:4lsLWmOLcZjlaPhx7FKwLl, spotify:artist:6ABeaq3bLzyJBOSJRHWMwB","Inara George, Charlie Wadhams","2018-09-07","https://i.scdn.co/image/ab67616d0000b273852cfcbd0803253e71800f60","1","1","163488","https://p.scdn.co/mp3-preview/a0e50bc27c8b78e81230be65549139ae4c4ca131?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:hanalarene","2019-05-08T06:26:06Z"
"spotify:track:0dRHeS3ardU9eAhmt4OCHw","風になる(Instrumental)","spotify:artist:0Onpss9JNHZgSCJZcsMbSE","Saori Mouri","spotify:album:5u9sBRdWoQBHrhbftjm75H","ジブリラックス ハープで奏でる宮崎アニメワールド","spotify:artist:0Onpss9JNHZgSCJZcsMbSE","Saori Mouri","2009","https://i.scdn.co/image/ab67616d0000b27334e23c3cb040565499d3ad5f","1","17","178533","","false","14","spotify:user:hanalarene","2019-05-08T06:26:14Z"
"spotify:track:6f5jY5yXNl5CJEZkJcI0wo","Easy to Hate","spotify:artist:13UMQ6QatG94hh1IvKBjjS","VOKES","spotify:album:24Wv0w7Hvqxr75yqr0FYtF","Easy to Hate","spotify:artist:13UMQ6QatG94hh1IvKBjjS","VOKES","2017-11-15","https://i.scdn.co/image/ab67616d0000b27374d1f3869b11eb571fbde434","1","1","220146","https://p.scdn.co/mp3-preview/c7236f7419865b89943c9ad405338d7f7bad536e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","10","spotify:user:hanalarene","2019-05-08T06:26:23Z"
"spotify:track:5QQokK9WJa28KhXLP9mpPb","Fish in the Sea","spotify:artist:5zVu34ozw0BzXIcNHqkO0u","Liana Flores","spotify:album:1OtR5oiX3TV1UFlVuUIovG","The Water's Fine!","spotify:artist:5zVu34ozw0BzXIcNHqkO0u","Liana Flores","2018-06-01","https://i.scdn.co/image/ab67616d0000b27311c401d4d87bd5a068628cbf","1","2","88809","https://p.scdn.co/mp3-preview/e767ea6d552331336ff10b8dcd9dd616128c9bc2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:hanalarene","2019-05-08T06:26:43Z"
"spotify:track:534uBUA3qVXAp1jLfK5tL1","You've Got Me","spotify:artist:1MIe1z4RdqLqHSJsb7EBMm","The Greeting Committee","spotify:album:35H7mR1u6XET8YKvezYUkB","This Is It","spotify:artist:1MIe1z4RdqLqHSJsb7EBMm","The Greeting Committee","2018-10-26","https://i.scdn.co/image/ab67616d0000b27388fc8fe17e9a38c909f52066","1","4","219146","https://p.scdn.co/mp3-preview/4b1629502500ef61d2ead69198c56a3d5fb345a2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:hanalarene","2019-05-08T06:26:58Z"
"spotify:track:1OIQJBBqqYBSc7K0gTfsFz","This December","spotify:artist:0ZUvK7zGdXLd78mQr3t1Tw","Ricky Montgomery","spotify:album:39kaaDkC9GouScum4ajTwy","Montgomery Ricky","spotify:artist:0ZUvK7zGdXLd78mQr3t1Tw","Ricky Montgomery","2016-04-01","https://i.scdn.co/image/ab67616d0000b273ed0482682d7a53c79580a892","1","1","181920","","false","0","spotify:user:hanalarene","2019-05-08T06:27:14Z"
"spotify:track:7pgONibC0NDQ5AQLcR29eS","A Very Musical Meltdown","spotify:artist:3YUf4BbXYSPM3RNySJaJ9J","Reb Day","spotify:album:2k5sbbC4lLs179oULnPwl5","A Very Musical Meltdown","spotify:artist:3YUf4BbXYSPM3RNySJaJ9J","Reb Day","2018-04-28","https://i.scdn.co/image/ab67616d0000b2739f7849972becb904fee9f2e7","1","1","194750","https://p.scdn.co/mp3-preview/6a3984dccbfa8c2c4ceab9038b4244f1340bc094?cid=9950ac751e34487dbbe027c4fd7f8e99","true","33","spotify:user:hanalarene","2019-05-08T06:27:19Z"
"spotify:track:5CMPmGVhRhNLZ1PIyYJG5O","I Need To Be In Love","spotify:artist:1eEfMU2AhEo7XnKgL7c304","Carpenters","spotify:album:7FumsdTmFk5Yq4TN3A4XTl","A Kind Of Hush","spotify:artist:1eEfMU2AhEo7XnKgL7c304","Carpenters","1976-01-01","https://i.scdn.co/image/ab67616d0000b273f5fe8d048d796182a29d9cc4","1","6","225826","https://p.scdn.co/mp3-preview/3d4eb3efae37d2e7b8e9e13aee6d25ba7a189ff7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:hanalarene","2019-05-08T06:27:28Z"
"spotify:track:1UhJzLDFPPUXqC1bmNIlc0","Alone Again (Naturally)","spotify:artist:5z1VAFwT35EVvCp1XlZZuL, spotify:artist:1GxkXlMwML1oSg5eLPiAz3","Diana Krall, Michael Bublé","spotify:album:0y23DgLgmNM6o3SLlXV0Xd","Wallflower (Deluxe Edition)","spotify:artist:5z1VAFwT35EVvCp1XlZZuL","Diana Krall","2014-10-21","https://i.scdn.co/image/ab67616d0000b273aabcb4380c33bad89e2b9829","1","4","230680","https://p.scdn.co/mp3-preview/241ece0de39dd901572bd021191d7694c044f6c8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:hanalarene","2019-05-08T06:27:33Z"
"spotify:track:6kCJMxv445L2okuTiou1fR","Tell Her About It","spotify:artist:6zFYqv1mOsgBRQbae3JJ9e","Billy Joel","spotify:album:3R3x4zIabsvpD3yxqLaUpc","An Innocent Man","spotify:artist:6zFYqv1mOsgBRQbae3JJ9e","Billy Joel","1983-08-08","https://i.scdn.co/image/ab67616d0000b273814cbc4746358a25c84c62e7","1","5","229200","https://p.scdn.co/mp3-preview/94ab5cde38c4a5d38d883e4fe22e397f5957b441?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:hanalarene","2019-05-08T06:27:39Z"
"spotify:track:0gcPlCmT36t4uzSwlIrfQh","Every Breaking Wave","spotify:artist:51Blml2LZPmy7TTiAg47vQ","U2","spotify:album:5tWSTNTqzqZhKo7FCyLwPk","Songs Of Innocence (Deluxe)","spotify:artist:51Blml2LZPmy7TTiAg47vQ","U2","2014-01-01","https://i.scdn.co/image/ab67616d0000b27335b4e22451dec9c7a08f0ab9","1","2","252162","https://p.scdn.co/mp3-preview/8a214df7a449b9fbaf91885e0308527ae88789af?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:hanalarene","2019-05-08T06:27:46Z"
"spotify:track:5GjSpnToDJhBx76Vy2tnJT","Someone's Watching Over Me","spotify:artist:2S9W9aSAd7e5mp8WqWxN2h","Hilary Duff","spotify:album:5Nqi3q9QlLL75JTNcN1xu0","Hilary Duff","spotify:artist:2S9W9aSAd7e5mp8WqWxN2h","Hilary Duff","2004-01-01","https://i.scdn.co/image/ab67616d0000b273c592e4e72edaa7b211353f33","1","15","251226","","false","0","spotify:user:hanalarene","2019-05-08T06:27:50Z"
"spotify:track:595gvJjkLY30FUvVjkfU4Y","Maybe It's You","spotify:artist:1eEfMU2AhEo7XnKgL7c304","Carpenters","spotify:album:12W640dvidMRkzymxpCdAb","Close To You","spotify:artist:1eEfMU2AhEo7XnKgL7c304","Carpenters","1970-01-01","https://i.scdn.co/image/ab67616d0000b27300d89a252d30ab528ff8af03","1","3","185760","","false","0","spotify:user:hanalarene","2019-05-08T06:27:54Z"
"spotify:track:3MEHKPVoSE1s9jSYVpVUfU","wind","spotify:artist:5dCvSnVduaFleCnyy98JMo","HEIZE","spotify:album:5Fs2dlwUz1zkNcUPu6KaKF","Wish & Wind","spotify:artist:5dCvSnVduaFleCnyy98JMo","HEIZE","2018-03-08","https://i.scdn.co/image/ab67616d0000b273e5b72a052cd11134380eeb8a","1","5","93948","https://p.scdn.co/mp3-preview/b3e398e48a747c8c21e1802e05959bcd98b0d8f2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:hanalarene","2019-05-08T06:27:57Z"
"spotify:track:3X1zjWMo6qtwcDNcxZzkxe","Magic!","spotify:artist:7eoeSctylLEmz0iYRA034U","リアムMAZE1981","spotify:album:3ILb8mhGG8iJbWp1H5zk6i","Summer Lovin'","spotify:artist:7eoeSctylLEmz0iYRA034U","リアムMAZE1981","2018-05-30","https://i.scdn.co/image/ab67616d0000b273f23fb3b2c6fd0498343c19a1","1","1","275946","","false","0","spotify:user:hanalarene","2019-05-08T06:28:01Z"
"spotify:track:7xWi0usCnICB2hkXkVwKeJ","Look into My Eyes","spotify:artist:6ueGR6SWhUJfvEhqkvMsVs","Janelle Monáe","spotify:album:3bnHtSmmsgJiG82hGCmsq9","The Electric Lady","spotify:artist:6ueGR6SWhUJfvEhqkvMsVs","Janelle Monáe","2013-09-06","https://i.scdn.co/image/ab67616d0000b27357cc241e3fc4e95eea8c4b20","1","10","138933","https://p.scdn.co/mp3-preview/24fd6f12248d5eb4916267fbceae160624104e9a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:hanalarene","2019-05-08T06:28:05Z"
"spotify:track:6hM35CfZMbhVm3XRwsotn7","One Day","spotify:artist:1n02UdnML6G4wR162YsSRi, spotify:artist:0QWrMNukfcVOmgEU0FEDyD","Nikki Yanofsky, Jacob Collier","spotify:album:0O7OksUTZP06QhuRoUzzKG","One Day","spotify:artist:1n02UdnML6G4wR162YsSRi, spotify:artist:0QWrMNukfcVOmgEU0FEDyD","Nikki Yanofsky, Jacob Collier","2015-02-14","https://i.scdn.co/image/ab67616d0000b273b6ef9a01f3f5d90694a70d4a","1","1","268625","https://p.scdn.co/mp3-preview/0a5de5e7e69872e1bc462c32bba57537877aaa05?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:hanalarene","2019-05-08T06:28:09Z"
"spotify:track:6LBfozDVA7crIeuaPAVVlE","You'll Be In My Heart","spotify:artist:4lxfqrEsLX6N1N4OCSkILp","Phil Collins","spotify:album:6fBzYwBKjuO4hmhcGuklJM","Tarzan Original Soundtrack","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1999-01-01","https://i.scdn.co/image/ab67616d0000b27314fc66b1e2b2ef5eecabdb49","1","8","258146","","false","0","spotify:user:hanalarene","2019-05-08T06:28:13Z"
"spotify:track:4A2LfnduSTsE8u0ecYROxE","You Are In Love","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:34OkZVpuzBa9y40DCy0LPR","1989 (Deluxe Edition)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2014-10-27","https://i.scdn.co/image/ab67616d0000b273332d85510aba3eb28312cfb2","1","15","267106","https://p.scdn.co/mp3-preview/ccccec4205b7b742c171a3de08f4869a4246ca3f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","spotify:user:hanalarene","2019-05-08T06:28:29Z"
"spotify:track:3skn2lauGk7Dx6bVIt5DVj","Starlight","spotify:artist:12Chz98pHFMPJEknJQMWvI","Muse","spotify:album:0lw68yx3MhKflWFqCsGkIs","Black Holes and Revelations","spotify:artist:12Chz98pHFMPJEknJQMWvI","Muse","2006-06-19","https://i.scdn.co/image/ab67616d0000b27328933b808bfb4cbbd0385400","1","2","240213","https://p.scdn.co/mp3-preview/f7a1b8a270f310e43ced2720c9af5f29f6476b79?cid=9950ac751e34487dbbe027c4fd7f8e99","false","73","spotify:user:hanalarene","2019-05-08T06:28:33Z"
"spotify:track:6lykdXWJaUOtQy3FHB8Esn","All That Fear","spotify:artist:2uvY5pgdD9t1CZ5zMNw1rl","Lucy Rose","spotify:album:7GApC2gHvGxkJkDaOf5H9C","All That Fear","spotify:artist:2uvY5pgdD9t1CZ5zMNw1rl","Lucy Rose","2018-01-26","https://i.scdn.co/image/ab67616d0000b273b9e8a4a42923c2551e01b547","1","1","195506","https://p.scdn.co/mp3-preview/88d76d29e90fc0c2c030612d67d08d4d877e6dbe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:hanalarene","2019-05-08T06:28:44Z"
"spotify:track:3tKaPCBPc8K8LbBIoGAvf2","Don't Try","spotify:artist:1kxQKkAJwuNQuDLcnRv1sp","Mitchell Adam Johnson","spotify:album:1qZs19cahF1UCCEI8uEhsN","Marigold","spotify:artist:1kxQKkAJwuNQuDLcnRv1sp","Mitchell Adam Johnson","2018-08-17","https://i.scdn.co/image/ab67616d0000b2734b711bb0df82775013f16270","1","9","225715","","false","0","spotify:user:hanalarene","2019-05-08T06:28:50Z"
"spotify:track:7hDVYcQq6MxkdJGweuCtl9","ocean eyes","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH","Billie Eilish","spotify:album:7fRrTyKvE4Skh93v97gtcU","dont smile at me","spotify:artist:6qqNVTkY8uBg9cP3Jd7DAH","Billie Eilish","2017-12-22","https://i.scdn.co/image/ab67616d0000b273a9f6c04ba168640b48aa5795","1","7","200379","https://p.scdn.co/mp3-preview/2213085e3d5611f116df5c3fa3e27086505977b3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","81","spotify:user:hanalarene","2019-05-08T06:28:59Z"
"spotify:track:1bsfbtt6YKmmTB4RZcXx2n","Leave Yesterday Behind","spotify:artist:1eEfMU2AhEo7XnKgL7c304","Carpenters","spotify:album:4uky5a1McsV6yKa3FcM9xz","As Time Goes By","spotify:artist:1eEfMU2AhEo7XnKgL7c304","Carpenters","2001","https://i.scdn.co/image/ab67616d0000b27301897bb77bf2fe2176d71f57","1","10","212413","","false","0","spotify:user:hanalarene","2019-05-08T06:29:04Z"
"spotify:track:4RXaJF3CuG8e86qOguHdvc","This Masquerade","spotify:artist:1eEfMU2AhEo7XnKgL7c304","Carpenters","spotify:album:2yhzRrIyT4X3rGZKE0MrCv","Now & Then","spotify:artist:1eEfMU2AhEo7XnKgL7c304","Carpenters","1973-01-01","https://i.scdn.co/image/ab67616d0000b2730f1ad8133d999de1897a0190","1","2","291240","","false","0","spotify:user:hanalarene","2019-05-08T06:29:10Z"
"spotify:track:1FDKrNxe5DRVwmZLGb15Ox","I Remember You","spotify:artist:3rxeQlsv0Sc2nyYaZ5W71T","Chet Baker","spotify:album:5rb3LlPlS4L3qPHwxRVUML","Let's Get Lost: The Best Of Chet Baker Sings","spotify:artist:3rxeQlsv0Sc2nyYaZ5W71T","Chet Baker","1989-01-01","https://i.scdn.co/image/ab67616d0000b273a93c280683c39b449e2b2a40","1","11","196093","https://p.scdn.co/mp3-preview/97b6ed63c40eb0b72cbbd448b12c97d3776c7218?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:hanalarene","2019-05-08T06:29:16Z"
"spotify:track:04iYyzFHZLlA9XeaifkHyz","No More Rhyme - Acoustic","spotify:artist:18jZvCsW1PJ4FDQ5gEXuKp","Debbie Gibson","spotify:album:5PnwSSRbLcCLpNMe2LFhOC","Electric Youth","spotify:artist:18jZvCsW1PJ4FDQ5gEXuKp","Debbie Gibson","1989-01-10","https://i.scdn.co/image/ab67616d0000b2734d39b800867da3bf4f6cc36c","1","13","252933","https://p.scdn.co/mp3-preview/0e9a2ffd76326eb0da458e56f5eb9771f9e08598?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:hanalarene","2019-05-08T06:29:19Z"
"spotify:track:1rEorNNenMLC5gG7DPJqTZ","So Alright, Cool, Whatever","spotify:artist:73rPcaYEhBd0UuVZBqqyQJ","The Happy Fits","spotify:album:71q7z1IMtbYcyDdGYm0iDz","Concentrate","spotify:artist:73rPcaYEhBd0UuVZBqqyQJ","The Happy Fits","2018-06-15","https://i.scdn.co/image/ab67616d0000b273e8842df869c32ef00cac0da4","1","3","191360","","false","0","spotify:user:hanalarene","2019-05-08T06:29:36Z"
"spotify:track:579OSusZBmVE5rNDWhPUwk","After All","spotify:artist:0MGQZNEMaEICyku3cSDrnJ, spotify:artist:3YR92OLKlvkK5oKNekSqXe","Arturo Sandoval, Al Jarreau","spotify:album:28xn3zHQbQHtmAL8dptb4A","Ultimate Duets","spotify:artist:0MGQZNEMaEICyku3cSDrnJ","Arturo Sandoval","2018-05-18","https://i.scdn.co/image/ab67616d0000b2739730d45b0f45a02fa243f307","1","10","299160","https://p.scdn.co/mp3-preview/c6fd0e86fca12d3acff2eac5910b129e90ee9a8d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:hanalarene","2019-05-08T06:29:53Z"
"spotify:track:5JMOLYqXD8KdTxegjqXcK3","シドと白昼夢","spotify:artist:5MmVJVhhYKQ86izuGHzJYA","MIKA","spotify:album:2O4zu45YlhfFlEm9Kn4j0M","アダムとイヴの林檎","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2018-05-23","https://i.scdn.co/image/ab67616d0000b273a329b6a891c86826b9208332","1","3","249106","https://p.scdn.co/mp3-preview/25094e889ed820a1bdef0ec46b156498442e70a3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:hanalarene","2019-05-08T06:30:01Z"
"spotify:track:6ku9wSvDHviEVs4crciwpy","Bouquet of Love","spotify:artist:1VRYoddmAxzr1h41tzCwms","Sherry W","spotify:album:0aBo0uaJ3OeekMWsr8eOzL","To Bloom","spotify:artist:1VRYoddmAxzr1h41tzCwms","Sherry W","2017-05-22","https://i.scdn.co/image/ab67616d0000b2731fa72a4cbc2c1ed7fb758aae","1","2","196231","https://p.scdn.co/mp3-preview/9929669bc67e34b3a3f567e4042ed382139a244e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:hanalarene","2019-05-08T06:30:06Z"
"spotify:track:3aVbBzgUrMJLNYDY6sRkdP","ホエン・シー・ラヴド・ミー","spotify:artist:6U2dgcU46Iy9pF3RQBj5hG","Monkey Majik","spotify:album:0wkN4qTaneA6MYietW8zCl","Thank You Disney","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2017-10-25","https://i.scdn.co/image/ab67616d0000b2739002ff53b3252068e79b00f8","1","10","162133","https://p.scdn.co/mp3-preview/8dfb9772388bf7c72fe504dc4b2936e8776a9850?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:hanalarene","2019-05-08T06:30:10Z"
"spotify:track:2dMnByUtIbl3y8dVy4G3wA","Could It Be I'm Falling in Love","spotify:artist:5fbhwqYYh4YwUoEs582mq5","The Spinners","spotify:album:5CpefLlnAo4EeaNXbTtq42","Soul Ballads","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2017-12-21","https://i.scdn.co/image/ab67616d0000b2733b8065de406262139449eade","1","13","248733","https://p.scdn.co/mp3-preview/94cde2c8729fcbe612ef59ada0ff41811bc3ee86?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:hanalarene","2019-05-08T06:30:15Z"
"spotify:track:5uffB0o1ruF4O5o3KOelvu","Hopelessly Devoted To You (Glee Cast Version)","spotify:artist:0SCbttzoZTnLFebDYmAWCm","Glee Cast","spotify:album:1mDqpftq052YKfV09jqhwk","Glee: The Music presents Glease","spotify:artist:0SCbttzoZTnLFebDYmAWCm","Glee Cast","2012-11-06","https://i.scdn.co/image/ab67616d0000b27307500a4d1496f93d8cd20f92","1","1","181906","https://p.scdn.co/mp3-preview/c436d0efd1d559ee69bae8c9cee3ddb31eecd1c4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","spotify:user:hanalarene","2019-05-08T06:30:21Z"
"spotify:track:7EioHGLoCcjuIgQwKh8O8H","Ship in a Bottle","spotify:artist:1lB1PYgXtW8eHbKhR9RV2A","fin","spotify:album:11gxtvJPr72VpzrUicfdLr","Lost at Sea","spotify:artist:1lB1PYgXtW8eHbKhR9RV2A","fin","2017-05-30","https://i.scdn.co/image/ab67616d0000b27337071451bb962417fadaad4c","1","3","314047","https://p.scdn.co/mp3-preview/6d2a89cf5e01ebe9fa08b3807374de8a35468379?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:hanalarene","2019-05-08T06:31:08Z"
