"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:7qSmtX5R2e3G5g6ejNlXwO","Crying","spotify:artist:3HJIB8sYPyxrFGuwvKXSLR","TV On The Radio","spotify:album:3bWZ33ZCvHQD3nJnPjpfk7","Dear Science","spotify:artist:3HJIB8sYPyxrFGuwvKXSLR","TV On The Radio","2008-01-01","https://i.scdn.co/image/ab67616d0000b273fdb73543b5bec0aa2275f846","1","2","250600","https://p.scdn.co/mp3-preview/5ec1190ef33b3f836b49b07013ecefd808c198e2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:12153198080","2018-03-20T05:57:58Z"
"spotify:track:2fzm3n9ReqXFn5hvX7KDbH","Dancing Choose","spotify:artist:3HJIB8sYPyxrFGuwvKXSLR","TV On The Radio","spotify:album:3bWZ33ZCvHQD3nJnPjpfk7","Dear Science","spotify:artist:3HJIB8sYPyxrFGuwvKXSLR","TV On The Radio","2008-01-01","https://i.scdn.co/image/ab67616d0000b273fdb73543b5bec0aa2275f846","1","3","176120","https://p.scdn.co/mp3-preview/1c16e4e07257b63bcf326fa85c722e4e0f7a673c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:12153198080","2018-03-20T05:58:02Z"
"spotify:track:5H6Jp0syB5yEPk7SWYdlmk","The Wind Cries Mary","spotify:artist:776Uo845nYHJpNaStv1Ds4","Jimi Hendrix","spotify:album:7rSZXXHHvIhF4yUFdaOCy9","Are You Experienced","spotify:artist:776Uo845nYHJpNaStv1Ds4","Jimi Hendrix","1967-05-12","https://i.scdn.co/image/ab67616d0000b273c9adfbd773852e286faed040","1","7","200733","https://p.scdn.co/mp3-preview/d447ae016d887eed8991b6c6bbe6f60370684ff1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","spotify:user:12153198080","2018-03-20T06:03:56Z"
"spotify:track:23MrkN7g6Q5U7GLIxNHN1B","Foxey Lady","spotify:artist:776Uo845nYHJpNaStv1Ds4","Jimi Hendrix","spotify:album:7rSZXXHHvIhF4yUFdaOCy9","Are You Experienced","spotify:artist:776Uo845nYHJpNaStv1Ds4","Jimi Hendrix","1967-05-12","https://i.scdn.co/image/ab67616d0000b273c9adfbd773852e286faed040","1","10","198773","https://p.scdn.co/mp3-preview/93a5196854666af7332d760e06ba67ec727daab4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","spotify:user:12153198080","2018-03-20T06:04:05Z"
"spotify:track:1Eolhana7nKHYpcYpdVcT5","Little Wing","spotify:artist:776Uo845nYHJpNaStv1Ds4","Jimi Hendrix","spotify:album:3uFZf8rykoHo7XMIQVYW6r","Axis: Bold As Love","spotify:artist:776Uo845nYHJpNaStv1Ds4","Jimi Hendrix","1967-12-01","https://i.scdn.co/image/ab67616d0000b27319dcd95d28b63d10164327f2","1","6","145746","https://p.scdn.co/mp3-preview/dfb38b4f4fec0ae0c8b5368f6f69624293854646?cid=9950ac751e34487dbbe027c4fd7f8e99","false","71","spotify:user:12153198080","2018-03-20T06:04:47Z"
"spotify:track:1ntxpzIUbSsizvuAy6lTYY","Crosstown Traffic","spotify:artist:776Uo845nYHJpNaStv1Ds4","Jimi Hendrix","spotify:album:5z090LQztiqh13wYspQvKQ","Electric Ladyland","spotify:artist:776Uo845nYHJpNaStv1Ds4","Jimi Hendrix","1968-10-25","https://i.scdn.co/image/ab67616d0000b273522088789d49e216d9818292","1","3","146573","https://p.scdn.co/mp3-preview/1497a8c3e9977b13b43f41a83ac33b3884b3ce82?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","spotify:user:12153198080","2018-03-20T06:05:31Z"
"spotify:track:2aoo2jlRnM3A0NyLQqMN2f","All Along the Watchtower","spotify:artist:776Uo845nYHJpNaStv1Ds4","Jimi Hendrix","spotify:album:5z090LQztiqh13wYspQvKQ","Electric Ladyland","spotify:artist:776Uo845nYHJpNaStv1Ds4","Jimi Hendrix","1968-10-25","https://i.scdn.co/image/ab67616d0000b273522088789d49e216d9818292","1","15","240800","https://p.scdn.co/mp3-preview/5eec2933740ab3984340d5f004813f8275e1bb97?cid=9950ac751e34487dbbe027c4fd7f8e99","false","78","spotify:user:12153198080","2018-03-20T06:05:52Z"
"spotify:track:1YVc2NJBwOtAebQiSUbt5T","Going to California - Remaster","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","spotify:album:5EyIDBAqhnlkAHqvPRwdbX","Led Zeppelin IV (Remaster)","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","1971-11-08","https://i.scdn.co/image/ab67616d0000b2734509204d0860cc0cc67e83dc","1","7","212160","https://p.scdn.co/mp3-preview/4bdae56c6a9f7a8ec42b753cb7bea2c77ec68f1e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:12153198080","2018-03-20T06:07:57Z"
"spotify:track:5uUhS7XDkyycNa5FaNfPGT","D'yer Mak'er - Remaster","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","spotify:album:0GqpoHJREPp0iuXK3HzrHk","Houses of the Holy (Remaster)","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","1973-03-28","https://i.scdn.co/image/ab67616d0000b2731aa47e71c4edfeaddb65cd54","1","6","262748","https://p.scdn.co/mp3-preview/863a26744fa4389f1dc61557133df3453be82d7b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:12153198080","2018-03-20T06:09:10Z"
"spotify:track:7tJQ4Ekp2vN3NlI3vJJW3v","I Want You","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","spotify:album:4NP1rhnsPdYpnyJP0p0k0L","Blonde On Blonde","spotify:artist:74ASZWbe4lXaubB36ztrGX","Bob Dylan","1966-06-20","https://i.scdn.co/image/ab67616d0000b27347d1abf4ee582bd7e19d8ac2","1","5","185200","https://p.scdn.co/mp3-preview/ee3b6aba6b515968a597e4dfab06be7c6e62ccb6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","spotify:user:12153198080","2018-03-20T06:11:06Z"
"spotify:track:7DqktFsRwJa0XDFPMjV1xJ","Out on the Weekend - 2009 Remaster","spotify:artist:6v8FB84lnmJs434UJf2Mrm","Neil Young","spotify:album:2l3QxNo4QubBNmVKxLeum0","Harvest (2009 Remaster)","spotify:artist:6v8FB84lnmJs434UJf2Mrm","Neil Young","1972-02-14","https://i.scdn.co/image/ab67616d0000b2736f1450f3ec5dd82455f266b1","1","1","271933","https://p.scdn.co/mp3-preview/1c32fe4c23da48e51864b6e4b893e5b34db2845f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","spotify:user:12153198080","2018-03-20T06:13:40Z"
"spotify:track:1Q1b8eVkUPGlpSArl8JAVw","Heart of Gold - 2009 Remaster","spotify:artist:6v8FB84lnmJs434UJf2Mrm","Neil Young","spotify:album:2l3QxNo4QubBNmVKxLeum0","Harvest (2009 Remaster)","spotify:artist:6v8FB84lnmJs434UJf2Mrm","Neil Young","1972-02-14","https://i.scdn.co/image/ab67616d0000b2736f1450f3ec5dd82455f266b1","1","4","187013","https://p.scdn.co/mp3-preview/d3eb6df3de68ff4bea4d048f304e8e14f1fcd642?cid=9950ac751e34487dbbe027c4fd7f8e99","false","73","spotify:user:12153198080","2018-03-20T06:14:24Z"
"spotify:track:16XeptMdlJTWWeIrwEAOvv","Old Man - 2009 Remaster","spotify:artist:6v8FB84lnmJs434UJf2Mrm","Neil Young","spotify:album:2l3QxNo4QubBNmVKxLeum0","Harvest (2009 Remaster)","spotify:artist:6v8FB84lnmJs434UJf2Mrm","Neil Young","1972-02-14","https://i.scdn.co/image/ab67616d0000b2736f1450f3ec5dd82455f266b1","1","6","202146","https://p.scdn.co/mp3-preview/333fbf428fef25374d89cb2904ed224696c96728?cid=9950ac751e34487dbbe027c4fd7f8e99","false","68","spotify:user:12153198080","2018-03-20T06:14:41Z"
"spotify:track:6PVa4pTYFPv2Sew9wLoyrz","Alabama - 2009 Remaster","spotify:artist:6v8FB84lnmJs434UJf2Mrm","Neil Young","spotify:album:2l3QxNo4QubBNmVKxLeum0","Harvest (2009 Remaster)","spotify:artist:6v8FB84lnmJs434UJf2Mrm","Neil Young","1972-02-14","https://i.scdn.co/image/ab67616d0000b2736f1450f3ec5dd82455f266b1","1","8","242200","https://p.scdn.co/mp3-preview/320bd509135ff2a9605c8dad9e6e2c9253b99e70?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:12153198080","2018-03-20T06:15:01Z"
"spotify:track:51KKQAgYFoJHgVIuJWHdHb","Graceland","spotify:artist:2CvCyf1gEVhI0mX6aFXmVI","Paul Simon","spotify:album:6WgGWYw6XXQyLTsWt7tXky","Graceland (25th Anniversary Deluxe Edition)","spotify:artist:2CvCyf1gEVhI0mX6aFXmVI","Paul Simon","1986-08-12","https://i.scdn.co/image/ab67616d0000b27309880a7b8636c5a0615dc0c8","1","2","291200","https://p.scdn.co/mp3-preview/7e2256807c1cccc86e17d5f6775be16331499551?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","spotify:user:12153198080","2018-03-20T06:15:49Z"
"spotify:track:71GvlH0VdeClloLIkHrAVu","Diamonds on the Soles of Her Shoes","spotify:artist:2CvCyf1gEVhI0mX6aFXmVI","Paul Simon","spotify:album:6WgGWYw6XXQyLTsWt7tXky","Graceland (25th Anniversary Deluxe Edition)","spotify:artist:2CvCyf1gEVhI0mX6aFXmVI","Paul Simon","1986-08-12","https://i.scdn.co/image/ab67616d0000b27309880a7b8636c5a0615dc0c8","1","5","349280","https://p.scdn.co/mp3-preview/75b35e78582e255a34e69a9b30bb12f6a9bcfc9d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","spotify:user:12153198080","2018-03-20T06:16:02Z"
"spotify:track:0qxYx4F3vm1AOnfux6dDxP","You Can Call Me Al","spotify:artist:2CvCyf1gEVhI0mX6aFXmVI","Paul Simon","spotify:album:6WgGWYw6XXQyLTsWt7tXky","Graceland (25th Anniversary Deluxe Edition)","spotify:artist:2CvCyf1gEVhI0mX6aFXmVI","Paul Simon","1986-08-12","https://i.scdn.co/image/ab67616d0000b27309880a7b8636c5a0615dc0c8","1","6","280000","https://p.scdn.co/mp3-preview/9f78e86b443f01edc26539c951643f6d32359015?cid=9950ac751e34487dbbe027c4fd7f8e99","false","76","spotify:user:12153198080","2018-03-20T06:16:10Z"
"spotify:track:5jvwnpJunnIVm1gLLMviGr","Uncle Albert / Admiral Halsey - Medley / Remastered 2012","spotify:artist:4STHEaNw4mPZ2tzheohgXB, spotify:artist:6QEKXJs8gQCiyBq5L8knco","Paul McCartney, Linda McCartney","spotify:album:03quwfxVOzXduvxgawbLRn","RAM","spotify:artist:4STHEaNw4mPZ2tzheohgXB, spotify:artist:6QEKXJs8gQCiyBq5L8knco","Paul McCartney, Linda McCartney","1971-05-17","https://i.scdn.co/image/ab67616d0000b2731321a20d3f7ee534a13bbbf5","1","5","295146","","false","0","spotify:user:12153198080","2018-03-20T06:17:41Z"
"spotify:track:1H4idkmruFoJBg1DvUv2tY","Band On The Run - Remastered 2010","spotify:artist:3sFhA6G1N0gG1pszb6kk1m","Wings","spotify:album:257oomaawruFknt5wYCPDh","Band On The Run (Standard)","spotify:artist:3sFhA6G1N0gG1pszb6kk1m","Wings","1973-12-05","https://i.scdn.co/image/ab67616d0000b2733bfeed5916a64f63b4e25ce2","1","1","313026","https://p.scdn.co/mp3-preview/2152ea9ba834d64f6d0b4fb0f8c9b3d776e002c9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","72","spotify:user:12153198080","2018-03-20T06:18:18Z"
"spotify:track:7pKfPomDEeI4TPT6EOYjn9","Imagine - Remastered 2010","spotify:artist:4x1nvY2FN8jxqAFA0DA02H","John Lennon","spotify:album:0xzaemKucrJpYhyl7TltAk","Imagine","spotify:artist:4x1nvY2FN8jxqAFA0DA02H","John Lennon","1971-09-09","https://i.scdn.co/image/ab67616d0000b27399581550ef9746ca582bb3cc","1","1","187866","https://p.scdn.co/mp3-preview/8995c11b9e4a866f37eced30cdc2038667f50cb7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","78","spotify:user:12153198080","2018-03-20T06:20:39Z"
"spotify:track:3D9iV6cYkYJRAPFO6DRKIE","Jealous Guy - Remastered 2010","spotify:artist:4x1nvY2FN8jxqAFA0DA02H","John Lennon","spotify:album:0xzaemKucrJpYhyl7TltAk","Imagine","spotify:artist:4x1nvY2FN8jxqAFA0DA02H","John Lennon","1971-09-09","https://i.scdn.co/image/ab67616d0000b27399581550ef9746ca582bb3cc","1","3","257786","https://p.scdn.co/mp3-preview/016b3d346c574ce8a7e4958b9ad3015e78d63531?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","spotify:user:12153198080","2018-03-20T06:20:47Z"
"spotify:track:16euYyM9iFZqOk3p9bnsEW","I Don't Wanna Be A Soldier Mama - Remastered 2010","spotify:artist:4x1nvY2FN8jxqAFA0DA02H","John Lennon","spotify:album:0xzaemKucrJpYhyl7TltAk","Imagine","spotify:artist:4x1nvY2FN8jxqAFA0DA02H","John Lennon","1971-09-09","https://i.scdn.co/image/ab67616d0000b27399581550ef9746ca582bb3cc","1","5","368480","https://p.scdn.co/mp3-preview/77d7a5e5b9b6172f5a303c444c8eb458da6bdaf1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:12153198080","2018-03-20T06:20:52Z"
"spotify:track:3d2oiHuHm3rftzRDPeL5LU","Gimme Some Truth - Remastered 2010","spotify:artist:4x1nvY2FN8jxqAFA0DA02H","John Lennon","spotify:album:0xzaemKucrJpYhyl7TltAk","Imagine","spotify:artist:4x1nvY2FN8jxqAFA0DA02H","John Lennon","1971-09-09","https://i.scdn.co/image/ab67616d0000b27399581550ef9746ca582bb3cc","1","6","197813","https://p.scdn.co/mp3-preview/cd92aee4aa7d6fd48bfd3b45d920cf09157b0671?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:12153198080","2018-03-20T06:20:55Z"
"spotify:track:0gDyuX5rdHulQTUyrIdSR1","Oh My Love - Remastered 2010","spotify:artist:4x1nvY2FN8jxqAFA0DA02H","John Lennon","spotify:album:0xzaemKucrJpYhyl7TltAk","Imagine","spotify:artist:4x1nvY2FN8jxqAFA0DA02H","John Lennon","1971-09-09","https://i.scdn.co/image/ab67616d0000b27399581550ef9746ca582bb3cc","1","7","168106","https://p.scdn.co/mp3-preview/79684f3985bc74bbd50fdcb7c7e441957eff8174?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:12153198080","2018-03-20T06:20:58Z"
"spotify:track:7xsr2OppItxPB4whucYr2G","How Do You Sleep? - Remastered 2010","spotify:artist:4x1nvY2FN8jxqAFA0DA02H","John Lennon","spotify:album:0xzaemKucrJpYhyl7TltAk","Imagine","spotify:artist:4x1nvY2FN8jxqAFA0DA02H","John Lennon","1971-09-09","https://i.scdn.co/image/ab67616d0000b27399581550ef9746ca582bb3cc","1","8","339186","https://p.scdn.co/mp3-preview/5dccaa9b32ac4baaedb87780d4121e56757a3742?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:12153198080","2018-03-20T06:21:20Z"
"spotify:track:4k9pqSKBHYdTGjzNeRyQ0o","How? - Remastered 2010","spotify:artist:4x1nvY2FN8jxqAFA0DA02H","John Lennon","spotify:album:0xzaemKucrJpYhyl7TltAk","Imagine","spotify:artist:4x1nvY2FN8jxqAFA0DA02H","John Lennon","1971-09-09","https://i.scdn.co/image/ab67616d0000b27399581550ef9746ca582bb3cc","1","9","226280","https://p.scdn.co/mp3-preview/6c6ab248659564fface37a4e46c7ccb46b153a4d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:12153198080","2018-03-20T06:21:23Z"
"spotify:track:2pNwQBjJppt8v3sZojH1aj","Oh Yoko! - Remastered 2010","spotify:artist:4x1nvY2FN8jxqAFA0DA02H","John Lennon","spotify:album:0xzaemKucrJpYhyl7TltAk","Imagine","spotify:artist:4x1nvY2FN8jxqAFA0DA02H","John Lennon","1971-09-09","https://i.scdn.co/image/ab67616d0000b27399581550ef9746ca582bb3cc","1","10","260746","https://p.scdn.co/mp3-preview/beb9127969f17bc8019f3f1834f112c4c061274c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:12153198080","2018-03-20T06:21:26Z"
"spotify:track:3QmUhaY5KZiOuaUH8H71LG","Mind Games - Remastered 2010","spotify:artist:4x1nvY2FN8jxqAFA0DA02H","John Lennon","spotify:album:2GoiwFkRtErx0CHn6zaFJu","Mind Games","spotify:artist:4x1nvY2FN8jxqAFA0DA02H","John Lennon","1973-10-29","https://i.scdn.co/image/ab67616d0000b273fc979f9c655eb599cc81d26f","1","1","253266","https://p.scdn.co/mp3-preview/7aaddb8aea29de4efbfdfaabf61a69b05afd3bb5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:12153198080","2018-03-20T06:21:41Z"
"spotify:track:3baBQrWBX71zjKXVtVkvN6","Grow Old With Me - Remastered 2010","spotify:artist:4x1nvY2FN8jxqAFA0DA02H","John Lennon","spotify:album:1HRCspKjuNI3bGzZgvFU3y","Milk And Honey","spotify:artist:4x1nvY2FN8jxqAFA0DA02H, spotify:artist:2s4tjL6W3qrblOe0raIzwJ","John Lennon, Yoko Ono","1984-01-27","https://i.scdn.co/image/ab67616d0000b2734a82d19a6315bad34b34be61","1","11","189293","https://p.scdn.co/mp3-preview/6743439b73f54544f6608b6cc4da8541c0e2f06f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:12153198080","2018-03-20T06:22:16Z"
"spotify:track:26Kw6zBo3Uy98q5LTlFfVJ","Watching The Wheels - Remastered 2010","spotify:artist:4x1nvY2FN8jxqAFA0DA02H","John Lennon","spotify:album:1NWA2fPLUAW5df7UGI5thp","Double Fantasy","spotify:artist:4x1nvY2FN8jxqAFA0DA02H, spotify:artist:2s4tjL6W3qrblOe0raIzwJ","John Lennon, Yoko Ono","1980-11-17","https://i.scdn.co/image/ab67616d0000b2730488a5c4e21edc24526652ae","1","8","239933","https://p.scdn.co/mp3-preview/1282d300513fd474c3c6a5e22ca7f861da759258?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:12153198080","2018-03-20T06:22:54Z"
"spotify:track:43Ud1IajwtBvw6ONj6aK2Q","Mother - Remastered 2010","spotify:artist:4x1nvY2FN8jxqAFA0DA02H","John Lennon","spotify:album:0DFYbYCcHCEJPcN1hODG6K","Plastic Ono Band","spotify:artist:4x1nvY2FN8jxqAFA0DA02H","John Lennon","1970-12-11","https://i.scdn.co/image/ab67616d0000b2736462162d227ec2be2ebee12d","1","1","336306","https://p.scdn.co/mp3-preview/fda7d0cefe7d51dea6e464d156dd4c30b3ebab2c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:12153198080","2018-03-20T06:26:21Z"
"spotify:track:1yKQBy7olMIqRpziyAzf8c","Working Class Hero - Remastered 2010","spotify:artist:4x1nvY2FN8jxqAFA0DA02H","John Lennon","spotify:album:0DFYbYCcHCEJPcN1hODG6K","Plastic Ono Band","spotify:artist:4x1nvY2FN8jxqAFA0DA02H","John Lennon","1970-12-11","https://i.scdn.co/image/ab67616d0000b2736462162d227ec2be2ebee12d","1","4","227933","https://p.scdn.co/mp3-preview/b60932e6fa2868973acc81959e3f41bf98e8e31e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","59","spotify:user:12153198080","2018-03-20T06:27:19Z"
"spotify:track:0SEmf7XdvzCmmEjtpZKIKl","Love - Remastered 2010","spotify:artist:4x1nvY2FN8jxqAFA0DA02H","John Lennon","spotify:album:0DFYbYCcHCEJPcN1hODG6K","Plastic Ono Band","spotify:artist:4x1nvY2FN8jxqAFA0DA02H","John Lennon","1970-12-11","https://i.scdn.co/image/ab67616d0000b2736462162d227ec2be2ebee12d","1","7","202146","https://p.scdn.co/mp3-preview/4995b46a03ed5a3476afb90a4456eda264995fae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:12153198080","2018-03-20T06:27:46Z"
"spotify:track:2yDEE5r9aIbSEWEgzfoFGu","Look At Me - Remastered 2010","spotify:artist:4x1nvY2FN8jxqAFA0DA02H","John Lennon","spotify:album:0DFYbYCcHCEJPcN1hODG6K","Plastic Ono Band","spotify:artist:4x1nvY2FN8jxqAFA0DA02H","John Lennon","1970-12-11","https://i.scdn.co/image/ab67616d0000b2736462162d227ec2be2ebee12d","1","9","173653","https://p.scdn.co/mp3-preview/2c566afcb614da15f5c8a59f8882f5b955a5c69e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:12153198080","2018-03-20T06:29:07Z"
"spotify:track:7kipZd4tWx6Mu8kBgB2Z2r","God - Remastered 2010","spotify:artist:4x1nvY2FN8jxqAFA0DA02H","John Lennon","spotify:album:0DFYbYCcHCEJPcN1hODG6K","Plastic Ono Band","spotify:artist:4x1nvY2FN8jxqAFA0DA02H","John Lennon","1970-12-11","https://i.scdn.co/image/ab67616d0000b2736462162d227ec2be2ebee12d","1","10","252773","https://p.scdn.co/mp3-preview/8ddd6d977777f77918f5fa972d8e8e97bd4a88b2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:12153198080","2018-03-20T06:29:30Z"
"spotify:track:7Js4OF5MUb2bqJe09g4uQE","Oh! You Pretty Things - 2015 Remaster","spotify:artist:0oSGxfWSnnOXhD2fKuz2Gy","David Bowie","spotify:album:6fQElzBNTiEMGdIeY0hy5l","Hunky Dory (2015 Remaster)","spotify:artist:0oSGxfWSnnOXhD2fKuz2Gy","David Bowie","1971-12-17","https://i.scdn.co/image/ab67616d0000b273c657af8d545b4dcf432ace76","1","2","193986","https://p.scdn.co/mp3-preview/747efde7fb823bbfd4d17c64da55b75a0379c887?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:12153198080","2018-03-20T06:30:59Z"
"spotify:track:3ZE3wv8V3w2T2f7nOCjV0N","Life on Mars? - 2015 Remaster","spotify:artist:0oSGxfWSnnOXhD2fKuz2Gy","David Bowie","spotify:album:6fQElzBNTiEMGdIeY0hy5l","Hunky Dory (2015 Remaster)","spotify:artist:0oSGxfWSnnOXhD2fKuz2Gy","David Bowie","1971-12-17","https://i.scdn.co/image/ab67616d0000b273c657af8d545b4dcf432ace76","1","4","235986","https://p.scdn.co/mp3-preview/8ec3a4b322c0df167ad409a668ceaa704fcbd1c0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","71","spotify:user:12153198080","2018-03-20T06:31:11Z"
"spotify:track:1w3W1hz6xVUSWkbh0paMgs","Kooks - 2015 Remaster","spotify:artist:0oSGxfWSnnOXhD2fKuz2Gy","David Bowie","spotify:album:6fQElzBNTiEMGdIeY0hy5l","Hunky Dory (2015 Remaster)","spotify:artist:0oSGxfWSnnOXhD2fKuz2Gy","David Bowie","1971-12-17","https://i.scdn.co/image/ab67616d0000b273c657af8d545b4dcf432ace76","1","5","173760","https://p.scdn.co/mp3-preview/73238c0828680cc1ed4ed244f6e9cc66d66bca2a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:12153198080","2018-03-20T06:31:18Z"
"spotify:track:11IzgLRXV7Cgek3tEgGgjw","Under Pressure - Remastered 2011","spotify:artist:1dfeR4HaWDbWqFHLkxsg1d, spotify:artist:0oSGxfWSnnOXhD2fKuz2Gy","Queen, David Bowie","spotify:album:0xc5IpJM39eEEYSKDrm5kf","Hot Space (Deluxe Remastered Version)","spotify:artist:1dfeR4HaWDbWqFHLkxsg1d","Queen","1982-05-03","https://i.scdn.co/image/ab67616d0000b273a1e05e1048e2cf2737adf742","1","11","248440","https://p.scdn.co/mp3-preview/89d50dfcf77edf4ae26e87fb717930358bb687e2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","73","spotify:user:12153198080","2018-03-20T06:32:50Z"
"spotify:track:72Z17vmmeQKAg8bptWvpVG","Space Oddity - 2015 Remaster","spotify:artist:0oSGxfWSnnOXhD2fKuz2Gy","David Bowie","spotify:album:1ay9Z4R5ZYI2TY7WiDhNYQ","David Bowie (aka Space Oddity) [2015 Remaster]","spotify:artist:0oSGxfWSnnOXhD2fKuz2Gy","David Bowie","1969-11-04","https://i.scdn.co/image/ab67616d0000b2733395f3e809dfbc2b1101d464","1","1","318026","https://p.scdn.co/mp3-preview/c44d8c4979152c4e248cf672d357cf4b02ffaec7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","73","spotify:user:12153198080","2018-03-20T06:32:59Z"
"spotify:track:5wYgc53ayonbzaDc0o3bAP","When Doves Cry - 2015 Paisley Park Remaster","spotify:artist:5a2EaR3hamoenG9rDuVn8j","Prince","spotify:album:12DmuRtZNTx84ELHKD3VGL","Purple Rain (Deluxe Expanded Edition)","spotify:artist:5a2EaR3hamoenG9rDuVn8j","Prince","2017-06-23","https://i.scdn.co/image/ab67616d0000b273e2829416e5011fb749cc3fde","1","6","353453","https://p.scdn.co/mp3-preview/ef9934c5c9c3258b7b9463f10bc17bf0be5e4d5b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:12153198080","2018-03-20T06:33:43Z"
"spotify:track:1vfvy1Of0iJLDjh5eMfVyI","Purple Rain - 2015 Paisley Park Remaster","spotify:artist:5a2EaR3hamoenG9rDuVn8j","Prince","spotify:album:12DmuRtZNTx84ELHKD3VGL","Purple Rain (Deluxe Expanded Edition)","spotify:artist:5a2EaR3hamoenG9rDuVn8j","Prince","2017-06-23","https://i.scdn.co/image/ab67616d0000b273e2829416e5011fb749cc3fde","1","9","524653","https://p.scdn.co/mp3-preview/e2238903e5eb055748a38f8ba6d2bc03bc4df4a3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:12153198080","2018-03-20T06:35:26Z"
"spotify:track:62LJFaYihsdVrrkgUOJC05","Kiss","spotify:artist:5a2EaR3hamoenG9rDuVn8j","Prince","spotify:album:54DjkEN3wdCQgfCTZ9WjdB","Parade - Music from the Motion Picture Under the Cherry Moon","spotify:artist:5a2EaR3hamoenG9rDuVn8j","Prince","1986-03-31","https://i.scdn.co/image/ab67616d0000b27323cc0f0a925845a3de4aca38","1","10","226240","https://p.scdn.co/mp3-preview/87d72814c44403d3ff668ce8639d3d5b287a39de?cid=9950ac751e34487dbbe027c4fd7f8e99","false","73","spotify:user:12153198080","2018-03-20T06:35:38Z"
