"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:3QOMZZkp67x39ChAqtQ6jj","Spaltung","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","spotify:album:43qpZ3zl2OuPUkZf4g7Fz6","80-83 Strategies Against Architecture","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","1983-12-30","https://i.scdn.co/image/ab67616d0000b27304a39b5693a072369452760e","1","11","145040","","false","0","spotify:user:roffbist","2018-08-12T13:31:20Z"
"spotify:track:3KouvUrNPJzI3s2CVQ9FLe","U-Haft Muzak","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","spotify:album:43qpZ3zl2OuPUkZf4g7Fz6","80-83 Strategies Against Architecture","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","1983-12-30","https://i.scdn.co/image/ab67616d0000b27304a39b5693a072369452760e","1","12","221466","","false","0","spotify:user:roffbist","2018-08-12T13:31:20Z"
"spotify:track:6K2P1iSbtjoUw7nKRiO9KL","Gestholenes Band (Orf)","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","spotify:album:43qpZ3zl2OuPUkZf4g7Fz6","80-83 Strategies Against Architecture","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","1983-12-30","https://i.scdn.co/image/ab67616d0000b27304a39b5693a072369452760e","1","13","17293","","false","0","spotify:user:roffbist","2018-08-12T13:31:20Z"
"spotify:track:1fNaAX357vXqjPQmAz5xh1","Schwarz (Mutieirt)","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","spotify:album:43qpZ3zl2OuPUkZf4g7Fz6","80-83 Strategies Against Architecture","spotify:artist:7KomCxZv6D5qCVvefwMnwB","Einstürzende Neubauten","1983-12-30","https://i.scdn.co/image/ab67616d0000b27304a39b5693a072369452760e","1","14","206306","","false","0","spotify:user:roffbist","2018-08-12T13:31:20Z"
"spotify:track:2tyDca9SAw2HpmUkWhi9LD","Kill Them All","spotify:artist:2oIIjz25IqVy5YKU7yVhFq","Brainbombs","spotify:album:54LmD6kpBhTZMQ1Uqe6Nk2","Obey","spotify:artist:2oIIjz25IqVy5YKU7yVhFq","Brainbombs","1996-06-01","https://i.scdn.co/image/ab67616d0000b2735eb9894c6b5955e7620f7cff","1","1","343693","https://p.scdn.co/mp3-preview/816653992f80373fb229b3f95311b51ef7b9d0c2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","21","spotify:user:roffbist","2018-08-12T13:31:44Z"
"spotify:track:0ZWMrpfoPaaH4Tdjpl5rHX","Die You Fuck","spotify:artist:2oIIjz25IqVy5YKU7yVhFq","Brainbombs","spotify:album:54LmD6kpBhTZMQ1Uqe6Nk2","Obey","spotify:artist:2oIIjz25IqVy5YKU7yVhFq","Brainbombs","1996-06-01","https://i.scdn.co/image/ab67616d0000b2735eb9894c6b5955e7620f7cff","1","2","332666","https://p.scdn.co/mp3-preview/75991d060a5289817eb8cb96bcfa708186ac35a2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","28","spotify:user:roffbist","2018-08-12T13:31:44Z"
"spotify:track:4uYOyxhbruS5785OwwalvK","Anal Desire","spotify:artist:2oIIjz25IqVy5YKU7yVhFq","Brainbombs","spotify:album:54LmD6kpBhTZMQ1Uqe6Nk2","Obey","spotify:artist:2oIIjz25IqVy5YKU7yVhFq","Brainbombs","1996-06-01","https://i.scdn.co/image/ab67616d0000b2735eb9894c6b5955e7620f7cff","1","3","296640","https://p.scdn.co/mp3-preview/b465628231d5a75accf0f168d287bdf12f0fc310?cid=9950ac751e34487dbbe027c4fd7f8e99","true","15","spotify:user:roffbist","2018-08-12T13:31:44Z"
"spotify:track:5zFqlsRMZv19WEjvP0PWNl","Lipstick on My Dick","spotify:artist:2oIIjz25IqVy5YKU7yVhFq","Brainbombs","spotify:album:54LmD6kpBhTZMQ1Uqe6Nk2","Obey","spotify:artist:2oIIjz25IqVy5YKU7yVhFq","Brainbombs","1996-06-01","https://i.scdn.co/image/ab67616d0000b2735eb9894c6b5955e7620f7cff","1","4","274600","https://p.scdn.co/mp3-preview/42f0d5b91eb8ee22ceb810497acdc76c0ff34d4c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","20","spotify:user:roffbist","2018-08-12T13:31:44Z"
"spotify:track:303CQgNA0LXHIlqaLvcBcl","Drive Around","spotify:artist:2oIIjz25IqVy5YKU7yVhFq","Brainbombs","spotify:album:54LmD6kpBhTZMQ1Uqe6Nk2","Obey","spotify:artist:2oIIjz25IqVy5YKU7yVhFq","Brainbombs","1996-06-01","https://i.scdn.co/image/ab67616d0000b2735eb9894c6b5955e7620f7cff","1","5","304066","https://p.scdn.co/mp3-preview/9ceb9fec3af80daedb2d0156329dd1dbf03b9ce9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","17","spotify:user:roffbist","2018-08-12T13:31:44Z"
"spotify:track:2WAnl71p6GmmWzNbNM2WTR","To Hurt","spotify:artist:2oIIjz25IqVy5YKU7yVhFq","Brainbombs","spotify:album:54LmD6kpBhTZMQ1Uqe6Nk2","Obey","spotify:artist:2oIIjz25IqVy5YKU7yVhFq","Brainbombs","1996-06-01","https://i.scdn.co/image/ab67616d0000b2735eb9894c6b5955e7620f7cff","1","6","302026","https://p.scdn.co/mp3-preview/2dbf829e57aab6af5ce666c8a37de94ce99be257?cid=9950ac751e34487dbbe027c4fd7f8e99","true","12","spotify:user:roffbist","2018-08-12T13:31:44Z"
"spotify:track:4YsTPbRuO826tgkfXLoCG0","Obey","spotify:artist:2oIIjz25IqVy5YKU7yVhFq","Brainbombs","spotify:album:54LmD6kpBhTZMQ1Uqe6Nk2","Obey","spotify:artist:2oIIjz25IqVy5YKU7yVhFq","Brainbombs","1996-06-01","https://i.scdn.co/image/ab67616d0000b2735eb9894c6b5955e7620f7cff","1","7","439000","https://p.scdn.co/mp3-preview/ad15e0348838ef33fcb6beb0b6c15eca36a4a867?cid=9950ac751e34487dbbe027c4fd7f8e99","true","13","spotify:user:roffbist","2018-08-12T13:31:44Z"
"spotify:track:4fSqhnAGDP6pGIXAEvnlM0","Fuckmeat","spotify:artist:2oIIjz25IqVy5YKU7yVhFq","Brainbombs","spotify:album:54LmD6kpBhTZMQ1Uqe6Nk2","Obey","spotify:artist:2oIIjz25IqVy5YKU7yVhFq","Brainbombs","1996-06-01","https://i.scdn.co/image/ab67616d0000b2735eb9894c6b5955e7620f7cff","1","8","376200","https://p.scdn.co/mp3-preview/efd094284a7f16d8c4e6e1aaf096cc8486bb4c17?cid=9950ac751e34487dbbe027c4fd7f8e99","true","10","spotify:user:roffbist","2018-08-12T13:31:44Z"
"spotify:track:7wh5IqHtIy4RyNrLWVq8el","Death of the West","spotify:artist:68wK3u9MnoZj5fFOFNTfwy","Death In June","spotify:album:2aoknO9Q7ylpKvehPErMR4","Burial","spotify:artist:68wK3u9MnoZj5fFOFNTfwy","Death In June","1984-09-15","https://i.scdn.co/image/ab67616d0000b273629bd5a73fd419fdbfb9081c","1","1","131466","https://p.scdn.co/mp3-preview/2fb2c2471edc1ebdfa7df17da620f3e55b753588?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:roffbist","2018-08-12T13:32:25Z"
"spotify:track:5CW3xIzQA02oDr4ewM1AZt","Fields","spotify:artist:68wK3u9MnoZj5fFOFNTfwy","Death In June","spotify:album:2aoknO9Q7ylpKvehPErMR4","Burial","spotify:artist:68wK3u9MnoZj5fFOFNTfwy","Death In June","1984-09-15","https://i.scdn.co/image/ab67616d0000b273629bd5a73fd419fdbfb9081c","1","2","165826","https://p.scdn.co/mp3-preview/b11bc5866407eecf5ac5eefd79f3f2fcfe6bf4ba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:roffbist","2018-08-12T13:32:25Z"
"spotify:track:2gQ6vQMcLxscb5Xj16gdbt","Nirvana","spotify:artist:68wK3u9MnoZj5fFOFNTfwy","Death In June","spotify:album:2aoknO9Q7ylpKvehPErMR4","Burial","spotify:artist:68wK3u9MnoZj5fFOFNTfwy","Death In June","1984-09-15","https://i.scdn.co/image/ab67616d0000b273629bd5a73fd419fdbfb9081c","1","3","166400","https://p.scdn.co/mp3-preview/53d7ab37c5e59dff5f7f870ce5122b3096a1218f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:roffbist","2018-08-12T13:32:25Z"
"spotify:track:3EhRFcl9O0IW3Vf0dUuGvJ","Sons of Europe","spotify:artist:68wK3u9MnoZj5fFOFNTfwy","Death In June","spotify:album:2aoknO9Q7ylpKvehPErMR4","Burial","spotify:artist:68wK3u9MnoZj5fFOFNTfwy","Death In June","1984-09-15","https://i.scdn.co/image/ab67616d0000b273629bd5a73fd419fdbfb9081c","1","4","168746","https://p.scdn.co/mp3-preview/38a2bbc463e846c5d21e6aa87a66845c6f4f9bab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:roffbist","2018-08-12T13:32:25Z"
"spotify:track:67XgOq3ThnQG8FjF1CdRTD","Black Radio","spotify:artist:68wK3u9MnoZj5fFOFNTfwy","Death In June","spotify:album:2aoknO9Q7ylpKvehPErMR4","Burial","spotify:artist:68wK3u9MnoZj5fFOFNTfwy","Death In June","1984-09-15","https://i.scdn.co/image/ab67616d0000b273629bd5a73fd419fdbfb9081c","1","5","414986","https://p.scdn.co/mp3-preview/72025cb95b82399015f386f6c3e6769c044e1b06?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:roffbist","2018-08-12T13:32:25Z"
"spotify:track:1Tn2iaPVpGYoejuzKGnqec","Till the Living Flesh Is Burned","spotify:artist:68wK3u9MnoZj5fFOFNTfwy","Death In June","spotify:album:2aoknO9Q7ylpKvehPErMR4","Burial","spotify:artist:68wK3u9MnoZj5fFOFNTfwy","Death In June","1984-09-15","https://i.scdn.co/image/ab67616d0000b273629bd5a73fd419fdbfb9081c","1","6","441293","https://p.scdn.co/mp3-preview/64d7964cb8eb0e836eb3e911ce50dd92898cc79c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:roffbist","2018-08-12T13:32:25Z"
"spotify:track:3dI7ZlTIWek1lbZm0d1EWq","All Alone in Her Nirvana","spotify:artist:68wK3u9MnoZj5fFOFNTfwy","Death In June","spotify:album:2aoknO9Q7ylpKvehPErMR4","Burial","spotify:artist:68wK3u9MnoZj5fFOFNTfwy","Death In June","1984-09-15","https://i.scdn.co/image/ab67616d0000b273629bd5a73fd419fdbfb9081c","1","7","231653","https://p.scdn.co/mp3-preview/5ba23d20de31665df87b6356a14b2c0b8f2d84ae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:roffbist","2018-08-12T13:32:25Z"
"spotify:track:2rPVELAiw4GxunmWO4g2oc","Fields-1","spotify:artist:68wK3u9MnoZj5fFOFNTfwy","Death In June","spotify:album:2aoknO9Q7ylpKvehPErMR4","Burial","spotify:artist:68wK3u9MnoZj5fFOFNTfwy","Death In June","1984-09-15","https://i.scdn.co/image/ab67616d0000b273629bd5a73fd419fdbfb9081c","1","8","213386","https://p.scdn.co/mp3-preview/350303932e5f3c7bcb01b44a557b451e7bce8b12?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:roffbist","2018-08-12T13:32:25Z"
"spotify:track:1Hq7Wti0U1eRfePr7cAd9G","We Drive East","spotify:artist:68wK3u9MnoZj5fFOFNTfwy","Death In June","spotify:album:2aoknO9Q7ylpKvehPErMR4","Burial","spotify:artist:68wK3u9MnoZj5fFOFNTfwy","Death In June","1984-09-15","https://i.scdn.co/image/ab67616d0000b273629bd5a73fd419fdbfb9081c","1","9","220546","https://p.scdn.co/mp3-preview/057318b6ec804fe5c1b2854b6510b1830eb16548?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:roffbist","2018-08-12T13:32:25Z"
"spotify:track:1vUyS8PScYsfWrkOqR80pJ","Heaven Street","spotify:artist:68wK3u9MnoZj5fFOFNTfwy","Death In June","spotify:album:2aoknO9Q7ylpKvehPErMR4","Burial","spotify:artist:68wK3u9MnoZj5fFOFNTfwy","Death In June","1984-09-15","https://i.scdn.co/image/ab67616d0000b273629bd5a73fd419fdbfb9081c","1","10","779600","https://p.scdn.co/mp3-preview/3e3afbd6aaf970b9f8b359d179a96adef10d72dd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:roffbist","2018-08-12T13:32:25Z"
"spotify:track:7F9oAx31imi0YmpRQVOkOD","Panzer Ruin (In The Hands Of Gillespie) (Vocals - Freya Aswynn)","spotify:artist:7vF3DcPluq6lZI36VniagW, spotify:artist:4cZLlCmyvsXXDRoNeN7phH","Current 93, Freya Aswynn","spotify:album:7dxwomTwIdqyk3d2niraje","Looney Runes","spotify:artist:7vF3DcPluq6lZI36VniagW","Current 93","1990","https://i.scdn.co/image/ab67616d0000b273afe16b8a4ea1883bd5dd6707","1","1","376506","https://p.scdn.co/mp3-preview/1b5034d9c98152948d7ab1aeb32d41596244da7f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:roffbist","2018-08-12T13:32:44Z"
"spotify:track:54GMKJ9CwXBy1lieIqh4Ua","That's All Folks (Vocals - Freya Aswynn)","spotify:artist:7vF3DcPluq6lZI36VniagW, spotify:artist:4cZLlCmyvsXXDRoNeN7phH","Current 93, Freya Aswynn","spotify:album:7dxwomTwIdqyk3d2niraje","Looney Runes","spotify:artist:7vF3DcPluq6lZI36VniagW","Current 93","1990","https://i.scdn.co/image/ab67616d0000b273afe16b8a4ea1883bd5dd6707","1","2","348693","https://p.scdn.co/mp3-preview/ee19b0164537b6fb606027a53e61aab00f4235eb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:roffbist","2018-08-12T13:32:44Z"
"spotify:track:1xG45UTJEJ2PeKTZbnIQuu","Invocation (Vocals - Ian Read)","spotify:artist:7vF3DcPluq6lZI36VniagW, spotify:artist:1nBCItbDCbSHFTd8sAVSoF","Current 93, Ian Read","spotify:album:7dxwomTwIdqyk3d2niraje","Looney Runes","spotify:artist:7vF3DcPluq6lZI36VniagW","Current 93","1990","https://i.scdn.co/image/ab67616d0000b273afe16b8a4ea1883bd5dd6707","1","3","132666","https://p.scdn.co/mp3-preview/b77dea7fbf854407c08fd071d066714cae251ff9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:roffbist","2018-08-12T13:32:44Z"
"spotify:track:3vG8AspoxRF5aWhO2VJvvr","The Summer Of Love","spotify:artist:7vF3DcPluq6lZI36VniagW","Current 93","spotify:album:7dxwomTwIdqyk3d2niraje","Looney Runes","spotify:artist:7vF3DcPluq6lZI36VniagW","Current 93","1990","https://i.scdn.co/image/ab67616d0000b273afe16b8a4ea1883bd5dd6707","1","4","115266","https://p.scdn.co/mp3-preview/06817da1e240e68b17f0de3e14f2d83fd43ad588?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:roffbist","2018-08-12T13:32:44Z"
"spotify:track:3cAm81la51OhMpzkMCfy3Z","Happy Birthday","spotify:artist:7vF3DcPluq6lZI36VniagW","Current 93","spotify:album:7dxwomTwIdqyk3d2niraje","Looney Runes","spotify:artist:7vF3DcPluq6lZI36VniagW","Current 93","1990","https://i.scdn.co/image/ab67616d0000b273afe16b8a4ea1883bd5dd6707","1","5","222533","https://p.scdn.co/mp3-preview/85f000fb12b67543d428bb2a9f62683fa9426252?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:roffbist","2018-08-12T13:32:44Z"
"spotify:track:37Sr9YegAwsbaS8QYm7bH4","Black Flowers Please","spotify:artist:7vF3DcPluq6lZI36VniagW","Current 93","spotify:album:7dxwomTwIdqyk3d2niraje","Looney Runes","spotify:artist:7vF3DcPluq6lZI36VniagW","Current 93","1990","https://i.scdn.co/image/ab67616d0000b273afe16b8a4ea1883bd5dd6707","1","6","216733","https://p.scdn.co/mp3-preview/880aeeeac5ecc79c9c7b61d1ac218d8faa18f1a9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:roffbist","2018-08-12T13:32:44Z"
"spotify:track:5Osp8jjWsNzu9yWrqqyHwf","Oh Coal Black Smith","spotify:artist:7vF3DcPluq6lZI36VniagW","Current 93","spotify:album:7dxwomTwIdqyk3d2niraje","Looney Runes","spotify:artist:7vF3DcPluq6lZI36VniagW","Current 93","1990","https://i.scdn.co/image/ab67616d0000b273afe16b8a4ea1883bd5dd6707","1","7","207266","https://p.scdn.co/mp3-preview/3c144cbf256955c52e07412a51e16be5ca3ca191?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:roffbist","2018-08-12T13:32:44Z"
"spotify:track:16WA9N63eNLdi4FSE8RHY1","Farewell, The Birds Have Stopped Singing (Live In Tokyo, 1988)","spotify:artist:7vF3DcPluq6lZI36VniagW","Current 93","spotify:album:7dxwomTwIdqyk3d2niraje","Looney Runes","spotify:artist:7vF3DcPluq6lZI36VniagW","Current 93","1990","https://i.scdn.co/image/ab67616d0000b273afe16b8a4ea1883bd5dd6707","1","8","147773","https://p.scdn.co/mp3-preview/dfeccb014e369d06348fc872daf429ff07b25f36?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:roffbist","2018-08-12T13:32:44Z"
"spotify:track:1BLCpzbzjfBmamOS7lDHDK","Compositions 1960: No. 2, Build a Fire - Arr. for Guitar","spotify:artist:5h2yl4fuAyztOOBgMRyQhE, spotify:artist:18zFsOC20KUzWDnvGdITar","La Monte Young, Noël Akchoté","spotify:album:7gqNwFODbA2GbvEJ7CCeos","La Monte Young: Compositions 1960 (Arr. for Guitar)","spotify:artist:5h2yl4fuAyztOOBgMRyQhE, spotify:artist:18zFsOC20KUzWDnvGdITar","La Monte Young, Noël Akchoté","2016-05-20","https://i.scdn.co/image/ab67616d0000b2734bb6d76621efeb3cae97e6ef","1","1","39786","https://p.scdn.co/mp3-preview/73290f7d83e01841b7d743784d443ceca6307483?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:roffbist","2018-08-12T13:33:41Z"
"spotify:track:4LfTaEiBNVVXQBcYTeRy5w","Compositions 1960: No. 3 - Arr. for Guitar","spotify:artist:5h2yl4fuAyztOOBgMRyQhE, spotify:artist:18zFsOC20KUzWDnvGdITar","La Monte Young, Noël Akchoté","spotify:album:7gqNwFODbA2GbvEJ7CCeos","La Monte Young: Compositions 1960 (Arr. for Guitar)","spotify:artist:5h2yl4fuAyztOOBgMRyQhE, spotify:artist:18zFsOC20KUzWDnvGdITar","La Monte Young, Noël Akchoté","2016-05-20","https://i.scdn.co/image/ab67616d0000b2734bb6d76621efeb3cae97e6ef","1","2","15506","","false","0","spotify:user:roffbist","2018-08-12T13:33:41Z"
"spotify:track:74Y7xKFkegx3ARvSO0Aen7","Compositions 1960: No. 4 - Arr. for Guitar","spotify:artist:5h2yl4fuAyztOOBgMRyQhE, spotify:artist:18zFsOC20KUzWDnvGdITar","La Monte Young, Noël Akchoté","spotify:album:7gqNwFODbA2GbvEJ7CCeos","La Monte Young: Compositions 1960 (Arr. for Guitar)","spotify:artist:5h2yl4fuAyztOOBgMRyQhE, spotify:artist:18zFsOC20KUzWDnvGdITar","La Monte Young, Noël Akchoté","2016-05-20","https://i.scdn.co/image/ab67616d0000b2734bb6d76621efeb3cae97e6ef","1","3","33880","https://p.scdn.co/mp3-preview/e7fd82c8e391024047dd4ed525dc84a146b9d1f2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:roffbist","2018-08-12T13:33:41Z"
"spotify:track:63oOzxgXwcMForwbOI2qwP","Compositions 1960: No. 5 - Arr. for Guitar","spotify:artist:5h2yl4fuAyztOOBgMRyQhE, spotify:artist:18zFsOC20KUzWDnvGdITar","La Monte Young, Noël Akchoté","spotify:album:7gqNwFODbA2GbvEJ7CCeos","La Monte Young: Compositions 1960 (Arr. for Guitar)","spotify:artist:5h2yl4fuAyztOOBgMRyQhE, spotify:artist:18zFsOC20KUzWDnvGdITar","La Monte Young, Noël Akchoté","2016-05-20","https://i.scdn.co/image/ab67616d0000b2734bb6d76621efeb3cae97e6ef","1","4","26426","","false","0","spotify:user:roffbist","2018-08-12T13:33:41Z"
"spotify:track:4YJibflKqJFUxaNDhIioBY","Compositions 1960: No. 6 - Arr. for Guitar","spotify:artist:5h2yl4fuAyztOOBgMRyQhE, spotify:artist:18zFsOC20KUzWDnvGdITar","La Monte Young, Noël Akchoté","spotify:album:7gqNwFODbA2GbvEJ7CCeos","La Monte Young: Compositions 1960 (Arr. for Guitar)","spotify:artist:5h2yl4fuAyztOOBgMRyQhE, spotify:artist:18zFsOC20KUzWDnvGdITar","La Monte Young, Noël Akchoté","2016-05-20","https://i.scdn.co/image/ab67616d0000b2734bb6d76621efeb3cae97e6ef","1","5","27933","","false","0","spotify:user:roffbist","2018-08-12T13:33:41Z"
"spotify:track:19QteQpZIyNA5QrE06Dfv3","Compositions 1960: No. 7 - Arr. for Guitar","spotify:artist:5h2yl4fuAyztOOBgMRyQhE, spotify:artist:18zFsOC20KUzWDnvGdITar","La Monte Young, Noël Akchoté","spotify:album:7gqNwFODbA2GbvEJ7CCeos","La Monte Young: Compositions 1960 (Arr. for Guitar)","spotify:artist:5h2yl4fuAyztOOBgMRyQhE, spotify:artist:18zFsOC20KUzWDnvGdITar","La Monte Young, Noël Akchoté","2016-05-20","https://i.scdn.co/image/ab67616d0000b2734bb6d76621efeb3cae97e6ef","1","6","25093","","false","0","spotify:user:roffbist","2018-08-12T13:33:41Z"
"spotify:track:1Zz6xYuOpRWyo79i52wmt6","Compositions 1960: No. 9 - Arr. for Guitar","spotify:artist:5h2yl4fuAyztOOBgMRyQhE, spotify:artist:18zFsOC20KUzWDnvGdITar","La Monte Young, Noël Akchoté","spotify:album:7gqNwFODbA2GbvEJ7CCeos","La Monte Young: Compositions 1960 (Arr. for Guitar)","spotify:artist:5h2yl4fuAyztOOBgMRyQhE, spotify:artist:18zFsOC20KUzWDnvGdITar","La Monte Young, Noël Akchoté","2016-05-20","https://i.scdn.co/image/ab67616d0000b2734bb6d76621efeb3cae97e6ef","1","7","450266","https://p.scdn.co/mp3-preview/0a169b93416a75dd2a3b981b4c4b6fa3c36440b1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:roffbist","2018-08-12T13:33:41Z"
"spotify:track:7LdswyVY6QhO5O8Nk8rCE5","Compositions 1960: No. 10, To Bob Morris - Arr. for Guitar","spotify:artist:5h2yl4fuAyztOOBgMRyQhE, spotify:artist:18zFsOC20KUzWDnvGdITar","La Monte Young, Noël Akchoté","spotify:album:7gqNwFODbA2GbvEJ7CCeos","La Monte Young: Compositions 1960 (Arr. for Guitar)","spotify:artist:5h2yl4fuAyztOOBgMRyQhE, spotify:artist:18zFsOC20KUzWDnvGdITar","La Monte Young, Noël Akchoté","2016-05-20","https://i.scdn.co/image/ab67616d0000b2734bb6d76621efeb3cae97e6ef","1","8","40106","https://p.scdn.co/mp3-preview/1b8f422a319e000093ec03d0405eedc34cea79e5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:roffbist","2018-08-12T13:33:41Z"
"spotify:track:6y9o3mfUruSvQS5Vw3X7lS","Compositions 1960: No. 13 - Arr. for Guitar","spotify:artist:5h2yl4fuAyztOOBgMRyQhE, spotify:artist:18zFsOC20KUzWDnvGdITar","La Monte Young, Noël Akchoté","spotify:album:7gqNwFODbA2GbvEJ7CCeos","La Monte Young: Compositions 1960 (Arr. for Guitar)","spotify:artist:5h2yl4fuAyztOOBgMRyQhE, spotify:artist:18zFsOC20KUzWDnvGdITar","La Monte Young, Noël Akchoté","2016-05-20","https://i.scdn.co/image/ab67616d0000b2734bb6d76621efeb3cae97e6ef","1","9","45373","https://p.scdn.co/mp3-preview/85495dfa997fec16fd0bd1283aaff464e0895b43?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:roffbist","2018-08-12T13:33:41Z"
"spotify:track:58YBtUNEJuPxGXgrRyAPG5","Compositions 1960: No. 15 - Arr. for Guitar","spotify:artist:5h2yl4fuAyztOOBgMRyQhE, spotify:artist:18zFsOC20KUzWDnvGdITar","La Monte Young, Noël Akchoté","spotify:album:7gqNwFODbA2GbvEJ7CCeos","La Monte Young: Compositions 1960 (Arr. for Guitar)","spotify:artist:5h2yl4fuAyztOOBgMRyQhE, spotify:artist:18zFsOC20KUzWDnvGdITar","La Monte Young, Noël Akchoté","2016-05-20","https://i.scdn.co/image/ab67616d0000b2734bb6d76621efeb3cae97e6ef","1","10","36533","https://p.scdn.co/mp3-preview/2bab12643b64d4e89bdae9118a8d3b3030a44e08?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:roffbist","2018-08-12T13:33:41Z"
"spotify:track:19vMpWztgSsHMLsPWJiMUt","Compositions 1960: Piano Piece for David Tudor No. 1 - Arr. for Guitar","spotify:artist:5h2yl4fuAyztOOBgMRyQhE, spotify:artist:18zFsOC20KUzWDnvGdITar","La Monte Young, Noël Akchoté","spotify:album:7gqNwFODbA2GbvEJ7CCeos","La Monte Young: Compositions 1960 (Arr. for Guitar)","spotify:artist:5h2yl4fuAyztOOBgMRyQhE, spotify:artist:18zFsOC20KUzWDnvGdITar","La Monte Young, Noël Akchoté","2016-05-20","https://i.scdn.co/image/ab67616d0000b2734bb6d76621efeb3cae97e6ef","1","11","29173","","false","0","spotify:user:roffbist","2018-08-12T13:33:41Z"
"spotify:track:17U9PnobnbiHbzNj4V0CyN","Compositions 1960: Piano Piece for David Tudor No. 2 - Arr. for Guitar","spotify:artist:5h2yl4fuAyztOOBgMRyQhE, spotify:artist:18zFsOC20KUzWDnvGdITar","La Monte Young, Noël Akchoté","spotify:album:7gqNwFODbA2GbvEJ7CCeos","La Monte Young: Compositions 1960 (Arr. for Guitar)","spotify:artist:5h2yl4fuAyztOOBgMRyQhE, spotify:artist:18zFsOC20KUzWDnvGdITar","La Monte Young, Noël Akchoté","2016-05-20","https://i.scdn.co/image/ab67616d0000b2734bb6d76621efeb3cae97e6ef","1","12","20386","","false","0","spotify:user:roffbist","2018-08-12T13:33:41Z"
