"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:4GLYLRSENbdAv3k7VXtpap","But","spotify:artist:2JFljHPanIjYy2QqfNYvC0","Chon","spotify:album:3pYRPmrFNBhewVtiN6DBh7","Grow","spotify:artist:2JFljHPanIjYy2QqfNYvC0","Chon","2015-03-23","https://i.scdn.co/image/ab67616d0000b2730d7e4a3f3d9b1b50b313caa8","1","12","232983","https://p.scdn.co/mp3-preview/ed5e4149539474f4efa7f3281d25d10c9a66e08f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:mailmikereed","2016-01-07T22:24:09Z"
"spotify:track:7CQ2CZnjmcr1gOrzPNOQ0x","Fives","spotify:artist:19MZg9MYc5xw08l09RCfrT","Guthrie Govan","spotify:album:2a9P2MgATSDrFg0jsGuf5Z","The Alchemists","spotify:artist:6rg6N3xdoBsbksG9aN0q7y","The Alchemists (double CD)","2002-01-01","https://i.scdn.co/image/ab67616d0000b2734faf8324fabbc6387395ea39","1","2","267346","https://p.scdn.co/mp3-preview/664ada3a559a7ce982bd2a45f27f91e8258905ff?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:mailmikereed","2016-02-03T06:10:01Z"
"spotify:track:641btJLIl1NvEozHbT07fh","Fives","spotify:artist:4kMQjLEnWTWmseztv5uOOo, spotify:artist:19MZg9MYc5xw08l09RCfrT, spotify:artist:3XzPQsdtlMMHxKERG8a1Bu","Lee Ritenour's 6 String Theory, Guthrie Govan, Tal Wilkenfeld","spotify:album:12KBkAV3rS7H2h8QIcbCy5","6 String Theory","spotify:artist:4kMQjLEnWTWmseztv5uOOo","Lee Ritenour's 6 String Theory","2010-01-01","https://i.scdn.co/image/ab67616d0000b273810cc71c4ff41912f3a3b8d3","1","14","273080","https://p.scdn.co/mp3-preview/64f1e2a0321701e93ad94528fcaae0a3136c6421?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:mailmikereed","2016-02-03T06:10:42Z"
"spotify:track:6HvZwhwEkSedNXDOOelEHi","Crystal Planet (feat. Dan Sugarman)","spotify:artist:4IvneyseUnh42KeTx1icxK, spotify:artist:33tcoGD8qMbSSRzi2LREmz","Angel Vivaldi, Dan Sugarman","spotify:album:1uMM2WtKOLjFSYK09uJ5kT","Crystal Planet (feat. Dan Sugarman)","spotify:artist:4IvneyseUnh42KeTx1icxK","Angel Vivaldi","2015-11-30","https://i.scdn.co/image/ab67616d0000b2730f774d8163700ebd88a0aaee","1","1","223896","https://p.scdn.co/mp3-preview/2f46e5f6ace4d8a16566b041e6add2448b6d1f11?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:mailmikereed","2016-02-07T03:48:48Z"
"spotify:track:3oOvnZE1l4lwwnn21HQ4lx","I Asked - Live","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1, spotify:artist:0Sh2X6e3JerGnyEF0vDgbk, spotify:artist:1Njrx1AMU4ymWHjfSlwLpE","Snarky Puppy, Becca Stevens, Väsen","spotify:album:0uVM7b6Ew7RHmgRjfTxaWe","Family Dinner, Vol. 2 (Deluxe)","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","2016-02-12","https://i.scdn.co/image/ab67616d0000b273a0ca5d577fba60c24482a8af","1","1","414364","","false","0","spotify:user:mailmikereed","2016-02-15T20:06:05Z"
"spotify:track:5T5VyT9U6hfzQu1DK2IahU","A Mercurian Summer","spotify:artist:4IvneyseUnh42KeTx1icxK","Angel Vivaldi","spotify:album:0HedrVZF46qhiU0t0AwEY8","Universal Language","spotify:artist:4IvneyseUnh42KeTx1icxK","Angel Vivaldi","2011-05-24","https://i.scdn.co/image/ab67616d0000b273b9e555e6ab0165396f7f328a","1","2","274933","https://p.scdn.co/mp3-preview/a907dcfae3841b85ec2e57c77c5f6f60fbcf89b3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:mailmikereed","2016-02-15T20:52:16Z"
"spotify:track:0gkkfUbuGoQ4nGblM1As5L",". _ _ _ _","spotify:artist:4IvneyseUnh42KeTx1icxK","Angel Vivaldi","spotify:album:6kpahkQqZJ1vJxCpaxgThh","Away With Words, Part 1","spotify:artist:4IvneyseUnh42KeTx1icxK","Angel Vivaldi","2014-03-11","https://i.scdn.co/image/ab67616d0000b273619dd8dce7985b10149ba687","1","1","311780","https://p.scdn.co/mp3-preview/faa8110948810d88d920072a5b1f66e7f82de9b9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:mailmikereed","2016-02-15T20:52:34Z"
"spotify:track:04CqccF0CRt0M409GAExwx","An Erisian Autumn","spotify:artist:4IvneyseUnh42KeTx1icxK","Angel Vivaldi","spotify:album:0HedrVZF46qhiU0t0AwEY8","Universal Language","spotify:artist:4IvneyseUnh42KeTx1icxK","Angel Vivaldi","2011-05-24","https://i.scdn.co/image/ab67616d0000b273b9e555e6ab0165396f7f328a","1","3","294520","https://p.scdn.co/mp3-preview/aff7fd04ce621a08b89029da9f5b90ada37aaab2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:mailmikereed","2016-02-15T20:52:44Z"
"spotify:track:5zpIxmJrrffDsP1NAookRZ","Liquid Love - Live","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1, spotify:artist:4EoSO1qJPLqUArQ4lt9VjA","Snarky Puppy, Chris Turner","spotify:album:0uVM7b6Ew7RHmgRjfTxaWe","Family Dinner, Vol. 2 (Deluxe)","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","2016-02-12","https://i.scdn.co/image/ab67616d0000b273a0ca5d577fba60c24482a8af","1","3","396236","","false","0","spotify:user:mailmikereed","2016-03-04T01:39:53Z"
"spotify:track:2NQ9R8EwEczDoNw6hgAG7C","Don’t You Know - Live","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1, spotify:artist:0QWrMNukfcVOmgEU0FEDyD, spotify:artist:2aONhZcjjeoqPlOkTVMnz6","Snarky Puppy, Jacob Collier, Big Ed Lee","spotify:album:0uVM7b6Ew7RHmgRjfTxaWe","Family Dinner, Vol. 2 (Deluxe)","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","2016-02-12","https://i.scdn.co/image/ab67616d0000b273a0ca5d577fba60c24482a8af","1","6","643544","","false","0","spotify:user:mailmikereed","2016-03-04T01:40:09Z"
"spotify:track:3ijFSowreiNEmfsl7zi0hL","Enhanced - Live","spotify:artist:1jonOyRkfkvgd1MUyZtPgj","Alain Caron","spotify:album:3bCQ1IG7gxgz71uyLGMGpJ","En / In Concert","spotify:artist:1jonOyRkfkvgd1MUyZtPgj","Alain Caron","2015-07-07","https://i.scdn.co/image/ab67616d0000b27373bb4b8a075a1bc62dcce77f","1","1","473834","https://p.scdn.co/mp3-preview/04aa1eea848b8784c78a82decae4f60429ba1e31?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:mailmikereed","2016-03-20T18:59:28Z"
"spotify:track:4tlQXwwmPcemImLrSFxD89","The Lost Foot","spotify:artist:1jonOyRkfkvgd1MUyZtPgj","Alain Caron","spotify:album:1H6WkzaF10oay25cWVtkkB","Multiple Faces","spotify:artist:1jonOyRkfkvgd1MUyZtPgj","Alain Caron","2013-06-17","https://i.scdn.co/image/ab67616d0000b2738e452ba07b1a79a630921081","1","3","384173","https://p.scdn.co/mp3-preview/ca7791109466f75caee3035cedfd80345cc60ed9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:mailmikereed","2016-03-20T19:00:04Z"
"spotify:track:6yHUvUihByQK8HuIpUgjuy","SOTI","spotify:artist:2QjVv1gkLn8XkQxVndgLHF","Bill Laurance","spotify:album:1B0lGpNh6OpJMaSOB61xBq","Aftersun","spotify:artist:2QjVv1gkLn8XkQxVndgLHF","Bill Laurance","2016-03-04","https://i.scdn.co/image/ab67616d0000b2730d49fa122030f04c931728a8","1","1","328293","","false","0","spotify:user:mailmikereed","2016-03-30T20:12:02Z"
"spotify:track:53M9EltHXNYh0BZVEIOy9O","Time To Run","spotify:artist:2QjVv1gkLn8XkQxVndgLHF","Bill Laurance","spotify:album:1B0lGpNh6OpJMaSOB61xBq","Aftersun","spotify:artist:2QjVv1gkLn8XkQxVndgLHF","Bill Laurance","2016-03-04","https://i.scdn.co/image/ab67616d0000b2730d49fa122030f04c931728a8","1","3","503506","","false","0","spotify:user:mailmikereed","2016-03-30T20:13:51Z"
"spotify:track:1IeI6QememrM8N0NPofrDR","Tarova","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","spotify:album:2nj3f5ryNroyiP41ltNeVa","Tarova","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","2016-04-08","https://i.scdn.co/image/ab67616d0000b2736ec6de7bf5f0433894f3523f","1","1","219400","","false","0","spotify:user:mailmikereed","2016-04-15T20:17:09Z"
"spotify:track:0qJRkDhTE7vTP3sy6I37ge","Sing To The Moon - Live","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1, spotify:artist:0Dy94lW3txJhWQHqNXP1BT, spotify:artist:2CgQstPV8fb7a4zCFWgPw0","Snarky Puppy, Laura Mvula, Michelle Willis","spotify:album:0uVM7b6Ew7RHmgRjfTxaWe","Family Dinner, Vol. 2 (Deluxe)","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","2016-02-12","https://i.scdn.co/image/ab67616d0000b273a0ca5d577fba60c24482a8af","1","5","351382","","false","0","spotify:user:mailmikereed","2016-04-18T13:44:56Z"
"spotify:track:2Lvqy7emsA8ccDGocxgVtN","Grown Folks","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","spotify:album:2y5N5FEb9giR3d1BP9wX9n","Culcha Vulcha","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","2016-04-29","https://i.scdn.co/image/ab67616d0000b2733751bb7d2961a7fcaff3642d","1","4","477213","","false","0","spotify:user:mailmikereed","2016-05-03T13:48:10Z"
"spotify:track:7xlbpkfyn00fGVuSgnbdux","Semente","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","spotify:album:2y5N5FEb9giR3d1BP9wX9n","Culcha Vulcha","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","2016-04-29","https://i.scdn.co/image/ab67616d0000b2733751bb7d2961a7fcaff3642d","1","2","431733","","false","0","spotify:user:mailmikereed","2016-05-13T01:19:49Z"
"spotify:track:7qaeWIy6gMSSM7mf0eorYN","Rosco the Wolf","spotify:artist:24zPzvfmM82faQwyqAZ0yn, spotify:artist:63EdiqqeSNuCIaumd7eSIj, spotify:artist:7dmB2EfnRaR3IZLZvYijpi","JP Bouvet, Asher Kurtz, Jed Lingat","spotify:album:6jARPDSvbf1QkkvlA7dyVi","Rosco the Wolf","spotify:artist:24zPzvfmM82faQwyqAZ0yn, spotify:artist:63EdiqqeSNuCIaumd7eSIj, spotify:artist:7dmB2EfnRaR3IZLZvYijpi","JP Bouvet, Asher Kurtz, Jed Lingat","2016-03-12","https://i.scdn.co/image/ab67616d0000b27399a598b2a380666767b7600d","1","3","261358","https://p.scdn.co/mp3-preview/aa00d80c2b782941c2aae38ca405402a8c15659f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:mailmikereed","2016-06-14T01:42:10Z"
"spotify:track:5vNAYYytg8PvoRLGGYI6Lh","The Grid","spotify:artist:0D3h8NZqNp7BN97JwtV6eW","Tigran Hamasyan","spotify:album:59AeaIeAx6S2igYJFjltRE","Mockroot","spotify:artist:0D3h8NZqNp7BN97JwtV6eW","Tigran Hamasyan","2015-01-23","https://i.scdn.co/image/ab67616d0000b273259a2f1f5ccc8e2bd97fbbec","1","11","356920","https://p.scdn.co/mp3-preview/eeb655f501727808b4873196da321afebd9a175f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:mailmikereed","2016-06-17T13:58:18Z"
"spotify:track:1X0CGkkSBK6umJGL8PiZeE","Out of the Grid","spotify:artist:0D3h8NZqNp7BN97JwtV6eW","Tigran Hamasyan","spotify:album:59AeaIeAx6S2igYJFjltRE","Mockroot","spotify:artist:0D3h8NZqNp7BN97JwtV6eW","Tigran Hamasyan","2015-01-23","https://i.scdn.co/image/ab67616d0000b273259a2f1f5ccc8e2bd97fbbec","1","12","625360","https://p.scdn.co/mp3-preview/8bdae468c91546ad62c56913229a3f43c2f8bd90?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:mailmikereed","2016-06-17T13:58:26Z"
"spotify:track:5JVLklFBxXYa6HKYKx3Beo","Entertain Me","spotify:artist:0D3h8NZqNp7BN97JwtV6eW","Tigran Hamasyan","spotify:album:59AeaIeAx6S2igYJFjltRE","Mockroot","spotify:artist:0D3h8NZqNp7BN97JwtV6eW","Tigran Hamasyan","2015-01-23","https://i.scdn.co/image/ab67616d0000b273259a2f1f5ccc8e2bd97fbbec","1","7","199853","https://p.scdn.co/mp3-preview/dec33f070a3c552ffcbdd6b726779c1ca722375b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:mailmikereed","2016-07-10T19:26:53Z"
"spotify:track:76ijwhdPXfftlMh2aKlUwE","GØ","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","spotify:album:2y5N5FEb9giR3d1BP9wX9n","Culcha Vulcha","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","2016-04-29","https://i.scdn.co/image/ab67616d0000b2733751bb7d2961a7fcaff3642d","1","6","533466","","false","0","spotify:user:mailmikereed","2016-08-15T04:17:18Z"
"spotify:track:0R0381ua7frbscN9dGpprR","Palermo","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","spotify:album:2y5N5FEb9giR3d1BP9wX9n","Culcha Vulcha","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","2016-04-29","https://i.scdn.co/image/ab67616d0000b2733751bb7d2961a7fcaff3642d","1","8","397466","","false","0","spotify:user:mailmikereed","2016-08-15T04:18:51Z"
"spotify:track:5n4R9jBIr7mHb8gOf4cU60","Jefe","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","spotify:album:2y5N5FEb9giR3d1BP9wX9n","Culcha Vulcha","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","2016-04-29","https://i.scdn.co/image/ab67616d0000b2733751bb7d2961a7fcaff3642d","1","10","531146","","false","0","spotify:user:mailmikereed","2016-08-15T04:19:53Z"
"spotify:track:0Xw2WVyW8lrMfNnMNGyL9E","Three Lives","spotify:artist:3ljwrR3nseV2zqHFLedHi2","Octavision","spotify:album:4OVnZ0weT0IvrSxjaNXBlk","Three Lives","spotify:artist:3ljwrR3nseV2zqHFLedHi2","Octavision","2016-09-08","https://i.scdn.co/image/ab67616d0000b2739d7a224323aed1dc8aea8d5d","1","1","577174","","false","0","spotify:user:mailmikereed","2016-09-16T20:25:15Z"
"spotify:track:5yKbTecdbmBikj6UbZDEhX","The Brain Dance","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:3gOL5xwTdlqAPVqINm0wqI","The Brain Dance","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2016-09-30","https://i.scdn.co/image/ab67616d0000b273c2b01ba141f25367b439aa64","1","1","420746","","false","0","spotify:user:mailmikereed","2016-10-04T15:20:21Z"
"spotify:track:1y2DvO00bbMwDezfuQ4bmp","Arithmophobia","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:2wpRtOVWv5LLyei2bYC6rn","Arithmophobia","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2016-10-19","https://i.scdn.co/image/ab67616d0000b273f0c7cf0e747156f570bdd885","1","1","361013","","false","0","spotify:user:mailmikereed","2016-10-27T15:00:19Z"
"spotify:track:07wg107EmLjYJxvKUPSSpV","The Glass Bridge","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:13jTvLPx2N9JbLOmq4yYQW","The Madness Of Many","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2016-11-11","https://i.scdn.co/image/ab67616d0000b273ff93110327dd6422f55985ae","1","8","303533","https://p.scdn.co/mp3-preview/0ac6523fd7d7593043032a162a06afb3e391e0d4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:mailmikereed","2016-11-11T18:36:41Z"
"spotify:track:33Y6akOm1Sk2g6nXxNVh9x","Apeirophobia","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:13jTvLPx2N9JbLOmq4yYQW","The Madness Of Many","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2016-11-11","https://i.scdn.co/image/ab67616d0000b273ff93110327dd6422f55985ae","1","10","298760","https://p.scdn.co/mp3-preview/90acad6f3b8adbbbd1b568c60ff5a62e09f93a6a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:mailmikereed","2016-11-11T18:36:49Z"
"spotify:track:7hNVPBvZ0VjbLnQ407O9tS","Transcentience","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:13jTvLPx2N9JbLOmq4yYQW","The Madness Of Many","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2016-11-11","https://i.scdn.co/image/ab67616d0000b273ff93110327dd6422f55985ae","1","7","331680","https://p.scdn.co/mp3-preview/448443812f16ccbaa09be3df4c19261ed5a2dfb4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:mailmikereed","2016-11-11T18:36:59Z"
"spotify:track:2S9HEGqaXcLVrudgt3SesA","Backpfeifengesicht","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:13jTvLPx2N9JbLOmq4yYQW","The Madness Of Many","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2016-11-11","https://i.scdn.co/image/ab67616d0000b273ff93110327dd6422f55985ae","1","6","266586","https://p.scdn.co/mp3-preview/37728936b97012fb5aaa7976a5eec6c96b9e8e48?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:mailmikereed","2016-11-11T18:37:07Z"
"spotify:track:472vi5RE3rBOQlB3TVAn4O","Private Visions of the World","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:13jTvLPx2N9JbLOmq4yYQW","The Madness Of Many","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2016-11-11","https://i.scdn.co/image/ab67616d0000b273ff93110327dd6422f55985ae","1","5","296666","https://p.scdn.co/mp3-preview/a7bab749cc7f9bd9339106776a146a7a2ffb447c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:mailmikereed","2016-11-11T18:37:13Z"
"spotify:track:3kt0MiWmUr55mNpOyizm83","Inner Assassins","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:13jTvLPx2N9JbLOmq4yYQW","The Madness Of Many","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2016-11-11","https://i.scdn.co/image/ab67616d0000b273ff93110327dd6422f55985ae","1","4","329560","https://p.scdn.co/mp3-preview/e00386ddb742e968a1e6805b8692cdb1aec6ff47?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:mailmikereed","2016-11-11T18:37:20Z"
"spotify:track:4tQN38OOwoBU4yROKfZF59","Cognitive Contortions","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:13jTvLPx2N9JbLOmq4yYQW","The Madness Of Many","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2016-11-11","https://i.scdn.co/image/ab67616d0000b273ff93110327dd6422f55985ae","1","3","269213","https://p.scdn.co/mp3-preview/63c8a1effd68ddb838e247f0fac416d16d34f9d8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:mailmikereed","2016-11-11T18:37:27Z"
"spotify:track:2iG3f8JUFgLIVddPlP1zap","Ectogenesis","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:13jTvLPx2N9JbLOmq4yYQW","The Madness Of Many","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2016-11-11","https://i.scdn.co/image/ab67616d0000b273ff93110327dd6422f55985ae","1","2","295693","https://p.scdn.co/mp3-preview/ae1903aad84272448eabffbb040f68fd3607e123?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:mailmikereed","2016-11-11T18:37:36Z"
"spotify:track:3jObpACelihU51vk17xdTm","Story","spotify:artist:2JFljHPanIjYy2QqfNYvC0","Chon","spotify:album:3pYRPmrFNBhewVtiN6DBh7","Grow","spotify:artist:2JFljHPanIjYy2QqfNYvC0","Chon","2015-03-23","https://i.scdn.co/image/ab67616d0000b2730d7e4a3f3d9b1b50b313caa8","1","2","230406","https://p.scdn.co/mp3-preview/34e50eee0558cf5bd6d427042d83cf5ab1765df1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:mailmikereed","2017-04-19T13:48:11Z"
"spotify:track:2QoS0TGqsVCh6h24PnnZeU","Sleepy Tea","spotify:artist:2JFljHPanIjYy2QqfNYvC0","Chon","spotify:album:6w8mU4KUkCmWsheloxLvEp","Sleepy Tea","spotify:artist:2JFljHPanIjYy2QqfNYvC0","Chon","2017-04-19","https://i.scdn.co/image/ab67616d0000b27391e1d9b9910171880b00d0eb","1","1","185341","","false","0","spotify:user:mailmikereed","2017-05-17T00:13:48Z"
"spotify:track:1ZfnGTUnha3QHj3KFmub0W","Cafo","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:1BRtQtljRJIxroJXI20K39","Animals as Leaders","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2009-04-28","https://i.scdn.co/image/ab67616d0000b27393bb9d619c92bcd6ba242c39","1","8","401120","https://p.scdn.co/mp3-preview/93b6dd0822831b53c031a90a47a36b90876cd8a0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:mailmikereed","2017-05-17T00:25:27Z"
"spotify:track:276zciJ7Fg7Jk6Ta6QuLkp","Come Down","spotify:artist:3jK9MiCrA42lLAdMGUZpwa","Anderson .Paak","spotify:album:4VFG1DOuTeDMBjBLZT7hCK","Malibu","spotify:artist:3jK9MiCrA42lLAdMGUZpwa","Anderson .Paak","2016-01-15","https://i.scdn.co/image/ab67616d0000b273f8e77075414234fd77fce32b","1","13","169726","https://p.scdn.co/mp3-preview/62b4bdade7fd11d018f928774ae50f17b4a49be7?cid=9950ac751e34487dbbe027c4fd7f8e99","true","68","spotify:user:mailmikereed","2017-07-23T02:37:53Z"
"spotify:track:1UjyF6okUHhnVxaLV8ojsA","Am I Wrong (feat. ScHoolboy Q)","spotify:artist:3jK9MiCrA42lLAdMGUZpwa, spotify:artist:5IcR3N7QB1j6KBL8eImZ8m","Anderson .Paak, ScHoolboy Q","spotify:album:4VFG1DOuTeDMBjBLZT7hCK","Malibu","spotify:artist:3jK9MiCrA42lLAdMGUZpwa","Anderson .Paak","2016-01-15","https://i.scdn.co/image/ab67616d0000b273f8e77075414234fd77fce32b","1","6","253520","https://p.scdn.co/mp3-preview/303ec0c0ac9c4437142741cc32b0ad248c82ce3b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","59","spotify:user:mailmikereed","2017-07-23T02:38:00Z"
"spotify:track:7pamxApUs3CE8t7tKmUJ6Z","The Bird","spotify:artist:3jK9MiCrA42lLAdMGUZpwa","Anderson .Paak","spotify:album:4VFG1DOuTeDMBjBLZT7hCK","Malibu","spotify:artist:3jK9MiCrA42lLAdMGUZpwa","Anderson .Paak","2016-01-15","https://i.scdn.co/image/ab67616d0000b273f8e77075414234fd77fce32b","1","1","217773","https://p.scdn.co/mp3-preview/6e49442ea41ece06096586d5400a227dc462780e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","56","spotify:user:mailmikereed","2017-07-23T02:38:06Z"
"spotify:track:25GlFJq5QNAXyVgJvCZ4Mf","Heart Don't Stand a Chance","spotify:artist:3jK9MiCrA42lLAdMGUZpwa","Anderson .Paak","spotify:album:4VFG1DOuTeDMBjBLZT7hCK","Malibu","spotify:artist:3jK9MiCrA42lLAdMGUZpwa","Anderson .Paak","2016-01-15","https://i.scdn.co/image/ab67616d0000b273f8e77075414234fd77fce32b","1","2","312360","https://p.scdn.co/mp3-preview/a30d96e4b19c5b7d231f55ccbd8949c984a64a17?cid=9950ac751e34487dbbe027c4fd7f8e99","true","63","spotify:user:mailmikereed","2017-07-23T02:38:31Z"
"spotify:track:23T4gelZgImtFxbHjXnYbm","The Waters (feat. BJ the Chicago Kid)","spotify:artist:3jK9MiCrA42lLAdMGUZpwa, spotify:artist:07d5etnpjriczFBB8pxmRe","Anderson .Paak, BJ The Chicago Kid","spotify:album:4VFG1DOuTeDMBjBLZT7hCK","Malibu","spotify:artist:3jK9MiCrA42lLAdMGUZpwa","Anderson .Paak","2016-01-15","https://i.scdn.co/image/ab67616d0000b273f8e77075414234fd77fce32b","1","3","174253","https://p.scdn.co/mp3-preview/16d14967b7082a3a007ec0ab3a492b5d4204c944?cid=9950ac751e34487dbbe027c4fd7f8e99","true","53","spotify:user:mailmikereed","2017-07-23T02:38:42Z"
"spotify:track:70SjyVMzhmMeJQD8hOmIBp","Put Me Thru","spotify:artist:3jK9MiCrA42lLAdMGUZpwa","Anderson .Paak","spotify:album:4VFG1DOuTeDMBjBLZT7hCK","Malibu","spotify:artist:3jK9MiCrA42lLAdMGUZpwa","Anderson .Paak","2016-01-15","https://i.scdn.co/image/ab67616d0000b273f8e77075414234fd77fce32b","1","5","160760","https://p.scdn.co/mp3-preview/61eaac20743f992c47c7631ea25ce3a0ecf82db9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","56","spotify:user:mailmikereed","2017-07-23T02:38:50Z"
"spotify:track:3hFF6kiQ2e2ElZizciiMLu","16 Bars","spotify:artist:0uyK6faAhm4CYcf1OhP38V","The Funky Knuckles","spotify:album:6qyYZN7jKu2YIWOZ8b6DJb","Meta-Musica","spotify:artist:0uyK6faAhm4CYcf1OhP38V","The Funky Knuckles","2014-01-21","https://i.scdn.co/image/ab67616d0000b273879418962cef74d91992ea66","1","2","478636","","false","0","spotify:user:mailmikereed","2017-07-23T02:39:19Z"
"spotify:track:3gYlnb1mevChzCwXhvzfvJ","Barbosa","spotify:artist:0uyK6faAhm4CYcf1OhP38V","The Funky Knuckles","spotify:album:0KzWEOZzUNIT98HScjzggH","As of Lately","spotify:artist:0uyK6faAhm4CYcf1OhP38V","The Funky Knuckles","2012-03-20","https://i.scdn.co/image/ab67616d0000b273c91e2d44dcb257df23cea809","1","2","421466","","false","0","spotify:user:mailmikereed","2017-07-23T02:39:26Z"
