"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:4s9GlRmapuyRYaCgOs8ypN","Ms. Got-The-Body","spotify:artist:2hUkfSXyuDfQbUeNOShRiz","Con Funk Shun","spotify:album:38q976jseS4HBjE9hj54NT","The Best Of Con Funk Shun","spotify:artist:2hUkfSXyuDfQbUeNOShRiz","Con Funk Shun","1993","https://i.scdn.co/image/ab67616d0000b2732b1b2f855fb1a7d429463a6c","1","10","233533","https://p.scdn.co/mp3-preview/45db904dfcc448571a25f9a07648d7ca4ae34717?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:12787338","2013-07-05T03:44:04Z"
"spotify:track:0T4M0JakX5C2WZQxQmKAA8","Weak at the Knees - 2006 Remaster","spotify:artist:6RT1xmqq4r8BPHW6CFxzUI","Steve Arrington's Hall Of Fame","spotify:album:4ICTDf2raBjSLlUYsBqyiN","Steve Arrington's Hall Of Fame: Vol. 1","spotify:artist:030gEPJwNJnBcyra7CB9vM","Steve Arrington","1983","https://i.scdn.co/image/ab67616d0000b2736065edc47eacff99b2cb5ebc","1","6","328200","https://p.scdn.co/mp3-preview/9aea2da5e6e5193a1d1424aed30b1b008ea26797?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:12787338","2013-07-08T08:28:08Z"
"spotify:track:6gtimZuZbFWAO3n1pCBaDi","I'll Do Anything For You","spotify:artist:3c4YM7n144AgnZskYxraYe","Denroy Morgan","spotify:album:0gLZXLl5ERwlvP7DNwHt73","Link Up To Ethiopia","spotify:artist:3c4YM7n144AgnZskYxraYe","Denroy Morgan","2011-07-05","https://i.scdn.co/image/ab67616d0000b273f100b92fb82b2a18a63ed033","1","1","308373","","false","0","spotify:user:12787338","2013-07-12T22:43:46Z"
"spotify:track:5qgsBerHUKcrFUax7FqcsG","She's a Super Lady","spotify:artist:19y5MFBH7gohEdGwKM7QsP","Luther Vandross","spotify:album:1B4oPgG5ljWTRxsKcTHAYn","Never Too Much","spotify:artist:19y5MFBH7gohEdGwKM7QsP","Luther Vandross","1981-07-23","https://i.scdn.co/image/ab67616d0000b2734c614878cb234061701cac6c","1","5","307120","https://p.scdn.co/mp3-preview/85ac8e89ad100b062f12b0116937a352bdeba49c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:12787338","2019-04-05T21:38:07Z"
"spotify:track:1MoEouexe0yp5yEztWE4VZ","We Are One - Remastered","spotify:artist:3DvdryKH4O95ZnsUZJKXpt, spotify:artist:6rXycobs8wkWicUGLtmB0n","Maze, Frankie Beverly","spotify:album:37gTSiRkifRhAU7wAwQBLE","We Are One (Remastered)","spotify:artist:3DvdryKH4O95ZnsUZJKXpt, spotify:artist:6rXycobs8wkWicUGLtmB0n","Maze, Frankie Beverly","2004-01-01","https://i.scdn.co/image/ab67616d0000b273d692ad6ec0bed5845b971dc2","1","5","391093","https://p.scdn.co/mp3-preview/fb00822f3d3f663b0f838081e933e5709eabf507?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:12787338","2013-07-13T21:20:35Z"
"spotify:track:38CwRk12Pic8OSKzXNJT8Z","Cockatoo","spotify:artist:1Be36RHAlqJpfUt3tsmUQD","Spyro Gyra","spotify:album:4J8OvfN30jJwXNvJNQuxn7","Catching the Sun","spotify:artist:1Be36RHAlqJpfUt3tsmUQD","Spyro Gyra","1980-01-01","https://i.scdn.co/image/6ffbea17894691367fabf9ea680fb6ede705f2e4","1","2","245386","","false","0","spotify:user:12787338","2013-07-13T21:21:20Z"
"spotify:track:7aqPIsNLgjPHYkXI1fiyBo","All Night Long (She's Got the Moves I Like) - Extended Version","spotify:artist:0daNFtsGDQpGNgj9ZbH5Lb","The B. B. & Q. Band","spotify:album:66yQB5y8etK2xfUqUHxeQX","All Night Long","spotify:artist:0daNFtsGDQpGNgj9ZbH5Lb","The B. B. & Q. Band","1982","https://i.scdn.co/image/ab67616d0000b273213a11b87120a875f0b885d7","1","9","504266","https://p.scdn.co/mp3-preview/9b56efeb1743c2f278005ca6883f3555f467cb55?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:12787338","2013-07-13T21:48:06Z"
"spotify:track:7oOOI85fVQvVnK5ynNMdW7","Rock with You - Single Version","spotify:artist:3fMbdgg4jU18AjLCKBhRSm","Michael Jackson","spotify:album:2ZytN2cY4Zjrr9ukb2rqTP","Off the Wall","spotify:artist:3fMbdgg4jU18AjLCKBhRSm","Michael Jackson","1979-08-10","https://i.scdn.co/image/ab67616d0000b2737027294551db4fda68b5ddac","1","2","220626","https://p.scdn.co/mp3-preview/6d950aa4c01473bee46de9c601f7c9c06d7576b3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","74","spotify:user:12787338","2013-07-14T00:35:48Z"
"spotify:track:42k8GCfB8zvqHw155UBtyi","Partyline - Single Version / 2002 Digital Remaster / 24-Bit Mastering","spotify:artist:5jWuVnPLmjABrgCGianzs9","Brass Construction","spotify:album:0OCPq7O3zg2fOBX4qdj0M4","Classic Masters","spotify:artist:5jWuVnPLmjABrgCGianzs9","Brass Construction","2002-01-01","https://i.scdn.co/image/ab67616d0000b273b6633bf21d88d387177e6784","1","12","241280","https://p.scdn.co/mp3-preview/ed87e123f93533f08538e1219d41becb2e285364?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:12787338","2013-07-14T00:40:30Z"
"spotify:track:32ZRHR67bss5cpB7Dw2kYb","Walkin' The Line","spotify:artist:5jWuVnPLmjABrgCGianzs9","Brass Construction","spotify:album:70mFuD9TrIvjUoZN45R4M0","Best Of ..Movin' & Changin'","spotify:artist:5jWuVnPLmjABrgCGianzs9","Brass Construction","1993-01-01","https://i.scdn.co/image/ab67616d0000b273af4acb092aa1f990ba64bc0f","1","14","345133","https://p.scdn.co/mp3-preview/1d74f9d549d40129d7455f7f4d388f3398dab0ef?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:12787338","2013-07-14T00:41:11Z"
"spotify:track:0tQb1teNCNQAG5eH5iYus9","Razzamatazz","spotify:artist:3rxIQc9kWT6Ueg4BhnOwRK","Quincy Jones","spotify:album:7IDq3nYy4yEhd2ob3ydXOu","The Dude","spotify:artist:3rxIQc9kWT6Ueg4BhnOwRK","Quincy Jones","1981-01-01","https://i.scdn.co/image/ab67616d0000b2736935b0bc7d1eabb965efd783","1","6","255800","","false","0","spotify:user:12787338","2013-07-14T00:42:58Z"
"spotify:track:2xhd2P7DS3LElBb3ElrxX5","I Hear Music in the Streets","spotify:artist:4VaFWblR1Rv24L8kAfhtxm","Unlimited Touch","spotify:album:6x3ELqaWEEUXXbXJGw86mP","Prelude's Greatest Hits, Vol. 1","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1980-01-01","https://i.scdn.co/image/ab67616d0000b273b240247ae93814054328db16","1","2","411720","https://p.scdn.co/mp3-preview/4c4929a49dfc3e1158324711b88e9d8e526d1a5b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:12787338","2013-07-14T00:45:14Z"
"spotify:track:7nI8jPyCmiqd5AbUakX6AU","I Heard It Through the Grapevine","spotify:artist:3GMoVpWJy4smKuxFuFTwXC","Roger","spotify:album:6mCYq53QgMR1ProP0NMZSp","All The Greatest Hits","spotify:artist:396Kh0m4wGUvcMUULw71yi","Zapp","1993","https://i.scdn.co/image/ab67616d0000b27354dc52ba39658c8e862b3abf","1","3","644093","https://p.scdn.co/mp3-preview/97d8be672292c15b3f9d41e03a32b67d51bf3fcd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:12787338","2013-07-14T00:50:23Z"
"spotify:track:1uGFGhxJ9ISGcy7iDffP7V","You and I","spotify:artist:1zKp43H1kLHOTkJAeyTIkf","Delegation","spotify:album:1um0JgV0FOnEg3UA0IF2hc","The Best of Delegation","spotify:artist:1zKp43H1kLHOTkJAeyTIkf","Delegation","2010-01-14","https://i.scdn.co/image/ab67616d0000b2733931245ba742b0d355b669fa","1","1","316266","https://p.scdn.co/mp3-preview/84e52c497e01b57c50f8830b9a57fa404a84246f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:12787338","2013-07-14T00:59:25Z"
"spotify:track:3iTVFrNS3b59bVAJQRS8Gr","Eyes On You - Remastered","spotify:artist:3vMracm7RS0LAwtY5591yP","Dayton","spotify:album:5reZ5bdRM2HEKZqvQQcwzm","Dayton","spotify:artist:3vMracm7RS0LAwtY5591yP","Dayton","2010-01-01","https://i.scdn.co/image/ab67616d0000b273721634e2d28dee22c35ff739","1","2","405466","https://p.scdn.co/mp3-preview/4a812e2b68d360f54d8af27f02eed0307bdd7bcd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:12787338","2013-07-18T02:32:06Z"
"spotify:track:4NS4bjesxnIOsNV9f9HpZX","Sweat (Till You Get Wet)","spotify:artist:4Uv0Jg45Oq7vBXXwQNhXyf","Brick","spotify:album:0NQ5vEtFfn6MDbFtNk3gUQ","Super Hits","spotify:artist:4Uv0Jg45Oq7vBXXwQNhXyf","Brick","1976","https://i.scdn.co/image/ab67616d0000b27371624e7e3edf05c197f8f560","1","10","284293","https://p.scdn.co/mp3-preview/1cace00c77299b6b941cfbc1ac44efa1df2a4927?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:12787338","2013-07-19T23:57:54Z"
"spotify:track:6khtHkhnSuCrzVxY7CeMEs","On and On","spotify:artist:2MNNVXEpagQ3QWiOkXjQyT","Harvey Mason","spotify:album:5QZkrWkhNK84e1A2jEuyBc","M.V.P.","spotify:artist:2MNNVXEpagQ3QWiOkXjQyT","Harvey Mason","1981","https://i.scdn.co/image/ab67616d0000b273233d523d30a30ff6eb2179a9","1","5","300826","","false","0","spotify:user:12787338","2013-07-22T01:22:35Z"
"spotify:track:1YpgRBDgD8ed7eb8i053Qt","D.M.S.R.","spotify:artist:5a2EaR3hamoenG9rDuVn8j","Prince","spotify:album:3U1ht9EdWEI9nMvaqdQI67","1999","spotify:artist:5a2EaR3hamoenG9rDuVn8j","Prince","1982-10-27","https://i.scdn.co/image/ab67616d0000b2734117e531f63855d072059d6e","1","5","497093","https://p.scdn.co/mp3-preview/cde458c329639ba4c5fb2709eef4a79929f271e2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:12787338","2013-07-22T01:28:26Z"
"spotify:track:4h44xFGJH9TrqB9xHJL8iL","Sizzlin' Hot","spotify:artist:5mtKpqeeaFavW15yIX4h5e","Slave","spotify:album:7COD6hL6iPGejF8vX9DeuC","Stone Jam","spotify:artist:5mtKpqeeaFavW15yIX4h5e","Slave","1980","https://i.scdn.co/image/ab67616d0000b273c2b0c749cc454e5af91c771d","1","4","307880","https://p.scdn.co/mp3-preview/2655240948c0ce4d547c213e1f4e1e6144915adf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:12787338","2013-07-22T01:38:32Z"
"spotify:track:3pFQ0CiqYXaVD2qHZwEaVu","Shake It Up","spotify:artist:5mtKpqeeaFavW15yIX4h5e","Slave","spotify:album:4nRtVJLCm5gQ1o18UUlAvg","Bad Enuff","spotify:artist:5mtKpqeeaFavW15yIX4h5e","Slave","1983","https://i.scdn.co/image/ab67616d0000b273684666445b1891094dc470a7","1","4","283973","https://p.scdn.co/mp3-preview/14ad5ea076f76051f803254a660389a958b1acd9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:12787338","2013-07-22T01:41:49Z"
"spotify:track:61FvIQQPXToHaraYtZugI4","15 Rounds","spotify:artist:030gEPJwNJnBcyra7CB9vM","Steve Arrington","spotify:album:0wXR8AS1YNBA121cfFICYN","Steve Arrington's Hall Of Fame: Positive Power","spotify:artist:030gEPJwNJnBcyra7CB9vM","Steve Arrington","1984","https://i.scdn.co/image/ab67616d0000b2732ff069510219ac1372a9b027","1","1","319706","https://p.scdn.co/mp3-preview/a6b521d334d1034a1537060a15bba1159a4a8565?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:12787338","2013-07-22T01:44:57Z"
"spotify:track:0AROQ7ykbaiAco7Mhd0gZe","Here I Am","spotify:artist:3S2xC9uaQjpfuXxp7SyKzD","Dynasty","spotify:album:7nrcWd6AwGF9uh8TSAPpqz","The Second Adventure","spotify:artist:3S2xC9uaQjpfuXxp7SyKzD","Dynasty","1981-01-01","https://i.scdn.co/image/ab67616d0000b2739e505441e7a40a2d548e68b1","1","1","302066","https://p.scdn.co/mp3-preview/59e6151c6ec09082e1acecb67cc8e36f7b00c219?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:12787338","2013-07-22T01:59:50Z"
"spotify:track:4uAmOz06dbppQuq4wyWd7g","I've Just Begun to Love You","spotify:artist:3S2xC9uaQjpfuXxp7SyKzD","Dynasty","spotify:album:7soN64t2qWYk1Bu9BYDI7c","Adventures in the Land of Music","spotify:artist:3S2xC9uaQjpfuXxp7SyKzD","Dynasty","1980-01-01","https://i.scdn.co/image/ab67616d0000b2739117e788b348c69f0b3381b2","1","1","395039","https://p.scdn.co/mp3-preview/3039122fa1bd8ec2cfc908c432c2af6e1216a6f5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:12787338","2013-07-22T02:01:11Z"
"spotify:track:1dJX2lSiKGbkjKMB9PJuBq","Running With The Night","spotify:artist:3gMaNLQm7D9MornNILzdSl","Lionel Richie","spotify:album:3alZBOvPaK3hgMEEymw4Yr","Can't Slow Down","spotify:artist:3gMaNLQm7D9MornNILzdSl","Lionel Richie","1983-01-01","https://i.scdn.co/image/ab67616d0000b2737ebe4ccb79ca0dc76356b9bb","1","7","362370","https://p.scdn.co/mp3-preview/06f96811e02f310b66b5d84b3e34f73f9226759d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:12787338","2013-07-24T09:21:31Z"
"spotify:track:0sg6aYZ955rNFb10YFn1nA","Can't Slow Down","spotify:artist:3gMaNLQm7D9MornNILzdSl","Lionel Richie","spotify:album:3alZBOvPaK3hgMEEymw4Yr","Can't Slow Down","spotify:artist:3gMaNLQm7D9MornNILzdSl","Lionel Richie","1983-01-01","https://i.scdn.co/image/ab67616d0000b2737ebe4ccb79ca0dc76356b9bb","1","1","283373","https://p.scdn.co/mp3-preview/1a54fdcb7c5cba356ebd79e2d644e0aa4c384db1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:12787338","2013-07-24T09:21:54Z"
"spotify:track:0YIaFmPvegthFPaVXvRHkd","Toot 'N Toot 'N Toot","spotify:artist:2AV6XDIs32ofIJhkkDevjm","Curtis Mayfield","spotify:album:7vWpwM1hvUUrCzSuRO7l9x","Curtis Mayfield - Early 80´s Collection","spotify:artist:2AV6XDIs32ofIJhkkDevjm","Curtis Mayfield","2008-03-31","https://i.scdn.co/image/ab67616d0000b273f9d47a975e84c4757a04e805","1","2","248600","","false","0","spotify:user:12787338","2013-07-24T23:10:56Z"
"spotify:track:70qQZzKbmEL9dF85iVQq8t","Keep It Live (On The K.I.L.)","spotify:artist:4n7L1vYXp4Dt0HfxaLBj9l","Dazz Band","spotify:album:3wT0A6ZVGve1QkFKQrafJG","20th Century Masters: The Millennium Collection: Best Of The Dazz Band","spotify:artist:4n7L1vYXp4Dt0HfxaLBj9l","Dazz Band","2001-01-01","https://i.scdn.co/image/ab67616d0000b27356abba4cf330e9cbc2826b15","1","2","301533","https://p.scdn.co/mp3-preview/f0ae9a7fa32dd88291e440f284701487d5a1be7b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:12787338","2013-07-24T23:11:12Z"
"spotify:track:10gmlA2COCMGFC0kC99ouv","A Little Boogie (Never Hurt No One)","spotify:artist:3DwcX6M6GF3KGWbVmfNp8G","Leon Ware","spotify:album:1dglRfGbzaiXuHI0EKo9Lp","Rockin' You Eternally","spotify:artist:3DwcX6M6GF3KGWbVmfNp8G","Leon Ware","1981","https://i.scdn.co/image/ab67616d0000b27393375f0024cb09f40f4fa976","1","1","267293","https://p.scdn.co/mp3-preview/9af7790ed36beea19b712ed3e9429714e9e28121?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:12787338","2013-07-31T22:54:16Z"
"spotify:track:2T693QbEomZmkdhw2pELPE","Steady Glide","spotify:artist:70BRQ5tBte6kVqHviL3srE","Pieces Of A Dream","spotify:album:5Klr007OlD9KfWR6miKTuC","Pieces Of A Dream","spotify:artist:70BRQ5tBte6kVqHviL3srE","Pieces Of A Dream","1981","https://i.scdn.co/image/ab67616d0000b273fe783d34e35c4847b817bd01","1","3","272960","https://p.scdn.co/mp3-preview/925969ca197966bd94f45ea552240167335dee53?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:12787338","2013-08-02T20:50:23Z"
"spotify:track:4MAHOtOY1TwYzW2wTZx9BP","Mt. Airy Groove","spotify:artist:70BRQ5tBte6kVqHviL3srE","Pieces Of A Dream","spotify:album:6snDEeIvjDKi0G1B1kSd0W","We Are One","spotify:artist:70BRQ5tBte6kVqHviL3srE","Pieces Of A Dream","1982","https://i.scdn.co/image/ab67616d0000b27377f8e92756ab0527377a3a15","1","5","211480","https://p.scdn.co/mp3-preview/d5be2cf7a55dc131520017ecd9cf912047fff6cc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:12787338","2013-08-02T20:51:25Z"
"spotify:track:7vWe6GjOrBSYezUdlSS8Im","Go All the Way, Pts. 1 & 2","spotify:artist:53QzNeFpzAaXYnrDBbDrIp","The Isley Brothers","spotify:album:0wcPRbx5N6pgSWyYRies0C","Go All The Way","spotify:artist:53QzNeFpzAaXYnrDBbDrIp","The Isley Brothers","1980","https://i.scdn.co/image/ab67616d0000b2730e02cb7623815bcd4bcf0474","1","1","298933","","false","0","spotify:user:12787338","2013-08-02T22:58:40Z"
"spotify:track:39lmifBX0C2fYqxr7tQ3gl","The Real Thing","spotify:artist:37WGztoQRbNgo55GQCw75B","Narada Michael Walden","spotify:album:7LjSWcgdIHDLYctNTh5hm1","Victory","spotify:artist:37WGztoQRbNgo55GQCw75B","Narada Michael Walden","1980","https://i.scdn.co/image/ab67616d0000b273f83345730d45809e2254590c","1","1","328173","https://p.scdn.co/mp3-preview/82bf35a50eec9488a4407a79be2fd51224eea146?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:12787338","2013-08-03T02:53:17Z"
"spotify:track:0Zn0Ry8nRZ4acwPTLMsGGv","You're #1","spotify:artist:37WGztoQRbNgo55GQCw75B","Narada Michael Walden","spotify:album:75nY3OctGfk62NFuHyH9gT","Confidence","spotify:artist:37WGztoQRbNgo55GQCw75B","Narada Michael Walden","1982","https://i.scdn.co/image/ab67616d0000b273abd5d2f81fbb36c7aa57c820","1","1","341200","https://p.scdn.co/mp3-preview/23b59c5528d658ae05e3bc005632f094a35a0eda?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:12787338","2013-08-03T02:53:36Z"
"spotify:track:5arhKp84ZuJijwVdoyYHSL","Let's Do It - Original Mix","spotify:artist:7HVITbyfCuHtkvod7JRjRs","Convertion","spotify:album:1QNlWuxDtsSWVUbzFli6yg","Let's Do It","spotify:artist:7HVITbyfCuHtkvod7JRjRs","Convertion","2007-12-04","https://i.scdn.co/image/ab67616d0000b2737e71f34a8056095f3fe6198f","1","1","501093","https://p.scdn.co/mp3-preview/95e7379af040c2075f359855992de3fb576c991a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:12787338","2013-08-04T04:39:45Z"
"spotify:track:2YimkowL0AXOOgxo99LAdG","Call Me","spotify:artist:5uFqO7FceiE84xjEjFtQLX","Skyy","spotify:album:71XE0wAXWB4hh5M704zzCf","Johnny D presents Disco Jamms","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2012-03-05","https://i.scdn.co/image/ab67616d0000b2730f1f0b09f5f17d7e30c84e34","1","17","381092","","false","0","spotify:user:12787338","2013-08-04T04:46:56Z"
"spotify:track:0tRMcsDGctdekOgPh8lZHI","Next To You (Full Length Album Mix)","spotify:artist:6axEK9sZSlbE212EPp41eg","High Fashion","spotify:album:0hXiOnnNe7q11ynHeIGf8e","Feelin' Lucky","spotify:artist:6axEK9sZSlbE212EPp41eg","High Fashion","1982","https://i.scdn.co/image/ab67616d0000b273dd6c7f7e82b6d659ce7ccab5","1","4","253293","https://p.scdn.co/mp3-preview/74f1b74093201bcc9901d183bf964516f257d5c3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:12787338","2013-08-04T04:49:34Z"
"spotify:track:57b0v2TB75b3ON5g5e8Q6N","I'll Be Good","spotify:artist:01Wck2m10xhdxUrLaMq60y","Rene & Angela","spotify:album:3CIbsYH74GA2PAtXsPBlT9","Street Called Desire ... And More","spotify:artist:01Wck2m10xhdxUrLaMq60y","Rene & Angela","1997-01-01","","1","2","321066","","false","0","spotify:user:12787338","2013-08-04T04:54:22Z"
"spotify:track:5lOlz0CqUMIoJfPpuILpHn","Shine On","spotify:artist:3EB0uKE2lGw6BB1UFJrONl","George Duke","spotify:album:0n0oFhwxTmphj7Et9awn3L","The Essential George Duke","spotify:artist:3EB0uKE2lGw6BB1UFJrONl","George Duke","2004","https://i.scdn.co/image/ab67616d0000b273d30b94084f593941e18dc6ad","2","1","312573","https://p.scdn.co/mp3-preview/5948b236b9f2a696c1ce814ff3442f9c6d3a52a8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:12787338","2013-08-08T00:40:32Z"
"spotify:track:0XF7GZ5vgxiUuX1Yr7p3p3","Give Up The Funk (Let's Dance)","spotify:artist:67PmHOmt1tveILUtasiYAf","B.T. Express","spotify:album:626I0rRFFf8IRoh1CU76dO","1980","spotify:artist:67PmHOmt1tveILUtasiYAf","B.T. Express","2006-10-04","https://i.scdn.co/image/ab67616d0000b2730003f42bf6001a5c57660d35","1","4","378133","","false","0","spotify:user:12787338","2013-08-14T03:03:36Z"
"spotify:track:4en4OKXjSoD1cLhVoCgrPq","Love's Comin' At Ya - Instrumental Version","spotify:artist:0uMy5ZKVPBHauBYTTfCojq","Melba Moore","spotify:album:3g3q6mum3hZ0XUt42xS1t9","A Little Bit Moore: The Magic Of Melba Moore","spotify:artist:0uMy5ZKVPBHauBYTTfCojq","Melba Moore","1996-01-01","https://i.scdn.co/image/ab67616d0000b27316d2717d9b87cc05c7a2e9aa","1","7","337333","https://p.scdn.co/mp3-preview/d5616868ea3526e6586f030d7d6eb7d909ed01d5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:12787338","2013-08-14T19:36:53Z"
"spotify:track:1RbgCckvmdVuhDPStWGBZd","Let's Stand Together","spotify:artist:0uMy5ZKVPBHauBYTTfCojq","Melba Moore","spotify:album:3g3q6mum3hZ0XUt42xS1t9","A Little Bit Moore: The Magic Of Melba Moore","spotify:artist:0uMy5ZKVPBHauBYTTfCojq","Melba Moore","1996-01-01","https://i.scdn.co/image/ab67616d0000b27316d2717d9b87cc05c7a2e9aa","1","14","302800","https://p.scdn.co/mp3-preview/0699dc3e27cb145d98ca4e99ddd2fe104335c739?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:12787338","2013-08-14T19:37:45Z"
"spotify:track:6goUOK0TDUQSjkAgE7k5lh","Pop It","spotify:artist:001aJOc7CSQVo3XzoLG4DK, spotify:artist:0t0DDUj3ZxuVZBhlOCmGVS","One Way, Al Hudson","spotify:album:7GW9eILROxSgwaQ6wBT3SC","Push","spotify:artist:001aJOc7CSQVo3XzoLG4DK","One Way","1995-01-01","https://i.scdn.co/image/ab67616d0000b2734f16baccd49f0bbed28b1ce4","1","10","479800","https://p.scdn.co/mp3-preview/689cbe1fc4fba997eb5264d1a9799dbf47e57062?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:12787338","2013-08-16T01:32:28Z"
"spotify:track:6HzXORqp0UXRHx7hzCH6IW","You'll Never Know","spotify:artist:0F7G8LeDmCpHHEPX55FEgq","Hi-Gloss","spotify:album:6x3ELqaWEEUXXbXJGw86mP","Prelude's Greatest Hits, Vol. 1","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1980-01-01","https://i.scdn.co/image/ab67616d0000b273b240247ae93814054328db16","1","8","325600","https://p.scdn.co/mp3-preview/5bdfcd94879cfc21f16eae081781bfde2e36fdbe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:12787338","2013-08-16T01:38:15Z"
"spotify:track:6iLNsIGDey6AgUgvAEqjwW","Running Back to You","spotify:artist:0zaWqD1H9Rk0P14iF5oDnY","Kleeer","spotify:album:52QNtp54n9ycGvFRgqFhSS","License To Dream","spotify:artist:0zaWqD1H9Rk0P14iF5oDnY","Kleeer","1981-02-28","https://i.scdn.co/image/ab67616d0000b273a6d3fcd126f85323dd85b10b","1","2","444466","https://p.scdn.co/mp3-preview/95d4f79b6faa5708f2e765cfe1c2127024c649ae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:12787338","2013-08-16T01:46:12Z"
"spotify:track:3rfhIm1apTxpYzZvIgQjL8","Rockin' After Midnight","spotify:artist:3koiLjNrgRTNbOwViDipeA","Marvin Gaye","spotify:album:3gPlX9Zs3tXZZKNCyoOkSm","Midnight Love","spotify:artist:3koiLjNrgRTNbOwViDipeA","Marvin Gaye","1982-10-01","https://i.scdn.co/image/ab67616d0000b27346e859872ed30a898160aeb2","1","3","363560","https://p.scdn.co/mp3-preview/7660d7e427156b9316d4e95b9b1b2415c7a77fac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:12787338","2013-08-19T00:03:47Z"
"spotify:track:55HMPRv6LUkRurl9HrGaV3","Let's Funk Tonight - Original Extended","spotify:artist:6mNTBjrUHMSZXkeiDbLnHP","Blue Feather","spotify:album:6YO5P79V6CeW7H8hL8nuTs","Let's Funk Tonight","spotify:artist:6mNTBjrUHMSZXkeiDbLnHP","Blue Feather","2010-03-02","https://i.scdn.co/image/ab67616d0000b2734501685eba91c835ebb2e63a","1","1","528060","","false","0","spotify:user:12787338","2013-08-19T04:36:54Z"
"spotify:track:5eCY2LP7f6lhn5nEGhp9El","Searching to Find the One","spotify:artist:4VaFWblR1Rv24L8kAfhtxm","Unlimited Touch","spotify:album:31fKBqNpIIRDSiBoTv408q","Searching to Find the One","spotify:artist:4VaFWblR1Rv24L8kAfhtxm","Unlimited Touch","1980","https://i.scdn.co/image/ab67616d0000b273ee5f13172dbcc10a40055999","1","1","309720","https://p.scdn.co/mp3-preview/26ccce69d9989ee3aa43a0aa58bf7a6bc8c9d755?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:12787338","2013-08-19T23:44:01Z"
