"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:5oemzMnYhnrpmRckXFPOwm","Stand by Me","spotify:artist:7jyfLpTlz8Dap3FYRMvc23, spotify:artist:0d2igfkAPdBmSDwmkLpoJW","Hunter Hatch, Brandon Waller","spotify:album:0edBHxUtOgroNmy2V0GZGB","Stand by Me","spotify:artist:7jyfLpTlz8Dap3FYRMvc23","Hunter Hatch","2019-04-26","https://i.scdn.co/image/ab67616d0000b273bb3dce2a7fa90bf0139187c6","1","1","208846","https://p.scdn.co/mp3-preview/00d9b324cf9e9395c71df6dae9b18f1b048a8f69?cid=9950ac751e34487dbbe027c4fd7f8e99","true","3","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-20T03:13:05Z"
"spotify:track:4oORbEeBdwvVTRqluKxcnw","Jaded","spotify:artist:0BiihpNqAmZSEvX9szuyqt","Bedroom Getaway","spotify:album:3b5Iefqk4P20KgPXH1dH3y","Look, Dad!","spotify:artist:0BiihpNqAmZSEvX9szuyqt","Bedroom Getaway","2019-01-09","https://i.scdn.co/image/ab67616d0000b27387778d3e6fe91ad4585993a2","1","4","173127","https://p.scdn.co/mp3-preview/670f4a71141205651bf379f96a22bc5dc2df187d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-20T03:13:05Z"
"spotify:track:5KQFnTfAHLQlmG3C8xpIPA","Warming up","spotify:artist:42XFUQSO1X5rOvd35Yhv9h","DJ Galactic","spotify:album:57MwGJ1aRMPYtk95SscPQV","Voyager 1","spotify:artist:42XFUQSO1X5rOvd35Yhv9h","DJ Galactic","2020-01-29","https://i.scdn.co/image/ab67616d0000b27317582b5311d85394f92136ce","1","1","367500","https://p.scdn.co/mp3-preview/5006483593c94773c341e03958469543eb840bba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-20T03:13:05Z"
"spotify:track:2Hi4y97BKT8IOd8xoV5Bzk","Como Lo Baila","spotify:artist:4IuE9OHldPpFi9zzvEBFcY, spotify:artist:5WooWF4HvIcgW0BDA2VBPN","DJ Mesta, Gemstar","spotify:album:4MltnQzuZeIbI8aG0T6YZs","Como Lo Baila","spotify:artist:4IuE9OHldPpFi9zzvEBFcY","DJ Mesta","2018-04-17","https://i.scdn.co/image/ab67616d0000b2736e34d4253347de197ae1978e","1","1","239399","https://p.scdn.co/mp3-preview/4dea7d98b0b5243576ca72110b744e74b00c83bf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-20T03:13:05Z"
"spotify:track:16YJ8tPX7M2xxxYX81TGxl","Samaway","spotify:artist:6vGmi0PW2mEYYeDUtmDg8D, spotify:artist:596lVSqPwaqkUgESHTPODZ","Mauro Iannuccelli, Malcom","spotify:album:3Btj0skbE6C4oheU47Uq0o","Samaway","spotify:artist:6vGmi0PW2mEYYeDUtmDg8D","Mauro Iannuccelli","2018-03-17","https://i.scdn.co/image/ab67616d0000b27374e79572a5b820336e632b89","1","1","287648","https://p.scdn.co/mp3-preview/c093717f22cffde362f5bf70c1d729315e34de3b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-20T03:13:05Z"
"spotify:track:1y7Elp11UUzVpaM0iti2X3","Wait","spotify:artist:6vGmi0PW2mEYYeDUtmDg8D, spotify:artist:596lVSqPwaqkUgESHTPODZ","Mauro Iannuccelli, Malcom","spotify:album:4NBxa4cOxnD0mDeESbHPMi","Wait","spotify:artist:6vGmi0PW2mEYYeDUtmDg8D","Mauro Iannuccelli","2018-03-17","https://i.scdn.co/image/ab67616d0000b27398d5781be7a99e1c92c912f5","1","1","194697","https://p.scdn.co/mp3-preview/dc48145c832c061cefcd3e802750661382a905ad?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-20T03:13:05Z"
"spotify:track:0WK80InTSG9LOpZPcSt48y","Yongnami","spotify:artist:6vGmi0PW2mEYYeDUtmDg8D, spotify:artist:596lVSqPwaqkUgESHTPODZ","Mauro Iannuccelli, Malcom","spotify:album:19d8BKOliNMKzcqekCn9ZD","Yongnami","spotify:artist:6vGmi0PW2mEYYeDUtmDg8D","Mauro Iannuccelli","2018-03-17","https://i.scdn.co/image/ab67616d0000b273d4a8a9f51c0142177a8a1f85","1","1","186550","https://p.scdn.co/mp3-preview/d3fed2a0d6d380739dc1e553e94b657ad409ddc2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-20T03:13:05Z"
"spotify:track:1HxOgb2OuhERwsntjRXC6Q","Rainbows","spotify:artist:0MTtIgOxx28bBJecnbDgka","Lounge Jam","spotify:album:3FKQHMMalQDUnIVVcFDRp7","Blue Room","spotify:artist:0MTtIgOxx28bBJecnbDgka","Lounge Jam","2019-06-08","https://i.scdn.co/image/ab67616d0000b2732f4e583813e2b4d42f01555b","1","5","121254","https://p.scdn.co/mp3-preview/61f03fea76c9fb97e778798f83f77a00ccc61968?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-20T03:13:05Z"
"spotify:track:3ViG3GPPUApUKzDNUtnH2l","Fantasia","spotify:artist:42XFUQSO1X5rOvd35Yhv9h","DJ Galactic","spotify:album:2Ht9CyPUZcfcd0CwGyUor5","Voyager 1","spotify:artist:42XFUQSO1X5rOvd35Yhv9h","DJ Galactic","2018-09-03","https://i.scdn.co/image/ab67616d0000b273f4728cac7a818deb820e03a4","1","1","277290","https://p.scdn.co/mp3-preview/26ae6f6aaf65d46b7a600890bb2f3f84220ef5d4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-20T03:13:05Z"
"spotify:track:1Z3lDjlIA2ULVv1bXf4q6h","Unconditioned Stimulus - Umbrella Stuff","spotify:artist:781mkb9DeMVs2qyrKImNnm","Strike Donnovan","spotify:album:3X6ATZOMgezJpFR2IdPmUF","Sound Town","spotify:artist:781mkb9DeMVs2qyrKImNnm","Strike Donnovan","2017-11-30","https://i.scdn.co/image/ab67616d0000b2737ab6d1ac85a15afbff966f97","1","5","153442","https://p.scdn.co/mp3-preview/11ca3fba48f5b8e4fe51670c5d86f64e68749ebf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-20T03:13:05Z"
"spotify:track:7aoQ3fQf36oXoqeSDdNJDS","Nowhere","spotify:artist:42XFUQSO1X5rOvd35Yhv9h","DJ Galactic","spotify:album:0PcnKVl19JvkrxEVXm9x97","Illusion","spotify:artist:42XFUQSO1X5rOvd35Yhv9h","DJ Galactic","2018-05-02","https://i.scdn.co/image/ab67616d0000b273074a38682b470e33acda57f8","1","9","430956","https://p.scdn.co/mp3-preview/644d46085cd3571d57a6b512a16ae0dc52f809c8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:7pi8ufnxnqr0lwfdry2emb101","2021-05-20T03:13:05Z"
