"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:56IcojWGPpwchORuOCVmye","Sugar Paper","spotify:artist:7z2P2nNjtnAVnUavHIXZWQ","Alluvial","spotify:album:0zIDNLYLRonkeRTckPSNif","Sarcoma","spotify:artist:7z2P2nNjtnAVnUavHIXZWQ","Alluvial","2021-05-28","https://i.scdn.co/image/ab67616d0000b273040ae07e137c8e167ae29c1c","1","9","343850","https://p.scdn.co/mp3-preview/987540f923e1d96159a4f249c7d6dcf03953c78c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:sumerianrecords","2021-06-01T22:00:05Z"
"spotify:track:3KsS9NkC5ZlPAIWpGoL5Sx","Crust","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","spotify:album:4duUlv53npBm7EmqxTT1kj","Yasuke","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2021-04-30","https://i.scdn.co/image/ab67616d0000b27306d63bf92ec7b0f6a1dfe182","1","6","133520","https://p.scdn.co/mp3-preview/01982fda386e3968e38c5f8e229d02716f764bc0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","spotify:user:sumerianrecords","2021-06-01T22:00:03Z"
"spotify:track:3VmlPlA5tBctq0WNwj2ZwW","Animals","spotify:artist:2wPDbhaGXCqROrVmwDdCrK","Oneohtrix Point Never","spotify:album:4l4tgdU69cbukMzliC4xI6","Garden Of Delete","spotify:artist:2wPDbhaGXCqROrVmwDdCrK","Oneohtrix Point Never","2015-11-13","https://i.scdn.co/image/ab67616d0000b2730a0596fdd65ff6b974466fa9","1","8","234938","https://p.scdn.co/mp3-preview/0c00c549fd9a9418216266e53519976058f6a884?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:sumerianrecords","2021-06-01T22:00:00Z"
"spotify:track:3tiEm4lEVDYJMaReKCfvst","Fantasia","spotify:artist:1RPAAHsStLojK33L7zhgzl","Rizik","spotify:album:5b7ZoCtW8zA9Q6fAne3GQk","Fantasia","spotify:artist:1RPAAHsStLojK33L7zhgzl","Rizik","2021-05-21","https://i.scdn.co/image/ab67616d0000b273210e69dfb9a5096a5ea4468f","1","1","197746","https://p.scdn.co/mp3-preview/a4028d65b73a594ccf8f95bf69ee7ed375babbd1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:sumerianrecords","2021-05-25T21:30:38Z"
"spotify:track:4ogGy4XDSQMs8iLAdW2a42","Moth","spotify:artist:2JEmeK4NqHMXdtSMxCcWad","StarSystems","spotify:album:5XeFyqPtjcGWkj7vf6EArY","Lift","spotify:artist:2JEmeK4NqHMXdtSMxCcWad","StarSystems","2019-05-11","https://i.scdn.co/image/ab67616d0000b273b8120abdc4788c7afef8cdb5","1","4","291063","https://p.scdn.co/mp3-preview/cc8ce7f04eef1615d7607e7f179bc6197f79f58c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:sumerianrecords","2021-05-25T21:30:04Z"
"spotify:track:5d4c1wjHGzvHmWOus6pLaw","Branches","spotify:artist:4AqiYN2GsRkmrQ7nAYrx1T","Chrome Canyon","spotify:album:4KnLABILX9l6pgWpfqyALK","Elemental Themes","spotify:artist:4AqiYN2GsRkmrQ7nAYrx1T","Chrome Canyon","2012-10-09","https://i.scdn.co/image/ab67616d0000b273ca700653f490f9647d03bee8","1","4","262134","https://p.scdn.co/mp3-preview/d6e4b90628567d881eeec642e29da12b3c62745c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:sumerianrecords","2021-05-25T21:30:31Z"
"spotify:track:7J60XE3v85t69yCAhdTsmv","At the Gates","spotify:artist:7q7puZ5wtpfQe3doDb4834","Culprate","spotify:album:0zk5v6qNRgMQ1rWrJwyxhJ","Others","spotify:artist:7q7puZ5wtpfQe3doDb4834","Culprate","2018-11-23","https://i.scdn.co/image/ab67616d0000b27395dad63ebf695f7b10e9e716","1","8","148919","https://p.scdn.co/mp3-preview/d1916f1662670f3ca6704d761a0d575a4dae3dbc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:sumerianrecords","2021-05-18T23:03:00Z"
"spotify:track:1jMtBOmnGtIM0l5nqDfSSc","Nameless - Instrumental","spotify:artist:3qyg72RGnGdF521zMU02u9","Northlane","spotify:album:4GC8XJZ4kNxx2UHYtJsq2c","Node (Deluxe Edition)","spotify:artist:3qyg72RGnGdF521zMU02u9","Northlane","2016-09-09","https://i.scdn.co/image/ab67616d0000b273f9801464b1d7969d6a442901","1","16","146502","https://p.scdn.co/mp3-preview/abe522e3a95f04039b240cadbc2a44117ac31fca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:sumerianrecords","2021-05-18T23:16:17Z"
"spotify:track:4xhhV0kuf6d1fsDDGzgwST","Calypso","spotify:artist:30EilmonVXftR1pWoALezP","The Physics House Band","spotify:album:3HYb9C7ZODFw74BSsMhNCy","Mercury Fountain","spotify:artist:30EilmonVXftR1pWoALezP","The Physics House Band","2017-04-21","https://i.scdn.co/image/ab67616d0000b273aae61406c4aa2991c8bc32de","1","2","183312","https://p.scdn.co/mp3-preview/dfc40d5ddc15209ab6cdeb14e3caededa6e652b0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:sumerianrecords","2021-05-18T23:06:27Z"
"spotify:track:7JRzYaHJcZr8azpwWKrYmG","Gloom","spotify:artist:4ytvklKRXFOXakA9Md5QWI","Pictures of Wild Life","spotify:album:329rebLdmrqv8WaIZcAd3k","Terrene","spotify:artist:4ytvklKRXFOXakA9Md5QWI","Pictures of Wild Life","2021-04-16","https://i.scdn.co/image/ab67616d0000b27333fa122d9a1352360c7817c1","1","5","226714","https://p.scdn.co/mp3-preview/f67763929dabfc0fbe5f208feb163be251654cd1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:sumerianrecords","2021-05-11T22:50:09Z"
"spotify:track:7aSx2diQ5W9klgb6Jlv0Sk","When It Happens, It Moves All by Itself","spotify:artist:53N4oJpWtmnB0KGLLserGC","Telefon Tel Aviv","spotify:album:0hakGK5pbSbHEIrZpqGzK1","Map of What Is Effortless","spotify:artist:53N4oJpWtmnB0KGLLserGC","Telefon Tel Aviv","2004-04-14","https://i.scdn.co/image/ab67616d0000b27326f0ecc8eb1732574bc0e2b8","1","1","208013","https://p.scdn.co/mp3-preview/68c88aad6aee282d8b27974353e78523211e1d7a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:sumerianrecords","2021-05-11T22:51:43Z"
"spotify:track:06Z8s3knidXEFfnPHZgxKB","In Case Of Fire","spotify:artist:4xaOHNQBsv10UGl42eGVFP","Mind in Motion","spotify:album:4S6IJebQLXJPx8gYYGL1vG","In Case Of Fire","spotify:artist:4xaOHNQBsv10UGl42eGVFP","Mind in Motion","2021-04-23","https://i.scdn.co/image/ab67616d0000b2737c4272ee0edd993dcbf45036","1","1","238000","https://p.scdn.co/mp3-preview/48a6896396923d4b78e038e073ddc6b44285c2c6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:sumerianrecords","2021-05-11T22:50:12Z"
"spotify:track:4CWdWmSYLRDEUZPWugK6Vr","Citrus","spotify:artist:6kic5bCjlohhDn9KzXbOta","Clark","spotify:album:6r3sWdrXNAhqOgGlM5ZKNY","Playground In A Lake","spotify:artist:6kic5bCjlohhDn9KzXbOta","Clark","2021-03-26","https://i.scdn.co/image/ab67616d0000b273389563aa7fdb76deb404aaae","1","3","154831","https://p.scdn.co/mp3-preview/11b4d2093c702969d509c39324aceeb911e25683?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:sumerianrecords","2021-05-04T22:03:25Z"
"spotify:track:1FrJBdcHsbcGP29f7ciWq1","Amnioverse","spotify:artist:46Ce0QmI1mE2bl5VQ4P9N8","Lapalux","spotify:album:0xwvefY0dNUton1yVR6jal","Amnioverse","spotify:artist:46Ce0QmI1mE2bl5VQ4P9N8","Lapalux","2019-11-08","https://i.scdn.co/image/ab67616d0000b273bce26a5d5ba2d7669c856f81","1","9","246400","https://p.scdn.co/mp3-preview/9d086c579f7ee3883ec1f01961ba94a2e75f8989?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:sumerianrecords","2021-05-04T22:03:20Z"
"spotify:track:0EGUdoDQe2jMNQV3YLa8VP","Alt.Vel.Ptch","spotify:artist:1PmVyfIR9KtCxbHWuga8E5","Lorn","spotify:album:4bplGkhwmNIVjMf2rTGeW5","The Maze To Nowhere","spotify:artist:1PmVyfIR9KtCxbHWuga8E5","Lorn","2015","https://i.scdn.co/image/ab67616d0000b2734e7be339cee55cf14e6bc50f","1","11","140000","https://p.scdn.co/mp3-preview/8708d6495036ee0dc3406d5c15a193b6ffe749ce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:sumerianrecords","2021-05-04T22:03:15Z"
"spotify:track:41fhA0AYtUe0RIEZg4UC6e","Lovetape (Live)","spotify:artist:43EA0mCA9Iiw33kdPtMa1q","Jakub Zytecki","spotify:album:0TkUEFerLz8AXEBKduaJuk","2020 (Live)","spotify:artist:43EA0mCA9Iiw33kdPtMa1q","Jakub Zytecki","2020-12-14","https://i.scdn.co/image/ab67616d0000b2736f6f1017efc78aa0a9286ea7","1","4","222000","https://p.scdn.co/mp3-preview/f70ba6874b5ce70088610f11830361368e562185?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:sumerianrecords","2021-04-27T22:07:50Z"
"spotify:track:5sVXRdYqhK4Iyb0F1VfSX1","Whittier, AK","spotify:artist:0ZJoU0Z8MIukDaRiFwMZcp","Secret Gardens","spotify:album:2RDkaxIEMTryCdN0uTmK9O","Tundra","spotify:artist:0ZJoU0Z8MIukDaRiFwMZcp","Secret Gardens","2021-01-22","https://i.scdn.co/image/ab67616d0000b27387fda790d7e145da2668cdee","1","5","255233","https://p.scdn.co/mp3-preview/e15c0cd1ee984ddadca452ab278b92c85cf97015?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:sumerianrecords","2021-04-27T23:49:41Z"
"spotify:track:40m2bJ47iqWqDazOrai3UL","24 Light-Years - Piano Session","spotify:artist:1HQjBwlj8FSHMhVaNQ4tEI","VOLA","spotify:album:6PE3OkZCAaChtTUo0i8cQm","24 Light-Years (Piano Session)","spotify:artist:1HQjBwlj8FSHMhVaNQ4tEI","VOLA","2021-03-31","https://i.scdn.co/image/ab67616d0000b2737ad7bfb853e230f156604aa7","1","2","307123","https://p.scdn.co/mp3-preview/c97da18fd7fb6edb9e373dc2761e56a5dd1efb71?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:sumerianrecords","2021-04-27T22:07:55Z"
"spotify:track:2FMWTWUzN84kOlhWPIiTz8","Fields Of Utopia","spotify:artist:0SZWklwwrJZsLbUVIFUF8M","Paul Wardingham","spotify:album:57PvW4u9VwbQw79anrr90S","Assimilate Regenerate","spotify:artist:0SZWklwwrJZsLbUVIFUF8M","Paul Wardingham","2011-02-21","https://i.scdn.co/image/ab67616d0000b273e78830e3a9e33bfa75f45b77","1","5","354053","https://p.scdn.co/mp3-preview/4689788a71a6d408bf8b4b57b11a35f0890850d3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:sumerianrecords","2021-04-20T21:21:37Z"
"spotify:track:1HVFETXzvVo4anm3steTJY","Infinite Mind","spotify:artist:5CotvGkMRk09lfNGt4i7nn","Lee McKinney","spotify:album:0Q2jruoEv0aIhAhRCeaNSJ","Infinite Mind","spotify:artist:5CotvGkMRk09lfNGt4i7nn","Lee McKinney","2019-03-29","https://i.scdn.co/image/ab67616d0000b27313da76362d2363e42ddece31","1","8","204000","https://p.scdn.co/mp3-preview/86af13314e4e526effce0e55dd4681996b67a0df?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:sumerianrecords","2021-04-20T21:21:32Z"
"spotify:track:0RYekHE0Nb0U1Vj2bo37mJ","Caldera","spotify:artist:4ytvklKRXFOXakA9Md5QWI","Pictures of Wild Life","spotify:album:329rebLdmrqv8WaIZcAd3k","Terrene","spotify:artist:4ytvklKRXFOXakA9Md5QWI","Pictures of Wild Life","2021-04-16","https://i.scdn.co/image/ab67616d0000b27333fa122d9a1352360c7817c1","1","1","346250","https://p.scdn.co/mp3-preview/9326fb60846dd7475d009deabcb1ac637e6985cd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:sumerianrecords","2021-04-17T00:12:36Z"
"spotify:track:1wCiCjptwSoJPk9aMNIPhL","Monitor B","spotify:artist:17wNCnrQvAUPyVZ8FOZeni","Infinity Shred","spotify:album:4TNi5miPvfYmwC6XOIgBSk","EP002 (Recovery)","spotify:artist:17wNCnrQvAUPyVZ8FOZeni","Infinity Shred","2021-02-19","https://i.scdn.co/image/ab67616d0000b273b59a95531684f50d260c5926","1","3","159226","https://p.scdn.co/mp3-preview/f5beb5f42a1fffde3b5d2a53896827d808ba528e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:sumerianrecords","2021-04-13T19:54:01Z"
"spotify:track:10EwpMEGZx6UwwaXVq1XX1","Dethroned Under a Funeral Haze","spotify:artist:244uLu9lkdw39BJwlul3k8","Perturbator","spotify:album:0eU619ZLhUOS9XxNz5fmjG","Dethroned Under a Funeral Haze","spotify:artist:244uLu9lkdw39BJwlul3k8","Perturbator","2021-04-02","https://i.scdn.co/image/ab67616d0000b273e77374bf9f29f5cd76814b31","1","1","306853","https://p.scdn.co/mp3-preview/9c3fca33973889d8b8ab196e60e81032da5b2f66?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:sumerianrecords","2021-04-13T19:51:16Z"
"spotify:track:6MaAKwR0Z7N31slJOLlRuI","Carnival Minivan","spotify:artist:0FJQjphrWUu8XChMQF7rjN","Coevality","spotify:album:2tp7E9NjP9YkieXTzXLSma","Multiple Personalities","spotify:artist:0FJQjphrWUu8XChMQF7rjN","Coevality","2021-04-09","https://i.scdn.co/image/ab67616d0000b2739784e3bf8b91d46a4c5df507","1","4","604160","https://p.scdn.co/mp3-preview/2b9c3249110300f5519c1da81f62e69de1ee76d2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:sumerianrecords","2021-04-09T20:05:38Z"
"spotify:track:7sjsHbhg2HU25yVACWIfJ5","Lullaby","spotify:artist:0bUWa3lF2u3S1j1JOVZsdA","Long Arm","spotify:album:3auXJMeLJ8aDlmI4Tlbxsi","Darkly","spotify:artist:0bUWa3lF2u3S1j1JOVZsdA","Long Arm","2018-11-02","https://i.scdn.co/image/ab67616d0000b273e053c4e80dfbe02a71fe851d","1","8","479625","https://p.scdn.co/mp3-preview/cc43c072bd9d231e17ff6f0223ed97137dcfcba3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:sumerianrecords","2021-04-07T03:41:52Z"
"spotify:track:2VhFXhN18TAUvT0kSgB30B","Galaxy","spotify:artist:2i1CPudyCUjL50Wqjv8AMI","Alfa Mist","spotify:album:0pbpsbP7uZOTV70d9F7QR2","Galaxy","spotify:artist:2i1CPudyCUjL50Wqjv8AMI","Alfa Mist","2020-09-11","https://i.scdn.co/image/ab67616d0000b273b34fedc31c13c5a79c397efd","1","1","552706","https://p.scdn.co/mp3-preview/c9a8a47e533e2fdd8d52c938b73280179d1ff4b6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:sumerianrecords","2021-04-07T03:42:07Z"
"spotify:track:7cO6rxZSi7Ura92FtspKaf","The Brain Dance","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:13jTvLPx2N9JbLOmq4yYQW","The Madness Of Many","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2016-11-11","https://i.scdn.co/image/ab67616d0000b273ff93110327dd6422f55985ae","1","9","420746","https://p.scdn.co/mp3-preview/263067557daef082482b25c9d74b409e0fa472c0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:sumerianrecords","2021-04-07T03:42:16Z"
"spotify:track:5CQb7Ys0YvQaRplvYWM96M","perfect dark_","spotify:artist:4mJeYvJH1WW0jLjbUh6VxM, spotify:artist:0rhvM2YrL137h1mKxeL5zy","DARK, Austin Rockman","spotify:album:1CIs5TiahCRoF098pdtBMn","perfect dark_","spotify:artist:4mJeYvJH1WW0jLjbUh6VxM, spotify:artist:0rhvM2YrL137h1mKxeL5zy","DARK, Austin Rockman","2020-09-17","https://i.scdn.co/image/ab67616d0000b273dad5a878abd60ecd4ca9ce7b","1","1","268337","https://p.scdn.co/mp3-preview/d7325295c69ff18ffbfe300453bffe4afdb17948?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:sumerianrecords","2021-03-31T01:29:43Z"
"spotify:track:1FXc9GVJ0O3tI7m53FhzbB","Deterrence","spotify:artist:0gY8nGFkaUa4deTwrzjVX8","Thought Trials","spotify:album:2PGwJbA9oEKRxLZKmpEyzg","The Hiding Gene","spotify:artist:0gY8nGFkaUa4deTwrzjVX8","Thought Trials","2021-01-15","https://i.scdn.co/image/ab67616d0000b2733ecc48fd0226c6a16e6d7270","1","3","142894","https://p.scdn.co/mp3-preview/d0f35764c525db623ecec47957d25ea853f98033?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:sumerianrecords","2021-03-31T01:29:22Z"
"spotify:track:6h5s81QJrBDn9g2c17vGSX","Hot Pursuit","spotify:artist:2ZUJPPIpRK31hReRC22ZmT","Commodo","spotify:album:2zJV0AJrgQrN3JolxjpPMl","Loan Shark","spotify:artist:2ZUJPPIpRK31hReRC22ZmT","Commodo","2020-05-22","https://i.scdn.co/image/ab67616d0000b273f513c1300fef6ea451bb291f","1","3","263436","https://p.scdn.co/mp3-preview/828c90c472a5a7f4f9c9c067c4bd81f18ff4a5cc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:sumerianrecords","2021-03-31T01:31:28Z"
"spotify:track:5tTKbRy2Xel0CtuAA70tyT","Safe & Sound","spotify:artist:1RPAAHsStLojK33L7zhgzl","Rizik","spotify:album:3VUc9DXSofUuInsrHm131T","Safe & Sound","spotify:artist:1RPAAHsStLojK33L7zhgzl","Rizik","2021-02-16","https://i.scdn.co/image/ab67616d0000b273bda9800fc4d3683dd2b73baf","1","1","239013","https://p.scdn.co/mp3-preview/6f432221d85e9fbb80e881987fe4f4fcdc9bd69b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:sumerianrecords","2021-03-23T23:54:58Z"
"spotify:track:1PzCKKP8ZQyPChAnITUj1r","Netherplace - Instrumental","spotify:artist:2dE5audbkV3o5cKxvM7lBD","Thornhill","spotify:album:1ovtBYCNEksFWR3iZawneq","The Dark Pool (Instrumentals)","spotify:artist:2dE5audbkV3o5cKxvM7lBD","Thornhill","2020-05-01","https://i.scdn.co/image/ab67616d0000b2739002b3f6bf5212f611485a23","1","10","178546","https://p.scdn.co/mp3-preview/d33ce25aa4b8331f31ae93ffc19567cb2d815734?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:sumerianrecords","2021-03-23T23:53:10Z"
"spotify:track:3o4DOOEMGUXgnV2KlfiIJp","Thirty Eight","spotify:artist:0e9C27umtAZF9E2jqyRfeP","Darkfield","spotify:album:0U1iGUMa7w84jrny8URO5f","History Reimagined","spotify:artist:0e9C27umtAZF9E2jqyRfeP","Darkfield","2021-03-12","https://i.scdn.co/image/ab67616d0000b2733deab2235c99de1742e960ac","1","2","213333","https://p.scdn.co/mp3-preview/d15391b2739a4c70813af4f7ee5dd7340b722b98?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:sumerianrecords","2021-03-24T01:06:52Z"
"spotify:track:7rBOcKaGUAh81D0Aosi4Ka","Protection - Acoustic Instrumental Version","spotify:artist:0d5ZwMtCer8dQdOPAgWhe7","Alcest","spotify:album:14UmlMLhjmNR9ZTcfMBGka","Protection (Acoustic Instrumental Version)","spotify:artist:0d5ZwMtCer8dQdOPAgWhe7","Alcest","2021-01-29","https://i.scdn.co/image/ab67616d0000b2735eaceedeb8cdc662cf843056","1","1","410066","https://p.scdn.co/mp3-preview/9d479cefa35841fbb7afb196d6fc46a81c62a4a3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:sumerianrecords","2021-03-16T22:15:03Z"
"spotify:track:5pNI6eztzbyr7Hfz197UZ1","Gloom","spotify:artist:4ytvklKRXFOXakA9Md5QWI","Pictures of Wild Life","spotify:album:2fXRbTqb0nSNibCy5jDIq4","Gloom","spotify:artist:4ytvklKRXFOXakA9Md5QWI","Pictures of Wild Life","2021-03-11","https://i.scdn.co/image/ab67616d0000b2733c46793560dbd0ed4c292824","1","1","226714","https://p.scdn.co/mp3-preview/f67763929dabfc0fbe5f208feb163be251654cd1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:sumerianrecords","2021-03-16T22:22:45Z"
"spotify:track:4grVBrnJO9x7rzFnPmJk79","Red","spotify:artist:3pSfwb3p6BVPTYDkNdgxS2","Arbour","spotify:album:5aYSZXvc6VcNWB3jdaqQBK","Sights & Sounds","spotify:artist:3pSfwb3p6BVPTYDkNdgxS2","Arbour","2018-02-23","https://i.scdn.co/image/ab67616d0000b273227cff094bb0cfa20ce1d3d5","1","7","137227","https://p.scdn.co/mp3-preview/f15a61e5c2dd7e4745dbce7934ab99df9a14cb09?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:sumerianrecords","2021-03-16T22:25:03Z"
"spotify:track:5n2iJn4dwOWnbMbhMZZGdn","Tokoyo-No-Kuni","spotify:artist:1kAX4yFdmR0hJe2tPu1785","Within Destruction","spotify:album:4XaJxO78V0VBnmK56KNm0J","Yōkai","spotify:artist:1kAX4yFdmR0hJe2tPu1785","Within Destruction","2020-08-12","https://i.scdn.co/image/ab67616d0000b27340000871c36cf471b9ef5db9","1","13","115525","https://p.scdn.co/mp3-preview/9b22f31804bbb6b21c0dbeb67d09c8f9f589f429?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:sumerianrecords","2021-03-10T00:59:50Z"
"spotify:track:2fqLBi3KDilideB2RgjXlJ","Cycles","spotify:artist:3LzgQ3GkgyoDdzeugfvIsr","State of Flux","spotify:album:66sWwszDVXQ6QPp59YuSiK","State of Flux","spotify:artist:3LzgQ3GkgyoDdzeugfvIsr","State of Flux","2019-11-15","https://i.scdn.co/image/ab67616d0000b2730003802071cdb860045dfbdb","1","6","275712","https://p.scdn.co/mp3-preview/2be9d0990f2680fa4fc3a9c02043b2fff0878b18?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:sumerianrecords","2021-03-10T00:55:15Z"
"spotify:track:0XJIeOHaWj7EYgNAaiqS63","Catkin And Teasel","spotify:artist:7AiamoV760pPGGM5PbOC6X","µ-Ziq","spotify:album:5Rc5G86a4zX96HlyHYeGsX","Lunatic Harness","spotify:artist:7AiamoV760pPGGM5PbOC6X","µ-Ziq","1997-01-01","https://i.scdn.co/image/ab67616d0000b27351820f26a694955ef4425db8","1","11","276560","https://p.scdn.co/mp3-preview/6b6c6cffd15c697522d1746e5a07de04d7471caa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:sumerianrecords","2021-03-10T00:55:21Z"
"spotify:track:0PwKkV9wQCpbCxJmYEkcsd","She Hangs Brightly","spotify:artist:37w38cCSGgKLdayTRjna4W","Mazzy Star","spotify:album:2ZAcLWdHBHrdybwws1PVuA","She Hangs Brightly","spotify:artist:37w38cCSGgKLdayTRjna4W","Mazzy Star","1990-05-21","https://i.scdn.co/image/ab67616d0000b273afce4c9cd3313302c0a16ed1","1","4","384400","https://p.scdn.co/mp3-preview/0944a3c0726ed67ebb650fc773846948fe584e9d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:sumerianrecords","2021-03-03T00:21:57Z"
"spotify:track:1G4WAevBC1nzpEsmR90M0A","Into the Ocean","spotify:artist:59T0qdTmDGZ1g0slfSbPfy","Andy McKee","spotify:album:5oaWyt3rCD0JTDhv6BbEaQ","Art of Motion","spotify:artist:59T0qdTmDGZ1g0slfSbPfy","Andy McKee","2006-08-27","https://i.scdn.co/image/ab67616d0000b27334ac7c39be02c2915857287c","1","7","232066","https://p.scdn.co/mp3-preview/5bfa12039d201228a856107aaead53558181bf62?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:sumerianrecords","2021-03-03T00:21:43Z"
"spotify:track:35cOcdRtwRN53rYgdLccUv","Parkway","spotify:artist:28516pIwBLUO62yBiLAfdI","luxury elite","spotify:album:6aLiYlTMrvma12uDvlRm5x","World Class","spotify:artist:28516pIwBLUO62yBiLAfdI","luxury elite","2015-07-21","https://i.scdn.co/image/ab67616d0000b273a7b080a4775f267f5b584f10","1","2","189231","https://p.scdn.co/mp3-preview/44961cd6f57826ce5b4e78a2fffdd5574aa45467?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:sumerianrecords","2021-03-03T00:21:18Z"
"spotify:track:3ldQhWXp1GCZM0SSPwfk3F","Night, Pt. 1: Snow","spotify:artist:3jdODvx7rIdq0UGU7BOVR3","George Winston","spotify:album:4aZ3oEhEWIW4KmgbimsvFt","December","spotify:artist:3jdODvx7rIdq0UGU7BOVR3","George Winston","1982-01-01","https://i.scdn.co/image/ab67616d0000b2733c16f4d2add2068ea242918a","1","6","113029","https://p.scdn.co/mp3-preview/5ca7224918f8ae10fe14c5b90bf195117e3aa952?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:sumerianrecords","2021-02-23T22:15:26Z"
"spotify:track:7JrtQoi0yrGc6PMcwIoVuq","The Rain Outside...","spotify:artist:4G9wSdX0klmoHfjm9i6DLd, spotify:artist:5xTAiA0ZfdnmJuBJIg9WKG, spotify:artist:07OT03GNrp1VqZvsZzOVsm","Loathe, John Waugh, Vincent Weight","spotify:album:3535gUfkVvjRk1XvDUvhMc","The Things They Believe","spotify:artist:4G9wSdX0klmoHfjm9i6DLd","Loathe","2021-02-07","https://i.scdn.co/image/ab67616d0000b273653d3284c0663674aaae3056","1","12","225004","https://p.scdn.co/mp3-preview/c804c9173bd029e9251fd867861f2dffa94394c4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:sumerianrecords","2021-02-23T22:22:50Z"
"spotify:track:0KFFHRekC4zwXmVymktRxS","Gone By","spotify:artist:0QFIsyLsKc6CmM9PX4Pgq6","Dan James Griffin","spotify:album:0e9UY6LOzvQttLB1UFHaKC","Gone By","spotify:artist:0QFIsyLsKc6CmM9PX4Pgq6","Dan James Griffin","2020-11-29","https://i.scdn.co/image/ab67616d0000b273c84e2acaef09ba9f0f94c56f","1","1","234240","https://p.scdn.co/mp3-preview/3a9d6aae173078e17288e88af5c561c84732384a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:sumerianrecords","2021-02-17T00:23:50Z"
