"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:3WJQDJH2MqZFJO0oknVHTf","Reconstruct (feat. Seafloor)","spotify:artist:1MSxOmIt7uYgvPydd1tU8F, spotify:artist:0EFDUlsOTQOG5PBVX0lN2r","Photay, Seafloor","spotify:album:4UMHT3JeBurhUzrzZAaP2D","Photay","spotify:artist:1MSxOmIt7uYgvPydd1tU8F","Photay","2014-09-09","https://i.scdn.co/image/ab67616d0000b2738bd13572fd17f544004bb305","1","2","309188","","false","0","spotify:user:1263392702","2014-10-01T20:24:03Z"
"spotify:track:5yfLv1CtlTjBLI7qfJ0D5t","Send the Pain On","spotify:artist:2pTCZ9C1fXdaVlv6d5EIXM","Chrome Sparks","spotify:album:3qAt0pasO26XGFf8lSdZ9j","Sparks EP","spotify:artist:2pTCZ9C1fXdaVlv6d5EIXM","Chrome Sparks","2013-08-29","https://i.scdn.co/image/ab67616d0000b273f6e7dbf2c7ef57539cd0c2aa","1","4","337095","","false","0","spotify:user:1263392702","2014-10-07T23:11:12Z"
"spotify:track:0BLWBITvJMp4Nv3ezqIcd1","Body Pillow (with Ricky Eat Acid)","spotify:artist:2CgysNw5B7rFNRtRjQbPZ9, spotify:artist:6MzxeKydmXufvX7HYPknFW","Ryan Hemsworth, Dawn Golden","spotify:album:6Qz7TxpIIQUr3C5EK6O4zn","Snow in Newark (feat. Dawn Golden)","spotify:artist:2CgysNw5B7rFNRtRjQbPZ9","Ryan Hemsworth","2014-09-23","https://i.scdn.co/image/ab67616d0000b2733c3d20773d9e30842957ee81","1","2","258387","","false","0","spotify:user:1263392702","2014-10-07T23:11:12Z"
"spotify:track:6XKHnjBnylaj7Z2kMZRaJU","Prints of You - Original Mix","spotify:artist:40aC0ICH8LjuNvZrh30WtD","Nuage","spotify:album:4k4qjNrndDiFgvgiZSg2O8","Prints of You (Album Sampler)","spotify:artist:40aC0ICH8LjuNvZrh30WtD","Nuage","2014-09-22","https://i.scdn.co/image/ab67616d0000b2739fd261dc97d982478fc0344f","1","2","372750","https://p.scdn.co/mp3-preview/ef07ba7e2a30b0fc31720e52835e9cab5e0a67d9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1263392702","2014-10-07T23:11:12Z"
"spotify:track:7CMEZK859ylNujzaExi20f","Prints of You - Ital Tek Remix","spotify:artist:40aC0ICH8LjuNvZrh30WtD","Nuage","spotify:album:4k4qjNrndDiFgvgiZSg2O8","Prints of You (Album Sampler)","spotify:artist:40aC0ICH8LjuNvZrh30WtD","Nuage","2014-09-22","https://i.scdn.co/image/ab67616d0000b2739fd261dc97d982478fc0344f","1","4","245000","https://p.scdn.co/mp3-preview/d5c4faba4a660f92cb53cf1ebe9fac1ba610dd64?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1263392702","2014-10-07T23:11:12Z"
"spotify:track:6mQe8RFCdCcATZMbzB73cP","Imaginary Friends - Groundislava Remix","spotify:artist:0suA3Z4xjq58UB4S7ry8iB, spotify:artist:2Y2gruKUC2cAjhe0h2RpzV","Pixelord, Groundislava","spotify:album:6DQpeU6Hr4Y73afaDGrKZW","Keramika","spotify:artist:0suA3Z4xjq58UB4S7ry8iB","Pixelord","2012-02-20","https://i.scdn.co/image/ab67616d0000b273084efe75d6177ae44f48400d","1","4","171924","https://p.scdn.co/mp3-preview/681f383f3b29ced3025f4f81737e2a2ee28171c5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1263392702","2014-10-07T23:11:12Z"
"spotify:track:7hwqRz1ZLuBrL6mYjQDqtX","Underpass","spotify:artist:5Bz409CcH4Rk3sqhmOpcxf","Rockwell","spotify:album:69G2el9Wc83zSeNBGbUD38","Brownswood Electric","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-06-28","https://i.scdn.co/image/ab67616d0000b273b624d8b465904d3e8ad96238","1","14","371986","","false","0","spotify:user:1263392702","2014-10-07T23:11:12Z"
"spotify:track:2NsajlFVZYqwDvDhKezSHR","2 is 8","spotify:artist:5wZOrGWdg4hq7KIRMupJdI","Lone","spotify:album:1eCfhfAKepqqycvIa4BXwh","Reality Testing","spotify:artist:5wZOrGWdg4hq7KIRMupJdI","Lone","2014-06-16","https://i.scdn.co/image/ab67616d0000b273bb655f1b9a2f8f21f7083124","1","5","223119","","false","0","spotify:user:1263392702","2014-10-07T23:11:12Z"
"spotify:track:2BqKgvQBw3WiQzbemQxiOI","Miserere Mei","spotify:artist:2wouN3QXejYa5tKetYdcVX","Com Truise","spotify:album:1Hb1xlaCbe6cflShNggdMv","Wave 1","spotify:artist:2wouN3QXejYa5tKetYdcVX","Com Truise","2013","https://i.scdn.co/image/ab67616d0000b273ca63b764ad432f6b9d54ddcf","1","6","242509","","false","0","spotify:user:1263392702","2014-10-07T23:11:12Z"
"spotify:track:0EC4J2oiFNoMyXoOLNCgyp","Weigh Me Down - Mike Slott Remix","spotify:artist:1PmVyfIR9KtCxbHWuga8E5, spotify:artist:1Ujy7P4HcSHRDxMhyr2Zfo","Lorn, Mike Slott","spotify:album:6gqUfhGaZm2A7Spj1uRnTL","Weigh Me Down","spotify:artist:1PmVyfIR9KtCxbHWuga8E5","Lorn","2012-09-07","https://i.scdn.co/image/ab67616d0000b2739990ebe2ddca76f192604405","1","3","290995","https://p.scdn.co/mp3-preview/2d8bc197db7f807c766b28120a5bec2fae5ae6c1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:1263392702","2014-10-07T23:11:12Z"
"spotify:track:54XrMtMjRcuFF2mUAHuwKF","Keep Me There","spotify:artist:5a0etAzO5V26gvlbmHzT9W","Nicolas Jaar","spotify:album:0tUJcqDuXHNkaPKLN0lQhT","Space Is Only Noise","spotify:artist:5a0etAzO5V26gvlbmHzT9W","Nicolas Jaar","2011-01-31","https://i.scdn.co/image/ab67616d0000b27338e3e61af3d154badd3b6dc0","1","5","321790","https://p.scdn.co/mp3-preview/e2a937b29590097e72b8f536f636e4f2ab808af6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:1263392702","2014-10-07T23:11:12Z"
"spotify:track:1o0QDJsZC6h5LRUTQY9daF","Moment of Hesitation","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","spotify:album:29luvT98TnqHjVDYSRbbrj","You're Dead!","spotify:artist:29XOeO6KIWxGthejQqn793","Flying Lotus","2014-10-06","https://i.scdn.co/image/ab67616d0000b273dfa6ba57d446244054f068f4","1","14","138220","https://p.scdn.co/mp3-preview/ff3651b76800ca43f90d3cb3bd7b069283e6b783?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:1263392702","2014-10-07T23:16:45Z"
"spotify:track:4GzB5AiOJJzC0H2gtxhci2","Robes","spotify:artist:0Y4inQK6OespitzD6ijMwb, spotify:artist:5LhTec3c7dcqBvpLRWbMcf","Freddie Gibbs, Madlib","spotify:album:1GYG80diXFWYwH7FJB7KeC","Piñata Beats","spotify:artist:5LhTec3c7dcqBvpLRWbMcf, spotify:artist:0Y4inQK6OespitzD6ijMwb","Madlib, Freddie Gibbs","2014-06-03","https://i.scdn.co/image/ab67616d0000b273447d381d8266c43a6652b861","1","10","206840","https://p.scdn.co/mp3-preview/12fcae2030738c3e9ce75d18e694c75425102fcc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:1263392702","2014-10-07T23:11:12Z"
"spotify:track:50xuTualV5oP3QjSLGA3ze","Black Moon, Road, Drink, Stone, Head & Something Else - Original Mix","spotify:artist:0BLXetsU281jlt0kDrw0OD","813","spotify:album:039YOfIJ1bVBVg3oW9UK1U","Many Times I Sad No","spotify:artist:0BLXetsU281jlt0kDrw0OD","813","2010-11-24","https://i.scdn.co/image/ab67616d0000b273a2f1b935064edf33aeed3180","1","1","305136","","false","0","spotify:user:1263392702","2014-10-07T23:11:12Z"
"spotify:track:68xV6w1BYBa16vewl6PLBk","Alignment","spotify:artist:5NkUpXWkeXspvu7iQQOHhP","Phaeleh","spotify:album:6EMrQS4jWRbvfE3I3s9BGM","A World Without","spotify:artist:5NkUpXWkeXspvu7iQQOHhP","Phaeleh","2014-09-22","https://i.scdn.co/image/ab67616d0000b2732dbb5ad76be7fc757f90596a","1","4","348467","https://p.scdn.co/mp3-preview/32e28008df9fde55092f02ea803b091f0bf0dcbd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:1263392702","2014-10-07T23:11:12Z"
"spotify:track:0BSJ1iQEmGibLCPMHGtdo7","Lost In Thought","spotify:artist:7yxi31szvlbwvKq9dYOmFI","Jon Hopkins","spotify:album:7wPJ4V3ueggJxvaYscV9Ou","Opalescent","spotify:artist:7yxi31szvlbwvKq9dYOmFI","Jon Hopkins","2001","https://i.scdn.co/image/ab67616d0000b27326bf95c327ae756b74c18a1d","1","5","376733","https://p.scdn.co/mp3-preview/37f3f0dda34467b304565ed2ba415a12c139b28d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:1263392702","2014-10-07T23:11:12Z"
"spotify:track:4ptE3aDQ6ZLo7y52prrUWx","Howard","spotify:artist:2qUNVIgjpwhQ3gGpM1Nrok","Bok Bok","spotify:album:1xRPtNe518NeuExICAybqR","Your Charizmatic Self","spotify:artist:2qUNVIgjpwhQ3gGpM1Nrok","Bok Bok","2014-05-26","https://i.scdn.co/image/ab67616d0000b2731b5e9793aefbdf5024b787b7","1","2","332618","https://p.scdn.co/mp3-preview/10cf31ae771adfeb52ef5509fcde60985153e61c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:1263392702","2014-10-07T23:11:12Z"
"spotify:track:42hTv9i1KmzNkyEZaBkSb2","Memories of Love","spotify:artist:4B5oxjbZ2CClTNt8iEiC4n","Synkro","spotify:album:3skrNdsunF5SxMzk5NSI1z","Broken Promise EP","spotify:artist:4B5oxjbZ2CClTNt8iEiC4n","Synkro","2012-04-08","https://i.scdn.co/image/ab67616d0000b273e8b55b15b6eaca2dbf30e406","1","3","217690","","false","0","spotify:user:1263392702","2014-10-07T23:11:12Z"
"spotify:track:5Z0Naz5L2A1y2a95Gr8k1I","Origami","spotify:artist:2xQI5A9WmqrOPYdfl23MCM","Daisuke Tanabe","spotify:album:5Bq6llhZySpi3FyEj0BfjD","Floating Underwater","spotify:artist:2xQI5A9WmqrOPYdfl23MCM","Daisuke Tanabe","2014-09-15","https://i.scdn.co/image/ab67616d0000b273a30816a5c46b8c1b8c9bdb4c","1","5","192055","","false","0","spotify:user:1263392702","2014-10-07T23:11:12Z"
"spotify:track:3oCITH1F8FkxbSRp9CidFR","Touch","spotify:artist:6O4EGCCb6DoIiR6B1QCQgp","Toro y Moi","spotify:album:3xDRuOqakukb1SjHQG4WWc","Anything In Return","spotify:artist:6O4EGCCb6DoIiR6B1QCQgp","Toro y Moi","2013-01-22","https://i.scdn.co/image/ab67616d0000b273fb423719d651817de5c08ba9","1","5","158319","https://p.scdn.co/mp3-preview/69b53d814b3daebd147bb5c7b6ecc85ba6b4fe8d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:1263392702","2014-10-07T23:11:12Z"
"spotify:track:1FKPL4Hd2QUkljhB4Njdnt","Valley Girl","spotify:artist:25zpZzQN6WnNMt8LFtfsJW","Luvian","spotify:album:3KHzilezFgZo8AnBR7dwuZ","Valley Girl","spotify:artist:25zpZzQN6WnNMt8LFtfsJW","Luvian","2013-06-17","https://i.scdn.co/image/ab67616d0000b2735d9c17bdb0e70a53dbd921a7","1","1","286101","https://p.scdn.co/mp3-preview/4d9a0b9724754ee1a41620b8e69df29869f238eb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:1263392702","2014-10-07T23:11:12Z"
"spotify:track:7zpDhcfOt96QMgrMB0zNzr","Always Waiting","spotify:artist:45ryIcdZBFNpZvmBGuRMwM","Himalia","spotify:album:4PEtX3x28oMTBV14ZcIi7I","New Blood 014","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-09-15","https://i.scdn.co/image/ab67616d0000b27358a02f07e8dc8ebe979b40b2","1","18","256423","","false","0","spotify:user:1263392702","2014-10-07T23:11:12Z"
"spotify:track:2d4SYueGsJvdYsirXTWJIU","Waited 4 U","spotify:artist:3htNAy3vYWWYV8RZFeyRMT","Slow Magic","spotify:album:4u5ubhIMAyOgg0aWQYrzzz","How to Run Away","spotify:artist:3htNAy3vYWWYV8RZFeyRMT","Slow Magic","2014-09-09","https://i.scdn.co/image/ab67616d0000b27312fa35c6932c5d9147703c4b","1","3","236156","","false","0","spotify:user:1263392702","2014-10-07T23:11:12Z"
"spotify:track:6CUxhtTkH0fSwfmsiOKPNV","XMAS_EVET10 [120][thanaton3 mix]","spotify:artist:6kBDZFXuLrZgHnvmPu9NsG","Aphex Twin","spotify:album:6oRuinkJdTge4hpTuClEF8","Syro","spotify:artist:6kBDZFXuLrZgHnvmPu9NsG","Aphex Twin","2014-09-19","https://i.scdn.co/image/ab67616d0000b2738b68d772e75d4f280cea0ef0","1","2","631240","https://p.scdn.co/mp3-preview/5e96396fa778ed1d5cdd91b892f38e1e23ffd2e7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:1263392702","2014-10-07T23:12:36Z"
"spotify:track:5FmN7miPL8EzrBrG0nawye","La Duquesa","spotify:artist:1kR99O4MgSTasyeJh8UFCg","DJ Koze","spotify:album:7vv9qusEblI1f1LcIdYgEc","Amygdala","spotify:artist:1kR99O4MgSTasyeJh8UFCg","DJ Koze","2013-03-22","https://i.scdn.co/image/ab67616d0000b2730bd60f80c470cb5045069576","1","7","597466","","false","0","spotify:user:1263392702","2014-10-08T23:28:02Z"
"spotify:track:4V4KYQzJWr2hrwBbwm3EoS","With You","spotify:artist:3Nb8N20WChM0swo5qWTvm8","Tennyson","spotify:album:3Pg2p0unMOogdRyNVtYvqO","With You","spotify:artist:3Nb8N20WChM0swo5qWTvm8","Tennyson","2014-10-02","https://i.scdn.co/image/ab67616d0000b2736b81327be0f19cdaf942fcaa","1","1","214230","","false","0","spotify:user:1263392702","2014-10-08T23:28:12Z"
"spotify:track:633JOMb8eNolJ8Ga9186bS","VHS.chords","spotify:artist:6iNVICWoG8BfqoyejEQdpF","Submerse","spotify:album:7c2HUPTVkdYiPYC17GBaRj","Slow Waves","spotify:artist:6iNVICWoG8BfqoyejEQdpF","Submerse","2014-07-25","https://i.scdn.co/image/ab67616d0000b27374eb4c3a039c2f5e9ce1c89f","1","4","114621","","false","0","spotify:user:1263392702","2014-10-08T23:30:15Z"
"spotify:track:4QsBctquINYFdpPR3UBA9t","Life In Pictures","spotify:artist:2DLlb2Se6eF0mMTYffyAcn","IAMNOBODI","spotify:album:2JZonEI6pbzIbRXRfROTIT","Elevated","spotify:artist:2DLlb2Se6eF0mMTYffyAcn","IAMNOBODI","2013-10-01","https://i.scdn.co/image/ab67616d0000b273663c34efa207c86a8af74938","1","7","232000","","false","0","spotify:user:1263392702","2014-10-16T06:25:42Z"
"spotify:track:0kTm7qyUwuMSlBbARglvO1","Blow Up","spotify:artist:13Kd75NSHSp9lB4CaqPMOV","Ta-ku","spotify:album:33SrsvictG5kre4bncj7vS","Do What You Love","spotify:artist:13Kd75NSHSp9lB4CaqPMOV","Ta-ku","2013-06-21","https://i.scdn.co/image/ab67616d0000b273d38dcee4273279060877f07b","1","5","76235","","false","0","spotify:user:1263392702","2014-10-16T06:25:42Z"
"spotify:track:0J3UhuQ0Sbj3IR7Ts0LXnb","Tailor-Made - TOKiMONSTA Instrumental","spotify:artist:1YRGQOk4Mk9EpM6nTJhXtK","Daedelus","spotify:album:6WliScFekprpWowsgkxWNE","Tailor-Made","spotify:artist:1YRGQOk4Mk9EpM6nTJhXtK","Daedelus","2011-03-21","https://i.scdn.co/image/ab67616d0000b273c22c20e0f82f4b3227190af5","1","5","253174","https://p.scdn.co/mp3-preview/6a0dbbea2e5796938c9ea0d4d77a20c8c372508f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1263392702","2014-10-16T06:25:42Z"
"spotify:track:03pPMRRbdMLsaWR7AC4GVu","Sleet","spotify:artist:2GqaakAnuhfpY4drbXrEmL","Devonwho","spotify:album:19rlj3KqNo59PNMeNxlL2P","Strangebrew","spotify:artist:2GqaakAnuhfpY4drbXrEmL","Devonwho","2012-04-10","https://i.scdn.co/image/ab67616d0000b273d4d162fe951031c6986e9b5f","1","2","196264","","false","0","spotify:user:1263392702","2014-10-16T06:25:42Z"
"spotify:track:0CPkQmlyUn7X7uxwIRiMIl","Troubles","spotify:artist:4aG8hYRYEUNDcc9Xnr14t4","Yoggyone","spotify:album:4mmK0WjKCMHGEkZq3drBAD","Yoggyone And Friends 5","spotify:artist:2GqaakAnuhfpY4drbXrEmL","Devonwho","2010-04-15","https://i.scdn.co/image/ab67616d0000b273103be9954dd1819e1d90fbfb","1","2","227352","https://p.scdn.co/mp3-preview/9e5ef215c636f8f5fe0773efeb1f8a1a6688e781?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:1263392702","2014-10-16T06:25:42Z"
"spotify:track:7yikCfAR7u41VmyzZkvLAV","Larks Rise","spotify:artist:7zrkALJ9ayRjzysp4QYoEg","Maribou State","spotify:album:4dKPxlyACwA9N3BBYTDjm2","Tongue EP","spotify:artist:7zrkALJ9ayRjzysp4QYoEg, spotify:artist:5vssQp6TyMHsx4mihKVAsC","Maribou State, Holly Walker","2013-06-10","https://i.scdn.co/image/ab67616d0000b27395aedad3eb49f65d6f7c1a86","1","2","346113","https://p.scdn.co/mp3-preview/602eed91f8e6d2d3b1b62be6553735896675934b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:1263392702","2014-10-16T06:25:42Z"
"spotify:track:2Qj2Owe4f7LtSsAwxbWj5B","Flashlight","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","spotify:album:7nUc8IQeWAovB4Zx4Okajo","Flashlight","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","2014-10-15","https://i.scdn.co/image/ab67616d0000b273d8195f53056a985e3a1c6f04","1","1","330089","","false","0","spotify:user:1263392702","2014-10-16T06:25:42Z"
"spotify:track:6GZztnaEIbtDSlR6HahENG","Places","spotify:artist:6y80I9YZi4DOpbaSUlL725","Shlohmo","spotify:album:0hqdYluomiaZ1g4U0V4ydw","Bad Vibes","spotify:artist:6y80I9YZi4DOpbaSUlL725","Shlohmo","2011-08-09","https://i.scdn.co/image/ab67616d0000b27313a577f64381054dbba52676","1","2","302210","","false","0","spotify:user:1263392702","2014-10-16T06:25:42Z"
"spotify:track:65vLWQ8SiuG7R8iiayhlVs","Last Call","spotify:artist:2nc8VmSLAvWWTm9JvGvlJf","Samuel Truth","spotify:album:5DeCCkIf7VjMIxl5SjDNRB","After Ours","spotify:artist:2nc8VmSLAvWWTm9JvGvlJf","Samuel Truth","2014-02-07","https://i.scdn.co/image/ab67616d0000b273be3f3e8e8c0d1b65c269351f","1","7","252500","","false","0","spotify:user:1263392702","2014-10-16T06:25:42Z"
"spotify:track:7lORhcfsdlmzPR6aeELoco","Temporary View","spotify:artist:1O10apSOoAPjOu6UhUNmeI, spotify:artist:2WoVwexZuODvclzULjPQtm","SBTRKT, Sampha","spotify:album:0ZS93IOBKiw4w1NfsYQSQ3","Temporary View","spotify:artist:1O10apSOoAPjOu6UhUNmeI","SBTRKT","2014-07-23","https://i.scdn.co/image/ab67616d0000b273ff1f14ec5da9c1c31ab89b5f","1","1","206147","","false","0","spotify:user:1263392702","2014-10-16T06:25:42Z"
"spotify:track:1pJV24nHB99CvZJrbiRdDa","Not Going Home","spotify:artist:422RLznpwUa5FsQgnTlgUH","Great Good Fine Ok","spotify:album:6YjosTvwzUZWv2KRZfCP0D","Body Diamond","spotify:artist:422RLznpwUa5FsQgnTlgUH","Great Good Fine Ok","2014-10-02","https://i.scdn.co/image/ab67616d0000b2730656628d513697e788ac16ee","1","2","214037","https://p.scdn.co/mp3-preview/976978f433d192c9aa94dbd22443e69ea6a25c8f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:1263392702","2014-10-16T06:25:42Z"
"spotify:track:4iUQNvHUgwhRjugtycpePw","Dusty Stars","spotify:artist:3VwKSHAfgzV1DOHV0aANCI","TOKiMONSTA","spotify:album:1n1aR3Vd3Te08PPflJe3Sq","Desiderium","spotify:artist:3VwKSHAfgzV1DOHV0aANCI","TOKiMONSTA","2014-09-23","https://i.scdn.co/image/ab67616d0000b2732d29396e57ef5b6395f43c58","1","5","191304","","false","0","spotify:user:1263392702","2014-10-16T06:25:42Z"
"spotify:track:755BraixuNqNWQ7x088NEf","Simple Pleasures - Om Unit Remix","spotify:artist:4tgLpC6rPhMSBH6hKgUVrj, spotify:artist:3rblB9Pm51uKd9uYPVPB7B","Reso, Om Unit","spotify:album:24eYIUmx8EPYdCqZ1xWqBm","Tangram Remixed","spotify:artist:4tgLpC6rPhMSBH6hKgUVrj","Reso","2013-03-11","https://i.scdn.co/image/ab67616d0000b2734619aa9f4e5041c278aebc2a","1","2","297305","","false","0","spotify:user:1263392702","2014-10-16T06:25:42Z"
"spotify:track:53uA6wnkLKx0r9DDyMlwCQ","Maple","spotify:artist:5vdT5HnfZZMsPwy9XtM1ud","Biome","spotify:album:7fTx0Flgf4bJGT9tHWKWxD","Serenity & Maple","spotify:artist:5vdT5HnfZZMsPwy9XtM1ud","Biome","2014-10-03","https://i.scdn.co/image/ab67616d0000b27377ddf2d54af8943c4a217423","1","2","409523","","false","0","spotify:user:1263392702","2014-10-16T06:25:42Z"
"spotify:track:5ku2w2pcw6RbNglr2GnOwJ","Could It Be","spotify:artist:25TUFIkK2VpEjl6GnzrcEp","Dauwd","spotify:album:23Zl4ARwsx5sO5TmRDeCfB","Could It Be / Shimmer","spotify:artist:25TUFIkK2VpEjl6GnzrcEp","Dauwd","2011-05-17","https://i.scdn.co/image/ab67616d0000b273a391b95dd1f7b2fc3e636962","1","1","340000","https://p.scdn.co/mp3-preview/06d0d2668fc7f52670fa17bcda48e41ff9f874a1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:1263392702","2014-10-16T06:25:42Z"
"spotify:track:7radpGZHCoX9bFepn6iQdt","Fetch","spotify:artist:4gSTRpmeyYppvIXuFKjfAL","Les Sins","spotify:album:4gtHFnHqPlJlxFp2t6YJQH","Fetch / Taken","spotify:artist:4gSTRpmeyYppvIXuFKjfAL","Les Sins","2012-09-17","https://i.scdn.co/image/ab67616d0000b273c1cc62893f9bf2536cd34a3a","1","1","323614","","false","0","spotify:user:1263392702","2014-10-16T06:25:42Z"
"spotify:track:2hjjZIDLXrZQBaybWCHCfL","285 Kent","spotify:artist:7rQtxfm1vpASslvWciLAkd","Alex Burkat","spotify:album:1rvSXWRysKJ0Nz5cczAmJJ","285 Kent","spotify:artist:7rQtxfm1vpASslvWciLAkd","Alex Burkat","2014-06-06","https://i.scdn.co/image/5f98a89437d8a37c889018350a0bce886c179029","1","1","336854","","false","0","spotify:user:1263392702","2014-10-16T06:25:42Z"
"spotify:track:0ZmufotYZWqI2IJVkBG1cJ","Nightvision - Andy Stott Remix","spotify:artist:6JCs8SaovE57zeGbQuh2Ra, spotify:artist:6BuDxEE5rfuYeyhxQsl53K","Bnjmn, Andy Stott","spotify:album:4eAEBWh5K5IRtntnrN35XD","Second Kiss","spotify:artist:6JCs8SaovE57zeGbQuh2Ra","Bnjmn","2011-11-22","https://i.scdn.co/image/ab67616d0000b273f5318306a5e3959b0c543b3f","1","2","372240","","false","0","spotify:user:1263392702","2014-10-16T06:25:42Z"
"spotify:track:5OrLHDurip3w6QxnFNWqSw","Can't Do Without You (Tale of Us & Mano Le Tough Remix)","spotify:artist:4aEnNH9PuU1HF3TsZTru54","Caribou","spotify:album:29CN1DtPA51qUjTv4zBOgC","Can't Do Without You (Tale of Us & Mano Le Tough Remix)","spotify:artist:4aEnNH9PuU1HF3TsZTru54","Caribou","2014-09-05","https://i.scdn.co/image/ab67616d0000b273820f115102dbb8a8bf1a7502","1","1","456978","","false","1","spotify:user:1263392702","2014-10-16T06:38:41Z"
"spotify:track:4X5DOQeQCjeCeVa1ZnVMI1","Peroration V","spotify:artist:4Lnza0qIQBN7RKfnx54MyY, spotify:artist:2AR42Ur9PcchQDtEdwkv4L, spotify:artist:5uNCGgWH5Id1cW8kh9Sc67","Floating Points feat. Fatima, Floating Points, Fatima","spotify:album:5ifFABAymxU4YqiHlmQFZW","Brownswood Bubblers Four Compiled by Gilles Peterson","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-08-23","https://i.scdn.co/image/ab67616d0000b273617efe89f5e18d9cf7d8a415","1","13","335440","","false","0","spotify:user:1263392702","2014-10-21T15:34:51Z"
"spotify:track:5BFMrcZ0Cq3IKdyEoshdFz","Light Words VAO","spotify:artist:3FLUxNMRqlnJFNYvyBpJyn, spotify:artist:3bux8mURESsz7iA9yoP3Jf","Charles Murdoch, Steffaloo","spotify:album:4EgJe5eWSUz1yF9ObwgLOB","Weathered Straight","spotify:artist:3FLUxNMRqlnJFNYvyBpJyn","Charles Murdoch","2013-07-29","https://i.scdn.co/image/ab67616d0000b273921a2be481f53e81600c98c9","1","3","268828","","false","0","spotify:user:1263392702","2014-10-21T15:34:51Z"
"spotify:track:6bHUZ75s5KVt6pIZAY2HX2","Espoir","spotify:artist:5vfEaoOBcK0Lzr07WN8KaK","Darius","spotify:album:0mu2Kgggt2vX6eaL7y92h1","Romance - EP","spotify:artist:5vfEaoOBcK0Lzr07WN8KaK","Darius","2014-02-24","https://i.scdn.co/image/ab67616d0000b27317f6c9968ffbfd241c2b237f","1","1","242242","","false","0","spotify:user:1263392702","2014-10-21T15:34:51Z"
"spotify:track:49neR67bDM0Mu2bBnxlcku","Heavy Steps","spotify:artist:7DdAWOpsVe6KaMWAQ6s6iS","Flamingo","spotify:album:5TltmN17PxJKAF0IL2aZJn","Heavy Steps","spotify:artist:7DdAWOpsVe6KaMWAQ6s6iS","Flamingo","2014-04-21","https://i.scdn.co/image/ab67616d0000b2737752b95ec4007bc9bbc47599","1","1","249499","https://p.scdn.co/mp3-preview/51b3d6c9f50f7b6340fab83dbc749455d4e81173?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:1263392702","2014-10-21T15:34:51Z"
"spotify:track:2Y5SryNKbjeQiwXtejQjZS","If Loving U Is Wrong, I Don't Want to Be Wrong","spotify:artist:3we1yzJURR50TXD2SC4pFk","Lockah","spotify:album:4ZtXDm1BIxGC6ay6Ih9VbU","Yahoo or the Highway","spotify:artist:3we1yzJURR50TXD2SC4pFk","Lockah","2014-04-14","https://i.scdn.co/image/ab67616d0000b273e96c7be00a407e5a164d2abc","1","6","247751","https://p.scdn.co/mp3-preview/377f9856c90811bd90bda107140dff7efed3ce3c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:1263392702","2014-10-21T15:34:51Z"
