"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:1G45NrWd8Zj2AlIx4b6ChP","Ocean Madness","spotify:artist:1KexDu65FO48FxCsmLwDeD","Rift","spotify:album:39PDEmsgCB25OyCPZsvrKd","Saros","spotify:artist:1KexDu65FO48FxCsmLwDeD","Rift","2016-04-20","https://i.scdn.co/image/ab67616d0000b2739a63bb60b6422e9437feb5d8","1","2","303663","https://p.scdn.co/mp3-preview/5bdd1f4e97ee70952306988464eb6032ba0a6222?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:cavemanarchitect","2020-07-10T16:39:34Z"
"spotify:track:56HV738XtlD14B7CRnpKVf","Thanatos","spotify:artist:1KexDu65FO48FxCsmLwDeD","Rift","spotify:album:39PDEmsgCB25OyCPZsvrKd","Saros","spotify:artist:1KexDu65FO48FxCsmLwDeD","Rift","2016-04-20","https://i.scdn.co/image/ab67616d0000b2739a63bb60b6422e9437feb5d8","1","3","241859","https://p.scdn.co/mp3-preview/ee665bdc9ba5b23b5f1af2b0e0c85a7f7423ec26?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:cavemanarchitect","2020-07-10T16:39:34Z"
"spotify:track:2tnhPTOsFAApeGCvXZK7yy","Eros","spotify:artist:1KexDu65FO48FxCsmLwDeD","Rift","spotify:album:39PDEmsgCB25OyCPZsvrKd","Saros","spotify:artist:1KexDu65FO48FxCsmLwDeD","Rift","2016-04-20","https://i.scdn.co/image/ab67616d0000b2739a63bb60b6422e9437feb5d8","1","4","224270","https://p.scdn.co/mp3-preview/06ae0f9ac25acf709f5bb4929f0ce6677be8149f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:cavemanarchitect","2020-07-10T16:39:34Z"
"spotify:track:6Vj2ZSPCIRh9SPn0ZvqEse","Helheim","spotify:artist:1KexDu65FO48FxCsmLwDeD","Rift","spotify:album:39PDEmsgCB25OyCPZsvrKd","Saros","spotify:artist:1KexDu65FO48FxCsmLwDeD","Rift","2016-04-20","https://i.scdn.co/image/ab67616d0000b2739a63bb60b6422e9437feb5d8","1","5","306470","https://p.scdn.co/mp3-preview/c607a61684e3111e0398c7f95dc1aa99c3b41ee1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:cavemanarchitect","2020-07-10T16:39:34Z"
"spotify:track:6k1a6cqR1ohMPOCWgFGKIu","Look to the East","spotify:artist:1KexDu65FO48FxCsmLwDeD","Rift","spotify:album:39PDEmsgCB25OyCPZsvrKd","Saros","spotify:artist:1KexDu65FO48FxCsmLwDeD","Rift","2016-04-20","https://i.scdn.co/image/ab67616d0000b2739a63bb60b6422e9437feb5d8","1","6","467940","https://p.scdn.co/mp3-preview/9e16f830f9b012dba936773ee456089945875e31?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:cavemanarchitect","2020-07-10T16:39:34Z"
"spotify:track:15JuXajWft89C6GltpSULm","Laurentian Abyss","spotify:artist:20CGttH9fzpvH7wFfhmQY9","Craters","spotify:album:02S8nIUiCjmxW1YUQylh7F","Laurentian Abyss","spotify:artist:20CGttH9fzpvH7wFfhmQY9","Craters","2018-04-24","https://i.scdn.co/image/ab67616d0000b2739beec2f3b0acae05e95f0677","1","1","805669","https://p.scdn.co/mp3-preview/fad2a3ecb67fc8ca9081be150d2b49be0509980b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:cavemanarchitect","2020-07-10T16:46:27Z"
"spotify:track:26sukIDwdkO07aaIPxp2QS","Batagaika","spotify:artist:20CGttH9fzpvH7wFfhmQY9","Craters","spotify:album:02S8nIUiCjmxW1YUQylh7F","Laurentian Abyss","spotify:artist:20CGttH9fzpvH7wFfhmQY9","Craters","2018-04-24","https://i.scdn.co/image/ab67616d0000b2739beec2f3b0acae05e95f0677","1","2","900997","https://p.scdn.co/mp3-preview/bbf5193f4bdb33ff647b8690c852b8b0f671a157?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:cavemanarchitect","2020-07-10T16:46:27Z"
"spotify:track:53LCWCpRKnJ18Kj04YQfyH","Crawling Chaos","spotify:artist:6eb5KZG0s3qDfwZp8cfidN","Plague of Carcosa","spotify:album:0Ve30KfwDvJNBWlNmLjzNC","Ocean Is More Ancient Than the Mountains","spotify:artist:6eb5KZG0s3qDfwZp8cfidN","Plague of Carcosa","2019-07-19","https://i.scdn.co/image/ab67616d0000b273f81364dc182f1749b2f86e0b","1","1","499361","https://p.scdn.co/mp3-preview/f9b0aed64a19fbe7a81be33695a54e6f59061b53?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:cavemanarchitect","2020-07-10T16:48:43Z"
"spotify:track:0tGN7uJjB9gmI7bgjfLAC1","Madness at Sea","spotify:artist:6eb5KZG0s3qDfwZp8cfidN","Plague of Carcosa","spotify:album:0Ve30KfwDvJNBWlNmLjzNC","Ocean Is More Ancient Than the Mountains","spotify:artist:6eb5KZG0s3qDfwZp8cfidN","Plague of Carcosa","2019-07-19","https://i.scdn.co/image/ab67616d0000b273f81364dc182f1749b2f86e0b","1","2","587611","https://p.scdn.co/mp3-preview/007447fafb1fd46df8153b9bb3415debe4fc3a73?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:cavemanarchitect","2020-07-10T16:48:43Z"
"spotify:track:5Rp7OKhoXj3dO1DiBAuBuu","Syrupian","spotify:artist:7Fvx0V8kThUD8OPqcBJoLq","Grohoth","spotify:album:79W3M65GQamIqD6vCxdk6L","Grohoth","spotify:artist:7Fvx0V8kThUD8OPqcBJoLq","Grohoth","2016-10-22","https://i.scdn.co/image/ab67616d0000b273bd7ee1e575fdd6f52c2ab190","1","1","571965","","false","0","spotify:user:cavemanarchitect","2020-07-10T16:49:53Z"
"spotify:track:24f6JBrubZFt37Zarg9YMD","Shrine of Thee","spotify:artist:7Fvx0V8kThUD8OPqcBJoLq","Grohoth","spotify:album:79W3M65GQamIqD6vCxdk6L","Grohoth","spotify:artist:7Fvx0V8kThUD8OPqcBJoLq","Grohoth","2016-10-22","https://i.scdn.co/image/ab67616d0000b273bd7ee1e575fdd6f52c2ab190","1","2","318208","","false","0","spotify:user:cavemanarchitect","2020-07-10T16:49:53Z"
"spotify:track:4YQZKAThehtfYxGgsWXKU2","Ark","spotify:artist:7Fvx0V8kThUD8OPqcBJoLq","Grohoth","spotify:album:79W3M65GQamIqD6vCxdk6L","Grohoth","spotify:artist:7Fvx0V8kThUD8OPqcBJoLq","Grohoth","2016-10-22","https://i.scdn.co/image/ab67616d0000b273bd7ee1e575fdd6f52c2ab190","1","3","282543","","false","0","spotify:user:cavemanarchitect","2020-07-10T16:49:53Z"
"spotify:track:3qLKXpgevyU5e780A2Y1Yc","Cursing The One - Instrumental","spotify:artist:3X0a18Q9nluwuFYv5hB5cm","Monolord","spotify:album:4ZJL3qldAfSS2lJSdxn6Mu","Vænir (Instrumental)","spotify:artist:3X0a18Q9nluwuFYv5hB5cm","Monolord","2020-06-05","https://i.scdn.co/image/ab67616d0000b273f86e46b8b24614c91d0611fe","1","1","533700","https://p.scdn.co/mp3-preview/3f207cc144f81ddbe97bccfa32ba2befe1bc86d6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:cavemanarchitect","2020-07-10T19:30:09Z"
"spotify:track:7h5CUC4I8LJazjDG3SZjW2","We Will Burn - Instrumental","spotify:artist:3X0a18Q9nluwuFYv5hB5cm","Monolord","spotify:album:4ZJL3qldAfSS2lJSdxn6Mu","Vænir (Instrumental)","spotify:artist:3X0a18Q9nluwuFYv5hB5cm","Monolord","2020-06-05","https://i.scdn.co/image/ab67616d0000b273f86e46b8b24614c91d0611fe","1","2","439805","https://p.scdn.co/mp3-preview/8cd9e2d0844eba2d19d78a3db4513edbae4be497?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:cavemanarchitect","2020-07-10T19:30:09Z"
"spotify:track:66Ga6I60jhn3GhPqRbkOFB","Nuclear Death - Instrumental","spotify:artist:3X0a18Q9nluwuFYv5hB5cm","Monolord","spotify:album:4ZJL3qldAfSS2lJSdxn6Mu","Vænir (Instrumental)","spotify:artist:3X0a18Q9nluwuFYv5hB5cm","Monolord","2020-06-05","https://i.scdn.co/image/ab67616d0000b273f86e46b8b24614c91d0611fe","1","3","399000","https://p.scdn.co/mp3-preview/c92567033c81525bf45c3ee81c43af514e77354e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:cavemanarchitect","2020-07-10T19:30:09Z"
"spotify:track:1IycxFAaXVGfysKHLPdLkV","Died A Million Times - Instrumental","spotify:artist:3X0a18Q9nluwuFYv5hB5cm","Monolord","spotify:album:4ZJL3qldAfSS2lJSdxn6Mu","Vænir (Instrumental)","spotify:artist:3X0a18Q9nluwuFYv5hB5cm","Monolord","2020-06-05","https://i.scdn.co/image/ab67616d0000b273f86e46b8b24614c91d0611fe","1","4","607600","https://p.scdn.co/mp3-preview/93be870f24763389bf2c2f6a1d20fac858495254?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:cavemanarchitect","2020-07-10T19:30:09Z"
"spotify:track:5PIE7dpasCmyUpiU1RNJvd","The Cosmic Silence - Instrumental","spotify:artist:3X0a18Q9nluwuFYv5hB5cm","Monolord","spotify:album:4ZJL3qldAfSS2lJSdxn6Mu","Vænir (Instrumental)","spotify:artist:3X0a18Q9nluwuFYv5hB5cm","Monolord","2020-06-05","https://i.scdn.co/image/ab67616d0000b273f86e46b8b24614c91d0611fe","1","5","140929","https://p.scdn.co/mp3-preview/485fb2347581904cc7e5b7aeb994c391889b4a4a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:cavemanarchitect","2020-07-10T19:30:09Z"
"spotify:track:46x8ltJAuuNAEAiq8IhJRr","Vænir - Instrumental","spotify:artist:3X0a18Q9nluwuFYv5hB5cm","Monolord","spotify:album:4ZJL3qldAfSS2lJSdxn6Mu","Vænir (Instrumental)","spotify:artist:3X0a18Q9nluwuFYv5hB5cm","Monolord","2020-06-05","https://i.scdn.co/image/ab67616d0000b273f86e46b8b24614c91d0611fe","1","6","1009219","https://p.scdn.co/mp3-preview/604569e8372fa36ce3ea89f38892bec242d0357e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:cavemanarchitect","2020-07-10T19:30:09Z"
"spotify:track:2mseAlNWf5oo0r1ROE1QbH","Tractor Beam","spotify:artist:2lbgTaTw7HsCdDS7bVLL8O","Major Kong","spotify:album:0Ov4FyePbEENTzB4g2VJfB","Doom Machine","spotify:artist:2lbgTaTw7HsCdDS7bVLL8O","Major Kong","2014-08-25","https://i.scdn.co/image/ab67616d0000b273c8f71b988ee013f68ad67384","1","2","306039","https://p.scdn.co/mp3-preview/3d29887b2fd0942aad7f6c854ebcdd0cfa0fe6a8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:cavemanarchitect","2020-07-10T20:34:36Z"
"spotify:track:4RsNXZLlLnCLI6RiE0HTvT","Planet & Suns Consumed","spotify:artist:2lbgTaTw7HsCdDS7bVLL8O","Major Kong","spotify:album:0Ov4FyePbEENTzB4g2VJfB","Doom Machine","spotify:artist:2lbgTaTw7HsCdDS7bVLL8O","Major Kong","2014-08-25","https://i.scdn.co/image/ab67616d0000b273c8f71b988ee013f68ad67384","1","3","599016","https://p.scdn.co/mp3-preview/f086cae2fe601dfab7d3d1ad48ea13cb3be36a3b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:cavemanarchitect","2020-07-10T20:34:36Z"
"spotify:track:6StPROdgtcOqoTlZ4RM79V","Voidwagon","spotify:artist:2lbgTaTw7HsCdDS7bVLL8O","Major Kong","spotify:album:0Ov4FyePbEENTzB4g2VJfB","Doom Machine","spotify:artist:2lbgTaTw7HsCdDS7bVLL8O","Major Kong","2014-08-25","https://i.scdn.co/image/ab67616d0000b273c8f71b988ee013f68ad67384","1","4","265055","https://p.scdn.co/mp3-preview/66145fa69ae2b37f7bd3a7d6437addc67e748da8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:cavemanarchitect","2020-07-10T20:34:36Z"
"spotify:track:2Wb4PDwSZDEurVA2ps8ivm","Skull of the Titan","spotify:artist:2lbgTaTw7HsCdDS7bVLL8O","Major Kong","spotify:album:0Ov4FyePbEENTzB4g2VJfB","Doom Machine","spotify:artist:2lbgTaTw7HsCdDS7bVLL8O","Major Kong","2014-08-25","https://i.scdn.co/image/ab67616d0000b273c8f71b988ee013f68ad67384","1","5","571036","https://p.scdn.co/mp3-preview/583c78a2583e14645ffd71a3d0d052f9116b1dc8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:cavemanarchitect","2020-07-10T20:34:36Z"
"spotify:track:1sbHXV6tX1ojs0zLUlYz72","Once I Was a Champion","spotify:artist:0UlPq0jifHJjjbJNKXT64E","Thorun","spotify:album:2ZFJPqHzip1jiYPe0c06Ai","Chorus of Giants","spotify:artist:0UlPq0jifHJjjbJNKXT64E","Thorun","2011-11-11","https://i.scdn.co/image/ab67616d0000b273ce4a0d9c6ecbb1ec05431d64","1","1","361534","https://p.scdn.co/mp3-preview/4bcf8743863250f3d96a5ac56689898a421fb448?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:cavemanarchitect","2020-07-10T20:36:21Z"
"spotify:track:4KeVS2kw2RgVr30P2JE58H","Ivan the Terrible","spotify:artist:0UlPq0jifHJjjbJNKXT64E","Thorun","spotify:album:2ZFJPqHzip1jiYPe0c06Ai","Chorus of Giants","spotify:artist:0UlPq0jifHJjjbJNKXT64E","Thorun","2011-11-11","https://i.scdn.co/image/ab67616d0000b273ce4a0d9c6ecbb1ec05431d64","1","2","484780","https://p.scdn.co/mp3-preview/b613ea2dd5822339f8d951cdc61dde1b399f4642?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:cavemanarchitect","2020-07-10T20:36:21Z"
"spotify:track:6bu4FybVjV9oIEZaV6JK6j","Chorus of Giants","spotify:artist:0UlPq0jifHJjjbJNKXT64E","Thorun","spotify:album:2ZFJPqHzip1jiYPe0c06Ai","Chorus of Giants","spotify:artist:0UlPq0jifHJjjbJNKXT64E","Thorun","2011-11-11","https://i.scdn.co/image/ab67616d0000b273ce4a0d9c6ecbb1ec05431d64","1","3","331154","https://p.scdn.co/mp3-preview/c4004eccf85978f8a8b172fb42d2e88d8b02414d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:cavemanarchitect","2020-07-10T20:36:21Z"
"spotify:track:5mtfRQmirJ0Qd7iBpn3pjK","God Particle","spotify:artist:0UlPq0jifHJjjbJNKXT64E","Thorun","spotify:album:2ZFJPqHzip1jiYPe0c06Ai","Chorus of Giants","spotify:artist:0UlPq0jifHJjjbJNKXT64E","Thorun","2011-11-11","https://i.scdn.co/image/ab67616d0000b273ce4a0d9c6ecbb1ec05431d64","1","4","290011","https://p.scdn.co/mp3-preview/1d35fe31a3932e04defa257f844517ae249ac0de?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:cavemanarchitect","2020-07-10T20:36:21Z"
"spotify:track:49L6X1awMT8i7uA3pUhVJB","Hipster Circle Pit","spotify:artist:0UlPq0jifHJjjbJNKXT64E","Thorun","spotify:album:2ZFJPqHzip1jiYPe0c06Ai","Chorus of Giants","spotify:artist:0UlPq0jifHJjjbJNKXT64E","Thorun","2011-11-11","https://i.scdn.co/image/ab67616d0000b273ce4a0d9c6ecbb1ec05431d64","1","5","335151","https://p.scdn.co/mp3-preview/158627f2ca7c4b7dc08399cccda43ff36f501949?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:cavemanarchitect","2020-07-10T20:36:21Z"
"spotify:track:1TkMN4YLug6TvgKbjR52QW","Magnás","spotify:artist:4SwJpu4xCIVzl91bCJifcr","Red Butcher","spotify:album:4N6tUcb2XICAMq1QkVv7Zx","Red Butcher","spotify:artist:4SwJpu4xCIVzl91bCJifcr","Red Butcher","2014-04-01","https://i.scdn.co/image/ab67616d0000b273bf56ac45a7501e85beff663b","1","1","537332","https://p.scdn.co/mp3-preview/dc0fcc6ef940515f752dbfc779eb0ff2cb340c8a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:cavemanarchitect","2020-07-11T12:19:46Z"
"spotify:track:0FqyejEEQFQzdKouX3LRod","Demon Troubadour","spotify:artist:4SwJpu4xCIVzl91bCJifcr","Red Butcher","spotify:album:4N6tUcb2XICAMq1QkVv7Zx","Red Butcher","spotify:artist:4SwJpu4xCIVzl91bCJifcr","Red Butcher","2014-04-01","https://i.scdn.co/image/ab67616d0000b273bf56ac45a7501e85beff663b","1","2","274959","https://p.scdn.co/mp3-preview/1f4342418bb565600d7b53e2e5d7608de5a59f0d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:cavemanarchitect","2020-07-11T12:19:46Z"
"spotify:track:7A0hCzlWWfh1wYEo7ngqG8","O-doom","spotify:artist:4SwJpu4xCIVzl91bCJifcr","Red Butcher","spotify:album:4N6tUcb2XICAMq1QkVv7Zx","Red Butcher","spotify:artist:4SwJpu4xCIVzl91bCJifcr","Red Butcher","2014-04-01","https://i.scdn.co/image/ab67616d0000b273bf56ac45a7501e85beff663b","1","3","395746","https://p.scdn.co/mp3-preview/0dca25d3bc35fe0450e8d71b2eba4edea58cb775?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:cavemanarchitect","2020-07-11T12:19:46Z"
"spotify:track:2bcDzUjihqqE5ma6BLHJ7T","Kith Is Dead","spotify:artist:4SwJpu4xCIVzl91bCJifcr","Red Butcher","spotify:album:4N6tUcb2XICAMq1QkVv7Zx","Red Butcher","spotify:artist:4SwJpu4xCIVzl91bCJifcr","Red Butcher","2014-04-01","https://i.scdn.co/image/ab67616d0000b273bf56ac45a7501e85beff663b","1","4","389445","https://p.scdn.co/mp3-preview/e1efe7d9146acbd7ea0132d9bc55b0f1e44836c9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:cavemanarchitect","2020-07-11T12:19:46Z"
"spotify:track:5s5TqGjxxAJbSqqxfC2wyy","Cowboy vs Fisherman","spotify:artist:4SwJpu4xCIVzl91bCJifcr","Red Butcher","spotify:album:4N6tUcb2XICAMq1QkVv7Zx","Red Butcher","spotify:artist:4SwJpu4xCIVzl91bCJifcr","Red Butcher","2014-04-01","https://i.scdn.co/image/ab67616d0000b273bf56ac45a7501e85beff663b","1","5","336515","https://p.scdn.co/mp3-preview/e83bd0a248df7414d8a0fc8f6b86c60fbe6f032e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:cavemanarchitect","2020-07-11T12:19:46Z"
"spotify:track:7ng5U9I23bU0SsZQdYW53T","Yellow Dog Blues","spotify:artist:4SwJpu4xCIVzl91bCJifcr","Red Butcher","spotify:album:4N6tUcb2XICAMq1QkVv7Zx","Red Butcher","spotify:artist:4SwJpu4xCIVzl91bCJifcr","Red Butcher","2014-04-01","https://i.scdn.co/image/ab67616d0000b273bf56ac45a7501e85beff663b","1","6","307327","https://p.scdn.co/mp3-preview/df15a133a835e58be34a404b21a1fb1c74d18393?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:cavemanarchitect","2020-07-11T12:19:46Z"
"spotify:track:1p1379xsrVVAfL539Vxjbm","24","spotify:artist:04rq8oOytZuOWEq9yKX4fn","Dejalosangrar","spotify:album:6fVphoeC3YIZMwPPSHLM5I","Dejalosangrar, Vol. 3: Habach / Polanco / Robles","spotify:artist:04rq8oOytZuOWEq9yKX4fn","Dejalosangrar","2017-11-02","https://i.scdn.co/image/ab67616d0000b2738751a0342bd111f03574efe6","1","2","502459","https://p.scdn.co/mp3-preview/2b00804bd2213bcd81f4a64cbc5662481e0b43c9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:cavemanarchitect","2020-07-11T14:43:26Z"
"spotify:track:1zemTo733SSC9EAME96fBF","10","spotify:artist:04rq8oOytZuOWEq9yKX4fn","Dejalosangrar","spotify:album:6fVphoeC3YIZMwPPSHLM5I","Dejalosangrar, Vol. 3: Habach / Polanco / Robles","spotify:artist:04rq8oOytZuOWEq9yKX4fn","Dejalosangrar","2017-11-02","https://i.scdn.co/image/ab67616d0000b2738751a0342bd111f03574efe6","1","3","491286","https://p.scdn.co/mp3-preview/d73585c53d9a887257cecb6f7fb3f9710540a259?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:cavemanarchitect","2020-07-11T14:43:26Z"
"spotify:track:40ngBFppMxSXE9HPzfxLlB","27 / Out","spotify:artist:04rq8oOytZuOWEq9yKX4fn","Dejalosangrar","spotify:album:6fVphoeC3YIZMwPPSHLM5I","Dejalosangrar, Vol. 3: Habach / Polanco / Robles","spotify:artist:04rq8oOytZuOWEq9yKX4fn","Dejalosangrar","2017-11-02","https://i.scdn.co/image/ab67616d0000b2738751a0342bd111f03574efe6","1","4","1311828","https://p.scdn.co/mp3-preview/f1d33ceb9044366e90e3df5ec57e607e5235e822?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:cavemanarchitect","2020-07-11T14:43:26Z"
"spotify:track:2EtjZkMh0iIx3oFo4Uf6pP","The Grauballe Man","spotify:artist:6OzOFpWAU6u9RNjHPeNIAW","Brunt","spotify:album:5BMIFy50usagcrZRvQoH8y","Ataraxy","spotify:artist:6OzOFpWAU6u9RNjHPeNIAW","Brunt","2020-03-19","https://i.scdn.co/image/ab67616d0000b273dd1ddbe5a497c4aec7f2750e","1","1","620885","https://p.scdn.co/mp3-preview/301c28df55c044ad42c44bf3af3dfd73adc8b5d7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:cavemanarchitect","2020-07-11T23:24:47Z"
"spotify:track:2PbVNo1RwzGe68T6xWWBxi","Light of the Mire","spotify:artist:6OzOFpWAU6u9RNjHPeNIAW","Brunt","spotify:album:5BMIFy50usagcrZRvQoH8y","Ataraxy","spotify:artist:6OzOFpWAU6u9RNjHPeNIAW","Brunt","2020-03-19","https://i.scdn.co/image/ab67616d0000b273dd1ddbe5a497c4aec7f2750e","1","2","580554","https://p.scdn.co/mp3-preview/58ffa1e0a39de45b08b1c22b8cf8b881ae53017b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:cavemanarchitect","2020-07-11T23:24:47Z"
"spotify:track:3ac4MksffjfDBARItU3ETS","Ataraxy","spotify:artist:6OzOFpWAU6u9RNjHPeNIAW","Brunt","spotify:album:5BMIFy50usagcrZRvQoH8y","Ataraxy","spotify:artist:6OzOFpWAU6u9RNjHPeNIAW","Brunt","2020-03-19","https://i.scdn.co/image/ab67616d0000b273dd1ddbe5a497c4aec7f2750e","1","3","244522","https://p.scdn.co/mp3-preview/1578667a0d13f44775b427c67e4e7e24ab590e5c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:cavemanarchitect","2020-07-11T23:24:47Z"
"spotify:track:66A5NK4Z5ODcZh1zLeAj6a","Black Smoke","spotify:artist:6OzOFpWAU6u9RNjHPeNIAW","Brunt","spotify:album:5BMIFy50usagcrZRvQoH8y","Ataraxy","spotify:artist:6OzOFpWAU6u9RNjHPeNIAW","Brunt","2020-03-19","https://i.scdn.co/image/ab67616d0000b273dd1ddbe5a497c4aec7f2750e","1","4","563680","https://p.scdn.co/mp3-preview/48e5bacf51195fa0eacda172b932b0458463cf00?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:cavemanarchitect","2020-07-11T23:24:47Z"
"spotify:track:1AX3W2kZsap7Ph7YbhftwM","Ocean Cellular","spotify:artist:7xIdgIqNUGVWWnOTNT8fUO","Craang","spotify:album:6snGgjaEKSI7p6xiR8GXkI","S H in E","spotify:artist:7xIdgIqNUGVWWnOTNT8fUO","Craang","2018-03-26","https://i.scdn.co/image/ab67616d0000b273127faa645baf137a6fdcd54a","1","2","1180968","https://p.scdn.co/mp3-preview/039d167437db197d4706639ed97a8d666cf201ae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:cavemanarchitect","2020-07-11T23:35:20Z"
"spotify:track:0srTU2cedgk933anpE28Jq","Invoke the Current","spotify:artist:5tYPI0z7smG0CPPR8qErUB","Judd Madden","spotify:album:2J8xBGegkSwg7DXVawNO5O","Cosmic Black Wizard Demon Horse Lord","spotify:artist:5tYPI0z7smG0CPPR8qErUB","Judd Madden","2017-08-04","https://i.scdn.co/image/ab67616d0000b273816440b3b891c77819105b1e","1","1","611736","https://p.scdn.co/mp3-preview/c5bd24c4af875f1e326a47c9edb5c8fb0bf93083?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:cavemanarchitect","2020-07-11T23:36:10Z"
"spotify:track:4Tng46s0To7AabsGrNgPy2","Obliterate","spotify:artist:5tYPI0z7smG0CPPR8qErUB","Judd Madden","spotify:album:2J8xBGegkSwg7DXVawNO5O","Cosmic Black Wizard Demon Horse Lord","spotify:artist:5tYPI0z7smG0CPPR8qErUB","Judd Madden","2017-08-04","https://i.scdn.co/image/ab67616d0000b273816440b3b891c77819105b1e","1","2","485000","https://p.scdn.co/mp3-preview/861119ff042449163fb6024d5b9b12067f6bd4d6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:cavemanarchitect","2020-07-11T23:36:10Z"
"spotify:track:4mD9nPwiciAhD063kJD6Ey","Journey Loop","spotify:artist:5tYPI0z7smG0CPPR8qErUB","Judd Madden","spotify:album:2J8xBGegkSwg7DXVawNO5O","Cosmic Black Wizard Demon Horse Lord","spotify:artist:5tYPI0z7smG0CPPR8qErUB","Judd Madden","2017-08-04","https://i.scdn.co/image/ab67616d0000b273816440b3b891c77819105b1e","1","3","723081","https://p.scdn.co/mp3-preview/a5aa6a0b9eabedf909c7e0dd299a587317f89e93?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:cavemanarchitect","2020-07-11T23:36:10Z"
"spotify:track:3OK130PAEkIqAJCbyapllx","Ancient Sunn","spotify:artist:5tYPI0z7smG0CPPR8qErUB","Judd Madden","spotify:album:2J8xBGegkSwg7DXVawNO5O","Cosmic Black Wizard Demon Horse Lord","spotify:artist:5tYPI0z7smG0CPPR8qErUB","Judd Madden","2017-08-04","https://i.scdn.co/image/ab67616d0000b273816440b3b891c77819105b1e","1","4","683136","https://p.scdn.co/mp3-preview/b2b7d5818dd542af186c5ad9d6aae689c5f8b9c6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:cavemanarchitect","2020-07-11T23:36:10Z"
"spotify:track:4X3MGVn0mSY2lsVlzDxspb","Stampede to Sky","spotify:artist:5tYPI0z7smG0CPPR8qErUB","Judd Madden","spotify:album:2J8xBGegkSwg7DXVawNO5O","Cosmic Black Wizard Demon Horse Lord","spotify:artist:5tYPI0z7smG0CPPR8qErUB","Judd Madden","2017-08-04","https://i.scdn.co/image/ab67616d0000b273816440b3b891c77819105b1e","1","5","776514","https://p.scdn.co/mp3-preview/1eccd3c37ca9a5af62d89f17ce87eed3ced248d1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:cavemanarchitect","2020-07-11T23:36:10Z"
