"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:6UfXerOMxSUjJcwLGfKOBn","Caduceus","spotify:artist:2L00vHmYcwC9OlsEv6M5UO","Steve Hauschildt","spotify:album:0DSX1JfPpFz03OmBHJBRsG","Where All Is Fled","spotify:artist:2L00vHmYcwC9OlsEv6M5UO","Steve Hauschildt","2015-09-25","https://i.scdn.co/image/ab67616d0000b273f6c504df8426c78dabd77a08","1","11","304031","https://p.scdn.co/mp3-preview/05cb15624cfd40b6afd12a51b2cd38d18cbd37fd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2018-10-08T20:11:51Z"
"spotify:track:2ZgxsgedDvldjjNzqZvzjq","Domino part A","spotify:artist:3pP65JzBFIEeLBTxFi2zP4","Mr Flash","spotify:album:3JuF8I6pGjnPJbYaLpTvgl","Sonic Crusader","spotify:artist:3pP65JzBFIEeLBTxFi2zP4","Mr Flash","2014-06-02","https://i.scdn.co/image/ab67616d0000b27357cf2dd1c98c95ca2b9c078b","1","7","258106","https://p.scdn.co/mp3-preview/cbe2b6e78e80822aa9d512ee370852c69dab9a6f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2018-10-14T12:08:24Z"
"spotify:track:2ZXfI11VZMuPmrJQlBRYIA","Crow - DJ-Kicks","spotify:artist:2VarlUiM6Lw0SA7BvwVPRP","Forest Swords","spotify:album:7uIauMPPEkB6nA6c1ea1df","Crow (DJ-Kicks)","spotify:artist:2VarlUiM6Lw0SA7BvwVPRP","Forest Swords","2018-09-07","https://i.scdn.co/image/ab67616d0000b273b66f5a3eeea96422fde4e624","1","1","217276","","false","33","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2018-10-14T12:23:04Z"
"spotify:track:5mhwagX9svCZBhGGD4fBGD","Terraformer","spotify:artist:30wki8WYREGLQPm623vzkZ","Geotic","spotify:album:6Poe2ujIWLIt4f3NuSZp0i","Traversa","spotify:artist:30wki8WYREGLQPm623vzkZ","Geotic","2018-10-19","https://i.scdn.co/image/ab67616d0000b273d162b1d9c79dd5a93b5f2755","1","6","341250","https://p.scdn.co/mp3-preview/f13813c0577b8a0581fe68526a8fc38cb4f7ed55?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2018-10-19T07:04:31Z"
"spotify:track:6w1t0o5opjRRR6BSYxpNNG","Town Square","spotify:artist:30wki8WYREGLQPm623vzkZ","Geotic","spotify:album:6Poe2ujIWLIt4f3NuSZp0i","Traversa","spotify:artist:30wki8WYREGLQPm623vzkZ","Geotic","2018-10-19","https://i.scdn.co/image/ab67616d0000b273d162b1d9c79dd5a93b5f2755","1","5","323124","https://p.scdn.co/mp3-preview/04dd1a22755c7eca3de4b69b044f82f5cb9aba7c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2018-10-19T07:11:22Z"
"spotify:track:5E36jz0CoZAiZFSKc8eZtW","Stimulus","spotify:artist:14uVJsPC4DByeuD0cq36ez","Moods","spotify:album:55CTMjG2c1hYHg3TDSuxGC","Another Point of View","spotify:artist:14uVJsPC4DByeuD0cq36ez","Moods","2013-06-24","https://i.scdn.co/image/ab67616d0000b2739dfc3d6f8bc2a2e3c32013f6","1","3","273972","https://p.scdn.co/mp3-preview/cdb175250502d7175161e4d78e682be7a828f3ee?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2018-10-20T16:56:42Z"
"spotify:track:5qcDOvs9Vq9Et1AQP93qP7","Comfort Zone","spotify:artist:14uVJsPC4DByeuD0cq36ez","Moods","spotify:album:55CTMjG2c1hYHg3TDSuxGC","Another Point of View","spotify:artist:14uVJsPC4DByeuD0cq36ez","Moods","2013-06-24","https://i.scdn.co/image/ab67616d0000b2739dfc3d6f8bc2a2e3c32013f6","1","5","373809","https://p.scdn.co/mp3-preview/c863f8403f4b50a604a01c60542353c2d4a5e897?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2018-10-20T16:57:36Z"
"spotify:track:0sURq62QNs6DMluuA4Fnxp","Phantom Grip","spotify:artist:05lIUgmmsmTX2N9dCKc8rC","Rival Consoles","spotify:album:6xXUBuk9DL3sLEiDyyYLme","Persona","spotify:artist:05lIUgmmsmTX2N9dCKc8rC","Rival Consoles","2018-04-13","https://i.scdn.co/image/ab67616d0000b2734620cfb280d6bf11df289106","1","4","312051","","false","0","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2018-10-23T11:01:23Z"
"spotify:track:1R5bgwDAqj3XKvxgUX2Tay","Night Melody","spotify:artist:05lIUgmmsmTX2N9dCKc8rC","Rival Consoles","spotify:album:5MOeV0ljTAaQx7J8DtLp9N","Night Melody","spotify:artist:05lIUgmmsmTX2N9dCKc8rC","Rival Consoles","2016-08-05","https://i.scdn.co/image/ab67616d0000b2730c972b89adc5a932f9269249","1","5","322374","","false","0","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2018-10-23T11:02:06Z"
"spotify:track:4bog9NfxLrBjC6YONEsKJ1","What Sorrow","spotify:artist:05lIUgmmsmTX2N9dCKc8rC","Rival Consoles","spotify:album:5MOeV0ljTAaQx7J8DtLp9N","Night Melody","spotify:artist:05lIUgmmsmTX2N9dCKc8rC","Rival Consoles","2016-08-05","https://i.scdn.co/image/ab67616d0000b2730c972b89adc5a932f9269249","1","6","322847","","false","0","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2018-10-23T11:02:20Z"
"spotify:track:2dFW3YouIBapsyglcl1HXF","Sonne","spotify:artist:05lIUgmmsmTX2N9dCKc8rC","Rival Consoles","spotify:album:51SKlO557gnjQEQpyNf8TJ","Odyssey / Sonne (Bonus Track Version)","spotify:artist:05lIUgmmsmTX2N9dCKc8rC","Rival Consoles","2015-05-04","https://i.scdn.co/image/ab67616d0000b273dfcb4632b037b90516ecc0b4","1","5","222741","","false","0","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2018-10-23T11:03:43Z"
"spotify:track:5LX1lHHzyAVJMXe0XG6Xx8","Wap","spotify:artist:1fQDzf4lnUF4DYngrLJH0m","letherette","spotify:album:4BkUdvvEOGIVuDxrk4UUvY","Mander House, Vol. 1","spotify:artist:1fQDzf4lnUF4DYngrLJH0m","letherette","2018-10-19","https://i.scdn.co/image/ab67616d0000b2732bf2f26080ec269a9e8c82ab","1","1","108795","https://p.scdn.co/mp3-preview/56952e90883c37087b45d292628cd88b2e5d86b2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2018-10-23T11:04:26Z"
"spotify:track:1wkdglMKN9brzYo0I03OYM","Fade White","spotify:artist:5zS8r5hRRk1jzD41yYS1NO","Baths","spotify:album:0b9FXbv19mHSHLL79lcl9D","Ocean Death","spotify:artist:5zS8r5hRRk1jzD41yYS1NO","Baths","2014-05-06","https://i.scdn.co/image/ab67616d0000b2739df346a39543d05c95f64ae5","1","2","246285","","false","0","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2018-11-16T15:46:21Z"
"spotify:track:5OokYDHFAJceLdDuPmtvZ7","You Are Loved","spotify:artist:7Eu1txygG6nJttLHbZdQOh","Four Tet","spotify:album:74r6JJ97ipO0CREXP9PMqZ","New Energy","spotify:artist:7Eu1txygG6nJttLHbZdQOh","Four Tet","2017-09-29","https://i.scdn.co/image/ab67616d0000b2733f31769b727102837cb32a63","1","8","368595","https://p.scdn.co/mp3-preview/dda918af43d6c7450b9e441fd61702b6f5b85a8e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2018-11-20T17:01:48Z"
"spotify:track:3DIqOukIhN6BbXzdvC5iZW","LA Trance","spotify:artist:7Eu1txygG6nJttLHbZdQOh","Four Tet","spotify:album:74r6JJ97ipO0CREXP9PMqZ","New Energy","spotify:artist:7Eu1txygG6nJttLHbZdQOh","Four Tet","2017-09-29","https://i.scdn.co/image/ab67616d0000b2733f31769b727102837cb32a63","1","3","347393","https://p.scdn.co/mp3-preview/594a3eaf4cda5449b478e4845beee174d6d9b097?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2018-11-20T17:02:53Z"
"spotify:track:3rZXncwQ6b7EeoWHBcb8My","V","spotify:artist:0Qur5LqqAVVunjY2PnjhUp","Throwing Snow","spotify:album:7sQelKE7IJiPmuJcZglyJu","Loma","spotify:artist:0Qur5LqqAVVunjY2PnjhUp","Throwing Snow","2018-11-30","https://i.scdn.co/image/ab67616d0000b273181b3b5dc813bf452c69c3d6","1","8","350203","","false","0","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2018-12-01T12:27:06Z"
"spotify:track:4e0YtDwcwZuf8FCdjaMDWs","Jetty","spotify:artist:5oOhM2DFWab8XhSdQiITry","Tycho","spotify:album:1zEv1JxvMtDwGZUnfFAfh6","Jetty","spotify:artist:5oOhM2DFWab8XhSdQiITry","Tycho","2018-11-30","https://i.scdn.co/image/ab67616d0000b2734dd672d51ebd8976e0530956","1","1","233417","https://p.scdn.co/mp3-preview/8b4e658e513e73abb37ad0c8d303b60d757aa655?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2018-12-03T15:48:44Z"
"spotify:track:4sLqcpvMrIJUyOs7x6fl5m","Bloodsport","spotify:artist:1EJWNhiYbOyeUHbsS7Kp1P","Sneaker Pimps","spotify:album:0V1zcB4nkvqbJiu9KZjj5M","Bloodsport","spotify:artist:1EJWNhiYbOyeUHbsS7Kp1P","Sneaker Pimps","2002","https://i.scdn.co/image/ab67616d0000b273603b5b9743601025e5549455","1","8","324306","https://p.scdn.co/mp3-preview/be2aabf79894833bc11e87affe32edb7b345a8f4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2018-12-13T23:05:58Z"
"spotify:track:5V5nQzGfR8bGg3xxYhKJ0o","Delta X","spotify:artist:05llOLUH8xZnYUEeknc2Xs","Paul Blackford","spotify:album:1njECxLyN1i04i28v3w3oo","Deploy Strategic Reinforcements","spotify:artist:05llOLUH8xZnYUEeknc2Xs","Paul Blackford","2018-12-08","https://i.scdn.co/image/ab67616d0000b273bca49ed61bbbf44812421a72","1","2","188077","","false","0","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2018-12-28T14:01:28Z"
"spotify:track:2PHKXhVg4HEaoXaCG3Ofh4","It’s All Good - Original Mix","spotify:artist:4i3y3MC57rWYNAdYlE6HM3","Harrison BDP","spotify:album:0qeG2StKkF4OWdEKzRSKLv","Life Unlimited","spotify:artist:4i3y3MC57rWYNAdYlE6HM3","Harrison BDP","2018-10-12","https://i.scdn.co/image/ab67616d0000b273a42f744474edb8e77ebffdbd","1","3","382540","https://p.scdn.co/mp3-preview/b385e12bd3cbe0038dcd7cf58079692a2733de21?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2018-12-30T20:57:42Z"
"spotify:track:5UmKAXha54ZxkrbW4LNHm2","Interlude 2","spotify:artist:29LOCR81IrdEJjCAeCEOU3","Mica Levi","spotify:album:4fYLTLTHuhMpFF1Dwzc5zT","Delete Beach","spotify:artist:29LOCR81IrdEJjCAeCEOU3","Mica Levi","2017-11-24","https://i.scdn.co/image/ab67616d0000b2738eea7a5f58bdc8f009f9cd39","1","4","332944","https://p.scdn.co/mp3-preview/76a9e2156739b10870e66224450131712001e8c5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-01-02T21:57:15Z"
"spotify:track:0pZfX1xhKDUe37ykIODRgH","Delete Beach (Instrumental)","spotify:artist:29LOCR81IrdEJjCAeCEOU3","Mica Levi","spotify:album:4fYLTLTHuhMpFF1Dwzc5zT","Delete Beach","spotify:artist:29LOCR81IrdEJjCAeCEOU3","Mica Levi","2017-11-24","https://i.scdn.co/image/ab67616d0000b2738eea7a5f58bdc8f009f9cd39","1","3","369304","https://p.scdn.co/mp3-preview/1e45deb7c1a7c097573dd1eaeb1729609f26be09?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-01-02T21:57:36Z"
"spotify:track:0t1OK2dnqpmwukzJxczi8o","Be On Fire","spotify:artist:2pTCZ9C1fXdaVlv6d5EIXM","Chrome Sparks","spotify:album:2JunDwdrZoH30DiCVpRtP1","Be On Fire","spotify:artist:2pTCZ9C1fXdaVlv6d5EIXM","Chrome Sparks","2019-01-01","https://i.scdn.co/image/ab67616d0000b2736bad04365f79705b56c00eb4","1","3","125773","https://p.scdn.co/mp3-preview/a7003d3c452e693ee0e2426afdb49e4c77ac5f1b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-01-11T15:31:00Z"
"spotify:track:5vpiP1vzXXeABVvhlc80kY","Juno Lion","spotify:artist:2pTCZ9C1fXdaVlv6d5EIXM","Chrome Sparks","spotify:album:2JunDwdrZoH30DiCVpRtP1","Be On Fire","spotify:artist:2pTCZ9C1fXdaVlv6d5EIXM","Chrome Sparks","2019-01-01","https://i.scdn.co/image/ab67616d0000b2736bad04365f79705b56c00eb4","1","2","195826","https://p.scdn.co/mp3-preview/1a7b395ef1a08513dcdfd702262bd43809d6da6c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-01-11T15:31:23Z"
"spotify:track:42u5Kst5Qlv8Q5bEXd6axz","I Could Be The Voice Inside Your Head","spotify:artist:2pTCZ9C1fXdaVlv6d5EIXM","Chrome Sparks","spotify:album:2JunDwdrZoH30DiCVpRtP1","Be On Fire","spotify:artist:2pTCZ9C1fXdaVlv6d5EIXM","Chrome Sparks","2019-01-01","https://i.scdn.co/image/ab67616d0000b2736bad04365f79705b56c00eb4","1","5","276626","https://p.scdn.co/mp3-preview/cd531cd1f1f9217590f119276c45f937acca5fd3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-01-11T15:31:59Z"
"spotify:track:6TgA4zU87WT2qt2YTG7SEo","Blue Moon Tree","spotify:artist:5wZOrGWdg4hq7KIRMupJdI","Lone","spotify:album:5Tk7z0XOX8FLfrPFztPIvw","Ambivert Tools, Vol. 4","spotify:artist:5wZOrGWdg4hq7KIRMupJdI","Lone","2018-10-12","https://i.scdn.co/image/ab67616d0000b273b75fa0c1caf7c720a7fdc8aa","1","3","472637","https://p.scdn.co/mp3-preview/7b132601893b1a94e77f59093a36f4b7b157c3a3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-01-12T19:02:53Z"
"spotify:track:1MqBJTzZZOvIDQ8leMlhmX","C90 Eternal","spotify:artist:4SkLPRjzPXh6d5n32Vypy5","Lord Echo","spotify:album:08gaJDLvSafVxpaaZCo9Pm","Harmonies","spotify:artist:4SkLPRjzPXh6d5n32Vypy5","Lord Echo","2017-04-07","https://i.scdn.co/image/ab67616d0000b2732e94f2fe50cffd4cd69d4c97","1","8","248906","https://p.scdn.co/mp3-preview/b354b5c3e8b06be06ba32b6d860e3e5c8dbc0d76?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-01-12T19:27:17Z"
"spotify:track:2LncPy3DNKutXIuRByB1ZL","Clarence Difference","spotify:artist:5zS8r5hRRk1jzD41yYS1NO","Baths","spotify:album:4e5asp6c0avCzVAg4vkEFI","Clarence Difference","spotify:artist:5zS8r5hRRk1jzD41yYS1NO","Baths","2019-01-18","https://i.scdn.co/image/ab67616d0000b27357276bcc9499e9155e4e1e8f","1","1","237913","https://p.scdn.co/mp3-preview/d2922109a2b0d66f2705cebbeadd261922610880?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-01-18T19:10:00Z"
"spotify:track:09aDIKRGTCW53x2usMubYC","Swiss Bicycle","spotify:artist:30wki8WYREGLQPm623vzkZ","Geotic","spotify:album:6Poe2ujIWLIt4f3NuSZp0i","Traversa","spotify:artist:30wki8WYREGLQPm623vzkZ","Geotic","2018-10-19","https://i.scdn.co/image/ab67616d0000b273d162b1d9c79dd5a93b5f2755","1","2","333250","https://p.scdn.co/mp3-preview/3b4612d06d59c15e13178f135fee570a64e7a9ea?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-01-22T10:02:13Z"
"spotify:track:4Uc5jwvFbocTYoDPeKU6Bn","Untitled B3","spotify:artist:3PHjnk1kF1jGGUzhubUfjx","Kassem Mosse","spotify:album:5LmHp0a1uWCxnHLwM1RyA5","Workshop 19","spotify:artist:3PHjnk1kF1jGGUzhubUfjx","Kassem Mosse","2014-02-28","https://i.scdn.co/image/ab67616d0000b2731663babb12721144d87315ad","1","6","197176","https://p.scdn.co/mp3-preview/7989d263917d2c8b869f4344b973827a77ac7222?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-01-24T11:00:29Z"
"spotify:track:60ZyWjCPS6oY66YhEcwPc4","Purple Graphene","spotify:artist:3PHjnk1kF1jGGUzhubUfjx","Kassem Mosse","spotify:album:7qdQ477zwTwfNSlnbCRd1W","Disclosure","spotify:artist:3PHjnk1kF1jGGUzhubUfjx","Kassem Mosse","2016-10-14","https://i.scdn.co/image/ab67616d0000b2732807b4dd72defe8f2a905e12","1","11","376000","https://p.scdn.co/mp3-preview/49283b4f05a473ee77186bff330d664e1c311e0d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-01-24T11:01:49Z"
"spotify:track:3WSnEW49LmQ57YneoDd75G","The Circle Is Complete","spotify:artist:6Auo6gEPwhb9aZindgVpZJ","Ital Tek","spotify:album:045Eex7pCLNaUz1G7CFUOM","Bodied","spotify:artist:6Auo6gEPwhb9aZindgVpZJ","Ital Tek","2018-09-07","https://i.scdn.co/image/ab67616d0000b2734ace147bab815fdccf7906b6","1","13","313920","https://p.scdn.co/mp3-preview/20fdabcc3a5396e5e76aee251fdc7085a55aeea6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-01-24T13:14:47Z"
"spotify:track:4gjtndckbQIJk2XI6z4yfZ","Blood Rain","spotify:artist:6Auo6gEPwhb9aZindgVpZJ","Ital Tek","spotify:album:045Eex7pCLNaUz1G7CFUOM","Bodied","spotify:artist:6Auo6gEPwhb9aZindgVpZJ","Ital Tek","2018-09-07","https://i.scdn.co/image/ab67616d0000b2734ace147bab815fdccf7906b6","1","9","231000","https://p.scdn.co/mp3-preview/cedd91ccb5fb18f02dbcaac37da33f901e0f877f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-01-24T13:15:10Z"
"spotify:track:2T24mi7nQ9ugOW5SdAjVij","Beyond Sight","spotify:artist:6Auo6gEPwhb9aZindgVpZJ","Ital Tek","spotify:album:2EhStNWtiR3wb24BAonQNR","Hollowed","spotify:artist:6Auo6gEPwhb9aZindgVpZJ","Ital Tek","2016-03-18","https://i.scdn.co/image/ab67616d0000b2736356c2e86d2dff3c4de28435","1","3","354773","https://p.scdn.co/mp3-preview/4ff139010c8b48904c6ac3a66a460199826ed34d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-01-24T13:16:25Z"
"spotify:track:3UzSfFhvQr3EUnmoRnCGu5","A Delicate Balance","spotify:artist:6Auo6gEPwhb9aZindgVpZJ","Ital Tek","spotify:album:2EhStNWtiR3wb24BAonQNR","Hollowed","spotify:artist:6Auo6gEPwhb9aZindgVpZJ","Ital Tek","2016-03-18","https://i.scdn.co/image/ab67616d0000b2736356c2e86d2dff3c4de28435","1","1","291026","https://p.scdn.co/mp3-preview/f21af183e69353e3dd19d6567a03ef06129326c1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-01-24T13:19:57Z"
"spotify:track:3PtvDf19uqgjqAt8aL62Yw","Jenova","spotify:artist:6Auo6gEPwhb9aZindgVpZJ","Ital Tek","spotify:album:2EhStNWtiR3wb24BAonQNR","Hollowed","spotify:artist:6Auo6gEPwhb9aZindgVpZJ","Ital Tek","2016-03-18","https://i.scdn.co/image/ab67616d0000b2736356c2e86d2dff3c4de28435","1","11","373133","https://p.scdn.co/mp3-preview/ec3c8a61f1b8433e3a24815d2ac64750c9375266?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-01-24T13:20:51Z"
"spotify:track:7HxPetPuOUmdvttlRP93y2","Restless Tundra","spotify:artist:6Auo6gEPwhb9aZindgVpZJ, spotify:artist:3xaBpHDNrTqVFQ5E5i12zN","Ital Tek, Anneka","spotify:album:7uyd2rSqCF8k7lmGOhUm9D","Midnight Colour","spotify:artist:6Auo6gEPwhb9aZindgVpZJ","Ital Tek","2010-06-07","https://i.scdn.co/image/ab67616d0000b273503dd936f4158b5cd09eedbd","1","13","302520","https://p.scdn.co/mp3-preview/558a6456082de058a0b139bf5234562b3702753d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-01-24T13:23:51Z"
"spotify:track:7tAZKQDwvuO6ofI5jhRDu9","Pixel Haze","spotify:artist:6Auo6gEPwhb9aZindgVpZJ","Ital Tek","spotify:album:2vv3MgLUsrZ6WBScPTJ894","Nebula Dance","spotify:artist:6Auo6gEPwhb9aZindgVpZJ","Ital Tek","2012-10-22","https://i.scdn.co/image/ab67616d0000b273228bb7c3ce5108a211e50c9b","1","2","260346","https://p.scdn.co/mp3-preview/6fb0724b612de96cef223a4ca394ec8c9817052d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-01-24T13:25:43Z"
"spotify:track:4HYT6K7oujNDtY7v6lQb9q","The Flood - Throwing Snow Remix","spotify:artist:6Auo6gEPwhb9aZindgVpZJ, spotify:artist:0Qur5LqqAVVunjY2PnjhUp","Ital Tek, Throwing Snow","spotify:album:4pzuGb8cwA42KuePmhXeuh","Hyper Real","spotify:artist:6Auo6gEPwhb9aZindgVpZJ","Ital Tek","2013-02-04","https://i.scdn.co/image/ab67616d0000b273c4beaa5346081abe8d449e0c","1","5","272765","","false","0","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-01-24T13:28:36Z"
"spotify:track:34aM4AadnV3foQ1cadQYr9","Controller","spotify:artist:4cUkGQyhLFqKHBtL58HYVp","Channel Tres","spotify:album:0nVzRQh8j8RyVhi7qvJzD5","Controller","spotify:artist:4cUkGQyhLFqKHBtL58HYVp","Channel Tres","2018-04-17","https://i.scdn.co/image/ab67616d0000b273435002081cb04ebaa195dfa1","1","1","208458","","true","43","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-01-24T14:20:35Z"
"spotify:track:5CDOifks9EjRf0NtK4RhS0","Let Go","spotify:artist:1TXSmL9iMxk29QnGMLhRMW","Dead Fader","spotify:album:3YGBCgO6Z52YCO1R3QTn38","ARTS V - Five years of Arts","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2019-01-21","https://i.scdn.co/image/ab67616d0000b2734fc8e88062919e774cfe6ff1","1","20","252666","https://p.scdn.co/mp3-preview/623f74280ea27ab9382a0447b1d0d41bd08cf3b1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-01-26T17:36:08Z"
"spotify:track:2vcXdwNQKGvA5YpOmoCijS","Gerritone..","spotify:artist:3XKiLsRCeJblicBayolDTd","Dolor","spotify:album:6o3gYe0wr25csI2UnurzIA","Gpanoramathon","spotify:artist:3XKiLsRCeJblicBayolDTd","Dolor","2018-05-24","https://i.scdn.co/image/ab67616d0000b273e47764f9942ecf41e7e15bff","1","6","62000","https://p.scdn.co/mp3-preview/fc0057743bc0fc06561dfe23a5e77edabf7f8b52?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-01-27T22:24:39Z"
"spotify:track:1EgRJTSwWDUAYvjoIJf23p","iliachtides","spotify:artist:2EwAX9aQZtKjs0EmZ1LrQJ","Joachim Spieth","spotify:album:7f7gr1qD6a7MZ6ZfKCv2zZ","Irradiance Reworked","spotify:artist:2EwAX9aQZtKjs0EmZ1LrQJ","Joachim Spieth","2018-05-01","https://i.scdn.co/image/ab67616d0000b2737938892ee80b5613fec320a1","1","5","317117","https://p.scdn.co/mp3-preview/b5f3d48e7366ee15746b5853cdcfe44d3e68db0f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-01-27T22:28:00Z"
"spotify:track:2pEmvhMT8D2e5FLHyv9Qxz","Morning","spotify:artist:5ZYCnCCxNWcvtsWPMGPC3z","Kristin Øhrn Dyrud","spotify:album:43wLJy7zPmsG9Ltj1sLHEA","Coherence (Original Motion Picture Soundtrack)","spotify:artist:5ZYCnCCxNWcvtsWPMGPC3z","Kristin Øhrn Dyrud","2014-06-23","https://i.scdn.co/image/ab67616d0000b27376b31f01ebc6548da54fd5ec","1","15","163563","","false","0","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-01-28T23:17:39Z"
"spotify:track:0E7S1k9M1KshLISVC2EP1M","Ibrik","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","spotify:album:4Hr5RRKYdCpCJ9YSqnfoyC","Ibrik","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","2019-01-22","https://i.scdn.co/image/ab67616d0000b27318cd9278d1ca117fb8d4e03e","1","1","350054","","false","0","spotify:user:21odvq7ctdt4fp5dpjqwor4da","2019-01-30T16:19:42Z"
