"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:6A43LrdWVBGhanSi3GnARP","One-Armed Bandit","spotify:artist:68HFSFMCZzyRjkkm9bv5Vt","Jaga Jazzist","spotify:album:0KUdqbbKo0DFeYb72qDsX5","One-Armed Bandit","spotify:artist:68HFSFMCZzyRjkkm9bv5Vt","Jaga Jazzist","2010-01-01","https://i.scdn.co/image/ab67616d0000b273fac2663b1845f0503b3f86cc","1","2","427746","https://p.scdn.co/mp3-preview/35346c3bcf06fbb3cb8ee8323723ca37a908215a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:1231409117","2016-09-03T03:36:43Z"
"spotify:track:3dtRGEPe3u1FzzxvtRWRgX","Not So Blue","spotify:artist:5ZMwoAjeDtLJ0XRwRTgaK8","Quantic","spotify:album:1pUrBpL9xNwHUlVHqTAoSi","Apricot Morning","spotify:artist:5ZMwoAjeDtLJ0XRwRTgaK8","Quantic","2002-01-01","https://i.scdn.co/image/ab67616d0000b2730a60dd33f0b76c5f02582314","1","10","306733","","false","0","spotify:user:1231409117","2016-09-09T16:36:32Z"
"spotify:track:53hMmrtvMXoWGpdUNeJMTq","Fat Freddys Drop - Ray Ray - Slope Remix","spotify:artist:6qrARlTMYkDoBVrRbL8rDd","Slope","spotify:album:16NULUSj0FUeiRZkRCCLDC","Slope Is Dope","spotify:artist:6qrARlTMYkDoBVrRbL8rDd","Slope","2007-01-29","https://i.scdn.co/image/ab67616d0000b2732ad434c445370949dee867dd","1","2","449106","https://p.scdn.co/mp3-preview/422c0d9e7d614a7ddf175893e7ed201b94582d30?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:1231409117","2016-09-09T16:50:19Z"
"spotify:track:7oc8RvOEweDE7sZz2FItao","Mirage - Yukicito Remix","spotify:artist:4VNKVCluxMcjqwYJm3yuQ3, spotify:artist:0SN9RJ8X23th42n8DQE3RA, spotify:artist:3576DSWv2rkzFA9P3QwJUu","Nickodemus, Kissey Asplund, Yukicito","spotify:album:4QqLE8Uj3Su6enoSM4f5dk","A Little Something Radio: Music from the Modern Soul Underground (Compiled by Diesler)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2015-01-23","https://i.scdn.co/image/ab67616d0000b273771c69f71f339c541362e4d7","1","10","301909","","false","0","spotify:user:1231409117","2016-09-11T15:22:49Z"
"spotify:track:6Sht94CAwnSZYWzAhTfJM6","Flaximus - Renegades Of Jazz 'Bboy Edit'","spotify:artist:75ITBSKqlC5hlS4PZ2XP1S, spotify:artist:4l0ICV3hSM0CArAK2aN5Ls","Brownout, Renegades Of Jazz","spotify:album:4QqLE8Uj3Su6enoSM4f5dk","A Little Something Radio: Music from the Modern Soul Underground (Compiled by Diesler)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2015-01-23","https://i.scdn.co/image/ab67616d0000b273771c69f71f339c541362e4d7","1","11","219255","","false","0","spotify:user:1231409117","2016-09-11T15:23:34Z"
"spotify:track:0T0VuiR4HrxJ4dIPgzVxOL","Orbiting Uhura","spotify:artist:2l5ZGbhMgK4bXV5kMdMFge, spotify:artist:0VlljoISwdmJ7SzGt6Xa6P","Dego, Kaidi","spotify:album:3njAT7Kh5gbKDe3DIuSqlP","EP 2","spotify:artist:30thnOIB8kxWow69qsO6RQ","Dego & Kaidi","2015-07-17","https://i.scdn.co/image/ab67616d0000b2736129888570d87f703b1c91a6","1","3","369971","https://p.scdn.co/mp3-preview/8296f991f0d77bf1e09b9aa95ff3185080a13a50?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:1231409117","2016-09-11T15:38:50Z"
"spotify:track:4OlNG2J0Yljh7TpYbajjOG","Keep You Kimi","spotify:artist:33nGdwPVGbU7cFuIh9OnTu, spotify:artist:34U611pEEfxLSRX3NIPcHf","Hird, Yukimi Nagano","spotify:album:1maGPAxkvCo5kxRS8KuJkE","Keep You Hird","spotify:artist:33nGdwPVGbU7cFuIh9OnTu","Hird","2003-01-20","https://i.scdn.co/image/ab67616d0000b2739d150129ae20abd6451e24b0","1","1","396640","https://p.scdn.co/mp3-preview/b00a663d2a2b23de2b91ea70f07fbd3ec4fb0b4f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:1231409117","2016-09-11T16:35:29Z"
"spotify:track:13nI1MiWX4S671XbZ2AqYO","Right Now (feat. Steven Bernstein)","spotify:artist:3qgoAnslcjYHUbfdVVpNvA, spotify:artist:5pCNKFvPUY8L47ExfM4WLj","Mocean Worker, Steven Bernstein","spotify:album:7aHU9PBWwOj7wKriIf0BVB","It's Pronounced Motion...","spotify:artist:3qgoAnslcjYHUbfdVVpNvA","Mocean Worker","2014-04-07","https://i.scdn.co/image/ab67616d0000b2732150b49bc06dac82d75563c4","1","2","252360","https://p.scdn.co/mp3-preview/4c448eefb5238cbde7184d9ba71d6936c3d9a3ef?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:1231409117","2016-09-18T06:53:33Z"
"spotify:track:3VYFXRV9FQZq6bFJdJwWR4","Keep You Hird","spotify:artist:33nGdwPVGbU7cFuIh9OnTu","Hird","spotify:album:1maGPAxkvCo5kxRS8KuJkE","Keep You Hird","spotify:artist:33nGdwPVGbU7cFuIh9OnTu","Hird","2003-01-20","https://i.scdn.co/image/ab67616d0000b2739d150129ae20abd6451e24b0","1","2","393520","https://p.scdn.co/mp3-preview/9e1a3cb2b05a8f325c1be52ccf9034d29b73fe29?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:1231409117","2016-09-18T06:54:29Z"
"spotify:track:4cfxGBB1noSf8gSG6q2ARQ","Soulful Beat","spotify:artist:2oofDquWt9tMCETKAHmhlG","Mocky","spotify:album:4xhVFXK63nEVz4pdmMVGqp","Key Change","spotify:artist:2oofDquWt9tMCETKAHmhlG","Mocky","2015-06-30","https://i.scdn.co/image/ab67616d0000b273d481d1a5f24521eb55e05085","1","3","236390","https://p.scdn.co/mp3-preview/9f52b4fca5df6bf278bea964d16397356dcbfe42?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:1231409117","2016-09-24T03:04:54Z"
"spotify:track:544oCuNQNGvEURRpaXVGoq","Trance Jazz","spotify:artist:373xNNbUF6ypZ97H8KVGU0","Exodus Quartet","spotify:album:7Hgw8jyKvMz4Kg1Db2RhSq","Way Out There","spotify:artist:373xNNbUF6ypZ97H8KVGU0","Exodus Quartet","1996-01-01","https://i.scdn.co/image/ab67616d0000b273dd8d11d04a126c152d3c22f3","1","8","228200","","false","0","spotify:user:1231409117","2016-09-24T03:38:58Z"
"spotify:track:1ioscRag0WhJT5JnNXtWyO","Clock Strike Zero","spotify:artist:1jvBVqm4g5Jk8tEmKoYoes","Derrick Hodge","spotify:album:0BnUnrznWXJBrqnht0KOFk","Clock Strike Zero","spotify:artist:1jvBVqm4g5Jk8tEmKoYoes","Derrick Hodge","2016-08-12","https://i.scdn.co/image/ab67616d0000b2733848dd54b4ee932505d2b822","1","1","289554","","false","0","spotify:user:1231409117","2016-09-25T16:00:35Z"
"spotify:track:2ptWRZMJYdkwvc4Ruy1QyB","Face à la mer","spotify:artist:0baGqHSXVphCsotxWDv7NX","Les Négresses Vertes","spotify:album:6CNnXSixmugGOMRFSAUic9","compilation remixes","spotify:artist:0baGqHSXVphCsotxWDv7NX","Les Négresses Vertes","1993","https://i.scdn.co/image/ab67616d0000b273e6819dac1e30847ba3a30a86","1","1","340400","","false","0","spotify:user:1231409117","2016-10-01T04:34:19Z"
"spotify:track:3FE4QdbM3YurGUzY7dRTgC","Coconuts","spotify:artist:7CSVLVGfYClzI2061XKrWe","Fouk","spotify:album:1BuhEcI5iQKIZ0dU1Onnik","Heavy on the Bacon","spotify:artist:7CSVLVGfYClzI2061XKrWe","Fouk","2015-10-02","https://i.scdn.co/image/ab67616d0000b27343f5aabdb8899a5f727009e7","1","2","387226","","false","0","spotify:user:1231409117","2016-10-03T13:15:38Z"
"spotify:track:4PNt6rT96tGjrXrDk6vece","Dub Je Je","spotify:artist:2KGF6IKZfVGCKfyqcNVGfh","Antibalas","spotify:album:5EEsbpPgWsbdYbZg3AxtsO","Government Magic","spotify:artist:2KGF6IKZfVGCKfyqcNVGfh","Antibalas","2011-04-29","https://i.scdn.co/image/ab67616d0000b273fb08895c079de7d425389da7","1","5","273800","https://p.scdn.co/mp3-preview/8d1be977aaa4c3996b694908ac42bf02e42aa7fe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:1231409117","2016-10-03T13:17:33Z"
"spotify:track:0tXkBTuzQhUda6FndmNs8o","Darkrum","spotify:artist:7JFO7bnWWApOFvTMS3NFgh","Anchorsong","spotify:album:5Ah6Tqsddzp7o6uQDRYSxP","Chapters","spotify:artist:7JFO7bnWWApOFvTMS3NFgh","Anchorsong","2011-01-01","https://i.scdn.co/image/ab67616d0000b27314f53182afa8a3ffbb01c22e","1","4","261519","","false","0","spotify:user:1231409117","2016-10-11T02:52:00Z"
"spotify:track:2s9div95gjxBFDec04XqhP","Sliding","spotify:artist:0jyyByk1ca4r8gaqMYVPUI","Dzihan & Kamien","spotify:album:5lzUnspXtkZJXIL4CZcWrX","Gran Riserva","spotify:artist:0jyyByk1ca4r8gaqMYVPUI","Dzihan & Kamien","2002","https://i.scdn.co/image/ab67616d0000b27316d7209f28fb08a26ab1bdd4","1","4","501028","","false","0","spotify:user:1231409117","2016-10-11T02:56:06Z"
"spotify:track:3N8B6590DVDKYXxK0qz7OM","Significant Others","spotify:artist:0QOQc6jEsPX5Y45TV0hXQy","Chaos In The CBD","spotify:album:1FW2We0ptjrJiZC1kVp230","Invisible Spectrum","spotify:artist:0QOQc6jEsPX5Y45TV0hXQy","Chaos In The CBD","2016-07-22","https://i.scdn.co/image/ab67616d0000b27343a354c2d0e8334d1b37b195","1","3","319680","","false","0","spotify:user:1231409117","2016-10-11T03:15:46Z"
"spotify:track:095LGTGoQxmfuyms3zsKTJ","L.O.V.E. - Radio Edit","spotify:artist:4TlzX7s6kuZDtiBpsopcBf","Motor City Drum Ensemble","spotify:album:4nYwJIY2NGyDcPjOnnDfPi","L.O.V.E. (DJ-Kicks) - EP","spotify:artist:4TlzX7s6kuZDtiBpsopcBf","Motor City Drum Ensemble","2011-08-22","https://i.scdn.co/image/ab67616d0000b273a4d28b330f9e12143714204a","1","1","244032","","false","0","spotify:user:1231409117","2016-10-11T03:17:00Z"
"spotify:track:0EUyw4wScWPNCMi4cMPo9E","Eau rouge pt. 1","spotify:artist:6xIXch03AK6grENT8RlmeF","Gelka","spotify:album:0cp4KALiHrlNJej5FENNdr","Less is more","spotify:artist:6xIXch03AK6grENT8RlmeF","Gelka","2008-09-03","https://i.scdn.co/image/ab67616d0000b273b5b1d4647bc965ebf9ebf87c","1","9","328853","","false","0","spotify:user:1231409117","2016-10-16T01:18:06Z"
"spotify:track:5qcDOvs9Vq9Et1AQP93qP7","Comfort Zone","spotify:artist:14uVJsPC4DByeuD0cq36ez","Moods","spotify:album:55CTMjG2c1hYHg3TDSuxGC","Another Point of View","spotify:artist:14uVJsPC4DByeuD0cq36ez","Moods","2013-06-24","https://i.scdn.co/image/ab67616d0000b2739dfc3d6f8bc2a2e3c32013f6","1","5","373809","https://p.scdn.co/mp3-preview/c863f8403f4b50a604a01c60542353c2d4a5e897?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:1231409117","2016-10-16T01:22:25Z"
"spotify:track:4uEMBIEMjLUBH5S3pCGEjP","Music And Wine","spotify:artist:5UGwjDj6AWE252L6JDgE8y","Blue Six","spotify:album:0jiLpHL13cCULJWwKT2yia","Beautiful Tomorrow","spotify:artist:5UGwjDj6AWE252L6JDgE8y","Blue Six","2002-01-01","https://i.scdn.co/image/ab67616d0000b2730eb49f95d8aeca290fe1789c","1","12","430358","https://p.scdn.co/mp3-preview/16b4d45f208afbe2c73ee78be68f4568b3d24b49?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:1231409117","2016-10-16T01:22:44Z"
"spotify:track:7kzrXoCs15diWgPxBV2TgV","The Moonbounce","spotify:artist:7wyBxBXLVLaiF2jxHCpvTe","Koop","spotify:album:3vbvhBzSe3KnqkROlMMQTq","Koop Islands","spotify:artist:7wyBxBXLVLaiF2jxHCpvTe","Koop","2006-10-03","https://i.scdn.co/image/ab67616d0000b27366fc428c55f772d63f2d469b","1","6","168160","https://p.scdn.co/mp3-preview/1a101ca0d76ce4a70a657abea55123258a69f395?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:1231409117","2016-10-16T06:56:13Z"
"spotify:track:6I6pJYysuiFjm8hpoixzOK","Bounce","spotify:artist:1hwAhXzyuEUjug2pyNVSvg","DJ Cam","spotify:album:432QfGUyesMg4pJVKALmZs","Soulshine","spotify:artist:1hwAhXzyuEUjug2pyNVSvg","DJ Cam","2002","https://i.scdn.co/image/ab67616d0000b273f01a9b90929770fa06d0ceaf","1","9","450000","https://p.scdn.co/mp3-preview/56106b9280497c7eb7f52ed3adcd30d2497495c3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:1231409117","2016-10-16T06:59:02Z"
"spotify:track:7KFAf60Vg43YLrTJcDvlfO","Jello","spotify:artist:3pX07o4RjcoGSKBCRCDrXB","Lux","spotify:album:0RnBmclezA7ckfo7llq5Ww","The Afterlife Lounge (Remastered)","spotify:artist:6gnvHPFDgWP4LiES4X0Ajz","Afterlife","2011-05-23","https://i.scdn.co/image/ab67616d0000b27338f47f9f321ddb8fc3c2718c","1","6","332091","https://p.scdn.co/mp3-preview/f2fad9b731205a103b88fb182a8c7a6cae9af590?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:1231409117","2016-10-16T07:06:03Z"
"spotify:track:1yKiJJph9x4B5bGd3uYJm9","Ay Y N'Ama - DJ Day Remix","spotify:artist:3tuX54dqgS8LsGUvNzgrpP","Mo' Horizons","spotify:album:0289Vdubq25N8wIkeeqkoh","Brazil Emoção - edição dois","spotify:artist:4COTQjLiYoQj7cmw5QokMe","Brazil Emoção - edição dois","2011-12-23","https://i.scdn.co/image/ab67616d0000b2733595aaf7621b000e55b4bbe5","1","4","284244","","false","0","spotify:user:1231409117","2016-10-16T07:11:59Z"
"spotify:track:10ZyPt8BfdM5Ir7MTPldFD","Take California","spotify:artist:3Z7thZHrtFvqp8OpPffPKp","Propellerheads","spotify:album:5fEIJ1DoLL692ykIx5TD6g","Off The Wall - Ten Years of Wall of Sound","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2006-12-31","https://i.scdn.co/image/ab67616d0000b2734fb449977172100c4cae40b0","1","1","239266","","false","0","spotify:user:1231409117","2016-10-16T07:16:28Z"
"spotify:track:20EXVaP6ZwXBXD0Vb9ooFJ","La Rumba Experimental - Motor City Drum Ensemble Remix","spotify:artist:4SoWhz7qApVfHCY5sy6Uq9","Gilles Peterson's Havana Cultura Band","spotify:album:1emefrBn49BHJW1llWqUpY","La Rumba Experimental - Single (Motor City Drum Ensemble Remix)","spotify:artist:4SoWhz7qApVfHCY5sy6Uq9","Gilles Peterson's Havana Cultura Band","2015","https://i.scdn.co/image/ab67616d0000b273f3a963e11c0d8319004aa349","1","1","400254","","false","0","spotify:user:1231409117","2016-10-27T03:42:54Z"
"spotify:track:6C0ogHaOMEw0R1iRgF4Ggr","Groovin' On Wax","spotify:artist:1jYPZvaIkl6LoRFFcXeJa2, spotify:artist:1dZtTzcPTFBsbmqNohoKUR","Perquisite, Benjamin Herman","spotify:album:6DxcahvpuqLX3CyWCmY6vL","Outta Nowhere & Double Vision","spotify:artist:1jYPZvaIkl6LoRFFcXeJa2","Perquisite","2012-06-08","https://i.scdn.co/image/ab67616d0000b27352fae830a531081646ff54d7","1","5","235746","","false","0","spotify:user:1231409117","2016-11-01T01:24:17Z"
"spotify:track:65a0UfvZLC3awOCB9ZlmbV","Think Twice - Original 2002 Version","spotify:artist:54g168aY2BbLhQ0g6SpoTa","The Detroit Experiment","spotify:album:1hFYQi6W2grZHm1dxGX9Nq","Think Twice (Remixes)","spotify:artist:54g168aY2BbLhQ0g6SpoTa","The Detroit Experiment","2009-02-20","https://i.scdn.co/image/ab67616d0000b273868c698580f4e1e584e04fb4","1","6","374453","","false","0","spotify:user:1231409117","2016-11-01T01:25:12Z"
"spotify:track:66LlhUS6ASRLawH7WVJDBJ","Dreaming","spotify:artist:4p35pLn1lRgqoVVsnqNZEK, spotify:artist:1ooAqaFu4Ac3BO2HpL4V2R","Bugge Wesseltoft, Henrik Schwarz","spotify:album:4X18nU6BwCvISRPDsQoXLF","Wesseltoft Schwarz Duo","spotify:artist:4p35pLn1lRgqoVVsnqNZEK, spotify:artist:1ooAqaFu4Ac3BO2HpL4V2R","Bugge Wesseltoft, Henrik Schwarz","2011-01-01","https://i.scdn.co/image/ab67616d0000b273d99740915d889b2b92277094","1","2","455906","","false","0","spotify:user:1231409117","2016-11-06T15:14:39Z"
"spotify:track:3jFGX7SScFOT7cQLqOkgbT","Mbira Beat","spotify:artist:0uRdK8gy7fXJGRywrlmPM7","GoldFish","spotify:album:4u8P7cgQATzMbxM1HmB7GA","Caught in the loop","spotify:artist:0uRdK8gy7fXJGRywrlmPM7","GoldFish","2010-09-09","https://i.scdn.co/image/ab67616d0000b273766e5d9f06ddace1ed147cf3","1","4","302706","https://p.scdn.co/mp3-preview/8ac156f974ae039dd7d27abd6aa27bca943bad55?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:1231409117","2016-11-09T01:48:05Z"
"spotify:track:37BBX9CvlsnsnBljTrga2U","New York New York","spotify:artist:0DkOD427BCfr11yQVvfqU9","DJ Cam Quartet","spotify:album:4Qs2QGM0QfiQnnQwc032Z1","Rebirth of Cool","spotify:artist:0DkOD427BCfr11yQVvfqU9","DJ Cam Quartet","2013-01-07","https://i.scdn.co/image/ab67616d0000b273885968bb4fb2a48503cd6d9f","1","3","258413","https://p.scdn.co/mp3-preview/c6e1b8f4bee8fb21ddc8f05f663aac7523294f14?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:1231409117","2016-11-11T03:23:33Z"
"spotify:track:0ZUX1L5bwqM1eWHJilrZbk","Elastic Pleasures - Timewarp inc remix","spotify:artist:2WndMx6hcSsypTze6YrPUp","Niles Philips","spotify:album:6XX0OayzEa3xo3OLKCf9ad","Rejunction","spotify:artist:2WndMx6hcSsypTze6YrPUp","Niles Philips","2009-07-03","https://i.scdn.co/image/ab67616d0000b27341cfabb718f2e7cf80a8c49f","1","4","332502","https://p.scdn.co/mp3-preview/31069bbff571766a4b9646a7956ab42c2dadbb12?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:1231409117","2016-11-13T03:56:35Z"
"spotify:track:29jTqWPIPenzOJSRy72JSf","White","spotify:artist:5reIQ0pcUjR46GIyTCyR6B","Minus 8","spotify:album:5GsMHrFnqKOo27T1lEIHTN","Minuit","spotify:artist:5reIQ0pcUjR46GIyTCyR6B","Minus 8","2002","https://i.scdn.co/image/ab67616d0000b273c5c5e011cbdb6f7fd00aea32","1","3","314933","","false","0","spotify:user:1231409117","2016-11-13T06:32:10Z"
"spotify:track:488E8BWYDCDrL6vunOAzPy","Lebanese Blonde","spotify:artist:25KNo5GDS6ZpLkjasaecA3","Thievery Corporation","spotify:album:12PENKuzKH3r1Kv2rlCjZn","The Mirror Conspiracy","spotify:artist:25KNo5GDS6ZpLkjasaecA3","Thievery Corporation","2000","https://i.scdn.co/image/ab67616d0000b273ddb70c1ac0c06bf85f50836e","1","4","290826","","false","24","spotify:user:1231409117","2016-11-13T06:32:22Z"
"spotify:track:0AbWcaFA1bsObTMmsgPnBo","Tonight","spotify:artist:7wyBxBXLVLaiF2jxHCpvTe","Koop","spotify:album:0X1R9oJfADbmCxXb4II8G8","Waltz for Koop","spotify:artist:7wyBxBXLVLaiF2jxHCpvTe","Koop","2001-01-01","https://i.scdn.co/image/ab67616d0000b2736798d5690ddeb528cee0fb0a","1","2","174626","https://p.scdn.co/mp3-preview/fe1bba7cae0d5331bdf8741676db461c87331787?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:1231409117","2016-11-13T06:33:50Z"
"spotify:track:3PlISmMU7prdRBG6zLcGfi","Keep You Kimi","spotify:artist:33nGdwPVGbU7cFuIh9OnTu, spotify:artist:34U611pEEfxLSRX3NIPcHf","Hird, Yukimi Nagano","spotify:album:6GNseXyli2wXaeg7LMJVat","Moving On","spotify:artist:33nGdwPVGbU7cFuIh9OnTu","Hird","2004","https://i.scdn.co/image/ab67616d0000b27382b0353a74c33d9369dd6c32","1","2","388506","https://p.scdn.co/mp3-preview/660306be8e891f02212875ad38743bddc53d95f8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:1231409117","2016-11-13T06:35:44Z"
"spotify:track:24WqjgtNFzAjKrMeuuA1SW","California Dreamin","spotify:artist:1hwAhXzyuEUjug2pyNVSvg","DJ Cam","spotify:album:0c22YZ3FpXqvxOSvaxzlfw","Seven","spotify:artist:1hwAhXzyuEUjug2pyNVSvg","DJ Cam","2011-10-24","https://i.scdn.co/image/ab67616d0000b2731c6accc7ee97e3543433cdc3","1","1","273733","https://p.scdn.co/mp3-preview/bb35e732f08940a45b7c8ba7659451de8b2c48ed?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:1231409117","2016-11-13T06:37:32Z"
"spotify:track:7dEEKNQiY5HlOm9e2LCbEO","Oh-Lala","spotify:artist:7hrruNuPITt3N9zLMdbjGz","Saint Privat","spotify:album:0OFcZtlx3TtRdXbVCU9XWa","Superflu","spotify:artist:7hrruNuPITt3N9zLMdbjGz","Saint Privat","2007-02-05","https://i.scdn.co/image/ab67616d0000b273a672bab3a32a346b1c76b4d4","1","3","196386","","false","0","spotify:user:1231409117","2016-11-13T06:41:18Z"
"spotify:track:6wm1Ah8Yo8W9HPXj8dl5LA","Lady Garden","spotify:artist:4awnjjqiUnSBA4ucPVbF8R","TM Juke","spotify:album:1TtV2W79GIEDJodAhIKDll","Forward","spotify:artist:4awnjjqiUnSBA4ucPVbF8R","TM Juke","2006-10-16","https://i.scdn.co/image/ab67616d0000b2733ce7285be5addcf0defde078","1","8","242973","https://p.scdn.co/mp3-preview/8798ebb4489c23dd9611c2ba49d5abe479258336?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:1231409117","2016-11-13T06:42:57Z"
"spotify:track:4CkruTjkqQZWjjHUyq0bKd","Pyramids (Change)","spotify:artist:5LhTec3c7dcqBvpLRWbMcf","Madlib","spotify:album:4IoXz8cBVaf1NphuY0SnGd","Beat Konducta Vol. 1-2: Movie Scenes","spotify:artist:5LhTec3c7dcqBvpLRWbMcf","Madlib","2006","https://i.scdn.co/image/ab67616d0000b2733f195fe83ebbd16c6e669b4f","1","14","115666","","true","0","spotify:user:1231409117","2016-11-20T01:46:56Z"
"spotify:track:2wRJEZFKnLKWFv5G42wivL","Time","spotify:artist:1BlBZ9jQGOjmj6Zykgg43L, spotify:artist:3HVMTISidSkv0TNur6fmkj","4hero, Ursula Rucker","spotify:album:5uGV2BwnZi5TmQdfAOfdu4","Creating Patterns","spotify:artist:1BlBZ9jQGOjmj6Zykgg43L","4hero","2001","https://i.scdn.co/image/ab67616d0000b273247adc9a2d179503dd5c58ff","1","2","278893","https://p.scdn.co/mp3-preview/110e58e7973ebd0c96d938b5297dd7b681cb8229?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:1231409117","2016-12-09T09:04:11Z"
"spotify:track:4QrWjCQ3NjmI3aE9MW8Ask","Fence","spotify:artist:1TFTmvePbO5RoREoX2paNx, spotify:artist:43IdzSKo0c98XWUlmOpkrf","Abstraction, Volto","spotify:album:02T7vy1RxYJIxBr7kUawTF","1NE","spotify:artist:1TFTmvePbO5RoREoX2paNx, spotify:artist:43IdzSKo0c98XWUlmOpkrf","Abstraction, Volto","2017-05-09","https://i.scdn.co/image/ab67616d0000b2739a4cf53ec9d3c4b2f746bb83","1","1","193436","https://p.scdn.co/mp3-preview/21e7fe6d2aec5147986923a0717a2af156d4d577?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1231409117","2017-11-04T07:18:12Z"
"spotify:track:0xnDbG6D2fho1fG537ar4S","Subtle Knife","spotify:artist:6bxYUbMVzrPTOmzwey8Hgh","Boxed In","spotify:album:0jVgSUErptN6sLQAys2SDZ","Boxed In","spotify:artist:6bxYUbMVzrPTOmzwey8Hgh","Boxed In","2015-01-12","https://i.scdn.co/image/ab67616d0000b2736bf10ef6476f2330d391e73a","1","2","220960","","false","0","spotify:user:1231409117","2016-12-09T09:17:20Z"
"spotify:track:2fLxpdZx16K0Tvl1LMOZ93","Cheney Lane","spotify:artist:3U5oimD8ITVHMJQoxypQPN","Nostalgia 77","spotify:album:5T1ADA1yLiV5McFpKpzhSe","The Garden","spotify:artist:3U5oimD8ITVHMJQoxypQPN","Nostalgia 77","2005-03-21","https://i.scdn.co/image/ab67616d0000b27332465e6710ad1303dc075607","1","1","280773","https://p.scdn.co/mp3-preview/9f2b91a04bc25c4423aeea75f8c91e5442e088f1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:1231409117","2016-12-13T05:21:53Z"
"spotify:track:3S8GdDQDpHD2QpPdfH4fa8","Love Life","spotify:artist:0GlpfCV6ZYUVqtX9DN9snW","Orange Water","spotify:album:74v3sssjaJXoA0VsdeRpR0","The New Season","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-06-21","https://i.scdn.co/image/ab67616d0000b273bd5deeeeb05aa3f8f9dde1a7","1","2","395266","","false","0","spotify:user:1231409117","2016-12-16T11:10:53Z"
"spotify:track:3pFiFswctNQfouQhXZSgIV","Blach Science - Restless Soul Looptime Mix","spotify:artist:4PQK5eZ4T2oyMAG5CEBK42","Nubian Mindz","spotify:album:4US6zqHkD7E3toHxeL1x3I","Black Science","spotify:artist:4PQK5eZ4T2oyMAG5CEBK42","Nubian Mindz","2011-06-11","https://i.scdn.co/image/ab67616d0000b27388c4817a59e290fe75858732","1","1","449361","","false","0","spotify:user:1231409117","2016-12-16T12:31:58Z"
"spotify:track:4xveNjzaJp8XkpMysPpwjI","Soul Searchin","spotify:artist:2isFZAA7Q1GFPknuQ1o1Fw","Flowriders","spotify:album:03qPrTwh2JUIqswLIbUGcL","Starcraft","spotify:artist:2isFZAA7Q1GFPknuQ1o1Fw","Flowriders","2005-09-01","https://i.scdn.co/image/228107ff97c2a269ae8f7e33e1112054af1ad15f","1","1","342680","","false","0","spotify:user:1231409117","2016-12-16T12:32:18Z"
"spotify:track:5ubHNDVR18aTaT3erOIyiG","Summer Mist","spotify:artist:5xedN7GQu35TcwWoc9KNYs","Fusion Forum","spotify:album:2T0XvMzt54wxR4Kcu7ziAm","Reinforced Presents The Next Chapter","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2008-09-01","https://i.scdn.co/image/ab67616d0000b273db496262077b4149743f33f1","1","2","308746","https://p.scdn.co/mp3-preview/6b0e62b778b2fe96905ce0b58e443d0b85e9fab2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:1231409117","2016-12-16T12:32:52Z"
