"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:0q4M2RzupQ3wszvQ6RhLZ5","The Music Box","spotify:artist:2P6DMnuFgtU6UWuxTcF5nU","Ave Air","spotify:album:2ebbNEtIF6CRJpt1o7B2Kz","The Sameness of Phosphorus and Hesperus","spotify:artist:2P6DMnuFgtU6UWuxTcF5nU","Ave Air","2019-09-06","https://i.scdn.co/image/ab67616d0000b2732603efbc1d1de25bb1efcbe1","1","4","197678","https://p.scdn.co/mp3-preview/3429041f337d8863248071a610f90c7bf094f402?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:0YicEESY4K4uK5iXldrVN6","Stuor Muorkke","spotify:artist:2ofMsV0f4ziG96f4ZKPzGr","Laponia","spotify:album:2CmyrbcaDXk5SulZg9nRIi","Sarek","spotify:artist:2ofMsV0f4ziG96f4ZKPzGr","Laponia","2019-09-06","https://i.scdn.co/image/ab67616d0000b273246c39d49db2bf773a218bae","1","3","107500","https://p.scdn.co/mp3-preview/0fd36745d9b4e62214f4f035dfca6704f6b61fb5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:3TKabaNGBzTez8EOGbdxrs","Lucid","spotify:artist:6qiuwoB9ro3SX0ZjSXnr0y","Astron","spotify:album:3zbWYMOUTQ7NkicTxKmAJQ","Falling Deeply","spotify:artist:6qiuwoB9ro3SX0ZjSXnr0y","Astron","2019-10-23","https://i.scdn.co/image/ab67616d0000b2739986f9a6d0dd3700e7be1f60","1","2","205714","https://p.scdn.co/mp3-preview/9f67f624ddeaf695afaab76e80e17d91e501adc6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:0qSH9RUBQc2Yl1EsUvbjJ2","Peaceful Embrace","spotify:artist:5hzPkgJBMM9LUlO00sH6TV","Milo Graves","spotify:album:0mV5nvQuTZt7HpQO6q9CXA","Inner Spirit","spotify:artist:5hzPkgJBMM9LUlO00sH6TV","Milo Graves","2019-10-18","https://i.scdn.co/image/ab67616d0000b2735313df028190a72af0d2622f","1","1","256000","https://p.scdn.co/mp3-preview/6988bd181d80c52fadc26b16d15ccb8457d4daa3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:0FsQ35iQbVF9UQPZxBhbo1","The Mystery","spotify:artist:4teMSBnvZUn588FGFbu3qE","Pathfinder","spotify:album:5Khvo321SMlp5HVK6ZZDud","The Mystery","spotify:artist:4teMSBnvZUn588FGFbu3qE","Pathfinder","2019-08-10","https://i.scdn.co/image/ab67616d0000b2732da8574dda592bd574a84a6a","1","1","221088","https://p.scdn.co/mp3-preview/988cf7a134b3cf41ea07cb1febceb40095d47498?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:0k2baNK3JldkN4gBfIJUOo","Orbit","spotify:artist:1LKqgLACkIlBWmt3nbm7iX","Epic Centre","spotify:album:3l95szTHiJot7IHB5luSS8","Orbit","spotify:artist:1LKqgLACkIlBWmt3nbm7iX","Epic Centre","2019-08-09","https://i.scdn.co/image/ab67616d0000b2733f8e9fb497b440e10b2b548d","1","1","124416","https://p.scdn.co/mp3-preview/57bebdef9f41bbcbe3aabc81ac8bab7fc2ffebf0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:3rfQluHSsE4X0FOWQTgx6A","Tsubaki Bonfire","spotify:artist:2GW7BMmmFwI0cDvop6sOWg","Cora Zea","spotify:album:1v3HnbsPH3zkKyU0Kow2Y8","Kiku Rain","spotify:artist:2GW7BMmmFwI0cDvop6sOWg","Cora Zea","2019-09-06","https://i.scdn.co/image/ab67616d0000b2730f71e30e1bfce5ac52f16f63","1","2","232375","https://p.scdn.co/mp3-preview/30a112aa74d1e7a531d1ef4438aa2ac06f5656ae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:6sUrPSWkKkWSGVBMbyUajz","Arrival of Infinity","spotify:artist:1TGL84E8oiiO2ygE0a2Ml6","Dreamscaper","spotify:album:1vhShzCo4pCoFN765O6T7a","Until You Softly Sleep","spotify:artist:1TGL84E8oiiO2ygE0a2Ml6","Dreamscaper","2019-11-14","https://i.scdn.co/image/ab67616d0000b273e0ca44c350ab04c5162fc209","1","3","219800","https://p.scdn.co/mp3-preview/7a4d2d774f0c7bf040200b2c8168d7523e4b0e23?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:1jbroaceVo98T5eiFszvrS","Träumen","spotify:artist:2ocNI6hLYU6rqq6TT4YzNY","Phillipp Vogler","spotify:album:6eYGxRPftv9vOQozQKTzw0","Träumen","spotify:artist:2ocNI6hLYU6rqq6TT4YzNY","Phillipp Vogler","2019-12-13","https://i.scdn.co/image/ab67616d0000b273a26192844613ebde48f67ae9","1","1","149000","https://p.scdn.co/mp3-preview/0c71331d69a27b08e48e2b2d2c72ce492fb90055?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:7u7dK1IXsG4jdB6bK9PCFm","Lucid Alchemy","spotify:artist:4NuHYRjb3dq4fdAel5W46H","Ruud Vanderwege","spotify:album:4X8CwAlT2DY2CAtt4H6bHz","Lucid Alchemy","spotify:artist:4NuHYRjb3dq4fdAel5W46H","Ruud Vanderwege","2019-07-08","https://i.scdn.co/image/ab67616d0000b2734ec242861f09fae9234f451e","1","1","258928","https://p.scdn.co/mp3-preview/b689ebecb2ddddc17009c21113770ce49a678c7a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:53aWu335TEo8x7saypCiMN","Slowing Down","spotify:artist:0Z3GVEGMJYq0nTdZNJAx4V","The Tides","spotify:album:2ufoGt7vrupWII9nAa2pfa","Wandering the Coast","spotify:artist:0Z3GVEGMJYq0nTdZNJAx4V","The Tides","2019-10-30","https://i.scdn.co/image/ab67616d0000b273a3aa7a7036345caadb0eafa5","1","2","155675","https://p.scdn.co/mp3-preview/f56ca544b310bd6c4c6f7b56223ef911cbae8bdd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:5fuX8gwk2TGrpIKX6RR4Y3","Selina's Lullaby","spotify:artist:4EAkTd9K3QcamFKfvb8jfo","Phabels","spotify:album:6Kx4PI0i6MxVeodtP9YgBr","Selina's Lullaby","spotify:artist:4EAkTd9K3QcamFKfvb8jfo","Phabels","2020-03-20","https://i.scdn.co/image/ab67616d0000b2734e7d393008d2272320e11330","1","1","138500","https://p.scdn.co/mp3-preview/2203ccb207dea1174a1d55b997d814af4c82b7c6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:4C0x2pAEyiGOp7C5VwJpou","Coherent","spotify:artist:43BCjiV6q327zly4HaH8QL","Infinity Ripple","spotify:album:34Xfn5YawRW1BmaVzgrtFt","Wax Figures","spotify:artist:43BCjiV6q327zly4HaH8QL","Infinity Ripple","2019-12-06","https://i.scdn.co/image/ab67616d0000b2734866105edaf566520f188ed3","1","11","172236","https://p.scdn.co/mp3-preview/0439fb00c9cb7832a1cb78dd9d1704fe7ffce6fc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:1TFOmWCZQoDB8HNa0f6guN","Apple","spotify:artist:4EAkTd9K3QcamFKfvb8jfo","Phabels","spotify:album:4S1cbCpjH2dresf1u4odWt","Apple","spotify:artist:4EAkTd9K3QcamFKfvb8jfo","Phabels","2019-11-08","https://i.scdn.co/image/ab67616d0000b2738ad71f452065bc219202b93d","1","1","99500","https://p.scdn.co/mp3-preview/8b4c01d5ddbdaa8c525239bbe1c7e1bc7dfd3d11?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:0qLkLemmQaimQxGy7wXDzM","Temple of Peace","spotify:artist:5NrEcEpRQsyX8B7hZoLFU0","Gloans","spotify:album:4QjpazE0HSSTudOpoAjLe1","Temple of Peace","spotify:artist:5NrEcEpRQsyX8B7hZoLFU0","Gloans","2020-01-17","https://i.scdn.co/image/ab67616d0000b273a07309288a09951bb65bbe14","1","1","191688","https://p.scdn.co/mp3-preview/7b9e0bb35aa9fe6f2c29eb61ec1840030154f833?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:1PKG43MUDvPgXpUODaU6mW","Phoenix","spotify:artist:5kXyMVyXSK2cHnjOja5hRJ","Primer Dia","spotify:album:2hZg7Z1DPU6XR2ofF1ljtj","Risen","spotify:artist:5kXyMVyXSK2cHnjOja5hRJ","Primer Dia","2020-01-24","https://i.scdn.co/image/ab67616d0000b273624a06df31b141bb3040a302","1","1","133504","https://p.scdn.co/mp3-preview/77fac6a11a9fac1f5d8ca8f27a37efaaa7e70553?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:64zhFuKM4TwZ0dcKogeKAN","Rêvasseur","spotify:artist:62nJsaKqTjBj5aHPE1RyqZ","Charmaine D'Avis","spotify:album:0PKKJXGWqGgxhYZ9ExhWeC","Rêvasseur","spotify:artist:62nJsaKqTjBj5aHPE1RyqZ","Charmaine D'Avis","2020-01-24","https://i.scdn.co/image/ab67616d0000b27339de8ca91c0fdd1f7dade994","1","1","203500","https://p.scdn.co/mp3-preview/b222131ca1ec083e558fe4ce209d9f8387c2b423?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:6uQzZwosuNDHx0V4gMXH8r","Gratitude","spotify:artist:7cA7ooCUrAjngo3Spp6uCK","Stone Desert","spotify:album:6nyaoTnXCsEwYINFKlmE8M","Gratitude","spotify:artist:7cA7ooCUrAjngo3Spp6uCK","Stone Desert","2019-10-11","https://i.scdn.co/image/ab67616d0000b273b484225136e59ef666eb09b7","1","1","157384","https://p.scdn.co/mp3-preview/b429aeebd61119785e6ba14666e0b2fbeb1db102?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:6FTxHHQ5B5FAKUaClDCFb9","Afterglow","spotify:artist:7yNqNp5N9rCZJLcJPxDHHS","Samuel Meadow","spotify:album:4gwIzFYM5sKgPPeLIG5AP9","Clarity","spotify:artist:7yNqNp5N9rCZJLcJPxDHHS","Samuel Meadow","2019-10-08","https://i.scdn.co/image/ab67616d0000b273a94b012a912ae0f0bfb899a9","1","5","190054","https://p.scdn.co/mp3-preview/cc7929372b9e329041e555d1b17c59c2066e44b0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:6WTGLr26egcppsIEHeBuL3","Tomb","spotify:artist:4YufEYOotwxOrZxtzdPgS3","Sebastián Escofet","spotify:album:3dRDX0QndBDdTIda56G5xy","Texturalista","spotify:artist:4YufEYOotwxOrZxtzdPgS3","Sebastián Escofet","2019-07-26","https://i.scdn.co/image/ab67616d0000b273811a972e8071edd2925f7aa1","1","2","135187","https://p.scdn.co/mp3-preview/3c0ff6484ea052771d5fda51135f5bddabf7d088?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:6m0JfViWywZKkeeAMw0yFr","Greylock","spotify:artist:6rRqxCKHpl9C5Imf2uinft, spotify:artist:0C7vbfD3UtshkAi5BjrpA8","Kyle McEvoy, Sunshine Recorder","spotify:album:3BBl14XBVh0vHf1bXF3vWi","Volume One","spotify:artist:6rRqxCKHpl9C5Imf2uinft, spotify:artist:0C7vbfD3UtshkAi5BjrpA8","Kyle McEvoy, Sunshine Recorder","2018-05-04","https://i.scdn.co/image/ab67616d0000b2731ebaa8eb5bdcb1ac97c3f228","1","1","205720","","false","0","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:1i8DuLXHYm1i3W2aIvb6mn","Storulvån","spotify:artist:0GrHUOaxUA1EUn8UlzeHBS","Ström","spotify:album:1iQ0WNFcTUjZFWg63oBf84","Skanderna","spotify:artist:0GrHUOaxUA1EUn8UlzeHBS","Ström","2019-07-12","https://i.scdn.co/image/ab67616d0000b273edeb043d1766ca0558851ed2","1","4","173875","https://p.scdn.co/mp3-preview/83b35c6402fee9b7f3ae8e63a58c1e465c6e9789?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:6oJIMUBDopuFljMNBFrq9Z","Progress","spotify:artist:6LwcYWG1molG0KW2xwnPd2","Ever So Blue","spotify:album:4hDrHeKxgRFP07lI6RAkoE","Fragment","spotify:artist:6LwcYWG1molG0KW2xwnPd2","Ever So Blue","2019-07-26","https://i.scdn.co/image/ab67616d0000b2735db38dfd32e2c5946390090a","1","3","138629","https://p.scdn.co/mp3-preview/4f4d7cd8796b9735947aac8224b551398ae639f0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:3BSKxVvda7WjfYIm3rhOgY","Slumbers","spotify:artist:11OUQavysIomwEeKYmNQeE","Cave Painters","spotify:album:23B8w3QuiaMhX0r5OFWeIu","Ring Revolutions","spotify:artist:11OUQavysIomwEeKYmNQeE","Cave Painters","2019-10-03","https://i.scdn.co/image/ab67616d0000b27344721a272bdc1bedc070cdaa","1","1","211604","https://p.scdn.co/mp3-preview/4df77d90f9827a84bf399810841851147049775f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:0gcxkJ3YAK9xp7tPZaNVAJ","Unity","spotify:artist:5WSATrMjcuhKibg0jp4uHI","Arush Mandal","spotify:album:79CUupsxoVX30cRSdKJJWQ","Eternal Self","spotify:artist:5WSATrMjcuhKibg0jp4uHI","Arush Mandal","2019-09-30","https://i.scdn.co/image/ab67616d0000b27393123c4f39ccecec1bfb50b7","1","1","201224","https://p.scdn.co/mp3-preview/766a64d612d37a6b1cd38e25e54a1b99fa253868?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:7rvlOw2fPjxbcZSNKifEHq","Vuggevise","spotify:artist:0vPGOBFcfVsCzqsYTxubi6","Minik Knudsen","spotify:album:6srrbZzcRlL82bPxb1rBCH","Vuggevise","spotify:artist:0vPGOBFcfVsCzqsYTxubi6","Minik Knudsen","2019-11-29","https://i.scdn.co/image/ab67616d0000b273cf8f0bc48fa1048ee142011d","1","1","190500","https://p.scdn.co/mp3-preview/a6c4ef0b30d9dcc65f3313d88644a789b82eddc8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:4LrzFAJhBvcvSUfFTmNfRZ","När natten faller","spotify:artist:6qaR7CUv9sfW87JDpjqw9Y","Nathanael Ekström","spotify:album:1kZTmJJLTqTzgCN6BhBiwi","När natten faller","spotify:artist:6qaR7CUv9sfW87JDpjqw9Y","Nathanael Ekström","2020-02-14","https://i.scdn.co/image/ab67616d0000b2738eafa8e73724875c98d3baee","1","1","129000","https://p.scdn.co/mp3-preview/589fc0952be7333f28f4f47b418be71e678b24e1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:3Y3u0mF1FF8Psi7PDnSvLI","Moons in the Rings","spotify:artist:2lVUuG2asaRByPWesKcMW4","Interstellar Journey","spotify:album:09Kpj515fwXraK5qYOpx3F","Tides on Titan","spotify:artist:2lVUuG2asaRByPWesKcMW4","Interstellar Journey","2020-02-04","https://i.scdn.co/image/ab67616d0000b27355f11bcc96adab54c8aa29e8","1","3","176000","https://p.scdn.co/mp3-preview/6a497b12a42e7491434b4989d805a1d4a27a082a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:50AtDtIeRZV9MTXahpjGoD","Depth of Mind","spotify:artist:6TrFNdRCffYoRu4FE7CEqX","Pásztor Bernadett","spotify:album:5uUY70msqiTGQNOm6hQEVk","Pásztor Bernadett","spotify:artist:6TrFNdRCffYoRu4FE7CEqX","Pásztor Bernadett","2020-02-06","https://i.scdn.co/image/ab67616d0000b273fd69cfae02ef4480ac9ebbb0","1","1","218435","https://p.scdn.co/mp3-preview/1a0848c0a64d9a210687841ad54fb371bc1dc273?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:1IRR5rfYWEjE3EiWi9JVZQ","Gentle Clouds","spotify:artist:11sHuBcPbj0dxzuNmKgXD9","Antonin Luther","spotify:album:27lGmauzxbrtAdByJ209dT","Floating In Space","spotify:artist:11sHuBcPbj0dxzuNmKgXD9","Antonin Luther","2020-02-04","https://i.scdn.co/image/ab67616d0000b273bd0fa291060e6247257265ea","1","2","186000","https://p.scdn.co/mp3-preview/0dd58a016ddbc079d470551ff797ad716cbbf4d1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:6CpQnALvep6fYnL0BKNsOy","Fragments","spotify:artist:6pr16671AS8qchaPqDDM0Y","Oliver Évilo","spotify:album:60M9flmWaOCcYKU0HEP1Fu","Moment of Silence","spotify:artist:6pr16671AS8qchaPqDDM0Y","Oliver Évilo","2019-12-15","https://i.scdn.co/image/ab67616d0000b2738dff8818f5c5a16d50dd5b7d","1","2","131750","https://p.scdn.co/mp3-preview/578457d9ca959bbb49e3a69dd6699747b2cdf04a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:0yMZQVQWccQeS9J24vJ9up","Ballroom #1","spotify:artist:0oOXxPFTxaSLUB9cmMXyIE","Sam Sandro","spotify:album:6UsoKe7yyuSBvWyW5FlyKw","Ballroom","spotify:artist:0oOXxPFTxaSLUB9cmMXyIE","Sam Sandro","2019-11-15","https://i.scdn.co/image/ab67616d0000b273acefc899c41af08ae228898a","1","1","201000","https://p.scdn.co/mp3-preview/507e5961688ebda12958444d0995ec6477046244?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:2ehZXVH7qTOFxxDZymEffu","Dreaming","spotify:artist:5alCiHBSrsl9QwRvp2ASy1","Sarah Neumann","spotify:album:1izkq2wwDzUJJ2FpN3Bqza","Dreaming","spotify:artist:5alCiHBSrsl9QwRvp2ASy1","Sarah Neumann","2019-11-15","https://i.scdn.co/image/ab67616d0000b2735aa68433079b6a1df209addd","1","1","170624","https://p.scdn.co/mp3-preview/358e4b2e1ef3759dcd068760eab7591d8855f593?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:4PqMhMtaGWmI5oBSpbYKdM","Be Here Now","spotify:artist:4dK4vT6WMq0uXkxfYolQXf","Star River","spotify:album:6qjVLVgVfP7EpvFREJWlwP","Feeling Calm","spotify:artist:4dK4vT6WMq0uXkxfYolQXf","Star River","2019-11-11","https://i.scdn.co/image/ab67616d0000b273bb4c4f8df7acf9384250b84a","1","2","201000","https://p.scdn.co/mp3-preview/ec0b354bcbf026a05bb1070b1bc7efa4d3e44e44?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:7IkkA7rrKze0Acq7CRJEz8","Into the Sun","spotify:artist:1Wq0Ioaww8FtItli6QrP46","chillchild","spotify:album:2MDHOrWThwJ2vhCpQLMvE2","Growth","spotify:artist:1Wq0Ioaww8FtItli6QrP46","chillchild","2019-12-13","https://i.scdn.co/image/ab67616d0000b273e9b625a19162a272776b96b1","1","5","165204","https://p.scdn.co/mp3-preview/bebc2c42d41505a271b2dfff4e4b1e22856f6ed5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:4KhXbiPa1xhEiMAyag5KgO","Song of Ascents","spotify:artist:2abf5MCGiDUvtFfBU3tHw8","By Lotus","spotify:album:1fdEQYId6oVZhK76SJbDI9","Through the Clouds","spotify:artist:2abf5MCGiDUvtFfBU3tHw8","By Lotus","2019-12-13","https://i.scdn.co/image/ab67616d0000b273aaf706ad3093f630d9843561","1","3","221357","https://p.scdn.co/mp3-preview/e75eead31a3626d1932c82a0d34df11e7f24b49a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:5hSbyGmtlbby8POW2w9yGp","Early Bird","spotify:artist:24FFkUJXOJMxw4WRVlLng1","Adam By Nature","spotify:album:628TBG979WM6q2v6fphLB3","Early Bird","spotify:artist:24FFkUJXOJMxw4WRVlLng1","Adam By Nature","2019-10-09","https://i.scdn.co/image/ab67616d0000b2731e772f1f6fae5e1cbb6fbd92","1","1","278709","https://p.scdn.co/mp3-preview/a7de1a79e4968b1ca9e4448d4454e966fd3c216f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:7jj1D2ltdxesJOy4n3Z6dg","Solitary minds","spotify:artist:1JZno0x00fpuTL7Kw6uUMD","Monorie","spotify:album:3uQisjl6dSY4WnxXxv4GLF","Solitary minds","spotify:artist:1JZno0x00fpuTL7Kw6uUMD","Monorie","2019-09-06","https://i.scdn.co/image/ab67616d0000b273d98172852d8ca86811135aea","1","1","239000","https://p.scdn.co/mp3-preview/bcebc18c5577588d1b166ab9013a7be4426d79a1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:7arWoSrPeW1uiCGbCu0Igm","Euphrosyne","spotify:artist:3LyPSzNbQ3R4cgHZDUP06T","Arlette Leduc","spotify:album:7BlXg4aB6bpzIsYP5wqrVT","Euphrosyne","spotify:artist:3LyPSzNbQ3R4cgHZDUP06T","Arlette Leduc","2019-09-06","https://i.scdn.co/image/ab67616d0000b27397cef6d6d204cd04aebc4798","1","1","159750","https://p.scdn.co/mp3-preview/05b1c9eaa7167dff48e20397a3c9cb992f0b5be4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:1VLSQX83qEPHSGXRw1J1Tu","The Mist","spotify:artist:5M5cSnU5RbCkYcKe1wUMKc","Mont Real","spotify:album:1Si7otf4LNskpi7tmv8XfG","The NIght Sky","spotify:artist:5M5cSnU5RbCkYcKe1wUMKc","Mont Real","2019-08-16","https://i.scdn.co/image/ab67616d0000b2730a3bc819fb4662f9c52c2e84","1","2","281000","https://p.scdn.co/mp3-preview/af2fcd041540c462da17b0aa6a619bae48c63cdd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:5770s9jrliAaLofaywzQjf","Motion","spotify:artist:4nI8wqhtfCFOYX3vvicEN0","Matter and Energy","spotify:album:7jsqMuym5gtuuEuavy697d","Space","spotify:artist:4nI8wqhtfCFOYX3vvicEN0","Matter and Energy","2019-08-23","https://i.scdn.co/image/ab67616d0000b2732490ee0bb4054c24bf440005","1","4","215544","https://p.scdn.co/mp3-preview/1e99e65b960e91ced1e58c4702949b948bcb7537?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:33M41CSsVz5cox18TOXqix","Finding My Heart","spotify:artist:3x2VCXXsd5bySXXdbhLZPJ","Eleanor Arroway","spotify:album:3RoG4xBbhThunES2bojEm7","Reaching Out","spotify:artist:3x2VCXXsd5bySXXdbhLZPJ","Eleanor Arroway","2019-08-19","https://i.scdn.co/image/ab67616d0000b2733f8c877af7488afb4cfd524a","1","3","257529","https://p.scdn.co/mp3-preview/0b76e9a50e5e8873ad0af72ce4397a2b1e7e790c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:4pPQehDJIPMstBLVCzouTs","Never Let Go","spotify:artist:3uJ54ctF087JwTAxL783il","Galvic","spotify:album:6qUkti8iaY5YyPnrazmB7b","Never Let Go","spotify:artist:3uJ54ctF087JwTAxL783il","Galvic","2019-05-06","https://i.scdn.co/image/ab67616d0000b2731fca8f1dd39d4da133960284","1","1","159295","https://p.scdn.co/mp3-preview/a6854a9f01fa6cca6f75fd7a0d490c2403688286?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:07CcNtxvGbffdU6wrwmqKq","Sphere","spotify:artist:2VZTNKYLnhbnV3FwGJlp3K","Jakob Ahlbom","spotify:album:7fFn2jrNGSSr8HFXHXzV8y","Distant Echo","spotify:artist:2VZTNKYLnhbnV3FwGJlp3K","Jakob Ahlbom","2019-03-29","https://i.scdn.co/image/ab67616d0000b2731e2082e8780bf4aadb185378","1","4","200385","https://p.scdn.co/mp3-preview/7483fc62ccc502312ee0aa5620405c03e047fbf9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:5hD7Ezq0E8nwz7z2xNMlVH","Spiritual Awakening","spotify:artist:6eGKvCZdc06HkiwZKFlcBY","Tejal Yann","spotify:album:2BrKNAMeBGtlyRE4J5SERp","Divine","spotify:artist:6eGKvCZdc06HkiwZKFlcBY","Tejal Yann","2019-04-30","https://i.scdn.co/image/ab67616d0000b273a87b87993941b881b1bb6bd9","1","3","234381","https://p.scdn.co/mp3-preview/091f8fe3890c47ccb3d6bd6dc6330a4fe86005ce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:739tORL5uUtTH2cRpMDTpZ","Kraksöngur","spotify:artist:5DChGYPOwgULNzFMzw0TIb","Elvar Arngrimsson","spotify:album:7Gfes73tSe0PPwhAaPY3ST","Hugsanir","spotify:artist:5DChGYPOwgULNzFMzw0TIb","Elvar Arngrimsson","2019-10-07","https://i.scdn.co/image/ab67616d0000b273d2ec8134bbb0aee1a037cb1a","1","2","136000","https://p.scdn.co/mp3-preview/20ccc4e09f556f46c11923e7d5e245b9f9f90672?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:","2021-05-17T14:30:20Z"
"spotify:track:72KilUGrpXNCPE0yWjcSmN","Past Lives","spotify:artist:2OqTid1w1CFR9vQVd8EZoj","Sandfires","spotify:album:2aJZEWUnzQL9d9EvmAoeXf","The Air Within","spotify:artist:2OqTid1w1CFR9vQVd8EZoj","Sandfires","2019-10-11","https://i.scdn.co/image/ab67616d0000b2731bbb8216900a2b04bf32eab6","1","2","200000","https://p.scdn.co/mp3-preview/75194f4a5900ab40219ef8285aaeafb54fb4c59b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:","2021-05-17T14:30:20Z"
