"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:3msrFqORuvAmthIlioUmMQ","Anarchy Acres","spotify:artist:2rWCIhENZyPVDAeFC0ESWN, spotify:artist:26JloX1vHxGGrGUVeMItFJ","Josh A, iamjakehill","spotify:album:5KjnOAe30O9VQAjb6SfrYt","Chaos","spotify:artist:2rWCIhENZyPVDAeFC0ESWN, spotify:artist:26JloX1vHxGGrGUVeMItFJ","Josh A, iamjakehill","2018-02-18","https://i.scdn.co/image/ab67616d0000b2731d0469fbef81fe243d0594a7","1","5","183640","https://p.scdn.co/mp3-preview/0d7675d9081f0e71ab97d29575225aa121836d43?cid=9950ac751e34487dbbe027c4fd7f8e99","true","43","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-10-16T20:05:58Z"
"spotify:track:6L1xCoabUfZUvYJ4NvPY2l","SHINIGAMISTARSHIP (Feat. ZillaKami & othasyde)","spotify:artist:2BUUAEl4BwFRA9NBDgMWSf, spotify:artist:0uh5KAQoQlrk2O3ulCKaGJ, spotify:artist:4G1zP5i0r57g1c1CxrPhfM","ITSOKTOCRY, othasyde, ZillaKami","spotify:album:18BAiCDoNXrIXISnDTNmo1","KAMIKAZE ROMANCE","spotify:artist:2BUUAEl4BwFRA9NBDgMWSf","ITSOKTOCRY","2017-05-12","https://i.scdn.co/image/ab67616d0000b273dd3bfeb4b6c5563c66d95341","1","2","175422","","true","0","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-10-19T13:57:48Z"
"spotify:track:5kkxyqYSQrnHpfsmkjKi81","NEW ORLEANS","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","spotify:album:3Mj4A4nNJzIdxOyS4yzOhj","iridescence","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","2018-09-21","https://i.scdn.co/image/ab67616d0000b273de91214392394303e66d1cb6","1","1","243280","https://p.scdn.co/mp3-preview/20d2d1b1258a54fee933ccdcae7a6d4cd83c25fc?cid=9950ac751e34487dbbe027c4fd7f8e99","true","54","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-10-21T00:05:35Z"
"spotify:track:1GlLh3bGCf2Oor98a2PgXW","Mosh Pit","spotify:artist:0qpRQJnULShIWFKhcW5pce","Joey Trap","spotify:album:5ZbzkiTZQen4yWskVZnTCZ","Trap Jack","spotify:artist:0qpRQJnULShIWFKhcW5pce","Joey Trap","2017-06-29","https://i.scdn.co/image/ab67616d0000b273d9c9dd59ed571e42f09bc1ac","1","20","133000","","false","0","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-10-22T04:28:34Z"
"spotify:track:3wspaHs98Ike80azOecOin","Sarcophagus II","spotify:artist:27yv3qKl5GXl3Qjnjy04Sn, spotify:artist:1VPmR4DJC1PlOtd0IADAO0","RAMIREZ, $uicideboy$","spotify:album:3VPX8ZJv0Yv2BDjOFcGX0o","Meet Me Where the River Turns Grey","spotify:artist:27yv3qKl5GXl3Qjnjy04Sn","RAMIREZ","2016-04-14","https://i.scdn.co/image/ab67616d0000b2730c8cd9e18f631f3c3a58f5c1","1","5","185720","","true","0","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-10-22T04:30:29Z"
"spotify:track:5zjdL4aLh3D3wOKeRkZSL6","2000 Rounds","spotify:artist:4nXOZlYoAD67hF9aUEncMY, spotify:artist:3uL4UpqShC4p2x1dJutoRW","Pouya, Ghostemane","spotify:album:3Py3PX0OLCIIEJnWJ98zWa","2000 Rounds","spotify:artist:4nXOZlYoAD67hF9aUEncMY, spotify:artist:3uL4UpqShC4p2x1dJutoRW","Pouya, Ghostemane","2017-08-25","https://i.scdn.co/image/ab67616d0000b27398efeedcd351f84f22c8ee32","1","1","122482","https://p.scdn.co/mp3-preview/95b0463c4ee52efcd2688b6b1ebe51e949f86e49?cid=9950ac751e34487dbbe027c4fd7f8e99","true","53","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-10-22T04:30:42Z"
"spotify:track:4RoPaWMuVIGPmakF0QBN4E","Bad Guy","spotify:artist:4OYIkXBBN6ET96coWyWAXh","Germ","spotify:album:2CsFwWBmJ6GeTireUC1xyB","Badshit (Bootleg)","spotify:artist:4OYIkXBBN6ET96coWyWAXh","Germ","2017-04-01","https://i.scdn.co/image/ab67616d0000b2736827f2301c996db5d31e06ce","1","5","120058","https://p.scdn.co/mp3-preview/c5af27c5234dc420352c1cf96eaede3bfbdbeadb?cid=9950ac751e34487dbbe027c4fd7f8e99","true","30","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-10-22T04:31:12Z"
"spotify:track:7JjefXTfF8L9BJMgAmY4SI","How to Drown a Cloud","spotify:artist:7Ai8EYRmzf3N9dhbPvOmQh","Wavy Jone$","spotify:album:6Cfk2vJBQLknabpotaaMsr","Reality Is a Hoax & Humans Are a Disease","spotify:artist:7Ai8EYRmzf3N9dhbPvOmQh","Wavy Jone$","2016-07-15","https://i.scdn.co/image/ab67616d0000b273c38b9470a01c4889de951dd7","1","10","122123","","false","0","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-10-22T04:31:36Z"
"spotify:track:5ltVX3zbQKKHShXRUw87Ue","Thunder Man","spotify:artist:3uo0ix4Y67XHVWBhXXIY1S","Xavier Wulf","spotify:album:51mSTs9T1oeedDnGPlv8rB","Blood Shore Season 2","spotify:artist:3uo0ix4Y67XHVWBhXXIY1S","Xavier Wulf","2014-10-30","https://i.scdn.co/image/ab67616d0000b273681e58bd186a89e106c2f0df","1","1","185391","","false","0","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-10-22T04:31:44Z"
"spotify:track:4j7KpRVTcIMV0sz2GEQWTr","Exodus","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","spotify:album:5dhse2slJWsQxd80G7XN7u","High Tide In The Snake's Nest","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","2015-06-15","https://i.scdn.co/image/ab67616d0000b273605219946c90f145c1d4409d","1","10","126223","","true","0","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-10-22T04:32:02Z"
"spotify:track:4bZ3fT8KfiCenVO9mHi7F8","ReturnOfThePimp","spotify:artist:5v2WhpA59TJSdPh7LCx1lN","BONES","spotify:album:0GtIxp5YqAAWPK2Gtggu1y","Garbage","spotify:artist:5v2WhpA59TJSdPh7LCx1lN","BONES","2014-06-08","https://i.scdn.co/image/ab67616d0000b27330fdcf3595c82967fb543fad","1","1","112333","","true","0","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-10-22T04:32:07Z"
"spotify:track:2l1zCz1bE5LoZUpF4P6wcn","Trash","spotify:artist:5v2WhpA59TJSdPh7LCx1lN, spotify:artist:3uo0ix4Y67XHVWBhXXIY1S","BONES, Xavier Wulf","spotify:album:0GtIxp5YqAAWPK2Gtggu1y","Garbage","spotify:artist:5v2WhpA59TJSdPh7LCx1lN","BONES","2014-06-08","https://i.scdn.co/image/ab67616d0000b27330fdcf3595c82967fb543fad","1","6","125062","","true","0","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-10-22T04:32:12Z"
"spotify:track:2MCi2RbknyjiyftnbJPM9J","RAGING FISTS (Feat. KAMIYADA)","spotify:artist:12piaOdtI9Dh5d7GYr1Fyj, spotify:artist:7cB6KjTm98hhNE9eeyhcnF","Rare Akuma, Kamiyada+","spotify:album:2Glzj15CsL8VECblFRW6sZ","RAGING FISTS","spotify:artist:12piaOdtI9Dh5d7GYr1Fyj","Rare Akuma","2017-11-07","https://i.scdn.co/image/ab67616d0000b273b8da9dd32c6951b1ae09cd20","1","1","145920","","true","0","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-10-22T05:05:13Z"
"spotify:track:3TBG8gnQQIEh5Rrx0YyLhF","Giggle","spotify:artist:2rhFzFmezpnW82MNqEKVry","Ski Mask The Slump God","spotify:album:6lyPAwGgz94kzH3Ro37PHm","Giggle","spotify:artist:2rhFzFmezpnW82MNqEKVry","Ski Mask The Slump God","2018-08-09","https://i.scdn.co/image/ab67616d0000b273bb909a62e594c34d8d6e0263","1","1","201973","https://p.scdn.co/mp3-preview/cd51e97ef9b82a4aadc0aca1e5389050a500035f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","40","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-10-22T05:12:43Z"
"spotify:track:79FbFgOybXsENkt3tTygVO","Stain (feat. Ski Mask the Slumpgod & Smokepurpp)","spotify:artist:5bCwYvvFvWOEXtO9W7p0Iv, spotify:artist:2rhFzFmezpnW82MNqEKVry, spotify:artist:21dooacK2WGBB5amYvKyfM","Craig Xen, Ski Mask The Slump God, Smokepurpp","spotify:album:5uZLZWQ7RbSFYiTH5Ruwhi","Stain (feat Ski Mask the Slumpgod & Smokepurpp)","spotify:artist:5bCwYvvFvWOEXtO9W7p0Iv","Craig Xen","2018-09-07","https://i.scdn.co/image/ab67616d0000b273f7d71d8bd8e8e72b4f021646","1","1","137364","https://p.scdn.co/mp3-preview/844ed168346120638ff2801a08a3feeddff2a0c6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","30","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-10-22T05:12:58Z"
"spotify:track:752mE0XRryzMoljraWlJuX","Salem Witch","spotify:artist:2rWCIhENZyPVDAeFC0ESWN, spotify:artist:26JloX1vHxGGrGUVeMItFJ","Josh A, iamjakehill","spotify:album:0bHjLfex60FbxzdV47nKTU","Better Off Dead III","spotify:artist:2rWCIhENZyPVDAeFC0ESWN, spotify:artist:26JloX1vHxGGrGUVeMItFJ","Josh A, iamjakehill","2018-10-11","https://i.scdn.co/image/ab67616d0000b27309abf026b651f11b9a5cc68d","1","10","124479","https://p.scdn.co/mp3-preview/08c78d18bd2fab84e0963535bb0a2f423767e40e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","39","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-10-22T05:51:21Z"
"spotify:track:0iaaptgRhzUKvLNsH9vnJs","PARANXID","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","spotify:album:0Vx4OZ68PHAftRJo0Rm9ao","PARANXID","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","2018-10-12","https://i.scdn.co/image/ab67616d0000b273c90c6c7e5245483b869958a9","1","1","146732","https://p.scdn.co/mp3-preview/69c7148cd282f3d250371f03cbe290e6ee3286c7?cid=9950ac751e34487dbbe027c4fd7f8e99","true","31","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-10-22T06:01:38Z"
"spotify:track:4h1IW7uYgJpBnbPK3sBPkl","Not Legal (feat. Ski Mask the Slump God, Warhol.ss & A$AP ANT)","spotify:artist:57SA5Qv24Vydwd6bJnV8fI, spotify:artist:2rhFzFmezpnW82MNqEKVry, spotify:artist:3O7mUqVuHmLJqHXbFiQY62, spotify:artist:45m1IiS45uD1HcPlYkNWKj","Kid Trunks, Ski Mask The Slump God, Warhol.SS, A$AP ANT","spotify:album:6udA8Cp4q1oeWxiRs8J2mS","Super Saiyan","spotify:artist:57SA5Qv24Vydwd6bJnV8fI","Kid Trunks","2018-05-25","https://i.scdn.co/image/ab67616d0000b27334febb6ee8524c1287b3ece3","1","6","206001","https://p.scdn.co/mp3-preview/7c1bc77a90c9fd43c887a73faaa6f1d6f82c3e31?cid=9950ac751e34487dbbe027c4fd7f8e99","true","35","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-10-27T01:11:48Z"
"spotify:track:5o6odXKMW43nVEGuWKvTgo","SUMO | ZUMO","spotify:artist:6fxyWrfmjcbj5d12gXeiNV","Denzel Curry","spotify:album:7yWTsem4ar0qVYdyKOF1sS","SUMO | ZUMO","spotify:artist:6fxyWrfmjcbj5d12gXeiNV","Denzel Curry","2018-03-30","https://i.scdn.co/image/ab67616d0000b273f46db83f510886e52ad700cc","1","1","225344","https://p.scdn.co/mp3-preview/281d715a5a7196d22383f61dfda98aab2c9494aa?cid=9950ac751e34487dbbe027c4fd7f8e99","true","39","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-10-27T01:12:34Z"
"spotify:track:6uBB1x4NBCnjBED5I7rUcr","No Safety","spotify:artist:21dooacK2WGBB5amYvKyfM","Smokepurpp","spotify:album:2TWKabrKN6YOZ1jgqo97uz","Deadstar","spotify:artist:21dooacK2WGBB5amYvKyfM","Smokepurpp","2017-09-29","https://i.scdn.co/image/ab67616d0000b27329c5837c324085ceb2bbc948","1","6","126180","https://p.scdn.co/mp3-preview/b841d11ccd84e101827c0365bf053a1ca5b16cda?cid=9950ac751e34487dbbe027c4fd7f8e99","true","32","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-10-27T01:13:30Z"
"spotify:track:3nF5bxOE63ZU6JiU4IJQB8","Extinction","spotify:artist:0zPILh9oEH0fDagpkHTQQ8","Killstation","spotify:album:1cHjeZr7vrhqjnymoHJm4x","Extinction","spotify:artist:0zPILh9oEH0fDagpkHTQQ8","Killstation","2018-03-17","https://i.scdn.co/image/ab67616d0000b273045d7d98c6b1ebb12f336f09","1","1","84558","https://p.scdn.co/mp3-preview/75d8983ca804cd08483698dd3ee1bbbda4f7b598?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-10-27T01:14:08Z"
"spotify:track:1acDrMQ6p6dm9DLrEG1lA7","Ever Seen A Demon","spotify:artist:1vb1XqzyNMQ16BqbxRz5BV","Wifisfuneral","spotify:album:0Vzr2Nw48JvkzgYr2NtJ08","Ever Seen A Demon","spotify:artist:1vb1XqzyNMQ16BqbxRz5BV","Wifisfuneral","2018-10-29","https://i.scdn.co/image/ab67616d0000b2736c1dcf0ec141227b5341693e","1","1","108068","https://p.scdn.co/mp3-preview/9c334a59d32c0ca02fb397aea3132b0885b9682d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","52","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-10-29T21:14:45Z"
"spotify:track:5kWK7HdkTa5RWSd6Nu2ZSb","Traci Lords","spotify:artist:0H39MdGGX6dbnnQPt6NQkZ","SAINt JHN","spotify:album:6Pwhmyxs3pY7JetlZibZqr","Collection One","spotify:artist:0H39MdGGX6dbnnQPt6NQkZ","SAINt JHN","2018-03-30","https://i.scdn.co/image/ab67616d0000b273ecc824533b8582ad73e41b92","1","10","187152","","true","0","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-10-30T17:47:13Z"
"spotify:track:2YVjyeoxb2Pyzqbc6teqyq","Tokyo Ghoul Freestyle","spotify:artist:7cB6KjTm98hhNE9eeyhcnF, spotify:artist:6M1MeqLOjdbX27C9UI5ZXH","Kamiyada+, The Wild Dutchman","spotify:album:2SD6ipXnZB7VqvV6lzUjql","Live From Space Vol. 1","spotify:artist:7cB6KjTm98hhNE9eeyhcnF","Kamiyada+","2016-09-26","https://i.scdn.co/image/ab67616d0000b27335e06fe442b2f938039595fb","1","3","108146","","true","0","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-10-30T19:11:56Z"
"spotify:track:1K86gziny1mnNIisKBqzhH","who is he","spotify:artist:2SVrysB8sFET2DutqpqCj5, spotify:artist:2uDtW0k0MhqsqK0uYb8rfE","Auxxk, Deademane","spotify:album:75WgLMnvIaS56LzeEkU8ih","Silent EP","spotify:artist:2SVrysB8sFET2DutqpqCj5","Auxxk","2017-07-12","https://i.scdn.co/image/ab67616d0000b273683871b7edc76db9f919f0a1","1","2","183536","","true","18","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-10-30T19:12:51Z"
"spotify:track:0Xq0JbzlxLGNfdyR9gM5y2","Do You Believe In God?","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","spotify:album:5LOL8CEx6hHuDlrKF4tTAI","Grey Sheep II","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","2016-05-25","https://i.scdn.co/image/ab67616d0000b273188e6dee2c54ce6ddd570a59","1","1","118073","","true","19","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-10-30T19:13:09Z"
"spotify:track:4owRIrDAJPqNWGf2SGC3H8","Mount Sinai","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","spotify:album:4c883HVf99qEtZNFzprNli","High Tide In The Snake's Nest","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","2015-06-15","https://i.scdn.co/image/ab67616d0000b273bbd2c3fb76c9c0e8aeca82ed","1","4","145635","","true","22","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-10-30T19:14:05Z"
"spotify:track:2EndpYYgBZucgre8ieC4DD","ACT 2 - BirthOfTheSpaceGod","spotify:artist:7cB6KjTm98hhNE9eeyhcnF, spotify:artist:5aI3MnYjh7mlPBwkK1lWvG","Kamiyada+, The Virus and Antidote","spotify:album:7zYGzmEnLpeQoEOgmsfFuy","Kill The Space God","spotify:artist:7cB6KjTm98hhNE9eeyhcnF","Kamiyada+","2017-05-26","https://i.scdn.co/image/ab67616d0000b273cc9474bd14424d27596b36fc","1","2","151690","","true","0","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-10-30T19:15:11Z"
"spotify:track:0WK6YIOYFjpXLN1PHWO8iO","Magnolia (feat. Kirb La Goop)","spotify:artist:1VPmR4DJC1PlOtd0IADAO0, spotify:artist:5YSEMpS4S2E5s1zuKMTR6U","$uicideboy$, Kirb La Goop","spotify:album:1oO9CuqHipplb4P1KuXzHo","Songsthatwewontgetsuedforbutattheendofthedayweallgonnadieanyway","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","2016-09-08","https://i.scdn.co/image/ab67616d0000b2733c692583247a1e2a3dec23f6","1","7","158825","","true","0","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-11-01T18:04:24Z"
"spotify:track:7m1p5O2UOyQM14DVIZUwGx","Slip on a Banana Clip","spotify:artist:1VPmR4DJC1PlOtd0IADAO0, spotify:artist:4OYIkXBBN6ET96coWyWAXh","$uicideboy$, Germ","spotify:album:39GdDXeiWBuGrQIGkAsvhp","DirtierNastierSuicide","spotify:artist:1VPmR4DJC1PlOtd0IADAO0, spotify:artist:4OYIkXBBN6ET96coWyWAXh","$uicideboy$, Germ","2017-02-21","https://i.scdn.co/image/ab67616d0000b27349b52038e7556d9968435312","1","1","137194","","true","0","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-11-01T18:06:14Z"
"spotify:track:15ouTjGuBxRh8QT3xB6o2I","Curse's Riddim","spotify:artist:0O1cTzccAEKaEFShgzAK9V","Bass Santana","spotify:album:5EQh1es0kyLo7KuzfXbPSm","Lowe Sound","spotify:artist:0O1cTzccAEKaEFShgzAK9V","Bass Santana","2018-05-26","https://i.scdn.co/image/ab67616d0000b27380b7d2794490ad27ab86a6cd","1","7","118250","","false","0","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-11-01T18:11:30Z"
"spotify:track:50BadQfzMGs3nsDesooKFR","BITTER (Feat. ZOTiYAC)","spotify:artist:6zVzveD0f6qVNAihN6S89e, spotify:artist:5zlwpozVwV5MWaCyMC7dgy","KIL, ZOTiYAC","spotify:album:5sqczNdMYrAoZMJdSeAXFc","BITTER","spotify:artist:6zVzveD0f6qVNAihN6S89e","KIL","2018-08-02","https://i.scdn.co/image/ab67616d0000b273cb4a035b1451bd1a6d58802d","1","1","226086","","true","0","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-11-01T20:36:12Z"
"spotify:track:60FfHeVTvpLeOew9l4Ku5P","007","spotify:artist:6zVzveD0f6qVNAihN6S89e, spotify:artist:4WOl7sNC0MVZqy4G82kRkS","KIL, EGOVERT","spotify:album:2oqGgEh1Ljd2lOHydlfeiW","007","spotify:artist:6zVzveD0f6qVNAihN6S89e","KIL","2017-09-28","https://i.scdn.co/image/ab67616d0000b273410a1763a8d5ad779e3b6ce4","1","1","189919","https://p.scdn.co/mp3-preview/7784b09f39e8a97c38985be5148dfea33a26e256?cid=9950ac751e34487dbbe027c4fd7f8e99","true","20","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-11-05T18:23:41Z"
"spotify:track:1TdF3Mn1Y3RLGtssSdKjT3","CAILLOU!","spotify:artist:6zVzveD0f6qVNAihN6S89e","KIL","spotify:album:5MzAIOBcgGhg9kM9AizxJM","CAILLOU!","spotify:artist:6zVzveD0f6qVNAihN6S89e","KIL","2018-09-11","https://i.scdn.co/image/ab67616d0000b2733deac6802640e6d03c4d9e03","1","1","88643","","false","0","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-11-05T18:23:53Z"
"spotify:track:2cDOAMqrxAfW0RkrqnHU1e","UNINVITED (feat. KIL, KEYOSHI)","spotify:artist:6zVzveD0f6qVNAihN6S89e, spotify:artist:30mrevZccVfkiHGRZamFaf","KIL, KEYOSHI","spotify:album:3elv7mTFYwbEEhm39q4QbT","UNINVITED (feat. KIL, KEYOSHI)","spotify:artist:6zVzveD0f6qVNAihN6S89e","KIL","2018-10-23","https://i.scdn.co/image/ab67616d0000b2733dfc60c67a56f96bb3078f1f","1","1","128000","","true","0","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-11-05T18:24:03Z"
"spotify:track:0JkLImaybz8gfwyyPpslVW","CLYDE (I Hope At Least One Of My Ex-Girlfriends Hears This)","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","spotify:album:0402Eov3EHi0NVxtT0N1He","I No Longer Fear The Razor Guarding My Heel (II)","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","2015-11-03","https://i.scdn.co/image/ab67616d0000b2732200f8b42825ae211a58c842","1","3","152136","","true","13","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-11-05T22:01:52Z"
"spotify:track:1k6VwO6t2NwwqSS0k3fDzH","No Buzz","spotify:artist:1ugtyCAwV3Z2JVcsIsBqRc","Bpace","spotify:album:0PBDwsyK1Tj5RNW5Mi9q8Y","No Buzz","spotify:artist:1ugtyCAwV3Z2JVcsIsBqRc","Bpace","2015-07-24","https://i.scdn.co/image/ab67616d0000b273d69a13e4719dfc2d363e7157","1","1","187088","https://p.scdn.co/mp3-preview/ff00288e6d9bed16ba326efb3aab60a68813e0f4?cid=9950ac751e34487dbbe027c4fd7f8e99","true","6","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-11-06T14:55:49Z"
"spotify:track:7wWCFdR4wTt2ZKkyl17J8i","Pressure","spotify:artist:7KduBCxhfAMiQlhMOHL3IZ","Robb Bank$","spotify:album:3Jk0uGW54vL5fJC6MyiwZP","Year Of The Savage","spotify:artist:7KduBCxhfAMiQlhMOHL3IZ","Robb Bank$","2015-10-02","https://i.scdn.co/image/ab67616d0000b2734f624087378c3f04e23301f0","1","7","212418","https://p.scdn.co/mp3-preview/9664979fbbf6075b44aa3a95ca205454b13bed46?cid=9950ac751e34487dbbe027c4fd7f8e99","true","31","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-11-06T14:56:22Z"
"spotify:track:4pCG5DVtAB4Jm1KXbxtOaZ","Kill Bill","spotify:artist:44mzV1KxYq8i2S4LHZxQAp","Yung Simmie","spotify:album:6s1m8c5SKQilSa3d00OtcO","Simmie Season","spotify:artist:44mzV1KxYq8i2S4LHZxQAp","Yung Simmie","2016-07-01","https://i.scdn.co/image/ab67616d0000b2731acf30f3635d81203e044fd6","1","2","134184","https://p.scdn.co/mp3-preview/ee8790a1f5dbb47ba5641e99fa0fb29d542aba82?cid=9950ac751e34487dbbe027c4fd7f8e99","true","35","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-11-06T14:56:46Z"
"spotify:track:4VI6l9oiaFwvIukiPotTlJ","Play That Way","spotify:artist:51Pn4gGnZuyOMDfIT1Zy3N","The Underachievers","spotify:album:5TL1mPYM2606mcDUemHNdM","It Happened In Flatbush (Mixtape)","spotify:artist:51Pn4gGnZuyOMDfIT1Zy3N","The Underachievers","2016-05-17","https://i.scdn.co/image/ab67616d0000b2738b3714d621799301af0bd0e2","1","4","205054","","true","35","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-11-06T14:58:10Z"
"spotify:track:0Z3K3ujeql2IStV1EyYrY7","Get to the Money","spotify:artist:44mzV1KxYq8i2S4LHZxQAp","Yung Simmie","spotify:album:4nFfDbLnPpqWkEpQ0ALps3","Simmie Season 2","spotify:artist:44mzV1KxYq8i2S4LHZxQAp","Yung Simmie","2016-10-31","https://i.scdn.co/image/ab67616d0000b2731182aa1a632e5c839acfc08a","1","7","192052","https://p.scdn.co/mp3-preview/46bbf309b431a9f1c518edc39cf4c00b17ef2cc2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","22","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-11-06T14:58:15Z"
"spotify:track:4vEiz2ynGImIpNvPzUm4AC","Dead Beat","spotify:artist:44mzV1KxYq8i2S4LHZxQAp","Yung Simmie","spotify:album:3BqjzgOctIiECmsqrUEcb1","Basement Musik 3","spotify:artist:44mzV1KxYq8i2S4LHZxQAp","Yung Simmie","2016-10-14","https://i.scdn.co/image/ab67616d0000b273fdf115efaf06a2fd0c5cef99","1","1","252160","https://p.scdn.co/mp3-preview/7a953bbae124e3d626e48b6f2adb53afb53f5cfe?cid=9950ac751e34487dbbe027c4fd7f8e99","true","29","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-11-06T14:58:21Z"
"spotify:track:3iVq1zq46q0auo3VwixXFe","Do That","spotify:artist:2RDOrhPqAM4jzTRCEb19qX","Sheck Wes","spotify:album:0xXFd5EJO2zWYWaZfw8Zhv","Do That","spotify:artist:2RDOrhPqAM4jzTRCEb19qX","Sheck Wes","2018-03-19","https://i.scdn.co/image/ab67616d0000b2734f8e2a4bfdd0d112e378a92d","1","1","170434","https://p.scdn.co/mp3-preview/396149917f02413b01689a08b28282918c6aafbd?cid=9950ac751e34487dbbe027c4fd7f8e99","true","43","spotify:user:%E2%80%A2rudy%E2%97%8Blaurin%E2%80%A2","2018-11-07T18:47:45Z"
