"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:4ejVPWZaqRSQs149JECfic","Schmerzensschreie","spotify:artist:0y9T7O1q6PyYt8fOSJfRm5","ColdWorld","spotify:album:2O1ziBHwPi1q8uc3eFy0Gi","Melancholie²","spotify:artist:0y9T7O1q6PyYt8fOSJfRm5","ColdWorld","2008-04-11","https://i.scdn.co/image/ab67616d0000b273f7538e5eae680375d5945693","1","4","345186","","false","0","spotify:user:1160454047","2014-07-03T00:36:53Z"
"spotify:track:1g9XjnEQ5I9rsHaY1fE1KQ","...In The Mist","spotify:artist:7Dw0RaAayqoGd0z2oHT4R6","Shape Of Despair","spotify:album:3dquRmbltcYhGDY5RbzcOu","Shades Of...","spotify:artist:7Dw0RaAayqoGd0z2oHT4R6","Shape Of Despair","2000","https://i.scdn.co/image/ab67616d0000b2733e3f67233f89998734843e32","1","1","823293","","false","0","spotify:user:1160454047","2014-07-03T00:48:50Z"
"spotify:track:61hOjN2V1bEhw1QnYavwD8","Woundheir","spotify:artist:7Dw0RaAayqoGd0z2oHT4R6","Shape Of Despair","spotify:album:3dquRmbltcYhGDY5RbzcOu","Shades Of...","spotify:artist:7Dw0RaAayqoGd0z2oHT4R6","Shape Of Despair","2000","https://i.scdn.co/image/ab67616d0000b2733e3f67233f89998734843e32","1","2","644266","","false","0","spotify:user:1160454047","2014-07-03T00:49:28Z"
"spotify:track:3M6FD2BVidP2N0eaFS94AV","Down Into The Stream","spotify:artist:7Dw0RaAayqoGd0z2oHT4R6","Shape Of Despair","spotify:album:3dquRmbltcYhGDY5RbzcOu","Shades Of...","spotify:artist:7Dw0RaAayqoGd0z2oHT4R6","Shape Of Despair","2000","https://i.scdn.co/image/ab67616d0000b2733e3f67233f89998734843e32","1","4","500066","","false","0","spotify:user:1160454047","2014-07-03T00:50:08Z"
"spotify:track:3bHJSwCL4wMKBOYpeZYTmI","Sylvan-Night","spotify:artist:7Dw0RaAayqoGd0z2oHT4R6","Shape Of Despair","spotify:album:3dquRmbltcYhGDY5RbzcOu","Shades Of...","spotify:artist:7Dw0RaAayqoGd0z2oHT4R6","Shape Of Despair","2000","https://i.scdn.co/image/ab67616d0000b2733e3f67233f89998734843e32","1","5","780573","","false","0","spotify:user:1160454047","2014-07-03T00:50:24Z"
"spotify:track:0LRQnCAhsHv5o1YgSTdMUT","Verloren","spotify:artist:2YTXedfj72jVCIdrZg0TpV","Steingrab","spotify:album:3x10MfTzMUFNU6uuyktx8W","Äon","spotify:artist:2YTXedfj72jVCIdrZg0TpV","Steingrab","2013-11-09","https://i.scdn.co/image/ab67616d0000b2736941257c7a018ef8c201dbc0","1","3","396000","https://p.scdn.co/mp3-preview/f8eea7c3d842acfaefd08042457b939359b723e5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1160454047","2014-07-03T01:07:20Z"
"spotify:track:6qWZRuAl32tODY7K2hlHrC","Im Licht","spotify:artist:2YTXedfj72jVCIdrZg0TpV","Steingrab","spotify:album:3x10MfTzMUFNU6uuyktx8W","Äon","spotify:artist:2YTXedfj72jVCIdrZg0TpV","Steingrab","2013-11-09","https://i.scdn.co/image/ab67616d0000b2736941257c7a018ef8c201dbc0","1","4","146000","https://p.scdn.co/mp3-preview/a60f5235111db2034284b045a8dc0c74b06e6924?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1160454047","2014-07-03T01:07:51Z"
"spotify:track:64HgMYqtJGpxSi0Jk7PAyF","Gesichter im Schatten","spotify:artist:2YTXedfj72jVCIdrZg0TpV","Steingrab","spotify:album:3x10MfTzMUFNU6uuyktx8W","Äon","spotify:artist:2YTXedfj72jVCIdrZg0TpV","Steingrab","2013-11-09","https://i.scdn.co/image/ab67616d0000b2736941257c7a018ef8c201dbc0","1","1","324571","https://p.scdn.co/mp3-preview/03221b45cc6bc68de14f4bf7e219662f9db69adb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1160454047","2014-07-03T01:15:04Z"
"spotify:track:77qqhvXZvT67hlf41yi0in","Between Dark&light","spotify:artist:6R5vbmwPU8dA08dKLYxHFN","Dead Crown","spotify:album:60j0Oo8qnMIYeasYwsCzAM","Frozen Blood","spotify:artist:6R5vbmwPU8dA08dKLYxHFN","Dead Crown","2012-02-14","https://i.scdn.co/image/ab67616d0000b27308af746784a505b7d4eeb181","1","4","391053","","false","0","spotify:user:1160454047","2014-07-04T00:26:44Z"
"spotify:track:1UkdQLAXuFQOEtf0Fls6J9","Frozen Blood","spotify:artist:6R5vbmwPU8dA08dKLYxHFN","Dead Crown","spotify:album:60j0Oo8qnMIYeasYwsCzAM","Frozen Blood","spotify:artist:6R5vbmwPU8dA08dKLYxHFN","Dead Crown","2012-02-14","https://i.scdn.co/image/ab67616d0000b27308af746784a505b7d4eeb181","1","1","284865","","false","0","spotify:user:1160454047","2014-07-04T00:31:11Z"
"spotify:track:13rD44eqjgkkqOIlJfW56m","Gates of Infinity","spotify:artist:6R5vbmwPU8dA08dKLYxHFN","Dead Crown","spotify:album:60j0Oo8qnMIYeasYwsCzAM","Frozen Blood","spotify:artist:6R5vbmwPU8dA08dKLYxHFN","Dead Crown","2012-02-14","https://i.scdn.co/image/ab67616d0000b27308af746784a505b7d4eeb181","1","3","237949","","false","0","spotify:user:1160454047","2014-07-04T00:34:16Z"
"spotify:track:54J9BGZhcjdWTrGpsBWKG3","War Symphony","spotify:artist:6R5vbmwPU8dA08dKLYxHFN","Dead Crown","spotify:album:60j0Oo8qnMIYeasYwsCzAM","Frozen Blood","spotify:artist:6R5vbmwPU8dA08dKLYxHFN","Dead Crown","2012-02-14","https://i.scdn.co/image/ab67616d0000b27308af746784a505b7d4eeb181","1","6","282044","","false","0","spotify:user:1160454047","2014-07-04T00:36:47Z"
"spotify:track:2nSlBs0xTErrTbtzkLqqa3","Dunkelheit","spotify:artist:7L6u6TyhjuwubrcojPeNgf","Burzum","spotify:album:1RsQKcXDFLJOZ9EIcIuuEy","Draugen - Rarities","spotify:artist:7L6u6TyhjuwubrcojPeNgf","Burzum","2005","https://i.scdn.co/image/ab67616d0000b27329539bc57bf1661b106cb64d","1","13","425080","","false","10","spotify:user:1160454047","2014-07-04T00:48:45Z"
"spotify:track:3u91LpLumjjgzmSWE7ZHRx","Sem Skugginn II","spotify:artist:5lx20Bm2f3a5FTTy1cS1D9","Dynfari","spotify:album:5I4vuIGM4x3zyKo34dijVi","Sem Skugginn","spotify:artist:5lx20Bm2f3a5FTTy1cS1D9","Dynfari","2013-09-30","https://i.scdn.co/image/ab67616d0000b273c02783a85e3fe7e3e1f187df","1","8","333125","","false","0","spotify:user:1160454047","2014-07-04T00:58:37Z"
"spotify:track:5SbgMsjvsZL3YGCG1RbTw6","Svartir Himnar","spotify:artist:5lx20Bm2f3a5FTTy1cS1D9","Dynfari","spotify:album:5I4vuIGM4x3zyKo34dijVi","Sem Skugginn","spotify:artist:5lx20Bm2f3a5FTTy1cS1D9","Dynfari","2013-09-30","https://i.scdn.co/image/ab67616d0000b273c02783a85e3fe7e3e1f187df","1","3","422410","","false","0","spotify:user:1160454047","2014-07-04T01:01:08Z"
"spotify:track:0vLU1BdFf0iWxpKL4V3iz0","Myrkrasalir","spotify:artist:5lx20Bm2f3a5FTTy1cS1D9","Dynfari","spotify:album:5I4vuIGM4x3zyKo34dijVi","Sem Skugginn","spotify:artist:5lx20Bm2f3a5FTTy1cS1D9","Dynfari","2013-09-30","https://i.scdn.co/image/ab67616d0000b273c02783a85e3fe7e3e1f187df","1","4","498589","","false","0","spotify:user:1160454047","2014-07-04T01:05:38Z"
"spotify:track:5dWZvioVNwBgGEUFNpl2in","Augnablik","spotify:artist:5lx20Bm2f3a5FTTy1cS1D9","Dynfari","spotify:album:5I4vuIGM4x3zyKo34dijVi","Sem Skugginn","spotify:artist:5lx20Bm2f3a5FTTy1cS1D9","Dynfari","2013-09-30","https://i.scdn.co/image/ab67616d0000b273c02783a85e3fe7e3e1f187df","1","6","347311","","false","0","spotify:user:1160454047","2014-07-04T01:06:08Z"
"spotify:track:5ptlQ41WTlD5XnA89MmApN","I döden","spotify:artist:7kpKkXQDtgPNVdghC0mkDf","Skogen","spotify:album:24moWLHnopLzm07aI8chGV","I döden","spotify:artist:7kpKkXQDtgPNVdghC0mkDf","Skogen","2014-04-07","https://i.scdn.co/image/ab67616d0000b273fc73b79850b298fa22dc269b","1","2","422009","https://p.scdn.co/mp3-preview/f05fb550bc8789fb59a699db33fb6587c8f3635a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:1160454047","2014-07-04T01:15:09Z"
"spotify:track:6wtdewk3wMER5UuYzo7y4U","När himlen svartnar","spotify:artist:7kpKkXQDtgPNVdghC0mkDf","Skogen","spotify:album:24moWLHnopLzm07aI8chGV","I döden","spotify:artist:7kpKkXQDtgPNVdghC0mkDf","Skogen","2014-04-07","https://i.scdn.co/image/ab67616d0000b273fc73b79850b298fa22dc269b","1","3","456448","https://p.scdn.co/mp3-preview/5f65e691ac84552898ae449fe2afdf390b128b9c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:1160454047","2014-07-04T01:15:27Z"
"spotify:track:1ohJ8fDfWLZRlEhSNC2fmX","Solarvore","spotify:artist:7kpKkXQDtgPNVdghC0mkDf","Skogen","spotify:album:24moWLHnopLzm07aI8chGV","I döden","spotify:artist:7kpKkXQDtgPNVdghC0mkDf","Skogen","2014-04-07","https://i.scdn.co/image/ab67616d0000b273fc73b79850b298fa22dc269b","1","4","414497","https://p.scdn.co/mp3-preview/c3e42d2bfa81e9441836acffce3d87499d56571a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:1160454047","2014-07-04T01:16:54Z"
"spotify:track:2nYmipCKqrn9WbmorFhRSC","Livets ruin","spotify:artist:7kpKkXQDtgPNVdghC0mkDf","Skogen","spotify:album:24moWLHnopLzm07aI8chGV","I döden","spotify:artist:7kpKkXQDtgPNVdghC0mkDf","Skogen","2014-04-07","https://i.scdn.co/image/ab67616d0000b273fc73b79850b298fa22dc269b","1","5","264500","https://p.scdn.co/mp3-preview/7eeb74f8350bd90f89d2ad8dc7d6088cb0bc6dbc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:1160454047","2014-07-04T01:17:29Z"
"spotify:track:3gR8ev9mHoaC2TIdQd7T10","Midvintergraven","spotify:artist:7kpKkXQDtgPNVdghC0mkDf","Skogen","spotify:album:24moWLHnopLzm07aI8chGV","I döden","spotify:artist:7kpKkXQDtgPNVdghC0mkDf","Skogen","2014-04-07","https://i.scdn.co/image/ab67616d0000b273fc73b79850b298fa22dc269b","1","7","263225","https://p.scdn.co/mp3-preview/0c3224b7207a328f4db4fdbcc77c555b09b1d44a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:1160454047","2014-07-04T01:18:16Z"
"spotify:track:2XWCb9x2YWpNXbckD0PrBW","Svartskogen","spotify:artist:7kpKkXQDtgPNVdghC0mkDf","Skogen","spotify:album:24moWLHnopLzm07aI8chGV","I döden","spotify:artist:7kpKkXQDtgPNVdghC0mkDf","Skogen","2014-04-07","https://i.scdn.co/image/ab67616d0000b273fc73b79850b298fa22dc269b","1","8","388026","https://p.scdn.co/mp3-preview/5d063ae90f4c18ff9dfcc4d126f4ab0643e39e40?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:1160454047","2014-07-04T01:18:36Z"
"spotify:track:3bDTN7tbdyCGAgBWdrLdFh","Sleep","spotify:artist:7kpKkXQDtgPNVdghC0mkDf","Skogen","spotify:album:24moWLHnopLzm07aI8chGV","I döden","spotify:artist:7kpKkXQDtgPNVdghC0mkDf","Skogen","2014-04-07","https://i.scdn.co/image/ab67616d0000b273fc73b79850b298fa22dc269b","1","9","797984","https://p.scdn.co/mp3-preview/8652e215ed39348d2af54a0fc1aa1c92ed17596e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:1160454047","2014-07-04T01:18:51Z"
"spotify:track:1Q1VEWMNMgwbX6H993UjHP","Lupaus","spotify:artist:7yjFpACOA6ggg4cXcMkyS8","Kausalgia","spotify:album:0EAoode8ri3GFqZh90sLcH","Farewell","spotify:artist:7yjFpACOA6ggg4cXcMkyS8","Kausalgia","2012-05-25","https://i.scdn.co/image/ab67616d0000b273d4d55d2c513e9c4cf0d1dfce","1","3","344397","https://p.scdn.co/mp3-preview/70974e24aac88dba6b5e4bc29a6ce676d9440f60?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","spotify:user:1160454047","2014-07-04T01:25:03Z"
"spotify:track:6GuBXE38HLDyMIIABuwiN5","Farewell","spotify:artist:7yjFpACOA6ggg4cXcMkyS8","Kausalgia","spotify:album:0EAoode8ri3GFqZh90sLcH","Farewell","spotify:artist:7yjFpACOA6ggg4cXcMkyS8","Kausalgia","2012-05-25","https://i.scdn.co/image/ab67616d0000b273d4d55d2c513e9c4cf0d1dfce","1","4","356913","https://p.scdn.co/mp3-preview/39eb0bfba72655c318c780f7b6ade56cc21f4102?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","spotify:user:1160454047","2014-07-04T01:25:22Z"
"spotify:track:2SJv0idhotS1ZMSFygjJwf","As the Curtain Falls","spotify:artist:7yjFpACOA6ggg4cXcMkyS8","Kausalgia","spotify:album:0EAoode8ri3GFqZh90sLcH","Farewell","spotify:artist:7yjFpACOA6ggg4cXcMkyS8","Kausalgia","2012-05-25","https://i.scdn.co/image/ab67616d0000b273d4d55d2c513e9c4cf0d1dfce","1","5","315662","https://p.scdn.co/mp3-preview/ceb6760a13c92296b6560ca22651d2de07ed20dd?cid=9950ac751e34487dbbe027c4fd7f8e99","true","1","spotify:user:1160454047","2014-07-04T01:25:43Z"
"spotify:track:7BjP03lQxvzw1Q0608E8Lk","Harlot's Appetite","spotify:artist:5UO9WZghVQ03dAeueVAcN4","Galaktik Cancer Squad","spotify:album:00iRm5vhoGi934dVQ0axLB","Strange Spheres of Hyperborea","spotify:artist:5UO9WZghVQ03dAeueVAcN4","Galaktik Cancer Squad","2012","https://i.scdn.co/image/ab67616d0000b273bbbd660695d408bec4e068d8","1","1","624000","https://p.scdn.co/mp3-preview/49f8e2e2b13227ac421d09265c877346a12abf30?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:1160454047","2014-07-04T01:34:56Z"
"spotify:track:5OrTUJCDWRgcWoIPYXf6d4","Alien Klerus","spotify:artist:5UO9WZghVQ03dAeueVAcN4","Galaktik Cancer Squad","spotify:album:00iRm5vhoGi934dVQ0axLB","Strange Spheres of Hyperborea","spotify:artist:5UO9WZghVQ03dAeueVAcN4","Galaktik Cancer Squad","2012","https://i.scdn.co/image/ab67616d0000b273bbbd660695d408bec4e068d8","1","2","562909","https://p.scdn.co/mp3-preview/298361797e7d0e10e3bbfc46e10b837c373d77dc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1160454047","2014-07-04T01:35:15Z"
"spotify:track:75K6cxnyHxDTp8aHk0hdmj","Ein wilder Tanz im Licht der Sterne","spotify:artist:5UO9WZghVQ03dAeueVAcN4","Galaktik Cancer Squad","spotify:album:00iRm5vhoGi934dVQ0axLB","Strange Spheres of Hyperborea","spotify:artist:5UO9WZghVQ03dAeueVAcN4","Galaktik Cancer Squad","2012","https://i.scdn.co/image/ab67616d0000b273bbbd660695d408bec4e068d8","1","3","1180000","https://p.scdn.co/mp3-preview/c82eee4f8d2f4d66b4f7b6c16746afca7a4ebbad?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1160454047","2014-07-04T01:35:28Z"
"spotify:track:2X8E2UAX8N2jeeLDPkvjJ6","The Architects of Civilization","spotify:artist:5UO9WZghVQ03dAeueVAcN4","Galaktik Cancer Squad","spotify:album:00iRm5vhoGi934dVQ0axLB","Strange Spheres of Hyperborea","spotify:artist:5UO9WZghVQ03dAeueVAcN4","Galaktik Cancer Squad","2012","https://i.scdn.co/image/ab67616d0000b273bbbd660695d408bec4e068d8","1","4","1467500","https://p.scdn.co/mp3-preview/3dd719806b2453d94cbcd58c4d3f69adad5be91f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:1160454047","2014-07-04T01:36:00Z"
"spotify:track:10Uk8dGgA7k54znQHQql7c","Resident","spotify:artist:2Mz5qpR3WxbcBwZBsmraWE","Panopticon","spotify:album:55IcIbo01F3BYWIkxHBgk3","Social Disservices","spotify:artist:2Mz5qpR3WxbcBwZBsmraWE","Panopticon","2011","","1","1","682320","","false","0","spotify:user:1160454047","2014-07-04T01:45:43Z"
"spotify:track:2NAfpjgTGH1XEvwBsa5C43","Client","spotify:artist:2Mz5qpR3WxbcBwZBsmraWE","Panopticon","spotify:album:55IcIbo01F3BYWIkxHBgk3","Social Disservices","spotify:artist:2Mz5qpR3WxbcBwZBsmraWE","Panopticon","2011","","1","2","549906","","false","0","spotify:user:1160454047","2014-07-04T01:45:59Z"
"spotify:track:4BOUV2g7JoXFMylD8n2gEf","Subject","spotify:artist:2Mz5qpR3WxbcBwZBsmraWE","Panopticon","spotify:album:55IcIbo01F3BYWIkxHBgk3","Social Disservices","spotify:artist:2Mz5qpR3WxbcBwZBsmraWE","Panopticon","2011","","1","3","563746","","false","0","spotify:user:1160454047","2014-07-04T01:47:19Z"
"spotify:track:5oE1Keomw9G8GBCcCcrI7S","Patient","spotify:artist:2Mz5qpR3WxbcBwZBsmraWE","Panopticon","spotify:album:55IcIbo01F3BYWIkxHBgk3","Social Disservices","spotify:artist:2Mz5qpR3WxbcBwZBsmraWE","Panopticon","2011","","1","4","1206960","","false","0","spotify:user:1160454047","2014-07-04T01:47:31Z"
"spotify:track:4qseS4YsYTLnSUjnjTtfyl","Det Som En Gang Var","spotify:artist:7L6u6TyhjuwubrcojPeNgf","Burzum","spotify:album:277GP8d3KlBSQwMZJza6pe","Hvis Lyset Tar Oss","spotify:artist:7L6u6TyhjuwubrcojPeNgf","Burzum","1994","https://i.scdn.co/image/ab67616d0000b27336234b5c84fd1568c7b89f81","1","1","861506","https://p.scdn.co/mp3-preview/eb1488207cb616067a71a2ab1029221ceca576c0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:1160454047","2014-07-04T01:57:55Z"
"spotify:track:1o4AeYJcIZCzNyg2Qo749x","Setting Off the Twilights","spotify:artist:6Edi1hLFIvTzlqewh2xdhr","Velvet Cacoon","spotify:album:1rYJ3gunRzpfgpoOa3Ny9A","Dextronaut","spotify:artist:6Edi1hLFIvTzlqewh2xdhr","Velvet Cacoon","2008-04-08","https://i.scdn.co/image/ab67616d0000b2736f3851a729bd7e441588c27e","1","5","221906","","false","0","spotify:user:1160454047","2014-07-04T02:03:17Z"
"spotify:track:5kDEXbX8xpVcmmHTf1ypxE","A Year of Decembers","spotify:artist:6Edi1hLFIvTzlqewh2xdhr","Velvet Cacoon","spotify:album:1rYJ3gunRzpfgpoOa3Ny9A","Dextronaut","spotify:artist:6Edi1hLFIvTzlqewh2xdhr","Velvet Cacoon","2008-04-08","https://i.scdn.co/image/ab67616d0000b2736f3851a729bd7e441588c27e","1","6","357600","","false","0","spotify:user:1160454047","2014-07-04T02:04:21Z"
"spotify:track:5xMQO27N2gIaeeNG3vgi5t","Nest of Hate","spotify:artist:6Edi1hLFIvTzlqewh2xdhr","Velvet Cacoon","spotify:album:1rYJ3gunRzpfgpoOa3Ny9A","Dextronaut","spotify:artist:6Edi1hLFIvTzlqewh2xdhr","Velvet Cacoon","2008-04-08","https://i.scdn.co/image/ab67616d0000b2736f3851a729bd7e441588c27e","1","3","340493","","false","0","spotify:user:1160454047","2014-07-04T02:06:27Z"
"spotify:track:5uFJmKrOfpxai8WAb9VXwR","Perched on a Neverending Peak","spotify:artist:6Edi1hLFIvTzlqewh2xdhr","Velvet Cacoon","spotify:album:1rYJ3gunRzpfgpoOa3Ny9A","Dextronaut","spotify:artist:6Edi1hLFIvTzlqewh2xdhr","Velvet Cacoon","2008-04-08","https://i.scdn.co/image/ab67616d0000b2736f3851a729bd7e441588c27e","1","4","430506","","false","0","spotify:user:1160454047","2014-07-04T02:06:48Z"
"spotify:track:5ufmq1O12L9V9rxqhmPh9k","Laudanum","spotify:artist:6Edi1hLFIvTzlqewh2xdhr","Velvet Cacoon","spotify:album:1Urmdy2gY6qcpFXNIKqtNX","Genevieve","spotify:artist:6Edi1hLFIvTzlqewh2xdhr","Velvet Cacoon","2007-08-13","https://i.scdn.co/image/ab67616d0000b27331cd2d44b812e8e331760823","1","4","349106","","false","0","spotify:user:1160454047","2014-07-04T02:08:33Z"
"spotify:track:3vt3hl8WTNyaZwm81mdZUU","Fire Bloomed From Frost","spotify:artist:6Edi1hLFIvTzlqewh2xdhr","Velvet Cacoon","spotify:album:4wB2TIKkWRNYC2deZsu7lo","Northsuite","spotify:artist:6Edi1hLFIvTzlqewh2xdhr","Velvet Cacoon","2006-04-26","https://i.scdn.co/image/ab67616d0000b2732d45373df1e79e60aec713a4","1","7","320613","","false","0","spotify:user:1160454047","2014-07-04T02:12:00Z"
"spotify:track:51LgnkMMGbGnbnGg0C9lxm","Dieselflame Novappre 1892","spotify:artist:6Edi1hLFIvTzlqewh2xdhr","Velvet Cacoon","spotify:album:4wB2TIKkWRNYC2deZsu7lo","Northsuite","spotify:artist:6Edi1hLFIvTzlqewh2xdhr","Velvet Cacoon","2006-04-26","https://i.scdn.co/image/ab67616d0000b2732d45373df1e79e60aec713a4","1","8","371400","","false","0","spotify:user:1160454047","2014-07-04T02:12:21Z"
"spotify:track:0QRrZdjaYuPHjgZhF2wMl1","Hvis Lyset Tar Oss","spotify:artist:7L6u6TyhjuwubrcojPeNgf","Burzum","spotify:album:277GP8d3KlBSQwMZJza6pe","Hvis Lyset Tar Oss","spotify:artist:7L6u6TyhjuwubrcojPeNgf","Burzum","1994","https://i.scdn.co/image/ab67616d0000b27336234b5c84fd1568c7b89f81","1","2","484626","https://p.scdn.co/mp3-preview/876c35d95c2dbc5881f7a6ad06ae8cf7922bd42f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:1160454047","2014-07-04T02:14:03Z"
"spotify:track:2dClvQn2hYb8R1sAmj7qGJ","Inn I Slottet Fra Droemmen","spotify:artist:7L6u6TyhjuwubrcojPeNgf","Burzum","spotify:album:277GP8d3KlBSQwMZJza6pe","Hvis Lyset Tar Oss","spotify:artist:7L6u6TyhjuwubrcojPeNgf","Burzum","1994","https://i.scdn.co/image/ab67616d0000b27336234b5c84fd1568c7b89f81","1","3","471573","https://p.scdn.co/mp3-preview/291105eeb188cc68bb37710dcdcf874807ede44c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:1160454047","2014-07-04T02:14:16Z"
"spotify:track:7AJrPnFvJ51NzZbyFJZ3bH","Tomhet","spotify:artist:7L6u6TyhjuwubrcojPeNgf","Burzum","spotify:album:277GP8d3KlBSQwMZJza6pe","Hvis Lyset Tar Oss","spotify:artist:7L6u6TyhjuwubrcojPeNgf","Burzum","1994","https://i.scdn.co/image/ab67616d0000b27336234b5c84fd1568c7b89f81","1","4","852000","https://p.scdn.co/mp3-preview/e8077fcce558c790aa03a21acd64e17b04b92035?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:1160454047","2014-07-04T02:14:28Z"
"spotify:track:0CD0AWrX4rR0HuBAiEHHBW","Tuistos Herz","spotify:artist:7L6u6TyhjuwubrcojPeNgf","Burzum","spotify:album:1gEGcadlGCYKAnIvOxkJsU","Hlidskjalf","spotify:artist:7L6u6TyhjuwubrcojPeNgf","Burzum","1999-04-01","https://i.scdn.co/image/ab67616d0000b273915b17a0aa5f77409f24bed5","1","1","373466","https://p.scdn.co/mp3-preview/2f3888725c04fe9d5be8a5c56608004613d417a1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:1160454047","2014-07-04T02:27:04Z"
"spotify:track:2fMTW4EpYmqg0Y8xocrfVp","Der Tod Wuotans","spotify:artist:7L6u6TyhjuwubrcojPeNgf","Burzum","spotify:album:1gEGcadlGCYKAnIvOxkJsU","Hlidskjalf","spotify:artist:7L6u6TyhjuwubrcojPeNgf","Burzum","1999-04-01","https://i.scdn.co/image/ab67616d0000b273915b17a0aa5f77409f24bed5","1","2","403400","https://p.scdn.co/mp3-preview/86dcdbd7d6a6280fdf0d1d1617d96bbedcf00adc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:1160454047","2014-07-04T02:27:30Z"
"spotify:track:6HK5nD9HgDhCtl2C7WS5H1","Einfuhlungsvermogen","spotify:artist:7L6u6TyhjuwubrcojPeNgf","Burzum","spotify:album:1gEGcadlGCYKAnIvOxkJsU","Hlidskjalf","spotify:artist:7L6u6TyhjuwubrcojPeNgf","Burzum","1999-04-01","https://i.scdn.co/image/ab67616d0000b273915b17a0aa5f77409f24bed5","1","6","235640","https://p.scdn.co/mp3-preview/ad1eb015a8e0553a91e46cd738040b64b756ba80?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:1160454047","2014-07-04T02:28:55Z"
"spotify:track:51CCfOGTi08J8N252LnkrK","Frijos Goldene Tranen","spotify:artist:7L6u6TyhjuwubrcojPeNgf","Burzum","spotify:album:1gEGcadlGCYKAnIvOxkJsU","Hlidskjalf","spotify:artist:7L6u6TyhjuwubrcojPeNgf","Burzum","1999-04-01","https://i.scdn.co/image/ab67616d0000b273915b17a0aa5f77409f24bed5","1","7","158693","https://p.scdn.co/mp3-preview/242a8cfc6074e96f62120ef210c75479ada5282d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:1160454047","2014-07-04T02:29:12Z"
"spotify:track:6dwhyBMpr8oaxzvpTeHA8x","The Storm","spotify:artist:13AqtEAizDfq1vVVK7MMYX","Wodensthrone","spotify:album:03LdeSt9SIABqaOaFAUaXG","The Storm","spotify:artist:13AqtEAizDfq1vVVK7MMYX","Wodensthrone","2012-04-02","https://i.scdn.co/image/ab67616d0000b2738afd8036f627aa20cf9ed2a5","1","1","358786","","false","0","spotify:user:1160454047","2014-07-08T09:42:31Z"
"spotify:track:3tRcvW6N4T267gfF6l7SIc","Miesjac u Volnym Syhodzie","spotify:artist:43w158jyKQJBTK2M8DPy9T","Vietah","spotify:album:5BJ9ChK96E3zm2e662Mfxi","Tajemstvy Noczy","spotify:artist:43w158jyKQJBTK2M8DPy9T","Vietah","2014-03-25","https://i.scdn.co/image/ab67616d0000b273b2cd3d442e1061b368f4a002","1","1","706000","https://p.scdn.co/mp3-preview/e50c0b187e08d6ecab62ee5d98c9a901fcb936c5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1160454047","2014-07-08T20:50:06Z"
