"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:2olG9WRVj2Hzj38WNYNsyB","Just Blues - Single Version","spotify:artist:4FZPpmU040WCW8Ok4tqcqM","Buddy Rich All Stars","spotify:album:0IuU7VlAtdKkVNRA803wXN","The Argo, Verve & Emarcy Small Group Sessions","spotify:artist:1pVtwG5Up1OZOEpSHJ4AAs","Buddy Rich","2011-01-01","https://i.scdn.co/image/ab67616d0000b273615d50fdbbbbb91862122315","1","3","390360","https://p.scdn.co/mp3-preview/a04d60d7b19663cce2508ca985087357b9eaa171?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:starbucks","2020-07-03T02:37:44Z"
"spotify:track:5beii4gDylW7eFnWJ1uZaH","Just You, Just Me","spotify:artist:05E3NBxNMdnrPtxF9oraJm, spotify:artist:0ldU0QJm31y0d6f57R1G2A","Lester Young, Oscar Peterson Trio","spotify:album:7JkisS9bjzaQCgJ9btGjfq","The President Plays With The Oscar Peterson Trio","spotify:artist:05E3NBxNMdnrPtxF9oraJm, spotify:artist:0ldU0QJm31y0d6f57R1G2A","Lester Young, Oscar Peterson Trio","1959-06-02","https://i.scdn.co/image/ab67616d0000b273560ea575b1d7f32eda29b0c9","1","2","457933","https://p.scdn.co/mp3-preview/8620e947ddf497aa673a65b303a64d0dc3a4ff88?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:starbucks","2020-07-03T02:37:44Z"
"spotify:track:00S1VM5Szmfuxy8gFAXsov","Put On Train","spotify:artist:7wpE9ePlaLVOdFrSs9BX8B","Gene Harris & The Three Sounds","spotify:album:7ra7JfURqPLi5BmsBJbyTv","Blue Break Beats Vol. 3","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-06-01","https://i.scdn.co/image/ab67616d0000b273a45b023f80632891a3c4a5e4","1","8","351800","https://p.scdn.co/mp3-preview/ec244338b0327c3dee1defa260da321eaf3da5c1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:starbucks","2020-07-03T02:37:44Z"
"spotify:track:7iPjzOaZiNXp0I8vOCcVZV","Cornbread","spotify:artist:38C3okxv3fyyOIQUVPCdGX","Lee Morgan","spotify:album:5aY4PliFxsCd55sgU5A2KQ","Cornbread","spotify:artist:38C3okxv3fyyOIQUVPCdGX","Lee Morgan","1965","https://i.scdn.co/image/ab67616d0000b273a1bb6ab55e55041bf46203ff","1","1","543133","https://p.scdn.co/mp3-preview/fe935522b1dc83149d89340b8468f1035db7dab9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:starbucks","2020-07-03T02:37:44Z"
"spotify:track:0EMMaCAsF8YFUPjA0AiccP","Down Shift","spotify:artist:5GX8UFlG4vXVXDv8KqDLvk","Jimmy Heath","spotify:album:521dwYVqHB2JeJxIWUmSTy","The Quota","spotify:artist:5GX8UFlG4vXVXDv8KqDLvk","Jimmy Heath","1961-06-15","https://i.scdn.co/image/ab67616d0000b27364949a35e07367719bea6b5c","1","5","347266","https://p.scdn.co/mp3-preview/ce79082d4e31501aa95793d72ec70b28f7325233?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:starbucks","2020-07-03T02:37:44Z"
"spotify:track:1MGVMcpveeom4lG4NW1kBF","All Too Soon","spotify:artist:4F7Q5NV6h5TSwCainz8S5A","Duke Ellington","spotify:album:4fRxNElUcNCq9rUADhX1rY","Piano Reflections","spotify:artist:4F7Q5NV6h5TSwCainz8S5A","Duke Ellington","1989-01-01","https://i.scdn.co/image/ab67616d0000b273297386a7eb422f72936ff351","1","11","188066","https://p.scdn.co/mp3-preview/4d954ad2b0205aa71d3e5c73f3d6d1a673c16507?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:starbucks","2020-07-03T02:37:44Z"
"spotify:track:0CslMMe56XfdYTTdl0WxVU","Nice Work If You Can Get It","spotify:artist:1pVtwG5Up1OZOEpSHJ4AAs, spotify:artist:4rZoL92ShDgN9SLLg4OPPN","Buddy Rich, Harry ""Sweets"" Edison","spotify:album:2vkrql6FPjZeTADB3om0kc","Buddy And Sweets","spotify:artist:1pVtwG5Up1OZOEpSHJ4AAs, spotify:artist:4rZoL92ShDgN9SLLg4OPPN","Buddy Rich, Harry ""Sweets"" Edison","1955-01-01","https://i.scdn.co/image/ab67616d0000b2735844c6537de67557b6583dab","1","4","244706","https://p.scdn.co/mp3-preview/2f6fa9875b20214278c84b50d9303b8b63cce74f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:starbucks","2020-07-03T02:37:44Z"
"spotify:track:5TQAJKUEkWBzCrH0lS1BcJ","Opening","spotify:artist:5cM1PvItlR21WUyBnsdMcn","Robert Glasper","spotify:album:4SndzVji10UbsG89tvlAJ3","The Photograph (Original Motion Picture Soundtrack)","spotify:artist:5cM1PvItlR21WUyBnsdMcn","Robert Glasper","2020-02-07","https://i.scdn.co/image/ab67616d0000b2732a052eb229694ea3004e08a4","1","3","121195","https://p.scdn.co/mp3-preview/aa950201b81ce29e3712afc68e95ae31bb270c5f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:starbucks","2020-07-03T02:37:44Z"
"spotify:track:2HbpOucCYcPyVEBpjTiJK8","Night Dreamer - Remastered 2004","spotify:artist:0ZqhrTXYPA9DZR527ZnFdO, spotify:artist:38C3okxv3fyyOIQUVPCdGX, spotify:artist:0oYdxgeUsbFXRBFEGwtUSZ, spotify:artist:4dUMhhUjQ2YcNTvab29hYF","Wayne Shorter, Lee Morgan, Reginald Workman, Elvin Jones","spotify:album:2lcz9fPwBhtESyIFVGKvq6","Night Dreamer","spotify:artist:0ZqhrTXYPA9DZR527ZnFdO","Wayne Shorter","2005-01-01","https://i.scdn.co/image/ab67616d0000b2737ca0fad4a7f105201334a628","1","1","435440","https://p.scdn.co/mp3-preview/73642db6a44fee71444a04429fe644ee410ff2e6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:starbucks","2020-07-03T02:37:44Z"
"spotify:track:4X7ZCspztiM5hYuq2gPAQq","Sonny And Sweets","spotify:artist:4IUxHBczj0faCYoD8l78DT","Buddy Rich Quintet","spotify:album:0IuU7VlAtdKkVNRA803wXN","The Argo, Verve & Emarcy Small Group Sessions","spotify:artist:1pVtwG5Up1OZOEpSHJ4AAs","Buddy Rich","2011-01-01","https://i.scdn.co/image/ab67616d0000b273615d50fdbbbbb91862122315","2","1","281146","https://p.scdn.co/mp3-preview/07944094974f42fb4032d06ae9815ddb3fe3cb25?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:starbucks","2020-07-03T02:37:44Z"
"spotify:track:2IWxvc6jWENEZdApQqLaRy","Gemini","spotify:artist:5GX8UFlG4vXVXDv8KqDLvk","Jimmy Heath","spotify:album:0XsC1yKXk7geUNWObCGV4B","Triple Threat","spotify:artist:5GX8UFlG4vXVXDv8KqDLvk","Jimmy Heath","1962-01-01","https://i.scdn.co/image/ab67616d0000b273f371270453a15b8d72bd1767","1","1","372560","https://p.scdn.co/mp3-preview/1aa47e7add0f63b0c49e67f0fa699977d791b648?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:starbucks","2020-07-03T02:37:44Z"
"spotify:track:3Hv3nft3Zkh1wbWwJArjKL","Miss Bessie's Cookin'","spotify:artist:73gF8mxGa50awdVhFbsWwv","Buddy Rich Septet","spotify:album:0IuU7VlAtdKkVNRA803wXN","The Argo, Verve & Emarcy Small Group Sessions","spotify:artist:1pVtwG5Up1OZOEpSHJ4AAs","Buddy Rich","2011-01-01","https://i.scdn.co/image/ab67616d0000b273615d50fdbbbbb91862122315","5","4","320626","https://p.scdn.co/mp3-preview/e9c753413d4bebc286a91fee998cd2784126bfdf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:starbucks","2020-07-03T02:37:44Z"
"spotify:track:2wrQtoZIg9yMsoFZusPKU1","On Green Dolphin Street","spotify:artist:4x8GuFt4EeCph7qaEuUHyh","Jimmy Heath Orchestra","spotify:album:74aGJzbQB8g2OVut51N599","Really Big!","spotify:artist:4x8GuFt4EeCph7qaEuUHyh","Jimmy Heath Orchestra","1960-01-01","https://i.scdn.co/image/ab67616d0000b273a0a4bedaab6b31ef2a97374f","1","6","286026","https://p.scdn.co/mp3-preview/a1285677d99961b2460bf43f9248ff9e817c4234?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:starbucks","2020-07-03T02:37:44Z"
"spotify:track:6nd8H08qL6gJm2KzOPquPs","Bongo, Bass And Guitar - Single Version","spotify:artist:4FZPpmU040WCW8Ok4tqcqM","Buddy Rich All Stars","spotify:album:0IuU7VlAtdKkVNRA803wXN","The Argo, Verve & Emarcy Small Group Sessions","spotify:artist:1pVtwG5Up1OZOEpSHJ4AAs","Buddy Rich","2011-01-01","https://i.scdn.co/image/ab67616d0000b273615d50fdbbbbb91862122315","1","6","209600","https://p.scdn.co/mp3-preview/bfcf3c96d93b4ac400621224d7eb3a4c6cefe0aa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:starbucks","2020-07-03T02:37:44Z"
"spotify:track:1jshF569aVngDHoOXzO1rZ","Amaechi's Blues","spotify:artist:5CG9X521RDFWCuAhlo6QoR","Fela Kuti","spotify:album:5eyvtau4jEgAU7VwlRq87R","Highlife-Jazz and Afro-Soul (1963-1969)","spotify:artist:5CG9X521RDFWCuAhlo6QoR","Fela Kuti","2016-04-08","https://i.scdn.co/image/ab67616d0000b273fad67883c2fdc8858def38a6","1","8","222706","https://p.scdn.co/mp3-preview/7b766b419a3fca287437cb9d71ffae754d810f0a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:starbucks","2020-04-16T18:41:20Z"
"spotify:track:5GHgxoCqNpzLXUzGhHKNi8","Green Haze","spotify:artist:0kbYTNQb4Pb1rPbbaF0pT4","Miles Davis","spotify:album:50ov4cmom8FGshv8F0LomX","Chronicles - The Complete Prestige Recordings 1951-1956","spotify:artist:0kbYTNQb4Pb1rPbbaF0pT4","Miles Davis","1987-01-01","https://i.scdn.co/image/ab67616d0000b27300d566736ffd922886f4f732","5","1","348026","https://p.scdn.co/mp3-preview/ec0fa70e46a2fd6dfad6fca795c52835e86e51fc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:starbucks","2020-04-16T18:41:20Z"
"spotify:track:2JITVZu8o6ls9k8SoMRy7w","Footprints - Remastered","spotify:artist:0ZqhrTXYPA9DZR527ZnFdO","Wayne Shorter","spotify:album:4sxvTow8IffB0lisGJWb6Z","Adam's Apple (Rudy Van Gelder Edition)","spotify:artist:0ZqhrTXYPA9DZR527ZnFdO","Wayne Shorter","2003-01-01","https://i.scdn.co/image/ab67616d0000b273d3a09bca47c42bedf3796e2a","1","4","449773","https://p.scdn.co/mp3-preview/05d23107db602547ca3df1f3d481219d65389e5d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:starbucks","2020-04-16T18:41:20Z"
"spotify:track:2csZNorI7ydRuucZEekLi4","Pale Blue","spotify:artist:6hrEc1XqVcGLK0Di6zVADR, spotify:artist:0pSoLnWrkv4lvm0CBl526G, spotify:artist:6zMUrKoPJzeSPf9ueaOS0j","Mary Lou Williams, Buster Williams, Mickey Roker","spotify:album:7gOZqHF69ORvWk0VQNSjjn","Free Spirits","spotify:artist:6hrEc1XqVcGLK0Di6zVADR","Mary Lou Williams","1987","https://i.scdn.co/image/ab67616d0000b2736103e28433269ef7677cd25c","1","6","267440","https://p.scdn.co/mp3-preview/ca4a67dc50bf771fbcb4c5c6bf8033e68ab44fc2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:starbucks","2020-04-16T18:41:20Z"
"spotify:track:4RxDOYplbTpBxy5KmF83Sd","Blue Juice","spotify:artist:1A0QR12gcj2L5hYh1WWDeh","Jimmy McGriff","spotify:album:494GVGQTYwB91lZ1Lrombr","The Worm","spotify:artist:1A0QR12gcj2L5hYh1WWDeh","Jimmy McGriff","1968","https://i.scdn.co/image/ab67616d0000b2735180048d1ffd151c6947822b","1","7","299066","https://p.scdn.co/mp3-preview/8745109250452faa16069e1b0df0cc38d137985e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:starbucks","2020-04-16T18:41:20Z"
"spotify:track:00JAZ9GvGweAd3pQvUwbKh","Do It - Remastered 2004","spotify:artist:1MJpO71ShS9nmFAbT6KM2n","Jack Wilson","spotify:album:1Xist2IJU302l9yVzyVoYz","Easterly Winds (Remastered)","spotify:artist:1MJpO71ShS9nmFAbT6KM2n","Jack Wilson","2004-01-01","https://i.scdn.co/image/ab67616d0000b2733718178b37e21f323c98a0d1","1","1","386600","https://p.scdn.co/mp3-preview/7cf36b899c9a25538b7c06aa755a52a8081d7f92?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:starbucks","2020-04-16T18:41:20Z"
"spotify:track:7plSvPsDhx50KQjGheXwp5","Crisis - Remastered 2005","spotify:artist:6ykfXAed2KOLOMI3R0TZdz","Art Blakey & The Jazz Messengers","spotify:album:0ROzOHhkPnjLnHFLJ49Xco","Mosaic (The Rudy Van Gelder Edition)","spotify:artist:6ykfXAed2KOLOMI3R0TZdz","Art Blakey & The Jazz Messengers","1961","https://i.scdn.co/image/ab67616d0000b2732c9d6ec992a6f141c0dd6804","1","5","513640","https://p.scdn.co/mp3-preview/7fcbb0a91fe53ca6c227d4999d6cc02a9700393f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:starbucks","2020-04-16T18:41:20Z"
"spotify:track:2FW0vEEvIS6lPSrGgJ45Sm","Good Humor Man","spotify:artist:420BtT2Zyze7Eb9zqHcliW","Blue Mitchell","spotify:album:3pWwmaoyEy42Oac3pW3IPC","Heads Up!","spotify:artist:420BtT2Zyze7Eb9zqHcliW","Blue Mitchell","1968-12-08","https://i.scdn.co/image/ab67616d0000b27316af232c65a5f6cbb33c7c74","1","4","338200","https://p.scdn.co/mp3-preview/821e347cf94ebd2d13d208d1de832c70d1b046de?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:starbucks","2020-04-16T18:41:20Z"
"spotify:track:6DKgHsHs69zBJAVWqiiaHr","Repeat After Me","spotify:artist:5wVeG4RM2VXsFwyylF8vXi","The Three Sounds","spotify:album:7uJENyiI17ZGio83FTsMn7","Soul Symphony (Reissue)","spotify:artist:5wVeG4RM2VXsFwyylF8vXi","The Three Sounds","1969","https://i.scdn.co/image/ab67616d0000b273ba16077bc33de1f0df371c39","1","2","402266","https://p.scdn.co/mp3-preview/4867563ae25658cdc7ee5a94d90501c10eb0a772?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:starbucks","2020-04-16T18:41:20Z"
"spotify:track:78jx8XL47AZsz00oyBux0J","It's Your Thing - Remastered 1994","spotify:artist:063xkuRULzZu8fcoPR2rKR","Lou Donaldson","spotify:album:5AMazalQCvybGjp306N87X","Droppin' Science","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2008-01-01","https://i.scdn.co/image/ab67616d0000b273a061e4250aa3097cac5d8513","1","1","539106","https://p.scdn.co/mp3-preview/c96b3385e74e3f819ef4fa9536b45b7b1ac0d7b0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:starbucks","2020-04-16T18:41:20Z"
"spotify:track:7ndFvLOTd55CSajPeKMZ6M","Groovin' For Mr. G - Remastered","spotify:artist:7izkpvBGc31hUccjdSNz8k","Richard ""Groove"" Holmes","spotify:album:5oPeQLjEd4kGlzu9uIpRId","Comin' On Home (Remastered)","spotify:artist:7izkpvBGc31hUccjdSNz8k","Richard ""Groove"" Holmes","1971","https://i.scdn.co/image/ab67616d0000b27310bd7d6af04e2078f6f5db95","1","1","253626","https://p.scdn.co/mp3-preview/9c38ffe9c5311beb89976e5ba942a4133daed570?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:starbucks","2020-04-16T18:41:20Z"
"spotify:track:0VF21fEzB6OszZcJlKzyg5","Holy Thursday","spotify:artist:4hCKF3RZSkFSMntkfCxO74","David Axelrod","spotify:album:7cILxV3NtqDMfjQ0VD8tcs","Song Of Innocence","spotify:artist:4hCKF3RZSkFSMntkfCxO74","David Axelrod","1968-01-01","https://i.scdn.co/image/ab67616d0000b273fcfee8cd06487799b94e3490","1","2","331373","https://p.scdn.co/mp3-preview/1d1a9b96ebdaa4a37039beb4ee41702f92b4384e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:starbucks","2020-04-16T18:41:20Z"
"spotify:track:231wvXpUXR1MnYMNBeAcDh","Illusion - 2007 Digital Remaster","spotify:artist:4ORSNkNYSzva169PBZCzvy","Andrew Hill","spotify:album:15EJ3qEu26yRzpZJMEV8xx","Change","spotify:artist:4ORSNkNYSzva169PBZCzvy","Andrew Hill","2007-01-01","https://i.scdn.co/image/ab67616d0000b273b51c60c425bc5bb613dea580","1","3","354200","https://p.scdn.co/mp3-preview/d3b59903f324bf1465239eb8d3fead6cee3a8b7b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:starbucks","2020-04-16T18:41:20Z"
"spotify:track:3rsYlTPHDxG1Ht1t5yOz1B","Sittin' Duck","spotify:artist:7wpE9ePlaLVOdFrSs9BX8B","Gene Harris & The Three Sounds","spotify:album:2HWvhHLaJg5WIcT7lWwdtX","Elegant Soul (Reissue)","spotify:artist:7wpE9ePlaLVOdFrSs9BX8B","Gene Harris & The Three Sounds","1969-01-01","https://i.scdn.co/image/ab67616d0000b273489fbaca1ded7c6eadec36b2","1","3","555773","https://p.scdn.co/mp3-preview/c5ac2125cba5fab59f83592ea744fd0d9e1eea09?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:starbucks","2020-04-16T18:41:20Z"
"spotify:track:21MdP1zGqerRKUmfvsoWQJ","Loran's Dance","spotify:artist:6ghiUK2ao3KcmmDt2pbNzN","Idris Muhammad","spotify:album:4blKLLF57DrHhUyxtaziZX","Power Of Soul","spotify:artist:6ghiUK2ao3KcmmDt2pbNzN","Idris Muhammad","1974","https://i.scdn.co/image/ab67616d0000b273eb2c2daeecc366e9ab1912a7","1","4","639600","https://p.scdn.co/mp3-preview/67770801aa231b67cff4582f911fdffe54cb6ed8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:starbucks","2020-04-16T18:41:20Z"
"spotify:track:2DDWFLSb7d6EmJAlG3bqbM","Mansion Worlds","spotify:artist:3JLUCojZaHrX2LaUkSj7Ud","Pharoah Sanders","spotify:album:4V4QRVWqHRM6cNfSLJ0XLb","Village Of The Pharoahs","spotify:artist:3JLUCojZaHrX2LaUkSj7Ud","Pharoah Sanders","1973-01-01","https://i.scdn.co/image/ab67616d0000b2734c2f8fbf8037dee7d3c83d58","1","5","552640","https://p.scdn.co/mp3-preview/2e4196c26b0c412bb57391cc0c0a98a7421f0fc9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:starbucks","2020-04-16T18:41:20Z"
"spotify:track:2TreXWKQ0qQngsdblgZm4n","Great Kids","spotify:artist:5CG9X521RDFWCuAhlo6QoR","Fela Kuti","spotify:album:5eyvtau4jEgAU7VwlRq87R","Highlife-Jazz and Afro-Soul (1963-1969)","spotify:artist:5CG9X521RDFWCuAhlo6QoR","Fela Kuti","2016-04-08","https://i.scdn.co/image/ab67616d0000b273fad67883c2fdc8858def38a6","1","7","188693","https://p.scdn.co/mp3-preview/c1c26177962bb598358260a8776db231560feb53?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:starbucks","2020-04-16T18:41:20Z"
"spotify:track:1CDBaGlisZlOJzvx88lL8A","Song For My Father","spotify:artist:5ZATfKurLqflrBhv2FLht5","Horace Silver","spotify:album:4LEnATSqKeANOJ0mLUAuCE","Song For My Father","spotify:artist:5ZATfKurLqflrBhv2FLht5","Horace Silver","1999-01-01","https://i.scdn.co/image/ab67616d0000b2739453839d1e3569bdebc9ffab","1","1","438280","https://p.scdn.co/mp3-preview/35f4298d57378d14a8076fbb186a182c603c59e2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:starbucks","2020-04-16T18:41:20Z"
"spotify:track:5LlFGgTD1cnM0HRCdJmvXG","Turtle Walk","spotify:artist:063xkuRULzZu8fcoPR2rKR","Lou Donaldson","spotify:album:4aULzS9CvDJnoX7gz5hCTv","Hot Dog","spotify:artist:063xkuRULzZu8fcoPR2rKR","Lou Donaldson","1969-01-01","https://i.scdn.co/image/ab67616d0000b273062a498efd31e2de4fa3783c","1","2","476760","https://p.scdn.co/mp3-preview/d984aef7af434740ed780561469099382c3c7ec4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:starbucks","2020-04-16T18:41:20Z"
"spotify:track:3E7QzgM8Je4hyf0kK8tGmD","Nice And Easy - Rudy Van Gelder Edition/Remastered 2006","spotify:artist:52cM6vrM4MJ8g4H7Ibo5fZ","Johnny Griffin","spotify:album:2gxZYG5TEl9kZyyxIQqIAd","Introducing","spotify:artist:52cM6vrM4MJ8g4H7Ibo5fZ","Johnny Griffin","2007-01-01","https://i.scdn.co/image/ab67616d0000b273a5c73efc003562346fdf5f22","1","5","259040","https://p.scdn.co/mp3-preview/430d238db218596295ca3a2471155c8029fa4455?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:starbucks","2020-02-28T12:28:51Z"
"spotify:track:5eMz1VtT2zNtsyh1bDgDhb","I Remember You","spotify:artist:4YNvbaOaqp5pzC5US5t48k","Lee Konitz","spotify:album:5eREwMI0CzvPOH8V2HZZDU","Motion","spotify:artist:4YNvbaOaqp5pzC5US5t48k","Lee Konitz","1961-01-01","https://i.scdn.co/image/ab67616d0000b2738a5afae0261853fd0029775a","1","1","266706","https://p.scdn.co/mp3-preview/f773e76b56e39597a5bdc7a7b91e4b85a3e86c8d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:starbucks","2020-02-28T12:28:51Z"
"spotify:track:4JaMRvPSITkLwHJSgCmW3R","Clap Your Hands","spotify:artist:3VJpG4JYRLQg0SF5pNZRBO","The Lewis Express","spotify:album:0NfnJkUloPsijsTtbT1DTO","Clap Your Hands","spotify:artist:3VJpG4JYRLQg0SF5pNZRBO","The Lewis Express","2019-07-26","https://i.scdn.co/image/ab67616d0000b273cc57d2fa927bfb9e2ae2d463","1","1","263170","https://p.scdn.co/mp3-preview/1d2f4bbf04ea1f0fc3455fbce30e9c4ba5d76bf4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:starbucks","2020-02-28T12:28:51Z"
"spotify:track:7fTwORO81A8TM8dCDdOMSP","Timelessness","spotify:artist:375zxMmh2cSgUzFFnva0O7","Wynton Marsalis","spotify:album:2OyH2PQ6nK5SSCmcq9WmNn","Bolden (Original Soundtrack)","spotify:artist:375zxMmh2cSgUzFFnva0O7","Wynton Marsalis","2019-04-19","https://i.scdn.co/image/ab67616d0000b273ca006e6a9a32db39553cd3b1","1","10","228600","https://p.scdn.co/mp3-preview/072bb774051aae00416c3dab2989f16e139141e5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:starbucks","2020-02-28T12:28:51Z"
"spotify:track:1szhSumljd7bbP5cUAqdHr","Buffalo Jump","spotify:artist:05XyGkkXpNZdahNvOMXZjf","Harry Vetro's Northern Ranger","spotify:album:71CRWqUSMqavYrB0QFr9Tf","Buffalo Jump","spotify:artist:05XyGkkXpNZdahNvOMXZjf","Harry Vetro's Northern Ranger","2018-09-21","https://i.scdn.co/image/ab67616d0000b2731a83aee745e2db8bee3ab19d","1","1","398560","https://p.scdn.co/mp3-preview/a68cf231490523b575b5aa856f7a2b9c0f88fad4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:starbucks","2020-02-28T12:28:51Z"
"spotify:track:6hl9bI6wex2y5YukogekrR","Theme For Lester Young","spotify:artist:1W8TbFzNS15VwsempfY12H","Charles Mingus","spotify:album:12DCd8u80PoRIvBgjQrtuH","Mingus Mingus Mingus Mingus Mingus","spotify:artist:1W8TbFzNS15VwsempfY12H","Charles Mingus","1963","https://i.scdn.co/image/ab67616d0000b273efa3981012095d9562a2ae67","1","6","351200","https://p.scdn.co/mp3-preview/1aca8d9f6b8460d0924beee3d21c243214dc804c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:starbucks","2020-02-28T12:28:51Z"
"spotify:track:3f6JlII29ByoJLtoSRld9K","Memory Band","spotify:artist:1kiNqP5rOEbTchaFXyTY5c","Ryan Porter","spotify:album:2LT7iu8DHpEbQCW1duIek4","Force For Good","spotify:artist:1kiNqP5rOEbTchaFXyTY5c","Ryan Porter","2019-06-14","https://i.scdn.co/image/ab67616d0000b273ddbdc34fa694fba980998827","1","7","416736","https://p.scdn.co/mp3-preview/9a08ff68a428e1d90e623e94b3e156e081dac169?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:starbucks","2020-02-28T12:28:51Z"
"spotify:track:5nrbR7uQT1g4Lr2r07Lbtx","Black And Tan Fantasy","spotify:artist:4PDpGtF16XpqvXxsrFwQnN","Thelonious Monk","spotify:album:2WpT885yJAIWvglqFcmN8u","Plays Duke Ellington (Keepnews Collection)","spotify:artist:4PDpGtF16XpqvXxsrFwQnN","Thelonious Monk","1955-01-01","https://i.scdn.co/image/ab67616d0000b273076941a374c48bcdd6d13484","1","4","208546","https://p.scdn.co/mp3-preview/084068e39a3b39c6325090d604057d72e3902b58?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:starbucks","2019-10-04T05:02:27Z"
"spotify:track:4aOS6YINYO6UAPbiM5RO2U","Four On Six","spotify:artist:03YhcM6fxypfwckPCQV8pQ","Wes Montgomery","spotify:album:1junpO1JYOvWEcWOIt5PpP","Incredible Jazz Guitar","spotify:artist:03YhcM6fxypfwckPCQV8pQ","Wes Montgomery","2000-01-01","https://i.scdn.co/image/ab67616d0000b273918d446596ec426300710baa","1","4","377866","https://p.scdn.co/mp3-preview/6f344fa95eaa13894d9ae0a83965e38f786b88f9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:starbucks","2019-10-04T05:02:27Z"
"spotify:track:1I2q0M5t1BWnw0BqP7hHDc","Ain't It Funky Now - Remastered","spotify:artist:6dAtGAnHCQ1ujMUZ9Ep82k","Grant Green","spotify:album:2RZlJrlG5dyDmqknm5aUTB","Ain't It Funky Now! The Original Jam Master (Vol. 1)","spotify:artist:6dAtGAnHCQ1ujMUZ9Ep82k","Grant Green","2005-04-11","https://i.scdn.co/image/ab67616d0000b2734c16aea8f4a3439783f8d2de","1","1","596666","https://p.scdn.co/mp3-preview/29f5b3e1611339d8b7d3560c3e2ae65f9921a6b1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:starbucks","2019-10-04T05:02:27Z"
"spotify:track:4igUjX07zfiHlKK1WaVM1k","Kreyol","spotify:artist:2S0rCVs10P1Q0v51wmOrM5","Preservation Hall Jazz Band","spotify:album:7uDLZuaulWtvelg7VcHItv","A Tuba to Cuba","spotify:artist:2S0rCVs10P1Q0v51wmOrM5","Preservation Hall Jazz Band","2019-06-28","https://i.scdn.co/image/ab67616d0000b273c58a5160dfaceea0d8a10b7e","1","8","223413","","false","0","spotify:user:starbucks","2019-10-04T05:02:27Z"
