"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:1BhzOLWX3WuS71JW4MQQHM","Intro.Decadence","spotify:artist:3uL4UpqShC4p2x1dJutoRW","Ghostemane","spotify:album:4pzCKSWYNM2yUWrNvycC6e","Hexada","spotify:artist:3uL4UpqShC4p2x1dJutoRW","Ghostemane","2017-09-05","https://i.scdn.co/image/ab67616d0000b27347fa4895a04fbb517fd42070","1","1","59592","https://p.scdn.co/mp3-preview/9e87810f209fb8dbaf338ccd09e0e4b34f88db4a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:zakk2gud","2020-01-16T23:58:20Z"
"spotify:track:4FHiwrGHh9CMAtjrvHZyLe","KillKilKill","spotify:artist:5HKBVLdG2F64rZHnfGNKyT, spotify:artist:6eGuRZs8HIfjgRPPkkD0Af","Deadjrrk, Cameron Azi","spotify:album:18ApCkD8J49gta7ydplBnn","KillKilKill","spotify:artist:5HKBVLdG2F64rZHnfGNKyT, spotify:artist:6eGuRZs8HIfjgRPPkkD0Af","Deadjrrk, Cameron Azi","2020-01-27","https://i.scdn.co/image/ab67616d0000b2738cec69747e2846716970743e","1","1","132111","https://p.scdn.co/mp3-preview/e7f71ee3e68126e533dbf06af1692b6d960ca5d7?cid=9950ac751e34487dbbe027c4fd7f8e99","true","23","spotify:user:zakk2gud","2020-02-01T18:28:52Z"
"spotify:track:2t0ReKFddrNiLfkqluPu4m","Dallas Beltway","spotify:artist:4yRSUmhuSJ3KcIMljdh4fH","Chat Pile","spotify:album:3f4mU3VfnMffOZJ9D05Xi0","Remove Your Skin Please","spotify:artist:4yRSUmhuSJ3KcIMljdh4fH","Chat Pile","2019-11-15","https://i.scdn.co/image/ab67616d0000b273716154792753cb49156b0298","1","1","268061","https://p.scdn.co/mp3-preview/dd9430af1bdbe9b44c9114a1997f4e0d0c845407?cid=9950ac751e34487dbbe027c4fd7f8e99","true","36","spotify:user:zakk2gud","2020-02-01T18:30:27Z"
"spotify:track:5dFMvzonICipUk7m1uGlsw","A Violet Fluid","spotify:artist:0X380XXQSNBYuleKzav5UO","Nine Inch Nails","spotify:album:5I7lLu8xXJfGRdFUqHaLQU","The Downward Spiral (Deluxe Edition)","spotify:artist:0X380XXQSNBYuleKzav5UO","Nine Inch Nails","1994-03-08","https://i.scdn.co/image/ab67616d0000b2734078c255069c0e7a2553fa4a","2","4","64000","https://p.scdn.co/mp3-preview/4c2dd91914e6ee56aaa54d89f7b2fa1ea580edf8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:zakk2gud","2020-02-29T18:29:47Z"
"spotify:track:6yRlrjqjHhG9qDMROg03bW",":(","spotify:artist:4UVlSeEFDPmlkYKaRMRoOz","The Garden","spotify:album:5OTx88lV36Cgz4nrLUCbOz","Mirror Might Steal Your Charm","spotify:artist:4UVlSeEFDPmlkYKaRMRoOz","The Garden","2018-03-30","https://i.scdn.co/image/ab67616d0000b273d2140b20357358b336708622","1","5","125000","https://p.scdn.co/mp3-preview/3297a6e4eb6d73c754aca7a02ee08279c4205631?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:zakk2gud","2020-03-02T16:46:39Z"
"spotify:track:2jE1o5TKervwpdJFk91VlD","anata watashi daita ato yome no meshi","spotify:artist:0HutkALC7kq2L8b9bnZUkq","Otoboke Beaver","spotify:album:0A7dXsu3QAMbs2Wu0FUdF4","ITEKOMA HITS","spotify:artist:0HutkALC7kq2L8b9bnZUkq","Otoboke Beaver","2019-04-26","https://i.scdn.co/image/ab67616d0000b2732c96d9855d5d448df661c4c8","1","13","117973","https://p.scdn.co/mp3-preview/310a2a7dc000edc9af53bab6718418b3e0a64eb3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:zakk2gud","2020-03-11T15:51:56Z"
"spotify:track:4P0N2a7si6fpR5RxWsbYYp","What do you mean you have talk to me at this late date?","spotify:artist:0HutkALC7kq2L8b9bnZUkq","Otoboke Beaver","spotify:album:0A7dXsu3QAMbs2Wu0FUdF4","ITEKOMA HITS","spotify:artist:0HutkALC7kq2L8b9bnZUkq","Otoboke Beaver","2019-04-26","https://i.scdn.co/image/ab67616d0000b2732c96d9855d5d448df661c4c8","1","5","114080","https://p.scdn.co/mp3-preview/fd816fd731989988c9b82dd21706ec0db0cb3688?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:zakk2gud","2020-03-11T16:13:44Z"
"spotify:track:6IfLIl34hXHJKvC0o9BMDQ","A Struggle","spotify:artist:4UVlSeEFDPmlkYKaRMRoOz","The Garden","spotify:album:5JRDThBQfispLDYGCF4JuX","Kiss My Super Bowl Ring","spotify:artist:4UVlSeEFDPmlkYKaRMRoOz","The Garden","2020-03-13","https://i.scdn.co/image/ab67616d0000b27357044bed4ce5179bc2502992","1","2","220000","https://p.scdn.co/mp3-preview/63591863badf4b18ad97a6a88e890af143ba91b2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","39","spotify:user:zakk2gud","2020-03-16T21:28:46Z"
"spotify:track:4kMHxOWOW9QEOznESJssED","The King Of Cutting Corners","spotify:artist:4UVlSeEFDPmlkYKaRMRoOz","The Garden","spotify:album:5JRDThBQfispLDYGCF4JuX","Kiss My Super Bowl Ring","spotify:artist:4UVlSeEFDPmlkYKaRMRoOz","The Garden","2020-03-13","https://i.scdn.co/image/ab67616d0000b27357044bed4ce5179bc2502992","1","8","157000","https://p.scdn.co/mp3-preview/05f969a9d300b0f825dc1e1c7b306a20c42c1402?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:zakk2gud","2020-03-18T22:18:42Z"
"spotify:track:37hxv7ztKMALgaEsQNJ42r","Lurkin'","spotify:artist:4UVlSeEFDPmlkYKaRMRoOz, spotify:artist:28unZGnSqSgXHMJQfI9RBN","The Garden, Khalif Jones","spotify:album:5JRDThBQfispLDYGCF4JuX","Kiss My Super Bowl Ring","spotify:artist:4UVlSeEFDPmlkYKaRMRoOz","The Garden","2020-03-13","https://i.scdn.co/image/ab67616d0000b27357044bed4ce5179bc2502992","1","9","182000","https://p.scdn.co/mp3-preview/7b3b2f739c36124ae05383c1317db52d45b87d26?cid=9950ac751e34487dbbe027c4fd7f8e99","true","39","spotify:user:zakk2gud","2020-03-18T22:18:58Z"
"spotify:track:769E71g5oiGCODfoHH6S7D","Six, Three Times","spotify:artist:3EgMK920cIH5aLxFnJ6zSi","Boris","spotify:album:2rRHqBhUioCssa9VHMRJYO","Pink (Deluxe Edition)","spotify:artist:3EgMK920cIH5aLxFnJ6zSi","Boris","2016-07-08","https://i.scdn.co/image/ab67616d0000b273258fe4bd5289c57dec0dfc66","1","9","173200","https://p.scdn.co/mp3-preview/d351cf8b6e408a9c5c35418d376ac49527017d8d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:zakk2gud","2020-04-04T21:24:01Z"
"spotify:track:0z2jB302nHmbkH18y9ZUn0","Planet of the Cows","spotify:artist:5UezsklPScipW64XJm7qql","Merzbow","spotify:album:5LdFYy9FIWKm8cgCEGdLiK","Gensho","spotify:artist:3EgMK920cIH5aLxFnJ6zSi, spotify:artist:5UezsklPScipW64XJm7qql","Boris, Merzbow","2016-03-18","https://i.scdn.co/image/ab67616d0000b2731d1ed2867e2cc21ab514ec32","2","1","1123640","https://p.scdn.co/mp3-preview/87f1a44deb93e285ff7c8ae4c46404e1e8390cdb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:zakk2gud","2020-04-04T21:24:30Z"
"spotify:track:7vaFuClNKe02pjKYbXEJ46","xXXi_wud_nvrstøp_ÜXXx","spotify:artist:6PfSUFtkMVoDkx4MQkzOi3, spotify:artist:3sklFG9fuDAq3vbIZlkNH6, spotify:artist:2Cm6C9PNHioyjRKBfO7n9N","100 gecs, Laura Les, Dylan Brady","spotify:album:2uhB1KivbFnlkARpbd0Cvu","1000 gecs","spotify:artist:6PfSUFtkMVoDkx4MQkzOi3","100 gecs","2019-05-31","https://i.scdn.co/image/ab67616d0000b2734123c0f9b6689205d20f350f","1","6","174674","https://p.scdn.co/mp3-preview/5976034a6ab9344bd4f48b612730867edce58c8e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","52","spotify:user:zakk2gud","2020-04-09T22:29:20Z"
"spotify:track:0j5x1DyuUKjQC40qh8xS4w","dog food","spotify:artist:6PfSUFtkMVoDkx4MQkzOi3","100 gecs","spotify:album:7KpuGjIfduSD45wl5IQc7G","100 gecs","spotify:artist:6PfSUFtkMVoDkx4MQkzOi3","100 gecs","2017-01-02","https://i.scdn.co/image/ab67616d0000b27305d2d7b20beccb9b866f1037","1","1","197000","https://p.scdn.co/mp3-preview/b82dbfabe5a76306138103b7b82ebceeee66e2b1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:zakk2gud","2020-04-26T19:51:09Z"
"spotify:track:6L2DumypwYuodnqvsxdv0I","what kind of love?","spotify:artist:0HrOhPmbqaxsuRlfJ5SExg","American Pleasure Club","spotify:album:668vF90SZOSGvh7csKCxV2","Fucking Bliss","spotify:artist:0HrOhPmbqaxsuRlfJ5SExg","American Pleasure Club","2019-03-29","https://i.scdn.co/image/ab67616d0000b273384f99924381f333296d8d28","1","2","156423","https://p.scdn.co/mp3-preview/35825289944bb489535649c7eebeb0cbdc766be2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:zakk2gud","2020-05-01T02:55:54Z"
"spotify:track:5h1U2n5vf7L7a3SBN1AW0U","ban this book","spotify:artist:0HrOhPmbqaxsuRlfJ5SExg","American Pleasure Club","spotify:album:668vF90SZOSGvh7csKCxV2","Fucking Bliss","spotify:artist:0HrOhPmbqaxsuRlfJ5SExg","American Pleasure Club","2019-03-29","https://i.scdn.co/image/ab67616d0000b273384f99924381f333296d8d28","1","5","237948","https://p.scdn.co/mp3-preview/b7359e06d5d6cda6cb4ab75daa65238165296f0c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:zakk2gud","2020-05-01T03:02:14Z"
"spotify:track:5sieV88M37sGALh0AGozp4","All is Lost","spotify:artist:6B6Zaw2G4akhtCzvDVqKzX, spotify:artist:58XGUNsRNu3cVOIOYk5chx, spotify:artist:4C9qhOkWrX1N9vYvzrD5fe","Wasted Shirt, Ty Segall, Black Pus","spotify:album:3L0HzI7gftRMShZmXckNR6","Fungus II","spotify:artist:6B6Zaw2G4akhtCzvDVqKzX, spotify:artist:58XGUNsRNu3cVOIOYk5chx, spotify:artist:4C9qhOkWrX1N9vYvzrD5fe","Wasted Shirt, Ty Segall, Black Pus","2020-02-28","https://i.scdn.co/image/ab67616d0000b2731bf2fcfee6ee323933f98c7b","1","1","184788","https://p.scdn.co/mp3-preview/837a01251fdf89bfd96f806f0f8a6f6ba06c3408?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:zakk2gud","2020-05-31T23:22:14Z"
"spotify:track:6SvYIFGZFAlw4p9wL3lkoA","Double the Dream","spotify:artist:6B6Zaw2G4akhtCzvDVqKzX, spotify:artist:58XGUNsRNu3cVOIOYk5chx, spotify:artist:4C9qhOkWrX1N9vYvzrD5fe","Wasted Shirt, Ty Segall, Black Pus","spotify:album:3L0HzI7gftRMShZmXckNR6","Fungus II","spotify:artist:6B6Zaw2G4akhtCzvDVqKzX, spotify:artist:58XGUNsRNu3cVOIOYk5chx, spotify:artist:4C9qhOkWrX1N9vYvzrD5fe","Wasted Shirt, Ty Segall, Black Pus","2020-02-28","https://i.scdn.co/image/ab67616d0000b2731bf2fcfee6ee323933f98c7b","1","5","127773","https://p.scdn.co/mp3-preview/d666a879de0fd02c9cda0745b59060e9c7f7e202?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:zakk2gud","2020-05-31T23:24:26Z"
"spotify:track:6lwbOrPwUFynQK2dnvZrOa","6 day working week is a pain","spotify:artist:0HutkALC7kq2L8b9bnZUkq","Otoboke Beaver","spotify:album:0A7dXsu3QAMbs2Wu0FUdF4","ITEKOMA HITS","spotify:artist:0HutkALC7kq2L8b9bnZUkq","Otoboke Beaver","2019-04-26","https://i.scdn.co/image/ab67616d0000b2732c96d9855d5d448df661c4c8","1","10","167880","https://p.scdn.co/mp3-preview/4084e8b8d42e1c13fbfd08c258490da84a4297f4?cid=9950ac751e34487dbbe027c4fd7f8e99","true","28","spotify:user:zakk2gud","2020-06-04T18:13:26Z"
"spotify:track:4UmEUmx7GciR1UaW3qbIT6","Wretch","spotify:artist:5fzfoHUZHx3O390GiO8j3x","Taciturn","spotify:album:4UUlZ1k5QluBkQx22ELfw1","Punk Death","spotify:artist:5fzfoHUZHx3O390GiO8j3x","Taciturn","2019-06-27","https://i.scdn.co/image/ab67616d0000b27358eff32cc92bcdb95e1a6670","1","8","292750","https://p.scdn.co/mp3-preview/54263152b5ad7f58d806f46cff880f9dc36b31de?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:zakk2gud","2020-09-02T02:40:30Z"
"spotify:track:4wFTBHjWxeqcdm0XdH9ih1","Doesn't Matter","spotify:artist:5fzfoHUZHx3O390GiO8j3x","Taciturn","spotify:album:4UUlZ1k5QluBkQx22ELfw1","Punk Death","spotify:artist:5fzfoHUZHx3O390GiO8j3x","Taciturn","2019-06-27","https://i.scdn.co/image/ab67616d0000b27358eff32cc92bcdb95e1a6670","1","3","176687","https://p.scdn.co/mp3-preview/47f375d69147509391a78f4a2154eb0df1394821?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:zakk2gud","2020-09-02T02:45:59Z"
"spotify:track:0D97DewVHlQLRxGOXVmr7i","Attunement","spotify:artist:5HJ2kX5UTwN4Ns8fB5Rn1I, spotify:artist:4u5n2jC4ZhM9E7gDIM75oX","clipping., Pedestrian Deposit","spotify:album:1sJzod7aGgZwu2ShYec8GQ","There Existed an Addiction to Blood","spotify:artist:5HJ2kX5UTwN4Ns8fB5Rn1I","clipping.","2019-10-18","https://i.scdn.co/image/ab67616d0000b273d9d3dc6a3be4eda2f47dc799","1","14","286905","","true","0","spotify:user:zakk2gud","2020-09-06T22:40:08Z"
"spotify:track:7oaDbdiYmpcSK4pSHozsbw","Kookatrizz on That Shizz","spotify:artist:4HrYE6nRRncg3WCpnWZxqn","Kookatrizzle","spotify:album:4srS6yInilSjdYEeDq2hNA","Now","spotify:artist:4HrYE6nRRncg3WCpnWZxqn","Kookatrizzle","2020-08-31","https://i.scdn.co/image/ab67616d0000b2732d08a3adfea3b76890d8ed1e","1","1","96375","https://p.scdn.co/mp3-preview/b02e2515939eaf10af8e855dbf2502dd7f524043?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:zakk2gud","2020-09-10T01:43:24Z"
"spotify:track:6l3LBFnq6Irh6Klp9JYdQ5","Uptown Boog","spotify:artist:4HrYE6nRRncg3WCpnWZxqn","Kookatrizzle","spotify:album:4srS6yInilSjdYEeDq2hNA","Now","spotify:artist:4HrYE6nRRncg3WCpnWZxqn","Kookatrizzle","2020-08-31","https://i.scdn.co/image/ab67616d0000b2732d08a3adfea3b76890d8ed1e","1","2","123000","https://p.scdn.co/mp3-preview/9f29f67c5053c2177b462a1a0fe4dbb61aea0059?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:zakk2gud","2020-09-10T01:43:41Z"
"spotify:track:1yxj09zzhxwg2Sa7yBQSF3","Anarchists Just Wanna Have Fun","spotify:artist:1n861RIk6CTAWncgHR9UHg","Hella","spotify:album:50OHJEZaxvSb65WhNHhI5u","There's No 666 in Outer Space","spotify:artist:1n861RIk6CTAWncgHR9UHg","Hella","2007","https://i.scdn.co/image/ab67616d0000b27314955f93c08e0db3ec5fa2f8","1","8","291906","https://p.scdn.co/mp3-preview/c838b41d00c12ab025c75d78b199a3292f8b8dcf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:zakk2gud","2020-09-21T01:12:22Z"
"spotify:track:5YRMsTWv0SaTdki9Fb6omo","Anything Jesus Does, I Can Do Better","spotify:artist:6uZOWljC7E3k7ZjVNKwZyW","The Locust","spotify:album:3IAeuXl1pBBbzA5mo0HuEz","Plague Soundscapes","spotify:artist:6uZOWljC7E3k7ZjVNKwZyW","The Locust","2003-06-24","https://i.scdn.co/image/ab67616d0000b273dbb2cb2daf38f0ada6d9871a","1","11","89120","https://p.scdn.co/mp3-preview/4a76eca6397517115e0cce88356e4dd86bf57631?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:zakk2gud","2020-09-27T16:59:00Z"
"spotify:track:43Xkggr94p6ZpvDwYhX933","1984","spotify:artist:17aJm2sEylVuJrlBk3KR5m","Impatto Zero","spotify:album:3YefWKUVnBbHbOdJuokQiL","Inni generazionali","spotify:artist:17aJm2sEylVuJrlBk3KR5m","Impatto Zero","2020-05-29","https://i.scdn.co/image/ab67616d0000b273c949b853e1c3264f0a2d33a0","1","5","227855","https://p.scdn.co/mp3-preview/1a6d9971b74d11c0780113807438237eaf9ae908?cid=9950ac751e34487dbbe027c4fd7f8e99","true","11","spotify:user:zakk2gud","2020-11-11T18:20:36Z"
"spotify:track:5W6Lw8bZXljLsAYqi934H6","Felici per metà","spotify:artist:17aJm2sEylVuJrlBk3KR5m","Impatto Zero","spotify:album:3YefWKUVnBbHbOdJuokQiL","Inni generazionali","spotify:artist:17aJm2sEylVuJrlBk3KR5m","Impatto Zero","2020-05-29","https://i.scdn.co/image/ab67616d0000b273c949b853e1c3264f0a2d33a0","1","2","200140","https://p.scdn.co/mp3-preview/9930e09943a60a4b794776ef4b68006ac8719000?cid=9950ac751e34487dbbe027c4fd7f8e99","true","10","spotify:user:zakk2gud","2020-11-11T18:21:27Z"
"spotify:track:1a2VJpMnwxlmygOqFNF7Fr","Ponente & Levante","spotify:artist:3jIn8pUuA3V5JrqlSRUU7u","Balothizer","spotify:album:1Gw7Nqpli3HY07SyDgIeYT","Ponente & Levante","spotify:artist:3jIn8pUuA3V5JrqlSRUU7u","Balothizer","2020-10-09","https://i.scdn.co/image/ab67616d0000b273712a98b890d2c7f1bc587732","1","1","191717","https://p.scdn.co/mp3-preview/b13ee68a4337fd50e34826794e6bf18dad75dbd7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:zakk2gud","2020-11-13T03:40:07Z"
"spotify:track:3ZFdQkMVfZ8JkkEeWoeBUt","Antifa Syrtos","spotify:artist:3jIn8pUuA3V5JrqlSRUU7u","Balothizer","spotify:album:2Uc4Zpi9dO5Srb2AbgAPul","Cretan Music from Hell","spotify:artist:3jIn8pUuA3V5JrqlSRUU7u","Balothizer","2018-11-30","https://i.scdn.co/image/ab67616d0000b2731198a726c8e79021eac6be8f","1","4","285120","https://p.scdn.co/mp3-preview/f1c13ec4bf95d21c22bd0c49f09eb1c53656b949?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:zakk2gud","2020-11-13T03:40:29Z"
"spotify:track:7LZvn8CA7KaY6oC7Cd69ys","Jegaman","spotify:artist:3jIn8pUuA3V5JrqlSRUU7u","Balothizer","spotify:album:0gLqz6gWNwvvAGIcX9h6EU","Jegaman","spotify:artist:3jIn8pUuA3V5JrqlSRUU7u","Balothizer","2020-10-23","https://i.scdn.co/image/ab67616d0000b27317e0f5e691ca010116c938c2","1","1","421302","https://p.scdn.co/mp3-preview/c44f4a6e11c35518a41fcb878dafd70c51212452?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:zakk2gud","2020-11-14T01:37:52Z"
"spotify:track:3QofxgNtnzQj8ZFcaTu5jK","Stuck in the Hard Place","spotify:artist:23im3PWNhFyT86ydAMGGhZ","Baader-Meinhof","spotify:album:1muhFbJcOVh1tCKza7aLje","Baader-Meinhof","spotify:artist:23im3PWNhFyT86ydAMGGhZ","Baader-Meinhof","2020-05-20","https://i.scdn.co/image/ab67616d0000b273118ac294547499eba946b11b","1","2","262400","https://p.scdn.co/mp3-preview/888dbdcf5ff0515eb59ebc04253ef33b5f64984a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:zakk2gud","2020-11-23T23:18:19Z"
"spotify:track:3TgXy0rbL7Z2X6ASWPqFQa","Megacorp","spotify:artist:4hKR2VQjRF1ptgryFksJoO","Expander","spotify:album:3QmJnmeLdsnCVITr4iOtIx","Neuropunk Boostergang","spotify:artist:4hKR2VQjRF1ptgryFksJoO","Expander","2020-08-21","https://i.scdn.co/image/ab67616d0000b273cebd81818d31856fc068d5ba","1","2","190813","https://p.scdn.co/mp3-preview/54384df1dba4dd55ffebb2fd1503ee7f775a9445?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:zakk2gud","2020-11-25T22:49:37Z"
"spotify:track:4Qnu2HSo7iDJM3qwLVhbaS","And I Grew into Ribbons","spotify:artist:61jq0F04ecataLAuDADgnF","Street Sects","spotify:album:0qnkPX1fxM6hEnnVIl4Jw7","End Position","spotify:artist:61jq0F04ecataLAuDADgnF","Street Sects","2016-09-16","https://i.scdn.co/image/ab67616d0000b27356c861ea95f473d5732c17a7","1","1","193973","https://p.scdn.co/mp3-preview/e4417c92b2c1a0e393d97849ea1901fa80395f58?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:zakk2gud","2020-12-13T23:16:21Z"
"spotify:track:3V0PgcsUMlAGXwCD0084pY","pink diamond","spotify:artist:25uiPmTg16RbhZWAqwLBy5","Charli XCX","spotify:album:3a9qH2VEsSiOZvMrjaS0Nu","how i'm feeling now","spotify:artist:25uiPmTg16RbhZWAqwLBy5","Charli XCX","2020-05-15","https://i.scdn.co/image/ab67616d0000b273664e38c99d077cc52ab48914","1","1","124066","https://p.scdn.co/mp3-preview/f7618273860c787eaae72662b35accaa9f0121f0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:zakk2gud","2020-12-16T00:28:46Z"
"spotify:track:2Mn4qhjgUdjHrd6NELhdpX","My Agenda","spotify:artist:67lytN32YpUxiSeWlKfHJ3","Yung Lean","spotify:album:0U8kr1FIR4vhDRqKomi62M","Starz","spotify:artist:67lytN32YpUxiSeWlKfHJ3","Yung Lean","2020-05-15","https://i.scdn.co/image/ab67616d0000b2734fbf52b8c98e5c6fbaeb504b","1","1","128986","https://p.scdn.co/mp3-preview/ebdd91c6a4f3dffbca10ec10aa34745443a382b6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","42","spotify:user:zakk2gud","2020-12-19T16:27:11Z"
"spotify:track:4oXnJHlF4rwkl1mdCAEJFC","Head Underwater","spotify:artist:15VmPRQCJEZWaZWgHEroj0, spotify:artist:2pFb8zX41Fp6v3ImkPzy8S, spotify:artist:4yY9OqlgzRMs06Ytk1GndR","Youth Code, King Yosef, Matt Pike","spotify:album:3ABOuB1KdBa6WyQucDGal1","A Skeleton Key in the Doors of Depression","spotify:artist:15VmPRQCJEZWaZWgHEroj0, spotify:artist:2pFb8zX41Fp6v3ImkPzy8S","Youth Code, King Yosef","2021-03-09","https://i.scdn.co/image/ab67616d0000b27334a02381e630a00700a2965b","1","4","165468","https://p.scdn.co/mp3-preview/53274045ddbe44432ee554595b550a3e7af07b48?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:zakk2gud","2021-03-10T19:02:37Z"
"spotify:track:0Q4xW1Gegg3OtkqO3sM7hT","No Life","spotify:artist:0DABYAVfjbqicDEC3ORqcH","Donna Haringwey","spotify:album:2EAMhHC6iMIa53JNbPLjJN","Venal","spotify:artist:0DABYAVfjbqicDEC3ORqcH","Donna Haringwey","2021-03-02","https://i.scdn.co/image/ab67616d0000b2739827e7827ae4b5ba68a2eb69","1","2","166723","https://p.scdn.co/mp3-preview/0555c08f8183396b1da61b5e37d81cc23abe457c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","10","spotify:user:zakk2gud","2021-04-05T00:31:16Z"
"spotify:track:6TvHcK6Cf0OOpbdPVqAFf3","G01n H0m3 W1th L0ß5t3r5","spotify:artist:0DABYAVfjbqicDEC3ORqcH","Donna Haringwey","spotify:album:2EAMhHC6iMIa53JNbPLjJN","Venal","spotify:artist:0DABYAVfjbqicDEC3ORqcH","Donna Haringwey","2021-03-02","https://i.scdn.co/image/ab67616d0000b2739827e7827ae4b5ba68a2eb69","1","3","157790","https://p.scdn.co/mp3-preview/6d4d9be35427c3e8902389370b2d1c230eea3653?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:zakk2gud","2021-04-05T00:34:49Z"
"spotify:track:1dAggHUxA6h9hEXLdlhZMt","Audience","spotify:artist:5UqTO8smerMvxHYA5xsXb6","Sonic Youth","spotify:album:6etYpaCyMUCnXoDxdVHLxm","An Anthology Of Noise And Electronic Music Vol,1","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2006-12-11","https://i.scdn.co/image/ab67616d0000b273c342019a42f7d382fa7af680","2","3","360200","https://p.scdn.co/mp3-preview/900a16e3c35c5161a11d64dae6388339f50c1dab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:zakk2gud","2021-04-12T18:47:01Z"
"spotify:track:6KzCsRqxMt5qcwIdLIzBzU","Chaos Is The Cosmos","spotify:artist:5P3q2123a4Jg39VKq038Ha","C.C.C.C","spotify:album:4Laaj1KCf45wZPn2O9YEbc","Chaos Is The Cosmos","spotify:artist:5P3q2123a4Jg39VKq038Ha","C.C.C.C","2012-02-27","https://i.scdn.co/image/ab67616d0000b273606ef6a4ad9514678272ffaf","1","1","2598253","https://p.scdn.co/mp3-preview/131e71c2d052553f6e4bb8895f9d5175ecb8783e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:zakk2gud","2021-04-12T18:47:01Z"
"spotify:track:5LmwNHC9YCUvgcCGiKdsYV","The Call","spotify:artist:5JLqvjW3Nyom2OsRUyFsS9","Xiu Xiu","spotify:album:151CDCqH6rwgFzDsLvKf7g","FORGET","spotify:artist:5JLqvjW3Nyom2OsRUyFsS9","Xiu Xiu","2017-02-24","https://i.scdn.co/image/ab67616d0000b273e71ba06566623b26dd06f3e7","1","1","197247","https://p.scdn.co/mp3-preview/b238db1a5d3975acb6b499e435bb26c221a06e0b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:zakk2gud","2021-04-12T18:50:29Z"
"spotify:track:4JDdbnKobkyn7j2o76D1mV","Tekka","spotify:artist:5NtMqQLCzdVvL7F8vFp3zM","Sweet Trip","spotify:album:0eUUQ4rly8Q8PyJPWLgde2","Velocity: Design: Comfort.","spotify:artist:5NtMqQLCzdVvL7F8vFp3zM","Sweet Trip","2003-06-10","https://i.scdn.co/image/ab67616d0000b2732aa34d5906e01231eff70f82","1","1","188893","https://p.scdn.co/mp3-preview/0c2ea219a08b192f0190c198adf79152e43b6fa5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:zakk2gud","2021-04-14T23:25:30Z"
