"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:7lwRgjrVUFV4Jy7cyPWPbf","Blue Deal","spotify:artist:7xkfvmfvOfMBZmIGKaLtzi","Minor Science","spotify:album:5QlXCWcaODLsQMVwfnnafL","Second Language","spotify:artist:7xkfvmfvOfMBZmIGKaLtzi","Minor Science","2020-04-03","https://i.scdn.co/image/ab67616d0000b2737129a4ca9c760188377c6383","1","7","293006","https://p.scdn.co/mp3-preview/9df42906ef3809364c6cbb028c3bff32e42b193c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:thesoundsofspotify","2020-04-24T17:38:08Z"
"spotify:track:3JX27WS0ePpI4TnhtDmTaX","Devre","spotify:artist:64v9ctTSV0oUJeZTFBoosp","Konduku","spotify:album:5CPTJPb9lK5gl8FsrfxAtd","Orbu","spotify:artist:64v9ctTSV0oUJeZTFBoosp","Konduku","2021-01-15","https://i.scdn.co/image/ab67616d0000b273acc3257b1c0b6c551e5493fc","1","3","449538","https://p.scdn.co/mp3-preview/aea0268d76fb907a44938fc188e2fdb429f938ac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:thesoundsofspotify","2021-01-29T08:38:41Z"
"spotify:track:7I2taCRYsuc6iQHzg1UIrB","Madu's Break","spotify:artist:6SitppNJBatzwwW1cmuQ3q","Laksa","spotify:album:4g1HtE3H50B20riaLFIHgr","Delicates","spotify:artist:6SitppNJBatzwwW1cmuQ3q","Laksa","2018-06-19","https://i.scdn.co/image/ab67616d0000b273f6fa0375f5ab777c2f7c1bd1","1","2","412338","https://p.scdn.co/mp3-preview/86bf5b7c622f752f32f6b898828b54d335f3269c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:thesoundsofspotify","2021-03-19T21:45:43Z"
"spotify:track:2Eki6RVW78FUSiDy3QnpBc","All The Rabbits In The Tiergarten","spotify:artist:6J30Iyy8uZbhTzepsSs5yJ","Eomac","spotify:album:2yrNEjM6FJZ3tfbXtB2VVs","Cracks","spotify:artist:6J30Iyy8uZbhTzepsSs5yJ","Eomac","2021-04-16","https://i.scdn.co/image/ab67616d0000b273ed6fb186748c72f6e660e056","1","10","289691","https://p.scdn.co/mp3-preview/8d96ba8a3bef938a41bfe94ef7c5b6f6c2c08e67?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:thesoundsofspotify","2021-05-28T13:09:37Z"
"spotify:track:7DlxSNipxAdnaDRHHTh4Si","Stress Test","spotify:artist:31Ldq0GNXx6ShgToypsNHq","Stenny","spotify:album:7iQdI6Xt70sBIG5n1YWr97","Stress Test","spotify:artist:31Ldq0GNXx6ShgToypsNHq","Stenny","2019-06-14","https://i.scdn.co/image/ab67616d0000b273fc1e3ef3b847002312280ad5","1","1","267520","https://p.scdn.co/mp3-preview/832f29ce16df81174030e35a6ca4cc98c447c195?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:thesoundsofspotify","2019-07-17T16:25:06Z"
"spotify:track:1I3FIa5RtcPg3iXpZWLUUy","Deep Down (Don't Drown)","spotify:artist:2NArTWfXN317Ok1Ale3xkX","AceMo","spotify:album:6zfyhUGXLfcZe5QFbD6Cw2","Low Pressure","spotify:artist:2NArTWfXN317Ok1Ale3xkX","AceMo","2020-12-11","https://i.scdn.co/image/ab67616d0000b273c6310711cb60b339c3dc2823","1","2","207063","https://p.scdn.co/mp3-preview/91e186e3580363c67bf5f209329cecc529bfdb41?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:thesoundsofspotify","2020-12-18T10:49:27Z"
"spotify:track:26mQLekmndfQjNv5hy1nXJ","Anc","spotify:artist:6MlWr55xB3YaIuYr8Dk4r8","Exael","spotify:album:4AbdndhZtDN3Z6NS2bQHwz","Flowered Knife Shadows","spotify:artist:6MlWr55xB3YaIuYr8Dk4r8","Exael","2021-02-05","https://i.scdn.co/image/ab67616d0000b273147a4dde631a97196399f57a","1","5","371386","https://p.scdn.co/mp3-preview/b81ddabd17f2578223039345a110f0963bd6f85d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:thesoundsofspotify","2021-04-27T20:36:07Z"
"spotify:track:2ONCBttZRa6hJ0TsJVwHhQ","Half Life","spotify:artist:6UzRGAdBMsvbR3usAuMrmh","Shawn Rudiman","spotify:album:0n3w5TutYIwg3izvFbGUPo","Conduit","spotify:artist:6UzRGAdBMsvbR3usAuMrmh","Shawn Rudiman","2020-06-05","https://i.scdn.co/image/ab67616d0000b273e335cab23cb5537a91ceaacd","1","2","327826","https://p.scdn.co/mp3-preview/e10b4330a3ac31d943d739d937c2d43bc8b3630b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:thesoundsofspotify","2021-04-16T13:04:49Z"
"spotify:track:0QmMOvFdHeR5n1E7Z2assO","Harajuku Girls","spotify:artist:438TWpixWUH0KLP6ARfymt","Parris","spotify:album:5BdjVQkPnr10XILcaiVwhi","Polychrome Swim","spotify:artist:438TWpixWUH0KLP6ARfymt","Parris","2020-09-11","https://i.scdn.co/image/ab67616d0000b273cbc172d588c207e60551ca48","1","1","494076","https://p.scdn.co/mp3-preview/08471aaaf60d9cd083e8f428db45e7c3591ffd7a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:thesoundsofspotify","2020-09-18T11:39:04Z"
"spotify:track:6ZADN0Y2EVs3Ibc0eHio2i","Zone Tripper","spotify:artist:7az4a2Yqkfi1cpEnzVdwgk","Etch","spotify:album:6W1vFHJiRF0ALupGHwFeS3","Polarity","spotify:artist:7az4a2Yqkfi1cpEnzVdwgk","Etch","2020-12-04","https://i.scdn.co/image/ab67616d0000b273a9034fee0caec079cbeeefeb","1","4","389932","https://p.scdn.co/mp3-preview/8b98536d4287cfe1c2f442ece446ae0732fdcccd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:thesoundsofspotify","2021-05-28T13:09:37Z"
"spotify:track:2WhPsI0iJULCG0L399O4Yy","Caged in Aly's Body","spotify:artist:4KxpqghQTX2FlkzsbG3ENk, spotify:artist:4vtk0GdkL06BZlviVp2H7J","Simo Cell, Abdullah Miniawy","spotify:album:2szZuRX3qCfu77KMW1sHOl","Kill Me or Negociate","spotify:artist:4KxpqghQTX2FlkzsbG3ENk, spotify:artist:4vtk0GdkL06BZlviVp2H7J","Simo Cell, Abdullah Miniawy","2020-10-16","https://i.scdn.co/image/ab67616d0000b273878ab7ae8c9cee2d8497e7fc","1","5","274381","https://p.scdn.co/mp3-preview/79d130e18282ed1f9c0b2312712f8f7defbca6ac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:thesoundsofspotify","2020-10-30T11:44:32Z"
"spotify:track:6SXU1Itu8B7DcpDnsIhT28","Night Visions","spotify:artist:6yvENIf7GmNwYnspB8UCpB","Otik","spotify:album:7e4I2zribzcSitrdEr4js8","Night Visions","spotify:artist:6yvENIf7GmNwYnspB8UCpB","Otik","2020-10-02","https://i.scdn.co/image/ab67616d0000b273d992bc78fa44a38394a62ee2","1","1","318323","https://p.scdn.co/mp3-preview/efbe1bddd46f58b61a6e28c57564d6348cdab250?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:thesoundsofspotify","2020-10-23T12:39:25Z"
"spotify:track:4exgNWIwQ28AqhsvjcCx6P","Shoes Off","spotify:artist:4XbegMt5bk2X8R6b8z0vaX","Karenn","spotify:album:64VBr4vnNxD2qgNxwJb8ab","Music Sounds Better With Shoe","spotify:artist:4XbegMt5bk2X8R6b8z0vaX","Karenn","2020-06-12","https://i.scdn.co/image/ab67616d0000b2734c4e5d797c4ed2cffa9fc658","1","2","387851","https://p.scdn.co/mp3-preview/14f7d9f413e485143579f2780a10d487cf4e0313?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:thesoundsofspotify","2020-06-19T12:40:47Z"
"spotify:track:4OVOJFLYz3OdJN6SL48YxO","Hualien","spotify:artist:1U9VJ1tPataidARB8IBkAk","Valentino Mora","spotify:album:6cgaleLd6bR3FSH3CTKbc0","Transmagnetic","spotify:artist:1U9VJ1tPataidARB8IBkAk","Valentino Mora","2018-12-10","https://i.scdn.co/image/ab67616d0000b273ed0a660d9ebf56fd511f709c","1","2","453000","https://p.scdn.co/mp3-preview/ec4eb8493550d22251f23d873e7e4002752ec6a4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:thesoundsofspotify","2021-05-14T13:07:27Z"
"spotify:track:3YfOjAX09GujiS3Aaj3Hc5","Less Than A Pound Of Flesh","spotify:artist:1juz0H48u94THg3gHf0rGE, spotify:artist:6Pp78YSdDaxEv1CW0FccUY","Osheyack, Nahash","spotify:album:3t4v6ICfWdTWp8dyEfpUUI","Club Apathy","spotify:artist:1juz0H48u94THg3gHf0rGE, spotify:artist:6Pp78YSdDaxEv1CW0FccUY","Osheyack, Nahash","2021-04-02","https://i.scdn.co/image/ab67616d0000b27389ab681bc99d85ad70f0c878","1","3","212035","https://p.scdn.co/mp3-preview/61f06baf8a0e02c5fb82108b1850feb8a171b7d2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:thesoundsofspotify","2021-04-16T13:04:49Z"
"spotify:track:6D53PLzxjiATgO2q3vevEC","Curved","spotify:artist:4WmdmK9wvEhtRChA2ko9Sr, spotify:artist:1fRMz4kvu4hItUYYZHwZ08","Batu, Lurka","spotify:album:76ZQXWmYz1VkpmZI0kumrs","Curved","spotify:artist:4WmdmK9wvEhtRChA2ko9Sr, spotify:artist:1fRMz4kvu4hItUYYZHwZ08","Batu, Lurka","2020-01-31","https://i.scdn.co/image/ab67616d0000b2736818ef10d5216c340039569b","1","1","240163","https://p.scdn.co/mp3-preview/ad4ca07faf13d243faca62aa19cbe00b06e0c05a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:thesoundsofspotify","2020-12-11T19:40:36Z"
"spotify:track:2jki5uyMKXrWaTXlmPDmsa","Met Her At The Herrensauna (Dj Ibon's Club Mix) - DJ Ibon's Club Mix","spotify:artist:3bphZJ7NojBKcoCeBOSJ5Z, spotify:artist:0N7LQYE6ZG0drzW1REL5A4","Schacke, DJ Ibon","spotify:album:6lcCMz0TUF3MLXaaFrNqtC","Met Her At The Herrensauna","spotify:artist:3bphZJ7NojBKcoCeBOSJ5Z","Schacke","2019-02-08","https://i.scdn.co/image/ab67616d0000b2735c33a4c3503318fe925be0fe","1","4","389588","https://p.scdn.co/mp3-preview/00d7c6aa559f6b6f98ee83d07a1c79813a963804?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:thesoundsofspotify","2019-03-08T20:11:11Z"
"spotify:track:7kkWCRXwIpROWXyRjEtwLM","Amazon Snake Charming","spotify:artist:51VV40pLTTnfJuelngfbqx","Bergsonist","spotify:album:4Os19Y7f3PF0duXAuJ0fU8","Middle Ouest","spotify:artist:51VV40pLTTnfJuelngfbqx","Bergsonist","2020-01-17","https://i.scdn.co/image/ab67616d0000b2734bcf28dfa343dbb45f4e3c8a","1","2","387303","https://p.scdn.co/mp3-preview/256465fd5997a888bf505d702f021c7dd7e93831?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:thesoundsofspotify","2020-09-04T10:54:27Z"
"spotify:track:1wXTqAzsgrfYzFOCdcEOsL","Keflavik","spotify:artist:5LE74dLXX7vQIyPK4gkv8X","Kasper Marott","spotify:album:7zoWPwZ5JaqDCbWcLOFBT3","Keflavik EP","spotify:artist:5LE74dLXX7vQIyPK4gkv8X","Kasper Marott","2018-09-21","https://i.scdn.co/image/ab67616d0000b273fa11dd0e568f8042fa61ef7e","1","1","527404","https://p.scdn.co/mp3-preview/0ffb00d161614bc8518418d01d275e0d83e74269?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:thesoundsofspotify","2019-02-14T16:37:17Z"
"spotify:track:4THN7vlO5n3YqBLOsbMySP","Deff","spotify:artist:184j6PNM7v653KfHzy9R6E","Neinzer","spotify:album:69cjuQqdTkoA5kGZc6Rv04","Whities 025","spotify:artist:184j6PNM7v653KfHzy9R6E","Neinzer","2020-02-28","https://i.scdn.co/image/ab67616d0000b27362a7fc0a1c17fe069f8f2929","1","2","302082","https://p.scdn.co/mp3-preview/f97ada8e3781d77ff5143ae7faa27a36bb684586?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:thesoundsofspotify","2021-05-07T13:15:08Z"
"spotify:track:2KvtvFWc62yCDR0Z1jIgZE","Ascension","spotify:artist:0NwRAG9DawUqqgur9925fA","Slikback","spotify:album:5pxnV35uzjNuJJd1m3xU4D","Lasakaneku","spotify:artist:0NwRAG9DawUqqgur9925fA","Slikback","2018-06-29","https://i.scdn.co/image/ab67616d0000b273f5f826840bf4cea0c65722b2","1","3","195000","https://p.scdn.co/mp3-preview/4cb66c37752ebf2f184856d9bbd15625bf3edc70?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:thesoundsofspotify","2021-02-05T17:25:17Z"
"spotify:track:3I6CFUDMLzSTZTm6GLU545","And Groove","spotify:artist:5RMLpCv3ic2KtGnqJ7eMG4","India Jordan","spotify:album:4GhTjZLhittgWgSzN65sYt","And Groove","spotify:artist:5RMLpCv3ic2KtGnqJ7eMG4","India Jordan","2021-03-02","https://i.scdn.co/image/ab67616d0000b273b97f0bee1224b6e09bd6fe0e","1","1","304200","https://p.scdn.co/mp3-preview/0940e9a26e9d925cb96aae548e1eaa8f8ff93a1e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:thesoundsofspotify","2021-03-26T21:54:01Z"
"spotify:track:3zzy0Po7pAHk2LZecpsmQM","Stutter","spotify:artist:14Fh7pVruBYhqcFVmiVU9M","Perko","spotify:album:6gdLdX3wpbS9zJAGaH4gFc","Stutter","spotify:artist:14Fh7pVruBYhqcFVmiVU9M","Perko","2020-01-16","https://i.scdn.co/image/ab67616d0000b273105c93843fa99f1db2692945","1","1","251364","https://p.scdn.co/mp3-preview/249844cd3baa63295d5bc3f671b411de6e2aa043?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:thesoundsofspotify","2020-01-31T15:11:49Z"
"spotify:track:2JeWeZjJaT96qwMCtZkpaK","Where Flows the How Flows","spotify:artist:6SAwsa6eDLrcLjqziDNC1X","Positive Centre","spotify:album:3BtUobAgIcrKYIJMt4x3I0","An Assembly","spotify:artist:6SAwsa6eDLrcLjqziDNC1X","Positive Centre","2014-06-23","https://i.scdn.co/image/ab67616d0000b273dffb631aced28cff9676fab2","1","5","300809","https://p.scdn.co/mp3-preview/d9bbb4c08595eff610b3ecd79a55d491f77731a2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:thesoundsofspotify","2020-02-21T18:56:48Z"
"spotify:track:0zvLMirmj8HQjN2suUagXm","Unhealed","spotify:artist:0Jj1tFvy6c8Da7eqdoHgAx","Maenad Veyl","spotify:album:2dKL5Tf2QbtaCi08f2hBIN","Body Count","spotify:artist:0Jj1tFvy6c8Da7eqdoHgAx","Maenad Veyl","2019-04-19","https://i.scdn.co/image/ab67616d0000b273c45fbf5c37763d7a97787dd5","1","2","273749","https://p.scdn.co/mp3-preview/f622da2680affe7b5dcdb0ffa4c40212f174e843?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:thesoundsofspotify","2020-06-26T10:47:22Z"
"spotify:track:1NhTI2qj6OpR0IqFNyYwOY","The Moon Chant","spotify:artist:2DqPerh6whhlts8Pb0BUJi, spotify:artist:5WVz5iRPXwCdoKvVxP6xCQ","Marco Shuttle, Gabriella Vergilov","spotify:album:0FoVyUHoK6OeNEBRDUqYBT","The Moon Chant","spotify:artist:2DqPerh6whhlts8Pb0BUJi","Marco Shuttle","2018-11-30","https://i.scdn.co/image/ab67616d0000b273c3944b041fd1c93c81387e4f","1","1","559960","https://p.scdn.co/mp3-preview/7236bc00a36bbd94ece5c329f9f9a3c8482dd73a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:thesoundsofspotify","2020-06-26T10:47:22Z"
"spotify:track:7djiUv7DmQFsMh1XG1Wrzx","Necropolis","spotify:artist:6wISzA76UiUjaNYiJbQyc6","Unconscious","spotify:album:7rVLB1H8JnSznBpobNDv4E","Countermeasures","spotify:artist:3msTC0RDfuJ5Esl82Qhka7, spotify:artist:6wISzA76UiUjaNYiJbQyc6","HKKPTR, Unconscious","2018-08-22","https://i.scdn.co/image/ab67616d0000b273ac5c3f11e3d79b961bc6d214","1","1","379357","https://p.scdn.co/mp3-preview/88dc0beac6aa1272e72ed2b5decf319f69a8a85c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:thesoundsofspotify","2019-03-11T17:03:56Z"
"spotify:track:4KyF3XNA8OcuLyWr74emS0","Fokus","spotify:artist:0gvrCzDfdcHWrTOanKBlJL","Schwefelgelb","spotify:album:68C1frRjf0XeSIVR88Tvg7","Dahinter Das Gesicht","spotify:artist:0gvrCzDfdcHWrTOanKBlJL","Schwefelgelb","2017","https://i.scdn.co/image/ab67616d0000b273e473c06e03aea939613ee2a7","1","3","317833","https://p.scdn.co/mp3-preview/96863fb69d9a644f584def26385dba3a86475b2b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:thesoundsofspotify","2020-11-06T10:52:53Z"
"spotify:track:4l5JFr9A625srKTwx75kY2","Spoiler","spotify:artist:6ULFedYQFwKRcD1V2rngtO","Rhyw","spotify:album:2G61gq342iyCTmhEIkkzdr","Slithering","spotify:artist:6ULFedYQFwKRcD1V2rngtO","Rhyw","2021-03-15","https://i.scdn.co/image/ab67616d0000b2736acc8dc1985a559e753d6698","1","4","331343","https://p.scdn.co/mp3-preview/b97cd3dbba7bde166b132e41a84bf8b0fddb4b5c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:thesoundsofspotify","2021-04-23T15:25:31Z"
"spotify:track:3l7cKbfYaQlj9CR5JPJ6ld","Pronom","spotify:artist:7ug2B8FOnKHqwtVlD9vrQX, spotify:artist:6YlLUbef5d4ptmxkMKsrlK, spotify:artist:5tqbEHurwnsZgjI7QPmE9S","Wata Igarashi, Voiski, WAV","spotify:album:7zSpeduEtBrvocjGcoEYo1","9719 EP","spotify:artist:7ug2B8FOnKHqwtVlD9vrQX, spotify:artist:6YlLUbef5d4ptmxkMKsrlK, spotify:artist:5tqbEHurwnsZgjI7QPmE9S","Wata Igarashi, Voiski, WAV","2020-04-03","https://i.scdn.co/image/ab67616d0000b27396acf4e52d73fabd7ac84be7","1","1","442476","https://p.scdn.co/mp3-preview/23ab87d9379cd513bb40d19330575e4fb1f61b68?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:thesoundsofspotify","2020-04-10T17:37:05Z"
"spotify:track:5odC8GmnsJnFmDsd8hjvYh","Clip","spotify:artist:37j7tcvJMvkQiDBPnHHanF","Happa","spotify:album:2Cwh0e2wyGwAKPgs3z04qy","Blue 07","spotify:artist:37j7tcvJMvkQiDBPnHHanF","Happa","2020-02-14","https://i.scdn.co/image/ab67616d0000b2730529ed40834479c6862c4b4f","1","1","429525","https://p.scdn.co/mp3-preview/b56ad44f8958ed49e8f795c3cb0ff5150f6799d2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:thesoundsofspotify","2021-02-12T10:15:58Z"
"spotify:track:6Lu4J1VPS5xFvOZAfDalky","The Telepath feat. Julia Kotowski - Hypox1a Remix","spotify:artist:0vkJnQS4UAUeueiikMUzvC, spotify:artist:3zQISgqqGx6mbLiG6vl2c7, spotify:artist:283B7FUsKY5zfGfWerNjIG","These Hidden Hands, Julia Kotowski, Hypox1a","spotify:album:1Oa74MnduAmIez6JEKcVw2","Vicarious Memories Remixed","spotify:artist:0vkJnQS4UAUeueiikMUzvC","These Hidden Hands","2017-06-23","https://i.scdn.co/image/ab67616d0000b27317acebe01310c68244e3c639","1","2","348453","https://p.scdn.co/mp3-preview/f1ae7da71b5492ff2e60c8201cffb18b904bfa68?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:thesoundsofspotify","2020-12-25T10:45:30Z"
"spotify:track:6hhEUYGBk3ETN5JgTzxKzL","Treatment For Figurative Love","spotify:artist:3i7e7kVkTVFhkjYMfZoFoI","Nene H","spotify:album:4ldCMHCCF6TPDmp6aLOmRB","Standard Deviation","spotify:artist:3i7e7kVkTVFhkjYMfZoFoI, spotify:artist:3UgHc4H0TYRQ3wW268O057","Nene H, Poly Chain","2020-09-25","https://i.scdn.co/image/ab67616d0000b273afc99c48bfb4d94eaf80d3da","1","2","309811","https://p.scdn.co/mp3-preview/7c6e41feadd7a195da2e3ef3d4ec5bce3c21afc9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:thesoundsofspotify","2021-05-28T13:09:37Z"
"spotify:track:0ZATT7FUPb4W2S6BfY32lr","Bromine","spotify:artist:4Hva7q9dBApev6ZoQM8LX7","Chevel","spotify:album:2HxSMyM3hW3ePX0dy6ELQP","Bromine","spotify:artist:4Hva7q9dBApev6ZoQM8LX7","Chevel","2020-10-05","https://i.scdn.co/image/ab67616d0000b273842e292ab180db36400dd86b","1","1","175051","https://p.scdn.co/mp3-preview/28e1ff703eafd48da80b792b8b8fab7c7709870b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:thesoundsofspotify","2021-03-26T21:54:01Z"
"spotify:track:5uRo3lxFI61NR1Wn7aMDrV","Shapeshifter","spotify:artist:40hYDkCc6rJCdtETszQvw3","SØS Gunver Ryberg","spotify:album:1DAENUYDh0SJcd6xDkLObS","Kulør 006","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2020-02-07","https://i.scdn.co/image/ab67616d0000b273d91564dd9e756aabc9e0e7db","1","2","245246","https://p.scdn.co/mp3-preview/5032ba42cda30af4910c2cfc321ea4a4d639c887?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:thesoundsofspotify","2020-12-18T10:49:27Z"
"spotify:track:0k4fnqHrm8zshs6jj6HNoZ","You'll Simply Never Understand the True Nature of Sacrifice","spotify:artist:1QmkIcm4Jnh0ewzxHRlwAU","Alessandro Adriani","spotify:album:4SBmfuh5KV05hYfPUM0JxF","Guerrilla Warfare","spotify:artist:1QmkIcm4Jnh0ewzxHRlwAU","Alessandro Adriani","2020-01-20","https://i.scdn.co/image/ab67616d0000b273474652380a92fe65d7d793b2","1","1","301738","https://p.scdn.co/mp3-preview/addee21378ca9f9bb94dd82093715ac8b08f5aa0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:thesoundsofspotify","2020-11-20T12:34:54Z"
"spotify:track:6GNHbAKWYL62mbEDWsWpwZ","Video Nasties","spotify:artist:3rkCIOMxodtXwWH17WoH1b","Overlook","spotify:album:054Gcau8jr2Z6UEXn3LLey","Video Nasties / Dimensions","spotify:artist:3rkCIOMxodtXwWH17WoH1b, spotify:artist:6oxrR6cq85sqyD9RJK5RBY","Overlook, Karim Maas","2021-04-23","https://i.scdn.co/image/ab67616d0000b2734c7af91e2df773fc4eb2526e","1","1","387668","https://p.scdn.co/mp3-preview/007ccf7ce16f40f5849c43e05c7f81130f66db38?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:thesoundsofspotify","2021-05-07T13:15:08Z"
"spotify:track:53Lt2EujrGz6VIG7VtAhIZ","Serenade to a Gelatin","spotify:artist:2DRMyBNnQGATkVnoy3omna, spotify:artist:5Kur13kkU4pOoNFAE8K0YF","Maoupa Mazzocchetti, ZULI","spotify:album:0tKOBBN35Q6Ls6kIS0E9ti","Uxy Dosing","spotify:artist:2DRMyBNnQGATkVnoy3omna","Maoupa Mazzocchetti","2021-02-17","https://i.scdn.co/image/ab67616d0000b27317a26640276c21f5984e81ac","1","3","268000","https://p.scdn.co/mp3-preview/5392c89cc1b22463fd41569a3fea45f3b1edd511?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:thesoundsofspotify","2021-03-12T10:15:55Z"
"spotify:track:0eTtjlVYryN5WtFP8RpvZ3","Dualistic Dead Ends","spotify:artist:6MoOlXsOjV5tjwjdwBZJGj","S S S S","spotify:album:6lqdxIvhmfwsI8PEhdoCPt","forever","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2019-10-04","https://i.scdn.co/image/ab67616d0000b2735031a56a5f5756d0f4da2bde","1","25","270969","https://p.scdn.co/mp3-preview/825d50c4e060a9ec388d32509c16447a0b91d389?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:thesoundsofspotify","2021-04-12T19:44:11Z"
"spotify:track:45bVurRuUOV5KUW3PFven0","Beware the Beast","spotify:artist:6RxT4SuQWFUV2xqlj70YpF","Human Performance Lab","spotify:album:73EcCyANUaLHCOdSuilFJo","Impact Situation","spotify:artist:6RxT4SuQWFUV2xqlj70YpF","Human Performance Lab","2020-02-28","https://i.scdn.co/image/ab67616d0000b2736c88dd680c25159665ba59fe","1","1","268579","https://p.scdn.co/mp3-preview/d54a79a833dc0df44b79373743a89329b7595291?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:thesoundsofspotify","2020-03-20T18:31:03Z"
"spotify:track:6HlzEjbYf13zJfVP3UhWBz","Wide Eye","spotify:artist:0pTZMjQ7LDF0feqXskgC6O","Yak","spotify:album:6ibxn8uF8DRz3XNz9n96yk","Wide Eye","spotify:artist:0pTZMjQ7LDF0feqXskgC6O","Yak","2019-04-09","https://i.scdn.co/image/ab67616d0000b273fbff8b8d5f7418b754afe1cc","1","1","337499","https://p.scdn.co/mp3-preview/8fc021ffb07d3e09921eadfdf82ebfacc3baf23e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:thesoundsofspotify","2019-07-17T16:25:06Z"
"spotify:track:3FHB0brOkXPNdiqL5qQrhh","Cracked Dice","spotify:artist:6pK7cjk3pKTznca30ofwjJ","London Modular Alliance","spotify:album:6TmEbqLJSWmrNa5fL0F3i8","Cracked Dice","spotify:artist:6pK7cjk3pKTznca30ofwjJ","London Modular Alliance","2021-04-30","https://i.scdn.co/image/ab67616d0000b27371b8828cfab38df9dfea53f0","1","1","313432","https://p.scdn.co/mp3-preview/fb6a37b0ebcab03962a93f098e01710e19990078?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:thesoundsofspotify","2021-05-07T13:15:08Z"
"spotify:track:1VCyhGeRm2TYwkLUmnYnbB","Context Clues","spotify:artist:4pNSJWVVUQ9bycGZ0Q8c5I","Russell E.L. Butler","spotify:album:6guRrb2jeU1fVam1yRqnzc","Emotional Bangers Only 2","spotify:artist:4pNSJWVVUQ9bycGZ0Q8c5I","Russell E.L. Butler","2021-03-01","https://i.scdn.co/image/ab67616d0000b273fb1a2d35d22382c25cf2aef5","1","2","453305","https://p.scdn.co/mp3-preview/701f8d15cd29c9cf6ea064f27d49d50967bf0574?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:thesoundsofspotify","2021-04-28T21:45:57Z"
