"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:6akBJTqfYQAb2FEDWYSByC","She's a Pass","spotify:artist:0360rTDeUjEyBXaz2Ki00a","Paul Leonard-Morgan","spotify:album:6xur3phmbhjucMsx1Dclf0","Dredd (Original Motion Picture Soundtrack)","spotify:artist:0360rTDeUjEyBXaz2Ki00a","Paul Leonard-Morgan","2012-09-21","https://i.scdn.co/image/ab67616d0000b2733b76d663cf66e9ecd148f0df","1","1","196247","https://p.scdn.co/mp3-preview/ad284ab7f7d99c45f4db087e8247a2e197f99cb8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:omniphilia","2020-02-23T20:44:28Z"
"spotify:track:4vUJRyTTPKPYT21uxwyVz8","I Want More","spotify:artist:4ogEQQdoJCJwqPgRFyAIXP","Surgical Meth Machine","spotify:album:73kYlOVzNeGUMLsoqYYUKy","Surgical Meth Machine","spotify:artist:4ogEQQdoJCJwqPgRFyAIXP","Surgical Meth Machine","2016-04-15","https://i.scdn.co/image/ab67616d0000b273997ec3a02636241d92ca72f7","1","3","231213","","false","0","spotify:user:omniphilia","2020-02-23T20:44:28Z"
"spotify:track:78BydKeLHFq4M2b9Dr96My","Pearls 2 Swine","spotify:artist:4GHi4xklo0FT0l2CNuLFh2","3TEETH","spotify:album:5MJ7hN4QbRhhFcjuF7wpmL","3teeth","spotify:artist:4GHi4xklo0FT0l2CNuLFh2","3TEETH","2014-06-03","https://i.scdn.co/image/ab67616d0000b273e7aaac44b59a0c51be091ab6","1","3","302742","https://p.scdn.co/mp3-preview/1d88a424963c1d6a8b88efafe79f52dc3c5fb7ac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:omniphilia","2020-02-23T20:44:28Z"
"spotify:track:1G6czdqgskwJ4cBgx9CDAJ","Forever","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","spotify:album:2V7axnEU5HQoN9Tu5JVl4S","Forever","spotify:artist:6qtECqesbU29iftyeWmldK","Code Orange","2017-01-13","https://i.scdn.co/image/ab67616d0000b2738ec7a604cd160e4f5b05d01a","1","1","187946","https://p.scdn.co/mp3-preview/d36e12328583a879fd89cf9a7340a6a7b2b06978?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:omniphilia","2020-02-23T20:44:28Z"
"spotify:track:5x40qcIpF48pwilR63A8XR","Les Tenebres (Pt. I)","spotify:artist:3PW4zokRNxILEG7ja4XuUO","Gör FLsh","spotify:album:3RazILAUlgdu1OZG7acGVX","For The Kvlt","spotify:artist:3PW4zokRNxILEG7ja4XuUO","Gör FLsh","2018-05-21","https://i.scdn.co/image/ab67616d0000b2733222c17088f1822d02a8cc59","1","2","208149","https://p.scdn.co/mp3-preview/13cf9fb2d2b0a7e785bafe80cea460667a74b770?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:omniphilia","2020-02-23T20:44:28Z"
"spotify:track:6tMLVQSmDFNB5L3oU6U9YA","Right Trigger Warning","spotify:artist:13ab1LgQZ3tQOhkDRRYB8Y","Mick Gordon","spotify:album:1ouaGVdfzIM4IDyH4YqRiZ","Wolfenstein II: The New Colossus (Original Game Soundtrack)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2018-03-16","https://i.scdn.co/image/ab67616d0000b27380255b6cc3fda7dc4ad84680","1","10","438768","https://p.scdn.co/mp3-preview/ce647d263c69f32d377b492e1f468a91d79a4385?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:omniphilia","2020-02-23T20:44:28Z"
"spotify:track:1fY8K9tHO1Ob02ZYrd160z","Nihil","spotify:artist:4GHi4xklo0FT0l2CNuLFh2","3TEETH","spotify:album:5MJ7hN4QbRhhFcjuF7wpmL","3teeth","spotify:artist:4GHi4xklo0FT0l2CNuLFh2","3TEETH","2014-06-03","https://i.scdn.co/image/ab67616d0000b273e7aaac44b59a0c51be091ab6","1","1","242742","https://p.scdn.co/mp3-preview/7ac73b617ac95e4ab305c8966e6d894f1f0d7146?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:omniphilia","2020-02-23T20:44:28Z"
"spotify:track:1ZgE1j6ynmz8wiWQrVngLF","Legion of the Lost","spotify:artist:6mfghV4I1CD17FOhDKq7cJ","Grave Digger","spotify:album:3qPohGVQlit56dlvxhsjuR","Heavy Metal Breakdown & Rare Tracks","spotify:artist:6mfghV4I1CD17FOhDKq7cJ","Grave Digger","1984","https://i.scdn.co/image/ab67616d0000b27339adc1f2af5fd15de211ba8a","1","6","294093","","false","0","spotify:user:omniphilia","2020-02-23T20:44:28Z"
"spotify:track:1dxem6juRPUC8mQjniA4dT","Katana Zero (Irving Force)","spotify:artist:4iH5e8eV3hGNCzhFwr1cND, spotify:artist:1Hse4lep7I9RUgQ3Ro1NgX","LudoWic, Irving Force","spotify:album:16SRP9RaCDPVblFHnUINUl","Katana Zero (Original Soundtrack Remixes)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2019-07-18","https://i.scdn.co/image/ab67616d0000b273eed3e9aea677944050992997","1","5","292746","https://p.scdn.co/mp3-preview/b874738387e5e8974726fd6111cd45d8ac8225d5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:omniphilia","2020-02-23T20:44:28Z"
"spotify:track:0NMsimpoQewyNp2mZrkRJF","Narrow Escape","spotify:artist:4BKyei61gtyDFxlKhcvBJJ","Celldweller","spotify:album:56mM4iQazTOwtoJflHgol8","Soundtrack For The Voices In My Head Vol. 01","spotify:artist:4BKyei61gtyDFxlKhcvBJJ","Celldweller","2008-12-05","https://i.scdn.co/image/ab67616d0000b273935cbf7f823a3be13a77fcca","1","6","123186","https://p.scdn.co/mp3-preview/d8127d7aba18b8219a22d0a3cc80e2b17d0b4983?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:omniphilia","2020-02-23T20:44:28Z"
"spotify:track:0xIQeA41E6VRrwAsIX6jar","Mastermind","spotify:artist:13ab1LgQZ3tQOhkDRRYB8Y","Mick Gordon","spotify:album:0KQyC28P9808r0oKKNgHvp","Doom (Original Game Soundtrack)","spotify:artist:13ab1LgQZ3tQOhkDRRYB8Y","Mick Gordon","2016-09-28","https://i.scdn.co/image/ab67616d0000b273aad36b64a1a78951b504bc4e","1","30","397500","https://p.scdn.co/mp3-preview/901d8661cb40db5d6e24bd041e7dc2a95436c77e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:omniphilia","2020-02-23T20:44:28Z"
"spotify:track:1a3B50CYk43Y5cHA8mEmUf","Return - Irving Force Remix","spotify:artist:3GrokOnyG1LloekRSuNPPM, spotify:artist:1Hse4lep7I9RUgQ3Ro1NgX","M.A.D.E.S, Irving Force","spotify:album:5vGi7cTUtyGoFasJcclTfX","Return","spotify:artist:3GrokOnyG1LloekRSuNPPM","M.A.D.E.S","2016-06-20","https://i.scdn.co/image/7eaf0c761aae1dbe86fe8f4273e6d63c2584b089","1","4","315923","https://p.scdn.co/mp3-preview/dd66e74d2b84f747c97cdefa3d011c1eb8cbe9d8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:omniphilia","2020-02-23T20:44:28Z"
"spotify:track:457LmxqsMfQXHdFw3ymgqn","I See Fire - Instrumental","spotify:artist:6DFJfhZxwWe1yKQvRDJmdl","Hyper","spotify:album:6pg7csnMPhhA850SipY2CQ","The Panic (Instrumentals)","spotify:artist:6DFJfhZxwWe1yKQvRDJmdl","Hyper","2012-11-26","https://i.scdn.co/image/ab67616d0000b2730010b9d6c78c4e0e68d6a2e3","1","10","251172","","false","0","spotify:user:omniphilia","2020-02-23T20:44:28Z"
"spotify:track:72gwCNa4L53uxZnzFsYgJM","Humanarchy (Blue Stahli Remix) - Instrumental","spotify:artist:60GtR6PIcDY1pikPgKHNk9, spotify:artist:4DWnSG0RYPAds8EIKY26q3","Circle of Dust, Blue Stahli","spotify:album:6iguARHcdGq3e2eNG6TFJp","alt_Machines (Deluxe Edition)","spotify:artist:60GtR6PIcDY1pikPgKHNk9","Circle of Dust","2018-06-14","https://i.scdn.co/image/ab67616d0000b273abb98a67920f1494aae672c3","2","1","203375","https://p.scdn.co/mp3-preview/ae629cc54be55006d0fed0f1b20478950a70fc93?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:omniphilia","2020-02-23T20:44:28Z"
"spotify:track:75O2vGps4zDysG3Cw5O4IX","Hellspace","spotify:artist:0v9Vjvjg6Swl0ZzJFEersr","Tyrant Of Death","spotify:album:3klpn4frHWo8Sb9AhIW0gC","Ion Legacy","spotify:artist:0v9Vjvjg6Swl0ZzJFEersr","Tyrant Of Death","2015-08-06","https://i.scdn.co/image/ab67616d0000b27348216aa8c4365666a49c80eb","1","9","273722","https://p.scdn.co/mp3-preview/b5a68f6de27d92ca776dee513f307073b9b17820?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:omniphilia","2020-02-23T20:44:28Z"
"spotify:track:2v0ptVFZSQLoNI0LOXMWc9","Headshot","spotify:artist:4DWnSG0RYPAds8EIKY26q3","Blue Stahli","spotify:album:7GzwhXh0I97FN78Ll9G28K","Antisleep Vol. 04","spotify:artist:4DWnSG0RYPAds8EIKY26q3","Blue Stahli","2017-08-25","https://i.scdn.co/image/ab67616d0000b27369ff5ae6985c4e8e8d6f84ff","1","2","136845","https://p.scdn.co/mp3-preview/c11e259aa49e209e4a97a203c1b4d42dd92201b7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:omniphilia","2020-02-23T20:44:28Z"
"spotify:track:1WDedXdI9RWLJdaAf2B7yk","No Remorse - Remastered","spotify:artist:2ye2Wgw4gimLv2eAKyk1NB","Metallica","spotify:album:6VeUJmkLCGWRiF8j6RrIEx","Kill 'Em All (Deluxe / Remastered)","spotify:artist:2ye2Wgw4gimLv2eAKyk1NB","Metallica","1983-07-24","https://i.scdn.co/image/ab67616d0000b273c56820bd4dd7504efe48783f","1","8","386560","","false","0","spotify:user:omniphilia","2020-02-23T20:44:28Z"
"spotify:track:3YlXqeGh10AADlm9tt7bbK","PRESIDENT X","spotify:artist:4GHi4xklo0FT0l2CNuLFh2","3TEETH","spotify:album:2nEO7xItffDVSNZo4XOIJU","PRESIDENT X","spotify:artist:4GHi4xklo0FT0l2CNuLFh2","3TEETH","2019-06-14","https://i.scdn.co/image/ab67616d0000b27345b31f7b681fe743bb587c63","1","1","220586","https://p.scdn.co/mp3-preview/33e53f3b1ef42e20eeaf2a1d409dc30593a88e2b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:omniphilia","2020-02-23T20:44:28Z"
"spotify:track:4YkAIAV4z5VJSOKYOAsS9U","Vega Core","spotify:artist:13ab1LgQZ3tQOhkDRRYB8Y","Mick Gordon","spotify:album:0KQyC28P9808r0oKKNgHvp","Doom (Original Game Soundtrack)","spotify:artist:13ab1LgQZ3tQOhkDRRYB8Y","Mick Gordon","2016-09-28","https://i.scdn.co/image/ab67616d0000b273aad36b64a1a78951b504bc4e","1","28","483000","https://p.scdn.co/mp3-preview/2ec6107ca751a8c4159d6273c54cd0895da69448?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:omniphilia","2020-02-26T11:58:28Z"
"spotify:track:1REWZQJwvLCu0Ro3OGq4Ea","Anatomy of the Unknown","spotify:artist:1fFxKpgKnv3cDioVpAC0O6","Red Harvest","spotify:album:5eqKForitg2N56jboxG9NL","Internal Punishment Programs","spotify:artist:1fFxKpgKnv3cDioVpAC0O6","Red Harvest","2004","https://i.scdn.co/image/ab67616d0000b2737bff11b34935fe4085e538ad","1","2","208453","https://p.scdn.co/mp3-preview/30fd7191a7322b12a87db4a598f3f82ae5e13f80?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:omniphilia","2020-03-27T18:49:18Z"
"spotify:track:683vLslEmla3g7yeLrk30q","Keepers of the Gate","spotify:artist:7wjvo55aw6958lhNBlodwt","Andrew Hulshult","spotify:album:76UOCrbziU5D43w6u0470o","Dusk (Original Game Soundtrack)","spotify:artist:7wjvo55aw6958lhNBlodwt","Andrew Hulshult","2018-12-10","https://i.scdn.co/image/ab67616d0000b2730ffe82bee4b6428e36cd1775","1","43","293333","https://p.scdn.co/mp3-preview/76889644a2f997dcad99d8a49c421eb741c9bc4d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:omniphilia","2020-03-24T16:16:00Z"
"spotify:track:4ldDr6ieufk63Ck98mwps6","Powershifter","spotify:artist:74Hj7BmnUXyx2udrIEIKwX","Fear Factory","spotify:album:4DScqkdjLJ7erAjCmrhshW","Mechanize","spotify:artist:74Hj7BmnUXyx2udrIEIKwX","Fear Factory","2010-02-05","https://i.scdn.co/image/ab67616d0000b27390bb7186f0ba621987e27854","1","4","231746","https://p.scdn.co/mp3-preview/64b657fd2640066aa6c8ae41331e5736173eb34a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:omniphilia","2020-04-12T17:38:53Z"
"spotify:track:63C2F8dGaKxdhUW1oVWPlW","Human Carrying Capacity","spotify:artist:4ZycjRroJpEHjKMxs8zsek","Harms Way","spotify:album:1RIr3dLd64m8fh23p2gm9L","Posthuman","spotify:artist:4ZycjRroJpEHjKMxs8zsek","Harms Way","2018-02-09","https://i.scdn.co/image/ab67616d0000b273290a7db3ca458aa65ff3f7e1","1","1","197879","https://p.scdn.co/mp3-preview/205c53b0805b03375edc2b1f7c764cf48c9a1037?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:omniphilia","2020-05-24T13:12:21Z"
"spotify:track:1Uz5IW0L0As4KSCHXpaHpz","Doom (At Doom's Gate Theme) [8-Bit Computer Game Version]","spotify:artist:21VBNkZvKxrI9zmfFRxXvn","8-Bit Arcade","spotify:album:1oTHBzVYAIpyGbJwjDNVsT","The Hidden Themes, Vol. 3","spotify:artist:21VBNkZvKxrI9zmfFRxXvn","8-Bit Arcade","2018-12-14","https://i.scdn.co/image/ab67616d0000b273194a799bc1e595939df5d762","1","18","52331","","false","0","spotify:user:omniphilia","2019-02-14T11:51:28Z"
"spotify:track:6qCLnskghLZtClmEXJMrmo","Antagonist","spotify:artist:65sChHf6etCvSFdXn8NPUO, spotify:artist:3kwoPkICT4iPkNjr6mL13N","ALEX, TOKYO ROSE","spotify:album:6tTvGto8mk0xYfOmMR4224","Akuma II","spotify:artist:65sChHf6etCvSFdXn8NPUO, spotify:artist:3kwoPkICT4iPkNjr6mL13N","ALEX, TOKYO ROSE","2019-05-10","https://i.scdn.co/image/ab67616d0000b273bb92fb5ce4500eefbed577c6","1","7","331622","https://p.scdn.co/mp3-preview/eeafb448247581936bc0fcad5566b228a24b293b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:omniphilia","2020-07-14T14:29:34Z"
"spotify:track:2tCDIxKgHBVuWs0jnMaOBz","What Went Down - Haxan Cloak Remix","spotify:artist:6FQqZYVfTNQ1pCqfkwVFEa, spotify:artist:3j6CdEFYAGEJr76HaEiRsU","Foals, Haxan Cloak","spotify:album:34gxHZG9TvQgrRDGpR8Y6c","Collected Reworks Vol. 2","spotify:artist:6FQqZYVfTNQ1pCqfkwVFEa","Foals","2020-07-31","https://i.scdn.co/image/ab67616d0000b273f65256f439460995d7be7a46","1","2","337379","","false","0","spotify:user:omniphilia","2020-09-04T12:22:00Z"
"spotify:track:4FKJLdT5G4RY47zQxQb8aZ","Burn The Knowledge","spotify:artist:19JVSitbjAs0m4uBDNCsIC","Phuture Doom","spotify:album:3RifCtUs05hpuzibTAJbWU","Phuture Doom","spotify:artist:19JVSitbjAs0m4uBDNCsIC","Phuture Doom","2013-11-05","https://i.scdn.co/image/ab67616d0000b273572dc217f90b2c901a340012","1","2","206520","https://p.scdn.co/mp3-preview/af16958b6974d97bb036519899975eb973c68f4c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:omniphilia","2021-02-11T09:43:40Z"
"spotify:track:1dr9fQuYZ6NtGuVqdMOTw1","Romance","spotify:artist:6EFV3PmaXblKwNbvpkGv9l","Varials","spotify:album:1OKhPR0IeOTmyM5dqxSpMD","In Darkness","spotify:artist:6EFV3PmaXblKwNbvpkGv9l","Varials","2019-10-11","https://i.scdn.co/image/ab67616d0000b2734499d4e61bf6b5029873fea0","1","7","142520","https://p.scdn.co/mp3-preview/9c74acec69d60d5860b6b214a3f6c70df90b002f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:omniphilia","2021-04-27T07:38:04Z"
"spotify:track:4IX2ylailvrE02dVEeQPj0","At Doom's Gate (E1M1)","spotify:artist:4IF11U0nzFhAaLDGZH3vSx, spotify:artist:0UdXuDV03tv6hh1WSbQlrG","RichaadEB, ToxicxEternity","spotify:album:4U9tVrZfFXocs3Fpai2WeC","At Doom's Gate (E1M1)","spotify:artist:4IF11U0nzFhAaLDGZH3vSx","RichaadEB","2017-02-11","https://i.scdn.co/image/ab67616d0000b273e31cd4bd2fcd5e806081d49a","1","1","120217","https://p.scdn.co/mp3-preview/3d93740177f536fc872ba434c75d8edf7f15e4bb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:omniphilia","2021-04-21T08:44:19Z"
"spotify:track:4LqkHTCD7pwRtSkrIQSwk2","Lilith's Club","spotify:artist:4YWj8sohRDjL9deiuRvEEY","Noisia","spotify:album:1FKr0dY4TzPeJ0m3V5u76k","Devil May Cry (Original Game Soundtrack)","spotify:artist:4YWj8sohRDjL9deiuRvEEY","Noisia","2013-01-08","https://i.scdn.co/image/ab67616d0000b2733f65bcd5def30931cc3c8604","1","12","326400","https://p.scdn.co/mp3-preview/004b7391683357ce4397a51c78794f2726e988f3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:omniphilia","2021-05-29T09:58:07Z"
