"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:4YH1KjyMW2pOfFI4rD3dQr","Returnal","spotify:artist:5zUSfxfP1NETZiaWt0Ui0a, spotify:artist:4gGsx7blPpBj7gKGmDBEfI","Casiio, Sleepermane","spotify:album:2pjMQNuSOb92Y5u31qmEaz","Particles","spotify:artist:5zUSfxfP1NETZiaWt0Ui0a, spotify:artist:4gGsx7blPpBj7gKGmDBEfI","Casiio, Sleepermane","2021-05-20","https://i.scdn.co/image/ab67616d0000b273f24de44ee95a8a26dbd50616","1","8","160229","https://p.scdn.co/mp3-preview/93cfeec85ecc99a8a1428677cf63c101c8ecfccc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:60cGvw7y2ohIuCFNudqvcf","Dreaming of Snow","spotify:artist:0yABOXFZ5fJ1KyoXXgj5B0, spotify:artist:0rgPemi3mvhFTP6R5nQ2tt","Otaam, squeeda","spotify:album:2cnaJP2xvzWXH3CNCthGWP","Cozy Winter","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2021-01-16","https://i.scdn.co/image/ab67616d0000b273e5347ad1af00f6f599dd4bf9","1","20","116058","https://p.scdn.co/mp3-preview/8c9a942cb4fa6905b6f49a75b5ec2a0806b1847a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:1PbE9iY55VhhdPeUHytI7S","Before You Go","spotify:artist:1R9fj5Tiy9XMFp5ANzS7FA","Jhove","spotify:album:05P1M73DOmjq2OrPxOAN50","Before You Go","spotify:artist:1R9fj5Tiy9XMFp5ANzS7FA","Jhove","2020-04-28","https://i.scdn.co/image/ab67616d0000b273dcf6ea10ab2f9955fe00444d","1","9","150000","","false","12","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:17g1KL6HIOOyab2yEBze2C","Feels Like Home","spotify:artist:3vzJueN7TkCtYpz1myVmDU, spotify:artist:0ikgHu560bYMZOOXFQnRLN","Dontcry, Nokiaa","spotify:album:7srn8ETVGPSUq08PyjgDnf","Time In Motion","spotify:artist:3vzJueN7TkCtYpz1myVmDU, spotify:artist:0ikgHu560bYMZOOXFQnRLN","Dontcry, Nokiaa","2021-01-28","https://i.scdn.co/image/ab67616d0000b27333a28f1850182acd91a27480","1","9","112849","https://p.scdn.co/mp3-preview/d9d2ce424db30ad93fb81e3b956eea0995561089?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:3sNT6ju5LBwbX3Y7jmwYyD","Lonely Path","spotify:artist:4n9z9czt00gzw36hdoVU3G","Kainbeats","spotify:album:4tyVFwW3TMK03VlD5Gl7uf","Finding Beauty","spotify:artist:4n9z9czt00gzw36hdoVU3G","Kainbeats","2021-05-12","https://i.scdn.co/image/ab67616d0000b273310be200fef4e864f4f2b760","1","4","117972","https://p.scdn.co/mp3-preview/d861e3ce8306fe2b4e6472f868fc527de84a0795?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:7tCxLD11QlvVXLkBnK6QR2","Zero","spotify:artist:2yCHwCR4w8pZyoSCyoQQfx, spotify:artist:7GsvnIE0bUBu6WZXO3ryJe","Aylior, Sebastian Kamae","spotify:album:2LyItNUJw4RGqz18mFl15k","Zero","spotify:artist:2yCHwCR4w8pZyoSCyoQQfx, spotify:artist:7GsvnIE0bUBu6WZXO3ryJe","Aylior, Sebastian Kamae","2020-11-20","https://i.scdn.co/image/ab67616d0000b273a95febd6548815297d08e649","1","1","126666","https://p.scdn.co/mp3-preview/2cec6fa1ea928550aea9e4f267ac2409a9fedd96?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:7bnByR5cd7GOsqjnkPaZ8r","Marble","spotify:artist:5D6V4Z6oPz4waooiuBaWIf, spotify:artist:0wN7ALPeSqOb16sG7vl4RC, spotify:artist:4Q4RI9i7blNnSW4QZCMIwL","Sátyr, Drxnk, Epona","spotify:album:2HEjlnR6Vs5QBKcXjPz4dI","Argo","spotify:artist:5D6V4Z6oPz4waooiuBaWIf, spotify:artist:5xJ9q1lHwa8AShRof94oIt","Sátyr, Phlocalyst","2021-05-30","https://i.scdn.co/image/ab67616d0000b273bce9b75925b149ed54277c6a","1","5","158918","https://p.scdn.co/mp3-preview/a28d4bb176eabc306e6f3de5fdadb72da98a90ce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:052D6bwBtXo2B37oDc0bVz","Aimless Wander","spotify:artist:1bbah9s09626gweOzzLbKG, spotify:artist:5eVIYwZMAOuB0QQB7dEWAx, spotify:artist:4wGoZhMN4NyNoZqUgMxUxc","Towerz, fourwalls, farewell","spotify:album:7u7wIYQpsiIjhVV1vJfMcR","Until Tomorrow","spotify:artist:1bbah9s09626gweOzzLbKG","Towerz","2020-11-16","https://i.scdn.co/image/ab67616d0000b273df85dab1093a97e583b97b11","1","7","153735","https://p.scdn.co/mp3-preview/b695c8f3107c2c4cd7b2c3a46e09261801211a9c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:7ue48ZllnygoqcihRkFBI2","Dreamstate","spotify:artist:7nlZWVZ0U8EVad0g71xiZt, spotify:artist:4GmUsPoD5r1hUi4O9bJ1Sl, spotify:artist:1ExCrobB2mqThavegHEHeS","Sitting Duck, Dillan Witherow, azula","spotify:album:2HSfxfGl71FM3Dxst4Bgl6","Wonderland Chapter 1","spotify:artist:7nlZWVZ0U8EVad0g71xiZt","Sitting Duck","2020-10-07","https://i.scdn.co/image/ab67616d0000b27304c1cff11a46ee633cdad08c","1","6","157611","https://p.scdn.co/mp3-preview/d78c8cd241d301d9f72fd0681ea8e5959b2f2e1b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:5jBF96eXORZgucsUA4PntR","Almost Home","spotify:artist:6epVsx5GlfaQOg5cNe4fUP, spotify:artist:7i9PhtRTxJnGvgoOXgTox2","BVG, møndberg","spotify:album:1BIdoS7I9FB7DjktBkVvuC","Floating Dreams","spotify:artist:6epVsx5GlfaQOg5cNe4fUP, spotify:artist:7i9PhtRTxJnGvgoOXgTox2","BVG, møndberg","2021-06-01","https://i.scdn.co/image/ab67616d0000b2737b2d6ca70b4dc19120aaf4c1","1","4","156824","https://p.scdn.co/mp3-preview/f26a41f7a8d38f759a3954fae5ff7bcc165adf0d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:78CpmGK47wePWOuKZhnus1","Until We Meet Again","spotify:artist:25qDYhjZHVzZS6sOVzAVAx, spotify:artist:2zNmlxTlRfyMAAifd2f71Q","Peak Twilight, amies","spotify:album:18OPZkuFLk129TscAuoDN7","Departure","spotify:artist:25qDYhjZHVzZS6sOVzAVAx","Peak Twilight","2021-05-02","https://i.scdn.co/image/ab67616d0000b2731305218b60f35ce4d7867427","1","7","189250","https://p.scdn.co/mp3-preview/93a15e44a3d23689807f2cde38dd4ac12972ad60?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:1wYqGwnv0dOlO2ITJTCvDx","Flood","spotify:artist:5D6V4Z6oPz4waooiuBaWIf, spotify:artist:0wN7ALPeSqOb16sG7vl4RC","Sátyr, Drxnk","spotify:album:2HEjlnR6Vs5QBKcXjPz4dI","Argo","spotify:artist:5D6V4Z6oPz4waooiuBaWIf, spotify:artist:5xJ9q1lHwa8AShRof94oIt","Sátyr, Phlocalyst","2021-05-30","https://i.scdn.co/image/ab67616d0000b273bce9b75925b149ed54277c6a","1","1","126315","https://p.scdn.co/mp3-preview/6d5bf4428bd0cff212f23e0f832ce1954e84ad58?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:2RSjbSgVfWDPivFGzSvA9j","Ephemerality","spotify:artist:4n9z9czt00gzw36hdoVU3G, spotify:artist:1TFqjcoVis5TzVQxrHMSfA","Kainbeats, cxlt.","spotify:album:4Eo23frSvhsRh6vDMwuqku","Angelic","spotify:artist:4n9z9czt00gzw36hdoVU3G","Kainbeats","2021-01-02","https://i.scdn.co/image/ab67616d0000b273c33615086cb90d36c33bcea5","1","6","180000","https://p.scdn.co/mp3-preview/4c7aa74738f5e9e3e93e4350e9ff9ecdb598ee8d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:43SeeJd9QnxHLXSdbjW7XE","Trapped In My Mind","spotify:artist:2ZVKeej6s975bMSdzxjIhu","Elijah Lee","spotify:album:0M5ePVYl9cqqk4Lbb3V8h4","Vanishing Journey","spotify:artist:2ZVKeej6s975bMSdzxjIhu","Elijah Lee","2021-05-16","https://i.scdn.co/image/ab67616d0000b273a9fb7e514bf108222b64484e","1","3","136625","https://p.scdn.co/mp3-preview/531d8fea397818ab011f54a9592936e046cf5fcf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:3JX55SgC8MNX5zaAzQ2JV9","yourcolors","spotify:artist:5vf2wspF7dOG6RmqqdZiiJ","Nvmb.","spotify:album:7M3GL0JQ8t70qHQ4998pYB","wilderness","spotify:artist:5vf2wspF7dOG6RmqqdZiiJ","Nvmb.","2021-04-10","https://i.scdn.co/image/ab67616d0000b273074d6d1e3f2320b11eb61dba","1","4","133995","https://p.scdn.co/mp3-preview/3cc2e644e7e790a04843b0fa253621fad0687aa5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:3T8JXN43lj0cv7bZTh2zpW","In Between","spotify:artist:1TFqjcoVis5TzVQxrHMSfA","cxlt.","spotify:album:3dH2XiTBUB5WMbdPMB4QWD","Somewhere In Time","spotify:artist:1TFqjcoVis5TzVQxrHMSfA","cxlt.","2021-05-10","https://i.scdn.co/image/ab67616d0000b273a2c1e874587887c9e9b736d7","1","7","200000","https://p.scdn.co/mp3-preview/18446c0f19bf1847894d353ce8d321f3a80816dd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:4C1uFLUO8Nrrmpbi9T8UV4","Particles","spotify:artist:5zUSfxfP1NETZiaWt0Ui0a, spotify:artist:4gGsx7blPpBj7gKGmDBEfI","Casiio, Sleepermane","spotify:album:2pjMQNuSOb92Y5u31qmEaz","Particles","spotify:artist:5zUSfxfP1NETZiaWt0Ui0a, spotify:artist:4gGsx7blPpBj7gKGmDBEfI","Casiio, Sleepermane","2021-05-20","https://i.scdn.co/image/ab67616d0000b273f24de44ee95a8a26dbd50616","1","6","111424","https://p.scdn.co/mp3-preview/ffc09c4e728c810ec06c1a517066303604b07a48?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:3fgjQ49JU7ouekBLDlMGeI","a new world","spotify:artist:5iMUho98faEp2w6j5p44PH, spotify:artist:31jYTsfmnHqcK7ahdqlqmo","j'san, Epektase","spotify:album:2X1omQX2nHdHTiuyy2iRNW","outer space","spotify:artist:5iMUho98faEp2w6j5p44PH, spotify:artist:31jYTsfmnHqcK7ahdqlqmo","j'san, Epektase","2021-01-14","https://i.scdn.co/image/ab67616d0000b273270d98d03874484027601205","1","6","181600","https://p.scdn.co/mp3-preview/a20a49a508c4da8a8916f0c7220c05227ae3d32a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:6eLW8IWtpbDwKPh1r6cCV8","Violet","spotify:artist:26e6xlrurIqVfo2GzwuSMQ","Khutko","spotify:album:1ktp6MoHTiqPca8aYWH0BS","Violet","spotify:artist:26e6xlrurIqVfo2GzwuSMQ","Khutko","2021-05-14","https://i.scdn.co/image/ab67616d0000b2738a5c1904d5d55ff4465c8692","1","4","150857","https://p.scdn.co/mp3-preview/2ff5334b4f4fad76b2cdee81f14cb39a142d0bf1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:7CAwQlGYc6oIoeaux7FyGE","Drifting Far Away","spotify:artist:1XFN3VcuKr4tsTtQlRiTgK","Mondo Loops","spotify:album:7rrt4vAwMsCDl5cIbn7NJA","3 Am. Study Session","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2020-09-13","https://i.scdn.co/image/ab67616d0000b2739219df1009403ac8f4d4f0b7","1","24","154000","https://p.scdn.co/mp3-preview/7f0061485f2f605b59d4714bbddc973389e2f2e2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:4nkTSBfwbfyfDRNYq7eaxs","Wishing Well","spotify:artist:5zUSfxfP1NETZiaWt0Ui0a, spotify:artist:4gGsx7blPpBj7gKGmDBEfI","Casiio, Sleepermane","spotify:album:7zvU9ZjJVYO92jyLeA0L64","Underneath","spotify:artist:5zUSfxfP1NETZiaWt0Ui0a, spotify:artist:4gGsx7blPpBj7gKGmDBEfI","Casiio, Sleepermane","2020-11-08","https://i.scdn.co/image/ab67616d0000b2735d80380a7e435ee97a1e3a39","1","7","123316","https://p.scdn.co/mp3-preview/6d2d118a1890063c74a31913f25be4fcadd994d7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:0j3sNE9xsyDhBq6vArgOPK","Streetlights","spotify:artist:7LWdcPFBFcRaamGjIJbPV7","Laffey","spotify:album:1G3PxwMZ659bTDQvtEja2V","Summer Nights","spotify:artist:7LWdcPFBFcRaamGjIJbPV7","Laffey","2020-07-11","https://i.scdn.co/image/ab67616d0000b273669354dc4abc3d2f5059e631","1","7","148490","","false","9","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:3roP0Fue742XAo1pDunOyl","Breeze","spotify:artist:3MPp5u3D5zzyYaAT9qFpTV, spotify:artist:4btBTQ1pWqpnDPY4BWMh1S","tysu, Spencer Hunt","spotify:album:2mlH2JHh7nBypUIprJEiju","Window Seat","spotify:artist:3MPp5u3D5zzyYaAT9qFpTV, spotify:artist:4btBTQ1pWqpnDPY4BWMh1S","tysu, Spencer Hunt","2020-08-12","https://i.scdn.co/image/ab67616d0000b273a55a8899ef8412e614f11ee9","1","10","160000","","false","9","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:4zOILTMU5EthnZLJxyaHh1","Drifting","spotify:artist:0djvqMepj2XkHfvWTqkH1N, spotify:artist:5dGqZk0lZFQB6MIus08k8e","G Mills, aimless","spotify:album:2cnaJP2xvzWXH3CNCthGWP","Cozy Winter","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2021-01-16","https://i.scdn.co/image/ab67616d0000b273e5347ad1af00f6f599dd4bf9","1","11","133935","https://p.scdn.co/mp3-preview/f9576db6acf123d3eaad30e1d1191b53748b61bb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:5FKa7Elq1PzjgnSov8mUkG","Coming Home","spotify:artist:2ZVKeej6s975bMSdzxjIhu, spotify:artist:6bA2OonnJsG1tN9yClu2aC","Elijah Lee, mell-ø","spotify:album:0M5ePVYl9cqqk4Lbb3V8h4","Vanishing Journey","spotify:artist:2ZVKeej6s975bMSdzxjIhu","Elijah Lee","2021-05-16","https://i.scdn.co/image/ab67616d0000b273a9fb7e514bf108222b64484e","1","6","124285","https://p.scdn.co/mp3-preview/43a2ee585fe32e1b9629d6b9229bbb0415d8e06c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:1sbbYsBbHYjP9YPpqGlySE","Ending Theme","spotify:artist:5LXHT7v9uYGrsyEnL9q9K8, spotify:artist:5254Zsy5Ip7BFeUto1bC8R","Kalaido, aqualina","spotify:album:3xYot56LMX2hIUjXRVZZvp","Ghosts of the Floating World","spotify:artist:5LXHT7v9uYGrsyEnL9q9K8","Kalaido","2021-04-30","https://i.scdn.co/image/ab67616d0000b27308275895d42c73614357a6bd","1","12","188310","https://p.scdn.co/mp3-preview/87045df88694ac545e99252af95e56f851b34f48?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:1UMTVaGYOkLShJxtekqJbk","Hushed Tones","spotify:artist:0YAkOkbeAPiS35qyouiM4O","Oatmello","spotify:album:1iTQgrVVsRG5HtOD6GFZFC","Dove","spotify:artist:0YAkOkbeAPiS35qyouiM4O","Oatmello","2020-07-03","https://i.scdn.co/image/ab67616d0000b273bae64a24ab2db26867930235","1","3","147884","","false","9","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:6Bu7TB45DwmoDbFwGem8Id","Almost Asleep","spotify:artist:6MvnyPinXRQbUCMsPoymhR, spotify:artist:2z92TjllsDfZLyBjp0SDuq","Lenny Loops, Hoffy Beats","spotify:album:5dwBSXv9jTT3kA2igb1ThD","Tender Memories","spotify:artist:6MvnyPinXRQbUCMsPoymhR, spotify:artist:2z92TjllsDfZLyBjp0SDuq","Lenny Loops, Hoffy Beats","2021-03-03","https://i.scdn.co/image/ab67616d0000b2733cdc41a08a36fcd6afd6c0c5","1","5","126857","https://p.scdn.co/mp3-preview/059a086c5a843d41c472103992b21e9505ef73e8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:4y6yr2KkLKhRTxgGBgcAME","Fireflies","spotify:artist:3xGCm4ewXGKJFwrrwummsJ, spotify:artist:3chQixmxhv9UmwQc8aBApA","TABAL, DLJ","spotify:album:1xuJudoqU0IwofmBzSn5Z7","Last Light","spotify:artist:3xGCm4ewXGKJFwrrwummsJ","TABAL","2021-03-05","https://i.scdn.co/image/ab67616d0000b2738756afd0f676fe2a4aa4cdaf","1","5","157974","https://p.scdn.co/mp3-preview/f6c81320a644c63c54c778982d10187a0f47f8c6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:69vPzt9CkoL7PRmKdLyCpz","Bloom","spotify:artist:39c9r5tc96HMSEX9BbxE4T, spotify:artist:7ntBtETW7gkufH8Hw38gb4","Fatb, Tesk","spotify:album:1IAK5ZiEUHWCUfLsWStjj3","Conscious Ego","spotify:artist:39c9r5tc96HMSEX9BbxE4T","Fatb","2020-05-30","https://i.scdn.co/image/ab67616d0000b273287a3348b7d6a56a58db95b4","1","5","133409","","false","6","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:0vg11qnqwfpg1inJlzbJE4","I'll Meet You At The Station","spotify:artist:6ljotXgL1sbhiI7aiF7W8O, spotify:artist:5wEF5my54dE5vMMmSUz2q3","Louk, Glimlip","spotify:album:6qjCrtMeDzG5dObwXfYmKB","Can We Talk","spotify:artist:6ljotXgL1sbhiI7aiF7W8O","Louk","2021-04-16","https://i.scdn.co/image/ab67616d0000b2730fc90e25f5b8488ffe3947c8","1","4","146012","https://p.scdn.co/mp3-preview/24259bcde2424f1ce60beb986455c9782725911a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:00Vsf8TJHRcEne8mFkfvb2","Introspection","spotify:artist:2ZVKeej6s975bMSdzxjIhu","Elijah Lee","spotify:album:0M5ePVYl9cqqk4Lbb3V8h4","Vanishing Journey","spotify:artist:2ZVKeej6s975bMSdzxjIhu","Elijah Lee","2021-05-16","https://i.scdn.co/image/ab67616d0000b273a9fb7e514bf108222b64484e","1","5","134088","https://p.scdn.co/mp3-preview/fb77e4c0dde439d2dfea4150eb8b01d0df1adcd3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:3H4DP6HiWG8GxZuoC89pVd","I Want To See You Smile","spotify:artist:3wKV11EdqfY7lFaUeDUEC1","Lilac","spotify:album:1sPnDiBoyeRwfmbxl07970","When I Dreamt of You","spotify:artist:3wKV11EdqfY7lFaUeDUEC1","Lilac","2021-06-03","https://i.scdn.co/image/ab67616d0000b27355e4863c1c0c5e4c2867a033","1","1","121839","https://p.scdn.co/mp3-preview/e37e694fcd967b4f8b587102313123c1dccee010?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:0lT2JhiZWYhuYWQfFUYBi4","Atoms","spotify:artist:5zUSfxfP1NETZiaWt0Ui0a, spotify:artist:4gGsx7blPpBj7gKGmDBEfI","Casiio, Sleepermane","spotify:album:2pjMQNuSOb92Y5u31qmEaz","Particles","spotify:artist:5zUSfxfP1NETZiaWt0Ui0a, spotify:artist:4gGsx7blPpBj7gKGmDBEfI","Casiio, Sleepermane","2021-05-20","https://i.scdn.co/image/ab67616d0000b273f24de44ee95a8a26dbd50616","1","11","145051","https://p.scdn.co/mp3-preview/049660c5cb9d647aa6bd21559b0c66746ed3144c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:3pc6GQh43U5LZE38dRvSqi","Melatonin","spotify:artist:77aATgrzmuoRjmqxPcEIHU, spotify:artist:0kVNa1qBak8arcwcUeLu90","brillion., Sleepdealer","spotify:album:38VhvPVMMByXV5tjzvU03H","Bedtime Stories Pt. 3","spotify:artist:77aATgrzmuoRjmqxPcEIHU","brillion.","2020-11-24","https://i.scdn.co/image/ab67616d0000b273bf97df0f1dc00ec45989cc59","1","7","148800","https://p.scdn.co/mp3-preview/9c2a838e8f0634b1482dd7ab2ef95a1c07935ec9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:3Y5NZQJa02QUxSHCYH4nf4","Those Were the Days","spotify:artist:7daSp9zXk1dmqNxwKFkL35","Kupla","spotify:album:2ND5WmrsPiQtWVngCN002C","Life Forms","spotify:artist:7daSp9zXk1dmqNxwKFkL35","Kupla","2020-07-31","https://i.scdn.co/image/ab67616d0000b273c74753f3efd378d78fddad17","1","6","180237","","false","10","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:5qfcbBSvtHqnCFkvd2YTps","Lullaby","spotify:artist:5BJiJign2sqMUCJhpStgNd","Team Astro","spotify:album:0STEBFzH8pi9iehznFaVU4","Hush","spotify:artist:5BJiJign2sqMUCJhpStgNd","Team Astro","2020-05-26","https://i.scdn.co/image/ab67616d0000b2734b24d2de142e1d4dc3a698b1","1","4","101079","","false","7","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:7HXhhbn5LE7XpaBrXdNoNx","The World at Night","spotify:artist:6epVsx5GlfaQOg5cNe4fUP, spotify:artist:7i9PhtRTxJnGvgoOXgTox2","BVG, møndberg","spotify:album:1BIdoS7I9FB7DjktBkVvuC","Floating Dreams","spotify:artist:6epVsx5GlfaQOg5cNe4fUP, spotify:artist:7i9PhtRTxJnGvgoOXgTox2","BVG, møndberg","2021-06-01","https://i.scdn.co/image/ab67616d0000b2737b2d6ca70b4dc19120aaf4c1","1","8","184312","https://p.scdn.co/mp3-preview/1fbf883763236d67e07f2a80c7745efaa5971aac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:4pzMiVfo8eUDYILNcrMKmx","Palace in The Sky","spotify:artist:4n9z9czt00gzw36hdoVU3G, spotify:artist:1TFqjcoVis5TzVQxrHMSfA","Kainbeats, cxlt.","spotify:album:4tyVFwW3TMK03VlD5Gl7uf","Finding Beauty","spotify:artist:4n9z9czt00gzw36hdoVU3G","Kainbeats","2021-05-12","https://i.scdn.co/image/ab67616d0000b273310be200fef4e864f4f2b760","1","10","153103","https://p.scdn.co/mp3-preview/205cfe54996816e4e48b2a504cdc73a575a2c91f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:0DvSU5WfuqNlwGvoIbjxxS","Paths","spotify:artist:0liH4Jfiz66Rqjz4DH3JZk, spotify:artist:7INJXFDyMoyqqp91q0FWqh","S N U G, Nuver","spotify:album:6UHACPfSlevnLjSpyTCbRd","Nightfall","spotify:artist:0liH4Jfiz66Rqjz4DH3JZk, spotify:artist:7INJXFDyMoyqqp91q0FWqh","S N U G, Nuver","2021-02-17","https://i.scdn.co/image/ab67616d0000b2736a061ef3f1ac531bacc111c1","1","9","160130","https://p.scdn.co/mp3-preview/4e53e5c26c78e39443c4796a4c4a26b8e047c97a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:3KunPHIvhxrUaHny2Z1J9w","Glowing Lights","spotify:artist:4XbnhifKeOnyfTsCInrQsX","No Spirit","spotify:album:7rrt4vAwMsCDl5cIbn7NJA","3 Am. Study Session","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2020-09-13","https://i.scdn.co/image/ab67616d0000b2739219df1009403ac8f4d4f0b7","1","1","165833","https://p.scdn.co/mp3-preview/0391ec35ed8a47c7ae3f7492d11c056801258b5b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:7w3okgXdwWseMUGlUVn7ZT","Moonglow","spotify:artist:656fNsyi29ZFuxOc7cBdIs, spotify:artist:1XFN3VcuKr4tsTtQlRiTgK","Loafy Building, Mondo Loops","spotify:album:5WAaXi9NamuwvRAQgbDqpU","High Flying","spotify:artist:656fNsyi29ZFuxOc7cBdIs","Loafy Building","2021-05-18","https://i.scdn.co/image/ab67616d0000b2733d2d9708a0574550fdb0b9c2","1","5","148000","https://p.scdn.co/mp3-preview/d8bb95c2196b704b39a978ef219cbe6bbf0d78f0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:chilledcow","2021-06-06T22:37:44Z"
"spotify:track:6CEAFDJJI7upRgBvQEmjwX","Hammock","spotify:artist:7lGQNJ5Ypof1wZrM0ysNIU","Celestial Alignment","spotify:album:2DMStFrsMBs6cLiD74z97I","Precious Moments","spotify:artist:7lGQNJ5Ypof1wZrM0ysNIU","Celestial Alignment","2021-02-05","https://i.scdn.co/image/ab67616d0000b273d75b8bf2b5df98afba16a26b","1","2","102031","https://p.scdn.co/mp3-preview/76787f82e8e8e6167899d7361eb115a8c496678b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:chilledcow","2021-06-06T22:37:44Z"
