"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:6hCBS5HztaJnW8yGRC9MOp","No Nature","spotify:artist:4tGd3HHlV4RVOdlBc5LAW3","A Lot Like Birds","spotify:album:4WWw8pQHsxnWaWwpLvwZTS","No Place","spotify:artist:4tGd3HHlV4RVOdlBc5LAW3","A Lot Like Birds","2013-10-29","https://i.scdn.co/image/ab67616d0000b273cb1212132e541ee33d90bad5","1","2","302613","https://p.scdn.co/mp3-preview/c241d9b653cbd0d5a8ce27dc3434e8cee4634bfc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:zakk2gud","2017-09-22T21:41:42Z"
"spotify:track:1suT9SeCCHCaIwZtBQky1n","Recluse","spotify:artist:4tGd3HHlV4RVOdlBc5LAW3","A Lot Like Birds","spotify:album:4WWw8pQHsxnWaWwpLvwZTS","No Place","spotify:artist:4tGd3HHlV4RVOdlBc5LAW3","A Lot Like Birds","2013-10-29","https://i.scdn.co/image/ab67616d0000b273cb1212132e541ee33d90bad5","1","9","283426","https://p.scdn.co/mp3-preview/e80637c603562dcef4c984eba60a1b6fa364bf96?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:zakk2gud","2017-09-22T21:41:56Z"
"spotify:track:2kO4aqu6WvFTmYWvWQ00RO","Philosopher King","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","spotify:album:1FSVYIieMIpJCWjucTjrao","Mothership","spotify:artist:6guC9FqvlVboSKTI77NG2k","Dance Gavin Dance","2016-10-07","https://i.scdn.co/image/ab67616d0000b273209ec0e7aef2871a5a4c2f49","1","7","219253","https://p.scdn.co/mp3-preview/49c339acf8d26fd806d2ca3ebd5a3ad2d9676ed9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:zakk2gud","2017-09-18T22:47:05Z"
"spotify:track:07sf0sHi8ZlmdN0hUZWgtI","The Metal East","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","spotify:album:0Z0aI5ATk4kmQfTSANB0Z1","Fantasy Empire","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","2015-03-24","https://i.scdn.co/image/ab67616d0000b2737b6f8f86e9ff52aaca3cc82e","1","1","252656","https://p.scdn.co/mp3-preview/63d60cea3a0d6e269e4a855dbf484b250b721b27?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:zakk2gud","2017-09-22T21:43:04Z"
"spotify:track:5hLDHBVUus9yOvz8GqXMKv","Dracula Mountain","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","spotify:album:0cGaQUOlAm0smFXWUB8KIL","Wonderful Rainbow","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","2003","https://i.scdn.co/image/ab67616d0000b273d10c0d3a2513e7159337fe6b","1","3","310946","","false","0","spotify:user:zakk2gud","2017-09-22T21:43:12Z"
"spotify:track:2LdnL0kZqj4CwyFJWbSWv7","Lefty Dog (Run, Caper, Run)","spotify:artist:1aDpQ3bo57IlYWmsG5sdlp","Melt-Banana","spotify:album:4C8VqFE4h4KWIsbAViqIby","Fetch","spotify:artist:1aDpQ3bo57IlYWmsG5sdlp","Melt-Banana","2013-10-01","https://i.scdn.co/image/ab67616d0000b2734503c71d6a422de65fc7a11c","1","4","112053","https://p.scdn.co/mp3-preview/90de16bcb8da584a2ed8352890260bd9b3d15f65?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:zakk2gud","2017-09-22T21:43:51Z"
"spotify:track:51u5OMQ4fJ9azo7Qpz6FHf","Infection Defective","spotify:artist:1aDpQ3bo57IlYWmsG5sdlp","Melt-Banana","spotify:album:4C8VqFE4h4KWIsbAViqIby","Fetch","spotify:artist:1aDpQ3bo57IlYWmsG5sdlp","Melt-Banana","2013-10-01","https://i.scdn.co/image/ab67616d0000b2734503c71d6a422de65fc7a11c","1","5","250826","https://p.scdn.co/mp3-preview/34b66a177ccc51d5ec46568345fe8021eccf9bf0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:zakk2gud","2017-09-22T21:43:56Z"
"spotify:track:7dezveZHdDyTs0OJfnbwt1","Lie Lied Lies","spotify:artist:1aDpQ3bo57IlYWmsG5sdlp","Melt-Banana","spotify:album:4C8VqFE4h4KWIsbAViqIby","Fetch","spotify:artist:1aDpQ3bo57IlYWmsG5sdlp","Melt-Banana","2013-10-01","https://i.scdn.co/image/ab67616d0000b2734503c71d6a422de65fc7a11c","1","9","124000","https://p.scdn.co/mp3-preview/c619ceebd2a30ed8e1434a0a300e1e68e3b52c2f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:zakk2gud","2017-09-22T21:44:01Z"
"spotify:track:0JGuSgtmWyfuxLGBs2wX0C","Physical Education","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:3BfAgyF1AdYKaOO7EBoDw4","The Joy of Motion","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2014-03-25","https://i.scdn.co/image/ab67616d0000b2731ce45979342c65ecddf9f72e","1","5","280955","https://p.scdn.co/mp3-preview/fd41af3eda82e25a70752119006857d940a1f8af?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:zakk2gud","2017-09-22T21:44:52Z"
"spotify:track:1ZfnGTUnha3QHj3KFmub0W","Cafo","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:1BRtQtljRJIxroJXI20K39","Animals as Leaders","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2009-04-28","https://i.scdn.co/image/ab67616d0000b27393bb9d619c92bcd6ba242c39","1","8","401120","https://p.scdn.co/mp3-preview/93b6dd0822831b53c031a90a47a36b90876cd8a0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:zakk2gud","2017-09-22T21:44:57Z"
"spotify:track:5Z8RhEmudSOtX5tJhZ1Yvo","Wave of Babies","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:5hVRBZCUCcU3UIhxNikyhf","Animals as Leaders - Encore Edition","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2015-07-10","https://i.scdn.co/image/ab67616d0000b2733414817295828da95689f5d5","1","13","329823","https://p.scdn.co/mp3-preview/8ea27e906c9b81a4589802c145603ba3ca856863?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:zakk2gud","2017-09-22T21:45:17Z"
"spotify:track:53MxeFpq33qUYUT9yue3Yj","Do Not Go Gently","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:7IoPLwGpntUE7VaEXEU67i","Weightless","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2011-11-08","https://i.scdn.co/image/ab67616d0000b273eda0d4ce815da9d0100561ba","1","6","221133","https://p.scdn.co/mp3-preview/c115c7f5db1acb9d6f7e0427d7bfb1a6e920e7e3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:zakk2gud","2017-09-22T21:45:41Z"
"spotify:track:39fRUg75yL7N6eKcm8ss7w","Facepalm Mute","spotify:artist:6d24kC5fxHFOSEAmjQPPhc","Periphery","spotify:album:65ysofnCsBkpZnlu1FvBXG","Periphery II","spotify:artist:6d24kC5fxHFOSEAmjQPPhc","Periphery","2012-07-03","https://i.scdn.co/image/ab67616d0000b273a62553d180c1e2f075e4b27a","1","3","294293","","true","0","spotify:user:zakk2gud","2017-09-22T21:46:32Z"
"spotify:track:5gbmItyFxynVS3ngtzRa2B","Ragnarok","spotify:artist:6d24kC5fxHFOSEAmjQPPhc","Periphery","spotify:album:65ysofnCsBkpZnlu1FvBXG","Periphery II","spotify:artist:6d24kC5fxHFOSEAmjQPPhc","Periphery","2012-07-03","https://i.scdn.co/image/ab67616d0000b273a62553d180c1e2f075e4b27a","1","7","395720","","true","0","spotify:user:zakk2gud","2017-09-22T21:46:39Z"
"spotify:track:1rPrNPozaUKyUr4VGmHEGt","Light","spotify:artist:6d24kC5fxHFOSEAmjQPPhc","Periphery","spotify:album:1UUO1uNhwVktqQqxYYViU1","Periphery","spotify:artist:6d24kC5fxHFOSEAmjQPPhc","Periphery","2010","https://i.scdn.co/image/ab67616d0000b273bf39401ca0a2d88ee2f5e94f","1","5","350560","","false","0","spotify:user:zakk2gud","2017-09-22T21:47:11Z"
"spotify:track:2W9TbRHliJls2ByalU667h","Icarus Lives","spotify:artist:6d24kC5fxHFOSEAmjQPPhc","Periphery","spotify:album:1UUO1uNhwVktqQqxYYViU1","Periphery","spotify:artist:6d24kC5fxHFOSEAmjQPPhc","Periphery","2010","https://i.scdn.co/image/ab67616d0000b273bf39401ca0a2d88ee2f5e94f","1","8","190546","","true","0","spotify:user:zakk2gud","2017-09-22T21:47:16Z"
"spotify:track:2jUNWkGvc9WIhDsa1V7chO","Ow My Feelings","spotify:artist:6d24kC5fxHFOSEAmjQPPhc","Periphery","spotify:album:1UUO1uNhwVktqQqxYYViU1","Periphery","spotify:artist:6d24kC5fxHFOSEAmjQPPhc","Periphery","2010","https://i.scdn.co/image/ab67616d0000b273bf39401ca0a2d88ee2f5e94f","1","10","366546","","false","0","spotify:user:zakk2gud","2017-09-22T21:47:21Z"
"spotify:track:3I2HWLzFhSh66V82RCUAQO","Stranger Things","spotify:artist:6d24kC5fxHFOSEAmjQPPhc","Periphery","spotify:album:7Lojfs3DvW2FMLw0Urimty","Juggernaut: Omega","spotify:artist:6d24kC5fxHFOSEAmjQPPhc","Periphery","2015-01-27","https://i.scdn.co/image/ab67616d0000b273e44bfa470eb46d9508030c35","1","7","455066","","true","0","spotify:user:zakk2gud","2017-09-22T21:47:36Z"
"spotify:track:6TWDSWEcRSnk31uOrW78PP","Finite","spotify:artist:1DgmdsnwOexqTH8ohPCFAU","Volumes","spotify:album:0NIiSIJLgWjYiRtKWfTm4J","Different Animals","spotify:artist:1DgmdsnwOexqTH8ohPCFAU","Volumes","2017-06-09","https://i.scdn.co/image/ab67616d0000b273037bfafeb61b6404b21686bf","1","2","228853","https://p.scdn.co/mp3-preview/2fd5ab102f9048ae29508bbc400169a6078664de?cid=9950ac751e34487dbbe027c4fd7f8e99","true","44","spotify:user:zakk2gud","2017-09-22T21:49:03Z"
"spotify:track:7bINjFKpbYkjUR7VJDjMkD","Bottomless Pit","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:4dIPUQHheyH9e6ioplvNT2","Bottomless Pit","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2016-05-06","https://i.scdn.co/image/ab67616d0000b273a154492c2d4d630f1eae8a3a","1","13","174484","https://p.scdn.co/mp3-preview/42b882b3f7fd5bc9cc85a4d73f299bbbbc60fd40?cid=9950ac751e34487dbbe027c4fd7f8e99","true","42","spotify:user:zakk2gud","2017-09-22T21:49:54Z"
"spotify:track:1WDAs6e8rC7DauurybUPZa","Inanimate Sensation","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:5Y04ylQjDWsawOUJXzY4YO","The Powers That B","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2015-02-10","https://i.scdn.co/image/ab67616d0000b2734aea9bda43e44a0e07f7c0b6","2","2","364031","https://p.scdn.co/mp3-preview/0ba128defdfd14c7ec8ee4d2274e410402890c7f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","41","spotify:user:zakk2gud","2017-09-22T21:50:51Z"
"spotify:track:4noXM2J8hOKnJ78J4dSTdj","On GP","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:5Y04ylQjDWsawOUJXzY4YO","The Powers That B","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2015-02-10","https://i.scdn.co/image/ab67616d0000b2734aea9bda43e44a0e07f7c0b6","2","9","367569","https://p.scdn.co/mp3-preview/db5647407370619ca1d7fe51b0ac5da70d585da4?cid=9950ac751e34487dbbe027c4fd7f8e99","true","50","spotify:user:zakk2gud","2017-09-22T21:51:03Z"
"spotify:track:6xKQQTR4pQVAKok4J4lzMt","You Might Think He Loves You For Your Money But I Know What He Really Loves You For It's Your Brand New Leopard Skin Pillbox Hat","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:2EuKpzSQ9RQ2n06Iu0pDop","Government Plates","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2014-01-01","https://i.scdn.co/image/ab67616d0000b273897908dccf11d70868f0591a","1","1","161133","","true","0","spotify:user:zakk2gud","2017-09-22T21:51:17Z"
"spotify:track:5PXyH5bb5fbVfO8LjByhBb","Hustle Bones","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:1PQDjdBpHPikAodJqjzm6a","The Money Store","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2012-04-23","https://i.scdn.co/image/ab67616d0000b273b4f8459b0f719f8a97ee1c8c","1","5","192360","https://p.scdn.co/mp3-preview/345cefc343a58c2c45ce3cbd029630425e4ad585?cid=9950ac751e34487dbbe027c4fd7f8e99","true","51","spotify:user:zakk2gud","2017-09-22T21:51:57Z"
"spotify:track:1dhnhpTp8SnePxVtFH12Pj","Wanting Not so Much to as To","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","spotify:album:52hA4AUoiCwTuXXuClt0SR","Dissociation","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","2016-10-14","https://i.scdn.co/image/ab67616d0000b273e795575be372874717b0a963","1","3","323193","https://p.scdn.co/mp3-preview/0767ed4eedea25fbf5feac6bc49d3b8581956b02?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:zakk2gud","2017-09-23T02:38:25Z"
"spotify:track:28kpaPoX8AXKLp2PPk0vYf","Low Feels Blvd","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","spotify:album:52hA4AUoiCwTuXXuClt0SR","Dissociation","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","2016-10-14","https://i.scdn.co/image/ab67616d0000b273e795575be372874717b0a963","1","5","244893","https://p.scdn.co/mp3-preview/bbe4f6f911d8bcede3d536727100be9e3115ffad?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:zakk2gud","2017-09-23T02:38:59Z"
"spotify:track:2ttu6PhMYOVtjuAuXzjJD2","Honeysuckle","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","spotify:album:52hA4AUoiCwTuXXuClt0SR","Dissociation","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","2016-10-14","https://i.scdn.co/image/ab67616d0000b273e795575be372874717b0a963","1","7","262235","https://p.scdn.co/mp3-preview/dbd397f0e56fc4fa35a78821cea0860fe21f178b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:zakk2gud","2017-09-23T02:39:09Z"
"spotify:track:4x4y0HzbJXbrSw3LrZ3Klj","Hero of the Soviet Union","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","spotify:album:3hVzkA43GoKicPTs5rDr0u","One of Us is the Killer","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","2013-05-14","https://i.scdn.co/image/ab67616d0000b2735defafba00e0df77283103e4","1","4","179525","https://p.scdn.co/mp3-preview/1725afa6270cd8d241e4c3e97def5b0d86eb175c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","26","spotify:user:zakk2gud","2017-09-23T02:40:07Z"
"spotify:track:0i36EBIvwrxMuBysae2ZMf","Magic That I Held You Prisoner","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","spotify:album:3hVzkA43GoKicPTs5rDr0u","One of Us is the Killer","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","2013-05-14","https://i.scdn.co/image/ab67616d0000b2735defafba00e0df77283103e4","1","9","169414","https://p.scdn.co/mp3-preview/8206121ce9129c1660039fb80d24d4872525556c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:zakk2gud","2017-09-23T02:40:25Z"
"spotify:track:5GC39eRKcLeYTS3jMIAJOj","Equalizer","spotify:artist:6fxyWrfmjcbj5d12gXeiNV, spotify:artist:41KDqqXgWZdhUxtA6iNo9j","Denzel Curry, Ronny J","spotify:album:5qzulzfu4wC4MMccjQFgtK","13","spotify:artist:6fxyWrfmjcbj5d12gXeiNV","Denzel Curry","2017-06-26","https://i.scdn.co/image/ab67616d0000b273090d97487f2d85d2d784b8af","1","3","169180","https://p.scdn.co/mp3-preview/66d3a71c402c8028675efefb317383fe3b2c055f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","40","spotify:user:zakk2gud","2017-09-23T13:27:35Z"
"spotify:track:5yplT3WzriMaDp31SsI0Uc","Hate Government","spotify:artist:6fxyWrfmjcbj5d12gXeiNV","Denzel Curry","spotify:album:5qzulzfu4wC4MMccjQFgtK","13","spotify:artist:6fxyWrfmjcbj5d12gXeiNV","Denzel Curry","2017-06-26","https://i.scdn.co/image/ab67616d0000b273090d97487f2d85d2d784b8af","1","2","95806","https://p.scdn.co/mp3-preview/517ab8b7902753ece80fc3aed909f19b1d4027fc?cid=9950ac751e34487dbbe027c4fd7f8e99","true","39","spotify:user:zakk2gud","2017-09-23T13:27:44Z"
"spotify:track:51mLdZMAgX72f2uCTCLRyr","Tortuga","spotify:artist:3uo0ix4Y67XHVWBhXXIY1S","Xavier Wulf","spotify:album:3XGWDXVG95ME1YsmKn4ZQ8","Tundra Boy Season One","spotify:artist:3uo0ix4Y67XHVWBhXXIY1S","Xavier Wulf","2015-02-12","https://i.scdn.co/image/ab67616d0000b2736ecd5c869036bddf7a59d59a","1","1","158093","https://p.scdn.co/mp3-preview/20ae9d0156fc52139db057705dbe96b179d14fe2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","47","spotify:user:zakk2gud","2017-09-23T13:29:20Z"
"spotify:track:4ox6mZKzv55IHFB5dYd853","Look Up","spotify:artist:3uo0ix4Y67XHVWBhXXIY1S","Xavier Wulf","spotify:album:3XGWDXVG95ME1YsmKn4ZQ8","Tundra Boy Season One","spotify:artist:3uo0ix4Y67XHVWBhXXIY1S","Xavier Wulf","2015-02-12","https://i.scdn.co/image/ab67616d0000b2736ecd5c869036bddf7a59d59a","1","2","72463","https://p.scdn.co/mp3-preview/80c3d8cb7360ee96cc648addbb44b1c55ceb3706?cid=9950ac751e34487dbbe027c4fd7f8e99","true","29","spotify:user:zakk2gud","2017-09-23T13:30:26Z"
"spotify:track:1sLXASzHfYlIdMP2yXdWO1","Manufacturing Discontent","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","spotify:album:52hA4AUoiCwTuXXuClt0SR","Dissociation","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","2016-10-14","https://i.scdn.co/image/ab67616d0000b273e795575be372874717b0a963","1","8","263578","https://p.scdn.co/mp3-preview/bf44936c0c4e218bdcebdfa5f30863e50f51f645?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:zakk2gud","2017-09-28T01:39:51Z"
"spotify:track:6wBoZc8SwGed6EPApAXuWo","Symptom of Terminal Illness","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","spotify:album:52hA4AUoiCwTuXXuClt0SR","Dissociation","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","2016-10-14","https://i.scdn.co/image/ab67616d0000b273e795575be372874717b0a963","1","2","243324","https://p.scdn.co/mp3-preview/c3a986d596051b77937f226a34a1900d03785af0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:zakk2gud","2017-09-28T01:40:16Z"
"spotify:track:4OsLDuaH0bWR6xM6nj66F8","F.C.P.R.E.M.I.X.","spotify:artist:5fuQrhMRYMtoO9uOlFad4P","The Fall of Troy","spotify:album:4yGGtM3VghcKn4dPYZ2xFE","Doppelganger","spotify:artist:5fuQrhMRYMtoO9uOlFad4P","The Fall of Troy","2005","https://i.scdn.co/image/ab67616d0000b27362f0f15dfc1cec391dfe577c","1","3","237680","https://p.scdn.co/mp3-preview/b311249c8ba489d41b3b186ee71a47efc20cfca5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","spotify:user:zakk2gud","2017-09-28T01:41:32Z"
"spotify:track:0AlCpQIejCPdDNo4TCdVVq","Mouths Like Sidewinder Misssles","spotify:artist:5fuQrhMRYMtoO9uOlFad4P","The Fall of Troy","spotify:album:4yGGtM3VghcKn4dPYZ2xFE","Doppelganger","spotify:artist:5fuQrhMRYMtoO9uOlFad4P","The Fall of Troy","2005","https://i.scdn.co/image/ab67616d0000b27362f0f15dfc1cec391dfe577c","1","5","224346","https://p.scdn.co/mp3-preview/9e0aec82b372e22f6382b6f52e2afb6c9ed8e8b1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:zakk2gud","2017-09-28T01:41:37Z"
"spotify:track:4MvqIDlozKlAC2XaDO6Ri6","I Just Got This Symphony Goin'","spotify:artist:5fuQrhMRYMtoO9uOlFad4P","The Fall of Troy","spotify:album:4yGGtM3VghcKn4dPYZ2xFE","Doppelganger","spotify:artist:5fuQrhMRYMtoO9uOlFad4P","The Fall of Troy","2005","https://i.scdn.co/image/ab67616d0000b27362f0f15dfc1cec391dfe577c","1","1","249373","https://p.scdn.co/mp3-preview/494dab19e58f12366b18ed198360dd92c05ecc1a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:zakk2gud","2017-09-28T01:41:40Z"
"spotify:track:1hotcoQPFq2j00iWzSGxtj","Laces Out, Dan!","spotify:artist:5fuQrhMRYMtoO9uOlFad4P","The Fall of Troy","spotify:album:4yGGtM3VghcKn4dPYZ2xFE","Doppelganger","spotify:artist:5fuQrhMRYMtoO9uOlFad4P","The Fall of Troy","2005","https://i.scdn.co/image/ab67616d0000b27362f0f15dfc1cec391dfe577c","1","7","151613","https://p.scdn.co/mp3-preview/4b0382381aad044a2835806a0cfa307711c3702b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:zakk2gud","2017-09-28T01:42:20Z"
"spotify:track:6K63aMUPUvn34zqQ4ygxLv","Eventually, Unconsciously","spotify:artist:7kzcU2VstxyIv6Lc6R4vNM","Save Us from the Archon","spotify:album:5HrtRdKfdnzXKaxkmpisTs","Thereafter","spotify:artist:7kzcU2VstxyIv6Lc6R4vNM","Save Us from the Archon","2014-04-12","https://i.scdn.co/image/ab67616d0000b2739d1f8fc1c93b8892e70def4c","1","3","205620","https://p.scdn.co/mp3-preview/e43519aebf918587027df3f5aefdcdf49725eb98?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:zakk2gud","2017-10-05T16:40:41Z"
"spotify:track:5xF6gl2PWKXHx4yijmeAK4","Married to the Noise","spotify:artist:2sqrupqcoipb7UzVKApEnJ","Stick To Your Guns","spotify:album:3AfjbURvBkpQBpFrucEV9h","Married to the Noise","spotify:artist:2sqrupqcoipb7UzVKApEnJ","Stick To Your Guns","2017-09-04","https://i.scdn.co/image/ab67616d0000b273757c97e868ee76ee78e58760","1","1","187751","","false","0","spotify:user:zakk2gud","2017-10-05T16:41:38Z"
"spotify:track:4CHp6dRZTeFAu4bSOxfH7Y","Boss","spotify:artist:3wyVrVrFCkukjdVIdirGVY","Lil Pump","spotify:album:1YzuWKbOe80UJfGYCFXTIm","Boss","spotify:artist:3wyVrVrFCkukjdVIdirGVY","Lil Pump","2017-06-06","https://i.scdn.co/image/ab67616d0000b27320322645c7e2e28c9d50beae","1","1","106020","https://p.scdn.co/mp3-preview/334d48a5150356c65cb216a7eae3145894f59f38?cid=9950ac751e34487dbbe027c4fd7f8e99","true","45","spotify:user:zakk2gud","2017-10-05T16:42:38Z"
"spotify:track:3MAfAtD9lKvugbWzaz21LS","Oxygen","spotify:artist:5v2WhpA59TJSdPh7LCx1lN","BONES","spotify:album:14UHDxQHc0vS7uSkByELdL","NoRedeemingQualities","spotify:artist:5v2WhpA59TJSdPh7LCx1lN","BONES","2017-06-16","https://i.scdn.co/image/ab67616d0000b2738493445689edc0a1743a1804","1","1","142000","","true","0","spotify:user:zakk2gud","2017-10-10T17:11:59Z"
"spotify:track:1aHyai4sua3wVpg8deWCOr","Vertigo Game","spotify:artist:1aDpQ3bo57IlYWmsG5sdlp","Melt-Banana","spotify:album:4C8VqFE4h4KWIsbAViqIby","Fetch","spotify:artist:1aDpQ3bo57IlYWmsG5sdlp","Melt-Banana","2013-10-01","https://i.scdn.co/image/ab67616d0000b2734503c71d6a422de65fc7a11c","1","3","86653","https://p.scdn.co/mp3-preview/af2ecf75a063013500b6ed2b85aab9519dfed2ec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:zakk2gud","2017-10-10T23:19:09Z"
"spotify:track:5ZdSxbZ5EXxT37tw5LY4Xg","Biblical Violence","spotify:artist:1n861RIk6CTAWncgHR9UHg","Hella","spotify:album:4E8OP5rtu4s87cGG4RgUHR","Hold Your Horse Is","spotify:artist:1n861RIk6CTAWncgHR9UHg","Hella","2002","https://i.scdn.co/image/ab67616d0000b27394e482eb4550bebed9f9b524","1","2","183706","","false","0","spotify:user:zakk2gud","2017-10-10T23:23:15Z"
"spotify:track:2FJNVpoqXdORqsCvR26eYJ","1-800-GHOST-DANCE","spotify:artist:1n861RIk6CTAWncgHR9UHg","Hella","spotify:album:4E8OP5rtu4s87cGG4RgUHR","Hold Your Horse Is","spotify:artist:1n861RIk6CTAWncgHR9UHg","Hella","2002","https://i.scdn.co/image/ab67616d0000b27394e482eb4550bebed9f9b524","1","5","224760","","false","0","spotify:user:zakk2gud","2017-10-10T23:23:19Z"
"spotify:track:2YyCBYO8lajUHTIiz7geQt","The Sublime Freak","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","spotify:album:3QjLe65M9ocMOwEHABMGVC","Earthly Delights","spotify:artist:2og3FOCLYXT9H7IYE6QPUq","Lightning Bolt","2009-10-13","https://i.scdn.co/image/ab67616d0000b2730e07600dfb35692485955e7f","1","4","266586","","false","0","spotify:user:zakk2gud","2017-10-12T17:41:14Z"
"spotify:track:4lkt7WDgssdAaNmJjbGDf1","Then","spotify:artist:353QV3QKqSrakxth2SRGOk","Sufferer","spotify:album:2jbsDwj5uuJbuRrKFDDgwS","Sufferer","spotify:artist:353QV3QKqSrakxth2SRGOk","Sufferer","2017-09-22","https://i.scdn.co/image/ab67616d0000b2738f590624ff2f05dd9cfc7465","1","2","148375","https://p.scdn.co/mp3-preview/76e7bc006546f0f1b772798f1d7f8dcbedb10429?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:zakk2gud","2017-10-14T17:47:32Z"
