"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:6pW4qQhztrB5rBJId4oscq","Wasabi","spotify:artist:0xJExpmKrz0ZtdlDemVzPk, spotify:artist:3OmBMmKUhJX6RPxxKAqt30","Dave Valentin, Bill O'Connell","spotify:album:5epkUA3bYMYO0rtdVbdZRF","Best of Jazz Fusion","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2013-09-24","https://i.scdn.co/image/ab67616d0000b2739c3e573b84031799e832b32d","1","2","237493","","false","0","spotify:user:1231409117","2014-01-08T09:31:21Z"
"spotify:track:2bk9YqfeKqR7XCAJ5g4Goi","Out of Our Hands","spotify:artist:3rxeQlsv0Sc2nyYaZ5W71T, spotify:artist:3AYoHrPhmpKwXL4beH0wCn","Chet Baker, Richard Beirach","spotify:album:5epkUA3bYMYO0rtdVbdZRF","Best of Jazz Fusion","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2013-09-24","https://i.scdn.co/image/ab67616d0000b2739c3e573b84031799e832b32d","1","8","636573","","false","0","spotify:user:1231409117","2014-01-08T09:33:45Z"
"spotify:track:4VtT1AA9sXvNOVhHqCfuhQ","Explodition","spotify:artist:4LMsUGCTzMsLYcL90zb8sF, spotify:artist:3EB0uKE2lGw6BB1UFJrONl","Eddie Henderson, George Duke","spotify:album:5epkUA3bYMYO0rtdVbdZRF","Best of Jazz Fusion","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2013-09-24","https://i.scdn.co/image/ab67616d0000b2739c3e573b84031799e832b32d","1","12","401160","","false","0","spotify:user:1231409117","2014-01-08T09:35:07Z"
"spotify:track:14qhZ1EaggmKsS1JnJMRlR","Bent Nails","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","spotify:album:0J83DdUOcmFTxGTWxAgh35","groundUP","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","2012-03-12","https://i.scdn.co/image/ab67616d0000b273a8591c46373ca445ac073dbc","1","2","302826","","false","0","spotify:user:1231409117","2014-01-08T13:19:51Z"
"spotify:track:1W8juDn84xTV1tk53zXPcm","Binky","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","spotify:album:0J83DdUOcmFTxGTWxAgh35","groundUP","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","2012-03-12","https://i.scdn.co/image/ab67616d0000b273a8591c46373ca445ac073dbc","1","4","578106","","false","0","spotify:user:1231409117","2014-01-08T13:29:56Z"
"spotify:track:0MnTXIbIlj4VtFQgspIiG7","Mr. Montauk","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","spotify:album:0J83DdUOcmFTxGTWxAgh35","groundUP","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","2012-03-12","https://i.scdn.co/image/ab67616d0000b273a8591c46373ca445ac073dbc","1","5","353413","","false","0","spotify:user:1231409117","2014-01-08T13:41:15Z"
"spotify:track:3htlDraQT5dTgKNKebSJN4","Whitecap","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","spotify:album:5esxXWTbSIcLlTo2IkARtm","Tell Your Friends","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","2010-09-21","https://i.scdn.co/image/ab67616d0000b273d28b692bdf6a61600fd21361","1","1","508426","","false","0","spotify:user:1231409117","2014-01-08T14:22:01Z"
"spotify:track:5EYmZhsnqU2JmQkCzy16bP","Flood","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","spotify:album:5esxXWTbSIcLlTo2IkARtm","Tell Your Friends","spotify:artist:7ENzCHnmJUr20nUjoZ0zZ1","Snarky Puppy","2010-09-21","https://i.scdn.co/image/ab67616d0000b273d28b692bdf6a61600fd21361","1","2","549812","","false","0","spotify:user:1231409117","2014-01-08T14:31:53Z"
"spotify:track:6dva4R5QK5QR35pc7Gd5Oy","Land of Giants","spotify:artist:5xtQ5w7BPAoMMIMnGVCZZf, spotify:artist:1LQ0EeHv03A8EdHIebh5MI, spotify:artist:1jRpqsaOBwxfaaHFIaSeek, spotify:artist:5OfxGKR9kHKJhUakihPc1A","The Crane & Fabian Project, James Hogan, Alex Acuña, Mitch Forman","spotify:album:6n7OsrGsq9CANtk7hfs4Q1","No Limits","spotify:artist:5xtQ5w7BPAoMMIMnGVCZZf","The Crane & Fabian Project","2012-04-04","https://i.scdn.co/image/ab67616d0000b2732604f899db25e37826283a7d","1","7","337946","https://p.scdn.co/mp3-preview/40591e408adb4aec865eb03e962156614fb3d593?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1231409117","2014-01-09T03:09:53Z"
"spotify:track:2Un0iZvvgY1sCQYdoLV8l5","Walt's Bloose","spotify:artist:5xtQ5w7BPAoMMIMnGVCZZf, spotify:artist:1LQ0EeHv03A8EdHIebh5MI, spotify:artist:5OfxGKR9kHKJhUakihPc1A, spotify:artist:4wmaum7AmnVV5riHLEWvaK","The Crane & Fabian Project, James Hogan, Mitch Forman, Eric Marienthal","spotify:album:6n7OsrGsq9CANtk7hfs4Q1","No Limits","spotify:artist:5xtQ5w7BPAoMMIMnGVCZZf","The Crane & Fabian Project","2012-04-04","https://i.scdn.co/image/ab67616d0000b2732604f899db25e37826283a7d","1","10","420253","https://p.scdn.co/mp3-preview/8fc2e0581adbb62b623a7ae05a139be27063022d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1231409117","2014-01-09T03:57:26Z"
"spotify:track:614AiSzOoCuXZIjCz13Nfu","Metamorfosis (feat. Adam Rogers, John Patitucci, John Escreet, Nate Smith, Chris Potter, Seamus Blake, Scott Henderson & Ademir Junior)","spotify:artist:3mTrbKf7xH4g8QZW0k4ftw","Geraldo Henrique Bulhões","spotify:album:7AEa7O40xAwo1E6oniPMZY","Quasar (feat. Adam Rogers, Nate Smith, Scott Henderson, Ademir Junior, Chris Potter, Seamus Blake, John Patitucci & John Escreet)","spotify:artist:3mTrbKf7xH4g8QZW0k4ftw","Geraldo Henrique Bulhões","2013-04-05","https://i.scdn.co/image/ab67616d0000b273f3bf0125dce95d22767a32e7","1","6","571000","https://p.scdn.co/mp3-preview/05dd52cc2fe0b0d5024832fac6231ab9cb45f198?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1231409117","2014-01-09T05:58:12Z"
"spotify:track:2FacZnb2Q2qQ0YLk1g5o57","Quasar (feat. Seamus Blake, John Patitucci, John Escreet, Nate Smith, Scott Henderson, Ademir Junior, Adam Rogers & Chris Potter)","spotify:artist:3mTrbKf7xH4g8QZW0k4ftw","Geraldo Henrique Bulhões","spotify:album:7AEa7O40xAwo1E6oniPMZY","Quasar (feat. Adam Rogers, Nate Smith, Scott Henderson, Ademir Junior, Chris Potter, Seamus Blake, John Patitucci & John Escreet)","spotify:artist:3mTrbKf7xH4g8QZW0k4ftw","Geraldo Henrique Bulhões","2013-04-05","https://i.scdn.co/image/ab67616d0000b273f3bf0125dce95d22767a32e7","1","1","500840","https://p.scdn.co/mp3-preview/b63d008a6318befa0a66175c7808adc2de66d7bf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:1231409117","2014-01-10T01:47:37Z"
"spotify:track:6YFwjGHoRTXfoecxEztYTG","Melhor de 8 (feat. John Escreet, Scott Henderson, Ademir Junior, Nate Smith, Chris Potter, Seamus Blake, Adam Rogers & John Patitucci)","spotify:artist:3mTrbKf7xH4g8QZW0k4ftw","Geraldo Henrique Bulhões","spotify:album:7AEa7O40xAwo1E6oniPMZY","Quasar (feat. Adam Rogers, Nate Smith, Scott Henderson, Ademir Junior, Chris Potter, Seamus Blake, John Patitucci & John Escreet)","spotify:artist:3mTrbKf7xH4g8QZW0k4ftw","Geraldo Henrique Bulhões","2013-04-05","https://i.scdn.co/image/ab67616d0000b273f3bf0125dce95d22767a32e7","1","2","434093","https://p.scdn.co/mp3-preview/ef39d326b04e8226694ad0fbeed3756875ac7a7c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1231409117","2014-01-10T01:47:37Z"
"spotify:track:0JzDigBiYJ6q6ryE2zofDM","Scottsman in the Caribean","spotify:artist:3gQrVqNQEInmIOSE5AKz5H","Jennifer Batten's Tribal Rage","spotify:album:2upONxneCjIyYNI6Ynr7I5","Momentum","spotify:artist:3gQrVqNQEInmIOSE5AKz5H","Jennifer Batten's Tribal Rage","1997","https://i.scdn.co/image/ab67616d0000b2733c5c2ffc4b09ce04a8469d5f","1","4","537266","","false","0","spotify:user:1231409117","2014-01-14T04:36:53Z"
"spotify:track:5es8Aq6ZaBVdCMiN0LZ7u8","Glow","spotify:artist:3gQrVqNQEInmIOSE5AKz5H","Jennifer Batten's Tribal Rage","spotify:album:2upONxneCjIyYNI6Ynr7I5","Momentum","spotify:artist:3gQrVqNQEInmIOSE5AKz5H","Jennifer Batten's Tribal Rage","1997","https://i.scdn.co/image/ab67616d0000b2733c5c2ffc4b09ce04a8469d5f","1","6","524973","","false","0","spotify:user:1231409117","2014-01-14T05:00:13Z"
"spotify:track:1NgyM5qCzejNDGYVOKbMta","Unplug THIS","spotify:artist:3gQrVqNQEInmIOSE5AKz5H","Jennifer Batten's Tribal Rage","spotify:album:2upONxneCjIyYNI6Ynr7I5","Momentum","spotify:artist:3gQrVqNQEInmIOSE5AKz5H","Jennifer Batten's Tribal Rage","1997","https://i.scdn.co/image/ab67616d0000b2733c5c2ffc4b09ce04a8469d5f","1","7","573560","","false","0","spotify:user:1231409117","2014-01-14T05:03:59Z"
"spotify:track:6hPAsyT8Kyfe63LfikVa5C","Hymn","spotify:artist:2gCtGjKVc4tIzYTBLszXX5","Trey Gunn","spotify:album:4eDVmU24VikJcRMODwbQzR","Modulator","spotify:artist:2gCtGjKVc4tIzYTBLszXX5","Trey Gunn","2010-04-07","https://i.scdn.co/image/ab67616d0000b2732e8eced1f489a46d929c7a45","1","22","273653","","false","0","spotify:user:1231409117","2014-01-15T04:50:09Z"
"spotify:track:1rXXtm3ltyw95MwL8OM0eY","Odd Garage","spotify:artist:5mT6cVs1eMH1aS19oiUJaE","Electric Outlet","spotify:album:4FbjhtE2CyXSjEz3c3e3VQ","On!","spotify:artist:5mT6cVs1eMH1aS19oiUJaE","Electric Outlet","2007-01-11","https://i.scdn.co/image/ab67616d0000b273b1a28343f5258ceef5836b0d","1","3","567360","https://p.scdn.co/mp3-preview/097d7ba7c35988a1c5c73169b03b063a8814433c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:1231409117","2014-01-15T05:18:16Z"
"spotify:track:2KAdfTnCrra41dvZUjyBY6","Golf III","spotify:artist:5mT6cVs1eMH1aS19oiUJaE","Electric Outlet","spotify:album:4FbjhtE2CyXSjEz3c3e3VQ","On!","spotify:artist:5mT6cVs1eMH1aS19oiUJaE","Electric Outlet","2007-01-11","https://i.scdn.co/image/ab67616d0000b273b1a28343f5258ceef5836b0d","1","7","472453","https://p.scdn.co/mp3-preview/dbb9ea1e681d639ef636eb40ffa20ae783e60e02?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:1231409117","2014-01-15T05:59:46Z"
"spotify:track:26xVVgBgtyAuYCA0eC7xoi","Muskogee Smalls","spotify:artist:0Ol6j669eSIMiClmrydbyx","Jacob Fred Jazz Odyssey","spotify:album:1w0HR4Bk5w8nvP0SXl6h1A","Welcome Home","spotify:artist:0Ol6j669eSIMiClmrydbyx","Jacob Fred Jazz Odyssey","2007-05-21","https://i.scdn.co/image/ab67616d0000b273096dc204c7c001821d822236","1","2","363426","","false","0","spotify:user:1231409117","2014-01-28T13:24:11Z"
"spotify:track:2TdS0uqsl3pHTcrmUgROGc","Boro March","spotify:artist:1jvBVqm4g5Jk8tEmKoYoes","Derrick Hodge","spotify:album:3Wd0RMv7bY1rzcAU7iGAG4","Live Today","spotify:artist:1jvBVqm4g5Jk8tEmKoYoes","Derrick Hodge","2013-01-01","https://i.scdn.co/image/ab67616d0000b2733eeee4a9bca9616c6a0b609b","1","4","289026","","false","0","spotify:user:1231409117","2014-02-16T14:23:14Z"
"spotify:track:1BfOeanttGv6r3K8mRbzir","Kolob Flies","spotify:artist:3kl3akpVRNZiwNn3L9Hllk","Doug Johns","spotify:album:0yjC8cVXuyaToA1tLuUiVh","Blomp","spotify:artist:3kl3akpVRNZiwNn3L9Hllk","Doug Johns","2012-11-01","https://i.scdn.co/image/ab67616d0000b273ef8236cb75244a02a9e1ce02","1","6","344200","https://p.scdn.co/mp3-preview/ec54a4da3e1dcc472b425a4d574d9d6e02e705ae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:1231409117","2014-02-17T01:08:11Z"
"spotify:track:0fVURo3BbCaCmnaOvdVDZP","Oozer","spotify:artist:6jpJrLc8GCjGSxM8aK3hqH","Los Lobotomys","spotify:album:7iWN42kYRwAJm4YyndfnP2","Los Lobotomys","spotify:artist:6jpJrLc8GCjGSxM8aK3hqH","Los Lobotomys","1997-08-02","https://i.scdn.co/image/ab67616d0000b2735618ed73acd510c882721507","1","2","428040","","false","0","spotify:user:1231409117","2014-02-17T08:10:35Z"
"spotify:track:224dQ7nWDDpDWDIvm94zfB","Spain","spotify:artist:7jqnX0s9V53L1U45qJjilv","Jazz Pistols","spotify:album:2akanhOgcrjy6iCX36cl9b","Three On The Moon","spotify:artist:7jqnX0s9V53L1U45qJjilv","Jazz Pistols","1999","https://i.scdn.co/image/ab67616d0000b273f2feb76ef9a48e7f94bc1fb2","1","4","369093","https://p.scdn.co/mp3-preview/846c2a64737c02f930da0662fd99e7612ccdcd8a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:1231409117","2014-02-25T00:42:52Z"
"spotify:track:7xVqnhcbcfchk5zFRsgCv4","Falling Walls","spotify:artist:1Be36RHAlqJpfUt3tsmUQD","Spyro Gyra","spotify:album:3ORRC9TILhex4ddOyEgLUy","A Foreign Affair","spotify:artist:1Be36RHAlqJpfUt3tsmUQD","Spyro Gyra","2011-09-13","https://i.scdn.co/image/ab67616d0000b2732e9b99dffa99142f5941c1c5","1","4","391226","","false","0","spotify:user:1231409117","2014-02-25T00:50:39Z"
"spotify:track:4wZFpVheSMQtWRyY97z69u","Hips","spotify:artist:0G3ug1mpFw0I50kvAIxNhS","Biréli Lagrène","spotify:album:1b4cMutM9p3ZHdnB0Kyphe","Electric Side","spotify:artist:0G3ug1mpFw0I50kvAIxNhS","Biréli Lagrène","2008","https://i.scdn.co/image/ab67616d0000b273cd49cd73ae7e833ca322a94a","1","1","340640","","false","0","spotify:user:1231409117","2014-02-25T03:33:29Z"
"spotify:track:0RzJnOBAyqpbwbwkUd2kUs","GHK Go To Miles","spotify:artist:5xEsvg1EfipaKE7VbNIwbX, spotify:artist:3gWUDks2F1jPVwCiB2yCMO, spotify:artist:7rVzc1QskBlhfdvppFaTrH, spotify:artist:3olByyt9yRZPKtCnkZJJkH","Lockwood, Top, Vander, Widemann","spotify:album:68IkAKBXH7dmHbLfj4HMSh","Fusion","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1981-01-01","https://i.scdn.co/image/ab67616d0000b273755c4664b6700c01f08c6ddc","1","1","1439133","","false","0","spotify:user:1231409117","2014-02-25T03:50:12Z"
"spotify:track:0vrc5BdfIFelm6mD8ixlxb","Jaga Ist Zu Hause","spotify:artist:68HFSFMCZzyRjkkm9bv5Vt","Jaga Jazzist","spotify:album:5Qgq9tZ2CUhUsq8uflnK7N","Magazine EP","spotify:artist:68HFSFMCZzyRjkkm9bv5Vt","Jaga Jazzist","1998","https://i.scdn.co/image/ab67616d0000b2737b6f01f639da288a7615666f","1","1","437013","","false","0","spotify:user:1231409117","2014-02-25T22:08:43Z"
"spotify:track:3Df8IUOdT6pdLtudQXmTa1","Dense Dance","spotify:artist:4OmMxTxYbR4ZDSvw4H0RAz","Tribal Tech","spotify:album:6aTr0yWE6tRvl0mD4v7fvX","Primal Tracks","spotify:artist:4OmMxTxYbR4ZDSvw4H0RAz","Tribal Tech","1994-08-02","https://i.scdn.co/image/ab67616d0000b273d899f5ba00fbb9cf31a0231d","1","13","290226","https://p.scdn.co/mp3-preview/b0012a97ea7775bb0225f3dd9ac701f0c68d211d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:1231409117","2014-03-09T13:04:12Z"
"spotify:track:1q5j6TWYzDPsXPLCkyiHr6","Sheik Of Encino","spotify:artist:4OmMxTxYbR4ZDSvw4H0RAz","Tribal Tech","spotify:album:1ynBc2rNUSkV5pu1iSk2YS","Thick","spotify:artist:4OmMxTxYbR4ZDSvw4H0RAz","Tribal Tech","1999","https://i.scdn.co/image/ab67616d0000b27324661c24e5ff20f60d49e208","1","1","410960","https://p.scdn.co/mp3-preview/1d3bee9ab08e1fcf67bf252601b8d693385778a8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:1231409117","2014-03-09T13:04:12Z"
"spotify:track:3Cnnmjjph6oVD253FbJzky","Slick","spotify:artist:4OmMxTxYbR4ZDSvw4H0RAz","Tribal Tech","spotify:album:1ynBc2rNUSkV5pu1iSk2YS","Thick","spotify:artist:4OmMxTxYbR4ZDSvw4H0RAz","Tribal Tech","1999","https://i.scdn.co/image/ab67616d0000b27324661c24e5ff20f60d49e208","1","7","316133","https://p.scdn.co/mp3-preview/643aae2a126eb3d81ac304a7a25608f7f1de1fa6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:1231409117","2014-03-09T13:04:12Z"
"spotify:track:02tldPYHIXnbPKFWN21Ybo","Jalapeno","spotify:artist:4OmMxTxYbR4ZDSvw4H0RAz","Tribal Tech","spotify:album:1ynBc2rNUSkV5pu1iSk2YS","Thick","spotify:artist:4OmMxTxYbR4ZDSvw4H0RAz","Tribal Tech","1999","https://i.scdn.co/image/ab67616d0000b27324661c24e5ff20f60d49e208","1","3","342400","https://p.scdn.co/mp3-preview/d8c9366b0bf6b4ae3b9a4110fe1b2f8070be08f4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:1231409117","2014-03-09T13:04:12Z"
"spotify:track:50g2Hr5TGWGzSWUCIKFmd0","Salt Lick","spotify:artist:4OmMxTxYbR4ZDSvw4H0RAz","Tribal Tech","spotify:album:2IEMGFWKMDb7AgPz6pIATf","Face First","spotify:artist:4OmMxTxYbR4ZDSvw4H0RAz","Tribal Tech","1993-07-16","https://i.scdn.co/image/ab67616d0000b273474ca618e92310006f3e542b","1","5","584733","https://p.scdn.co/mp3-preview/66b19ae24ae06531483cd3a95d1250462cab6ded?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:1231409117","2014-03-09T13:04:12Z"
"spotify:track:73JasUjTS948re8AxDDl43","After Hours","spotify:artist:4OmMxTxYbR4ZDSvw4H0RAz","Tribal Tech","spotify:album:2IEMGFWKMDb7AgPz6pIATf","Face First","spotify:artist:4OmMxTxYbR4ZDSvw4H0RAz","Tribal Tech","1993-07-16","https://i.scdn.co/image/ab67616d0000b273474ca618e92310006f3e542b","1","3","443240","https://p.scdn.co/mp3-preview/c89d01841ae8d9f9e12e0340968cc9a31c494a77?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:1231409117","2014-03-09T13:04:12Z"
"spotify:track:2IebvwB0R1RI6V8v4gnM5c","Überjam","spotify:artist:5OXEiglFyJIKYy5cBAIcMf","The John Scofield Band","spotify:album:5xjLkDefKCwq5yFAAlcbFE","Überjam","spotify:artist:5OXEiglFyJIKYy5cBAIcMf","The John Scofield Band","2002-01-01","https://i.scdn.co/image/ab67616d0000b27398413b0a412b904bc0b5a29f","1","8","412933","","false","0","spotify:user:1231409117","2014-03-19T05:07:01Z"
"spotify:track:1SRaAxWjbWkNb57BkQ9pRx","Passing the Ace","spotify:artist:3lPfjI2AOg9h71tMQRLvA8","Chad Smith's Bombastic Meatbats","spotify:album:2v1YqEpLh0wzJxdpx8phhQ","More Meat","spotify:artist:3lPfjI2AOg9h71tMQRLvA8","Chad Smith's Bombastic Meatbats","2010-10-19","https://i.scdn.co/image/ab67616d0000b27337d55a4daa8ae83a913859a4","1","1","338093","","false","0","spotify:user:1231409117","2014-03-19T05:16:19Z"
"spotify:track:4IbAHQMRaJk03JLG8HRqDL","Terasonic Overload","spotify:artist:5a7c4KGYYGhtrvsZkZMMht","Chris Joss","spotify:album:0R5uCBEda939rGJpP5Nryu","Bimbo Satellite","spotify:artist:5a7c4KGYYGhtrvsZkZMMht","Chris Joss","2014-02-11","https://i.scdn.co/image/ab67616d0000b2730cebe48586d592ae6865566f","1","12","217702","","false","0","spotify:user:1231409117","2014-03-19T05:49:13Z"
"spotify:track:1cozF026jvFIGtjDH2Rh2b","Vardavar - Remastered","spotify:artist:0D3h8NZqNp7BN97JwtV6eW","Tigran Hamasyan","spotify:album:6Bx0jcQu1Gn1ZhXeyKg1dl","The Poet","spotify:artist:0D3h8NZqNp7BN97JwtV6eW","Tigran Hamasyan","2013-01-01","https://i.scdn.co/image/ab67616d0000b27351c81d109752cbb1a255f52e","1","5","319720","","false","0","spotify:user:1231409117","2014-03-19T06:08:18Z"
"spotify:track:2n6E1HVYfWj47jDAPWQGW8","Factum par Fictio","spotify:artist:6GwrVa9RE3yPibcVSyGlTP","Revolution Void","spotify:album:0IE775IVvFUwnfx3qV5fUr","Increase the Dosage","spotify:artist:6GwrVa9RE3yPibcVSyGlTP","Revolution Void","2004","https://i.scdn.co/image/ab67616d0000b273556418432b97ee68d73b610a","1","2","530149","","false","0","spotify:user:1231409117","2014-03-19T06:21:26Z"
"spotify:track:7bWpjbq4oaetwTlAtngpyb","Nu Dygz","spotify:artist:6GwrVa9RE3yPibcVSyGlTP","Revolution Void","spotify:album:2cwxzqQ2f7A5seX23PEqIr","Let 1,000 Flowers Bloom","spotify:artist:6GwrVa9RE3yPibcVSyGlTP","Revolution Void","2011-08-14","https://i.scdn.co/image/ab67616d0000b2732fe8fa0d45de18aca4c35623","1","13","431254","","false","0","spotify:user:1231409117","2014-03-19T07:01:56Z"
"spotify:track:5LM8DWq97y329640TX7sBD","Pinochio","spotify:artist:0tSCCXa3mZWhzjVPOZVnvZ","Ignacio Berroa","spotify:album:5j3EdKkzl2V9hFTQv4Ibxa","Codes","spotify:artist:0tSCCXa3mZWhzjVPOZVnvZ","Ignacio Berroa","2006-01-01","https://i.scdn.co/image/ab67616d0000b2735068e853467b8cf41af08028","1","6","384640","https://p.scdn.co/mp3-preview/0eb5a077f7c97676587ef956122e500062beb346?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:1231409117","2014-03-21T23:38:52Z"
"spotify:track:0TLCwDuGPMhFQPTJepZGok","Bean's Shadow","spotify:artist:5u1TwdCJB3LYAdlL2YtaAo","State Of Monc","spotify:album:2u8KYQrC9WKMT0HdvRqraP","Dutch Nu Jazz Movement","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-03-26","https://i.scdn.co/image/ab67616d0000b273f7069e248826b9553d9a3936","1","8","234813","","false","0","spotify:user:1231409117","2014-03-22T00:02:44Z"
"spotify:track:6HomInfBa3HBPUeGRuM9Zs","Africa song","spotify:artist:3qxxj8Ru3oTUJIkvdQ8iPh, spotify:artist:3zymjMOBsUeKLcZXtwpJtV","Alex Carreri, ft.Eric Marienthal","spotify:album:70TAUlioztfp1Q2xwmqcZk","Fusion Jazz and Rock Groove - Vol.2","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2013-02-08","https://i.scdn.co/image/ab67616d0000b2730a4586cef146c7a5b238c992","1","1","210973","https://p.scdn.co/mp3-preview/8214df8c840abdee18fc003a02dcbe50f7f7f4a8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:1231409117","2014-05-04T23:31:15Z"
"spotify:track:4Ocaxz5PxUoPQsaJ6pV7D4","Bobetti's Revenge","spotify:artist:12Acrvcpl0onVw0XcNtiYo, spotify:artist:74h1EnVWvZHOD6Hezd4mao, spotify:artist:16vmT9DjU0cVfhdXCWr14M","Faso, Meyer, Menconi","spotify:album:70TAUlioztfp1Q2xwmqcZk","Fusion Jazz and Rock Groove - Vol.2","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2013-02-08","https://i.scdn.co/image/ab67616d0000b2730a4586cef146c7a5b238c992","1","2","265520","https://p.scdn.co/mp3-preview/edd629de0658b3d342b0d88b93952541baf7f7f1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:1231409117","2014-05-04T23:31:35Z"
"spotify:track:3VLUbJ1Zu1QpmHaG9E6n4X","City sidewalk","spotify:artist:3LK3vu8IZ9PYtVFH43HjWQ","Eugenio Mori","spotify:album:70TAUlioztfp1Q2xwmqcZk","Fusion Jazz and Rock Groove - Vol.2","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2013-02-08","https://i.scdn.co/image/ab67616d0000b2730a4586cef146c7a5b238c992","1","3","274173","https://p.scdn.co/mp3-preview/c6ee4f1daad52564a2dcf3652ce403c1bbd40d60?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:1231409117","2014-05-04T23:31:50Z"
"spotify:track:1DUg26Y4faVPAMLB7zRGlc","Calle 763","spotify:artist:2Nr7NH6FsRgj19swwZL2M0","Walter Calloni","spotify:album:70TAUlioztfp1Q2xwmqcZk","Fusion Jazz and Rock Groove - Vol.2","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2013-02-08","https://i.scdn.co/image/ab67616d0000b2730a4586cef146c7a5b238c992","1","7","207800","https://p.scdn.co/mp3-preview/0e856b6b45d595a1120ad6e46b3d6740e98784ce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1231409117","2014-05-04T23:32:24Z"
"spotify:track:2dxTePK6Y7Udek6IcZaCRt","Twelve tone rock","spotify:artist:746wKiwZjEF4F8T64pybLN, spotify:artist:2Nr7NH6FsRgj19swwZL2M0","Luca Pasqua, Walter Calloni","spotify:album:70TAUlioztfp1Q2xwmqcZk","Fusion Jazz and Rock Groove - Vol.2","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2013-02-08","https://i.scdn.co/image/ab67616d0000b2730a4586cef146c7a5b238c992","1","15","194280","https://p.scdn.co/mp3-preview/472306bd47ee7c69d294fb7c031129193a509dc1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:1231409117","2014-05-04T23:34:33Z"
"spotify:track:4mrHQRmQipQa0zshHk1UXS","Wring It Out","spotify:artist:6VNnMJJuUyQjUM7SgDxhId, spotify:artist:5CK3a77IzCSHjNqzRcbhuG","Steve Hunt, Allan Holdsworth","spotify:album:7pESvu0qFX6izW6qIsN8Ld","From Your Heart and Your Soul","spotify:artist:6VNnMJJuUyQjUM7SgDxhId","Steve Hunt","1997-11-15","https://i.scdn.co/image/ab67616d0000b273ec6be4007d5f7fdd50c536ff","1","8","316400","https://p.scdn.co/mp3-preview/462d0254206934b98d7b67607085449f9683f655?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:1231409117","2014-05-04T23:41:35Z"
