"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:0a2K2yBJ5LnaYybdtTOuIT","City Sunrise","spotify:artist:4FDlrSZ3mEv5Jvn482sCbZ, spotify:artist:753L7PG3yQoWm59XUZ7ruK, spotify:artist:2q37Nw8NND2z1T1KU5XVfn, spotify:artist:0Idg159PTZKon9ZGAeCLjR","Stefon Harris, David Sánchez, Christian Scott aTunde Adjuah, Harold López-Nussa","spotify:album:050AsTGN9MtjAWvbscjy6P","Ninety Miles (International Version)","spotify:artist:4FDlrSZ3mEv5Jvn482sCbZ, spotify:artist:753L7PG3yQoWm59XUZ7ruK, spotify:artist:2q37Nw8NND2z1T1KU5XVfn","Stefon Harris, David Sánchez, Christian Scott aTunde Adjuah","2011-01-01","https://i.scdn.co/image/ab67616d0000b273b8077ada0cbf62c927194f71","1","3","407120","https://p.scdn.co/mp3-preview/e5bb0485b2292f6f1b7e6bf9d0fcc7ba55ea99f2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:1231409117","2017-01-21T12:45:13Z"
"spotify:track:3dhOKE7lQdC9XlVSTh9OyW","Odd Elegy","spotify:artist:5UefiThiZ352HWMOgZvOhx","Dhafer Youssef","spotify:album:16Rk7ocwkCHaV8H7RafeBm","Abu Navas Rhapsody","spotify:artist:5UefiThiZ352HWMOgZvOhx","Dhafer Youssef","2011","https://i.scdn.co/image/ab67616d0000b273d838b9397e04f685f0518d07","1","5","293386","","false","0","spotify:user:1231409117","2017-01-21T14:50:33Z"
"spotify:track:4Dpm0YjnajNkx4PavxQKyQ","Secret Tears","spotify:artist:0PEy4zOq4bD14um0RWvDkL","Sheer All Stars","spotify:album:6meCqCMFmXIlOAE92JDM6E","Dance with Me","spotify:artist:0PEy4zOq4bD14um0RWvDkL","Sheer All Stars","2002-04-01","https://i.scdn.co/image/ab67616d0000b273c208fc107bdc601f38669ea0","1","3","229466","","false","0","spotify:user:1231409117","2017-02-02T02:12:14Z"
"spotify:track:6nm5V02ky3RLeG8fFsTxHs","Don't Worry","spotify:artist:4pyOzuuAajiixTAjYa0TFZ","Myriam Alter","spotify:album:099rwzcUfxhZPE6DiQNeiS","Crossways","spotify:artist:4pyOzuuAajiixTAjYa0TFZ","Myriam Alter","2015-10-29","https://i.scdn.co/image/ab67616d0000b27304bc45155776d04d203b7d89","1","7","293666","https://p.scdn.co/mp3-preview/987bef50b6587b48c0eeba5890d2d7555ae61c86?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:1231409117","2017-02-02T02:28:41Z"
"spotify:track:571sOZWtbaeHKGjyzpFvLu","The Gathering","spotify:artist:7IyxbbSUjUQVIembL68zvy","Jason Lindner","spotify:album:2Bwlqybxn4B0WRooPpvhmn","Ab Aeterno","spotify:artist:7IyxbbSUjUQVIembL68zvy","Jason Lindner","2004","https://i.scdn.co/image/ab67616d0000b273fa70ba9efc76f1f45dc8c7c3","1","2","329880","https://p.scdn.co/mp3-preview/7c0b9109c4bc26b2194d2b8519b62781f8a932dd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:1231409117","2017-02-07T03:32:47Z"
"spotify:track:061NrF0WKda6tJ4GJhSGIB","Parfois c'est plus fort que toi","spotify:artist:4Md8IAcfkCRrHL6KF41GYk, spotify:artist:1G2VBtUYhECkoVUD8sTcdo","Naïssam Jalal, Rhythms of Resistance","spotify:album:7fNT3ixL82AKI9h6bT1uT4","Osloob Hayati","spotify:artist:4Md8IAcfkCRrHL6KF41GYk, spotify:artist:1G2VBtUYhECkoVUD8sTcdo","Naïssam Jalal, Rhythms of Resistance","2015-03-30","https://i.scdn.co/image/ab67616d0000b27359f1151872617799f7ce072b","1","2","341000","https://p.scdn.co/mp3-preview/ec28bb967274fa1fd85be944becef796d9837744?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:1231409117","2017-02-07T03:51:18Z"
"spotify:track:37TUOm7HtSaEhDWjVH1v1i","Homebase - Live","spotify:artist:2OVC1R6SAvZhVtZphKzdJO, spotify:artist:4jP05H5ojkWBrJV7UUOQSI","dZihan, Kamien","spotify:album:16EoACqAwTjDJml370nG8P","Live In Vienna","spotify:artist:2OVC1R6SAvZhVtZphKzdJO, spotify:artist:4jP05H5ojkWBrJV7UUOQSI","dZihan, Kamien","2007-01-01","","1","6","437960","","false","0","spotify:user:1231409117","2017-02-07T04:04:36Z"
"spotify:track:4ReZl5hwDgKe81xQ4zsu5z","Ocean Wave","spotify:artist:7rDjbKTLlpNYJRWMm7QVxU, spotify:artist:2fR5toqV1xzB6zIRkB5ktv","Jack DeJohnette, Foday Musa Suso","spotify:album:0zfSpzcbroE62DCgaOrmCr","Music From the Hearts of the Masters","spotify:artist:7rDjbKTLlpNYJRWMm7QVxU","Jack DeJohnette","2005-04-26","https://i.scdn.co/image/ab67616d0000b273fc82bb557c4d6c2f0694b429","1","1","385133","","false","0","spotify:user:1231409117","2017-02-13T08:12:55Z"
"spotify:track:2SEea3Cke06mSQBUoqw7kU","Soul Sound System (feat. Wayne Henderson)","spotify:artist:79TsszbcaDn957VtVKQGaA, spotify:artist:55PU5eP7Ndxn5T3TvBdXZ2","The Freedom Sounds, Wayne Henderson","spotify:album:6McATulwxXu6NDiNntzf8b","Soul Sound System (feat. Wayne Henderson)","spotify:artist:79TsszbcaDn957VtVKQGaA","The Freedom Sounds","1968","https://i.scdn.co/image/ab67616d0000b27319ef8533b38faf89389bccec","1","4","334026","https://p.scdn.co/mp3-preview/e1eae8dc6f4e6ddb2d776e64ea9e6d22c720202e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:1231409117","2017-02-14T06:43:29Z"
"spotify:track:1URjrcM8tUKSfzz2QfhZV9","Tombo in 7/4","spotify:artist:3poGT6mQeOlXOdJwvXz5T1","Airto Moreira","spotify:album:3EUUhUGkKVsSFNNq22WaqV","The Best Of Airto","spotify:artist:7yyIIRJV6dklQEvISTzRjE","Airto","1994-03-22","https://i.scdn.co/image/ab67616d0000b27303b4df6b94fbb713034b1f12","1","5","381000","https://p.scdn.co/mp3-preview/196a093e13bbf581f8be5ca50cce666a821cab35?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:1231409117","2017-02-18T01:59:55Z"
"spotify:track:0a6I95l1vnsHecMt3GxXqz","A Love Supreme","spotify:artist:1iXpmR9Jhw99P6tTCkKHaz","Angá Diaz","spotify:album:6XZIxdv8SlHqqAdVY42vFL","Latino del Futuro","spotify:artist:6oePgZAIaB7233otIdsuXE","Rémy Kolpa Kopoul","2008-06-10","https://i.scdn.co/image/ab67616d0000b273bff588e287cd1423025d019d","1","14","350573","","false","0","spotify:user:1231409117","2017-02-18T02:19:33Z"
"spotify:track:4ZacsEK7GcPUZObzsaK1am","Tudo de Bom","spotify:artist:1tP3R35TdPW8BMwmTPOoVZ","Arthur Verocai","spotify:album:7fui33HkEi9FYAgI5Wys5v","Encore","spotify:artist:1tP3R35TdPW8BMwmTPOoVZ","Arthur Verocai","2012-02-17","https://i.scdn.co/image/ab67616d0000b273bac7b66601c52c62624b6e97","1","8","215533","https://p.scdn.co/mp3-preview/b4f1230c0e00ac960c8e520541d6d6cd4f4d71c9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:1231409117","2017-02-18T14:56:25Z"
"spotify:track:2efPYMrJAGVawMAUjH5GZ8","Tamfo Nyi Ekyir","spotify:artist:4zJyozGDdBONRbP3hjq1tZ","The Apagya Showband","spotify:album:1mc8TPFqAUuCBklndphDBa","Life Stories","spotify:artist:2gR0iQTVBPHDKiNn1Kq8HI","Ebo Taylor","2011","https://i.scdn.co/image/ab67616d0000b27383f43ed1e0ff8d9c2c8f5fde","1","9","236653","","false","0","spotify:user:1231409117","2017-02-18T15:01:24Z"
"spotify:track:3rEz0n1LHdk1NdNsBv3gJ2","Bacao Suave","spotify:artist:0sjhSgEkyVa8QRmkkuckJ0","Bacao Rhythm & Steel Band","spotify:album:7JK6e98PbazwNXpdnR8X0Q","Bacao Suave","spotify:artist:0sjhSgEkyVa8QRmkkuckJ0","Bacao Rhythm & Steel Band","2014-07-08","https://i.scdn.co/image/ab67616d0000b273eda87d615e0f77410185a9fb","1","1","212054","","false","0","spotify:user:1231409117","2017-02-18T15:15:09Z"
"spotify:track:1Keus854DLdxMEFTzTWwTv","The Knock","spotify:artist:77zgRkcehIGCAtROXkXkb3, spotify:artist:2yw1Nqk5eq1GY8ZPZ17Gcv","Black Milk, Nat Turner","spotify:album:6WoHpfnPOr4ES4YTXsxcJs","The Rebellion Sessions","spotify:artist:77zgRkcehIGCAtROXkXkb3, spotify:artist:2yw1Nqk5eq1GY8ZPZ17Gcv","Black Milk, Nat Turner","2016-04-04","https://i.scdn.co/image/ab67616d0000b27382e0681f231fd2ba188e3cfb","1","3","140363","https://p.scdn.co/mp3-preview/fa5cdeb714461f074b8e27724b075ed54dce1ffc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:1231409117","2017-02-19T03:13:10Z"
"spotify:track:6iqbtNNH9UYoXv1tssNCCF","Gica's Dance","spotify:artist:5dUI54FMDxPqaXbNs4kLpB","Nicola Conte","spotify:album:3m45oifI8fzqSxVEe0qxxL","Freedom Jazz Dance","spotify:artist:5dUI54FMDxPqaXbNs4kLpB","Nicola Conte","2007-06-19","https://i.scdn.co/image/ab67616d0000b2739d257ab4b26931a35c0a7a12","1","2","338599","https://p.scdn.co/mp3-preview/5a403d0f5446a9cadb0967964e9eb180bdb4c20a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:1231409117","2017-02-19T04:23:15Z"
"spotify:track:6HaM0iKtNrUKjWpPTJ8FyT","The Blessing Song","spotify:artist:016oKnvMmaaLwZTPozpcsA","Shirley Eubanks Ensemble","spotify:album:6yYUDo1HkMW6TJ1SOcisOG","Neujazz","spotify:artist:0ifDcRf3ZFC7fHJXJ8VcuY","V.A.","2008-01-11","https://i.scdn.co/image/ab67616d0000b27314bca5dbbd5815602bc6ac43","1","5","407573","","false","0","spotify:user:1231409117","2017-02-21T02:40:05Z"
"spotify:track:7v8fYrVdqcI3RamnZ3l2R6","Malandro Quando Vaza","spotify:artist:57SSNiDayriZOVnjtwYZUZ","The Ipanemas","spotify:album:2nIvPt4e5jIHWADSTu5aJy","Gilles Peterson Brazilika","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-08-03","https://i.scdn.co/image/ab67616d0000b273e88c4a05bc8b97ff7bab74e9","1","8","90053","https://p.scdn.co/mp3-preview/9ad05f5455d826f8a8c86b4250ff81ab93cdaf1a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:1231409117","2017-02-21T03:17:04Z"
"spotify:track:7rVtP84vregoDlHNNcNe3e","Carnaval","spotify:artist:0gJebDLQflQyV4XJHLMxFI, spotify:artist:6LTZVa6VvrmQ9ghFB1qRWP","His Time Machine, Cortijo","spotify:album:5XyAqhrrmxDbdinA8fOWuH","Kev Beadle presents Private Collection Vol. 2","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2014-07-28","https://i.scdn.co/image/ab67616d0000b27376b509ffb37278804f1e32b2","1","10","411243","","false","0","spotify:user:1231409117","2017-02-21T03:21:05Z"
"spotify:track:78I3wGyN7znUGngzDEiNwD","Bangosali","spotify:artist:1oCnRIJEeieOLKAXBgNWsy","Michy Mano & Bugge Wesseltoft","spotify:album:65Q0ECtjcg3ahAH2KQhMU7","The Cool Side of the Pillow","spotify:artist:1oCnRIJEeieOLKAXBgNWsy","Michy Mano & Bugge Wesseltoft","2004","https://i.scdn.co/image/ab67616d0000b273ec1fbee5bc7e0a59931aedbe","1","4","529426","https://p.scdn.co/mp3-preview/1a7ea585d1c0bd816a7fdf5c84ddde12bff9a54e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1231409117","2017-02-24T13:50:58Z"
"spotify:track:6Ne6pMXncM3PrFUNbKqBqI","Solifer-Lento","spotify:artist:7wL8J7vW907NA5aRTAJmbp","Dalindéo","spotify:album:6yYUDo1HkMW6TJ1SOcisOG","Neujazz","spotify:artist:0ifDcRf3ZFC7fHJXJ8VcuY","V.A.","2008-01-11","https://i.scdn.co/image/ab67616d0000b27314bca5dbbd5815602bc6ac43","1","3","331466","","false","0","spotify:user:1231409117","2017-02-25T05:13:42Z"
"spotify:track:1v685OFD51NsY493VwO7FK","The Dining Rooms - Flamenco Sketches - New Rhumba Version","spotify:artist:5dUI54FMDxPqaXbNs4kLpB","Nicola Conte","spotify:album:5vThrhOVn1TcmjN39PmSQO","The Modern Sound Of Nicola Conte - Versions In Jazz-Dub","spotify:artist:5dUI54FMDxPqaXbNs4kLpB","Nicola Conte","2009-11-10","https://i.scdn.co/image/ab67616d0000b273070592b99d385c2473625551","1","4","377286","https://p.scdn.co/mp3-preview/f9a36fca56d01f7a0e3c082e2ab5d809428d7769?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:1231409117","2017-02-25T05:37:16Z"
"spotify:track:648aTqXU3oD1NNivhFbqgO","Paciencia De Jo (feat. Tita Lima)","spotify:artist:2tpbLTmBZZcGvcCHX6uw1U, spotify:artist:3g2DhcTYLPimsEwiPLQyoy","Bosq, Tita Lima","spotify:album:7sdr6qpK0gISssKaSojaug","Bosq y Orquesta de Madera","spotify:artist:2tpbLTmBZZcGvcCHX6uw1U","Bosq","2013-09-17","https://i.scdn.co/image/ab67616d0000b273a7875c4fed4a067923ac3c4c","1","1","274906","","false","0","spotify:user:1231409117","2017-02-25T05:52:09Z"
"spotify:track:6dWai8rtQlLO8BCMnxGlnS","Our Journey","spotify:artist:0AuhzXNEVx1LGySBGfD5PB","Kahil El'Zabar's Ritual Trio","spotify:album:29YF3ICppKG56WPsGD3m9B","Follow the Sun","spotify:artist:0AuhzXNEVx1LGySBGfD5PB","Kahil El'Zabar's Ritual Trio","2013-11-19","https://i.scdn.co/image/ab67616d0000b2735a172a34dbd1ff63481ec89e","1","8","372666","https://p.scdn.co/mp3-preview/eec5522e19ee4a09ff36009733a0fbc4e937fbda?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1231409117","2017-02-25T06:03:07Z"
"spotify:track:7Eq7ki9GYsPV6fobNSXJwM","Cubano Chant","spotify:artist:0Yi6vOMIP1cqp8WppadgOu","Roberto Fonseca","spotify:album:5X6dtrFMowH2z1x8QqHhoW","ABUC","spotify:artist:0Yi6vOMIP1cqp8WppadgOu","Roberto Fonseca","2016-10-28","https://i.scdn.co/image/ab67616d0000b2735ecc4b52cc3e7d822d53fc37","1","1","267213","","false","0","spotify:user:1231409117","2017-02-27T06:05:53Z"
"spotify:track:6IhpuljG2d7XJlVNFUPKzd","Jive Samba","spotify:artist:5iOeOcW6UbBDZJblg2iQUa, spotify:artist:1wgqPhJzcP4QALHANF8UsT","Jack Costanzo, Gerrie Woo","spotify:album:0oMEhMeN97qLmXk4GqZJMM","Latin Percussion with Soul","spotify:artist:5iOeOcW6UbBDZJblg2iQUa, spotify:artist:1wgqPhJzcP4QALHANF8UsT","Jack Costanzo, Gerrie Woo","2010-08-03","https://i.scdn.co/image/ab67616d0000b27349b7f3d8238a2fef8ed387ba","1","10","272106","","false","0","spotify:user:1231409117","2017-02-27T06:13:33Z"
"spotify:track:7HgzlseMsAGrRH0bQCb7wL","Yèkatit (February)","spotify:artist:7HGFXtBhRq3g1Ma3nH4Rgv","Mulatu Astatke","spotify:album:5VKvVk4gaPAJyXjof8NnzX","Ethiopiques, Vol. 4: Ethio Jazz 1969-1974","spotify:artist:7HGFXtBhRq3g1Ma3nH4Rgv","Mulatu Astatke","1998-10-06","https://i.scdn.co/image/ab67616d0000b2733d2ff02d83be9464cb4666f1","1","9","237813","https://p.scdn.co/mp3-preview/ff713f306c087dbda16d30859f4816324dbc7018?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:1231409117","2017-03-03T06:42:59Z"
"spotify:track:24zGMcWOW1NQshXITcaXLi","Maracatu Atômico","spotify:artist:5dUI54FMDxPqaXbNs4kLpB, spotify:artist:6sBpx7Pz1ne3NQmmNMu1vk","Nicola Conte, Stefania Dipierro","spotify:album:1JoNjcsxLfnVbivJOP4uKI","Natural","spotify:artist:5dUI54FMDxPqaXbNs4kLpB, spotify:artist:6sBpx7Pz1ne3NQmmNMu1vk","Nicola Conte, Stefania Dipierro","2016-02-26","https://i.scdn.co/image/ab67616d0000b2731f427a3c0a0c8c7e3e6e7aa4","1","1","210786","https://p.scdn.co/mp3-preview/b64ac4b98a79d15afe11c3bb6626be3daff27707?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:1231409117","2017-03-03T06:43:49Z"
"spotify:track:6Y7updXI1Q2U6tf539bkpa","Yala","spotify:artist:3SONlwqLIP2GtaMh9pLYe5","Bill Frisell","spotify:album:57twWg1I374c6b83o9Yrca","The Intercontinentals","spotify:artist:3SONlwqLIP2GtaMh9pLYe5","Bill Frisell","2003-02-18","https://i.scdn.co/image/ab67616d0000b27375566323a0be7f23b116c285","1","10","347733","https://p.scdn.co/mp3-preview/31edea8778f6599d7bd0e1477a5b5b52399b82c7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:1231409117","2017-03-03T06:45:33Z"
"spotify:track:3puUsjWomAIpAMyHtULv7H","Cha Cha","spotify:artist:7HGFXtBhRq3g1Ma3nH4Rgv, spotify:artist:6Gujb3D3UJuIBtTCCK2Hnv","Mulatu Astatke, The Heliocentrics","spotify:album:6nTnaoD41yCvx4IHqrVJuB","Inspiration Information 3","spotify:artist:7HGFXtBhRq3g1Ma3nH4Rgv, spotify:artist:6Gujb3D3UJuIBtTCCK2Hnv","Mulatu Astatke, The Heliocentrics","2009-04-06","https://i.scdn.co/image/ab67616d0000b2736f5f57c49fe7ced020375616","1","2","275373","","false","37","spotify:user:1231409117","2017-03-03T06:46:40Z"
"spotify:track:0p5wHTkH9RbVIXi4QqmF11","Yes Yaa Yaa","spotify:artist:1jT6MojAt9681vjmFcHdeK","Vula Viel","spotify:album:3uBsGmNWReVSWKR9MTw9z2","Good Is Good","spotify:artist:1jT6MojAt9681vjmFcHdeK","Vula Viel","2015-10-16","https://i.scdn.co/image/ab67616d0000b2736d3ce960f9bb47236b2e71aa","1","1","365680","https://p.scdn.co/mp3-preview/1badd8ab37662a880c698b72f9941d07232ecde8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:1231409117","2017-03-03T06:49:45Z"
"spotify:track:6MxDumwHFoOLmcQxfut5Vm","Mannix","spotify:artist:6uitXlq1zJuZhkgC4JZC8E","Klement Julienne","spotify:album:3zLtI1a6BuHTW4RqUGLCUN","Panamerican","spotify:artist:6uitXlq1zJuZhkgC4JZC8E","Klement Julienne","2004","https://i.scdn.co/image/ab67616d0000b2732fbf26f1df5d1e4f36339570","1","5","331720","","false","0","spotify:user:1231409117","2017-03-03T07:27:01Z"
"spotify:track:3alE3ufom1ylbUGUb86ea1","Espiritu Libre","spotify:artist:2h4ndKS2vRWeFLpq8ARu0D","Ray Barretto","spotify:album:1Kpl86iB5MWDc5shzyyW4L","Acid","spotify:artist:2h4ndKS2vRWeFLpq8ARu0D","Ray Barretto","1968","https://i.scdn.co/image/ab67616d0000b2734dfdf0ac4aa0052ae45a95c7","1","8","505813","","false","0","spotify:user:1231409117","2017-03-04T02:04:01Z"
"spotify:track:0uWW8X6ejZaS4mgsZWuwkP","Devika (Goddess)","spotify:artist:2hdpXvaQJHBCZIVUd6cLvK, spotify:artist:6EMR9xUcwYHrvpiSZKtN2c","Lonnie Liston Smith, Lonnie Liston Smith and the Cosmic Echoes","spotify:album:2L3EaEedmfpJRfpU7AY8E4","Introducing","spotify:artist:2hdpXvaQJHBCZIVUd6cLvK","Lonnie Liston Smith","2002-05-16","https://i.scdn.co/image/ab67616d0000b27378eca654f92b419584451b9d","1","11","314666","","false","0","spotify:user:1231409117","2017-03-08T02:07:03Z"
"spotify:track:7xGRzeC2Kwn9qOt9FO7w81","Assimetrica","spotify:artist:3a7hEDDgro56kvwVOfQ6nc, spotify:artist:2914JagOufmP5BY9qLDxtF","Jun Miyake, Arto Lindsay","spotify:album:3cYi1X6LRZJ6QQAU3DxkXL","Lost Memory Theatre - Act 1","spotify:artist:3a7hEDDgro56kvwVOfQ6nc","Jun Miyake","2013-10-18","https://i.scdn.co/image/ab67616d0000b273d68c227471f53b61a92eabd8","1","1","260226","https://p.scdn.co/mp3-preview/8152874538b1bc58dc2172b0285182bfd38679c4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:1231409117","2017-03-13T10:08:21Z"
"spotify:track:1TJIdt7PTISJ6Kzv77o3Hy","Keep an Eye on Love","spotify:artist:219M829yC0gvx8L8MqxflW","Zeep","spotify:album:0px7VzfpSV9jf4nimXylKo","Far Out Bossa Nova","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2008","https://i.scdn.co/image/ab67616d0000b273a33e03d9a809c9f925c00eee","1","2","178920","https://p.scdn.co/mp3-preview/b969cd6601771db37a02a8fd58af1ec38bdba787?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:1231409117","2017-03-20T00:57:56Z"
