"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:5shKnCR7BEuVUE1o9hhwwB","The Talking Drum","spotify:artist:7M1FPw29m5FbicYzS2xdpi","King Crimson","spotify:album:1z6Lu9ygvU5pNC8Y05AW31","Larks' Tongues In Aspic (Expanded & Remastered Original Album Mix)","spotify:artist:7M1FPw29m5FbicYzS2xdpi","King Crimson","1973-03-23","https://i.scdn.co/image/ab67616d0000b273e1062093c20f08c283cdc5a8","1","5","444713","","false","0","spotify:user:12100222520","2019-07-03T18:19:31Z"
"spotify:track:3kTzP7NFbSNQDV006WDWEy","We'll Let You Know","spotify:artist:7M1FPw29m5FbicYzS2xdpi","King Crimson","spotify:album:6T1OSjyB1wzVIIK28dX16T","Starless And Bible Black","spotify:artist:7M1FPw29m5FbicYzS2xdpi","King Crimson","1974-03-29","https://i.scdn.co/image/ab67616d0000b273c657c496e5555b3ac51a2244","1","3","219678","","false","0","spotify:user:12100222520","2019-07-03T18:57:34Z"
"spotify:track:39p8yKi5NekgCuvFki01nN","King of the Monsters","spotify:artist:3z3lEz2qH5h6qJa8DYukxY","Man Or Astro-Man?","spotify:album:5pNR2RxbWU9DTNuR0VpVBW","Experiment Zero","spotify:artist:3z3lEz2qH5h6qJa8DYukxY","Man Or Astro-Man?","1996-04-16","https://i.scdn.co/image/ab67616d0000b273e3ada482390cfa30afbb574e","1","10","141000","https://p.scdn.co/mp3-preview/6d4538734ea778d25a215756483c193d220608c8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:12100222520","2019-07-09T09:39:40Z"
"spotify:track:7v7J8r7a5oExrgZqSvXZyI","Barren Lands of the Modern Dinosaur","spotify:artist:2GVzsXcXyU95u2EahzwqN7","If These Trees Could Talk","spotify:album:0i1vP6JtYq4kE3oygILHzk","Red Forest","spotify:artist:2GVzsXcXyU95u2EahzwqN7","If These Trees Could Talk","2012-03-20","https://i.scdn.co/image/ab67616d0000b273f0edc0c2044e103e27e8e0b8","1","3","357586","https://p.scdn.co/mp3-preview/6773bd0542883cd664d0d641d930be1931fef658?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:12100222520","2019-07-09T12:27:17Z"
"spotify:track:28Y3p5eBqRhvnYHHVss4WS","The Warrior's Infinite Opus","spotify:artist:2DlKh1IzbG3EwAMaTF2p4A","Inferi","spotify:album:6FS1GKN9voypWvIQTPE9E5","The End of an Era (Rebirth)","spotify:artist:2DlKh1IzbG3EwAMaTF2p4A","Inferi","2019-04-12","https://i.scdn.co/image/ab67616d0000b273111d5c71d481880030266ac5","1","7","519546","https://p.scdn.co/mp3-preview/78f9dc6199335338b4b3e92fe9e10125bc69826d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:12100222520","2019-07-11T13:59:00Z"
"spotify:track:6IiATKR87n07AuZqwLRrn1","Unhallowed","spotify:artist:50FwzDuyHJsnBniou8te8H","Gein & The Graverobbers","spotify:album:6jNnbSkHrInma9KZyCU0mk","The Passion of the Anti-Christ","spotify:artist:50FwzDuyHJsnBniou8te8H","Gein & The Graverobbers","2005-01-01","https://i.scdn.co/image/ab67616d0000b273904d3693e960c8e7e30cfafd","1","11","215093","https://p.scdn.co/mp3-preview/1f7ff3e7b42df5ffe0255f21f50f7c1f71bafbc7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:12100222520","2019-07-22T07:48:14Z"
"spotify:track:5BUWve5z41DYRnYPYgcgKX","Surf Medley","spotify:artist:55Ptzry7mHvRycwsNqfZhY","Junior Brown","spotify:album:0ZlytZH3n1oxSz3PYPXWwT","Semi Crazy","spotify:artist:55Ptzry7mHvRycwsNqfZhY","Junior Brown","1996-05-07","https://i.scdn.co/image/ab67616d0000b2736a984fb075c3cbe44f98cc37","1","10","424000","https://p.scdn.co/mp3-preview/b856c9ad662ead0ed423fea7a965cf03b096bb53?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:12100222520","2019-07-22T07:49:59Z"
"spotify:track:1gzykxWq0ajsG6lb2sn0WK","Ventures' Medley: Lullaby of the Leaves / Walk, Don't Run / Perfidia","spotify:artist:1K8YkDTK0qKwW3SeoN9ndM","The Belairs","spotify:album:2XhDSERNcvfZnrz1dTvBa6","Volcanic Action!","spotify:artist:1K8YkDTK0qKwW3SeoN9ndM","The Belairs","2001-04-24","https://i.scdn.co/image/ab67616d0000b273cf7f38af6fb971aea3e712f8","1","15","189893","https://p.scdn.co/mp3-preview/99f38dc876db66c2fe403dc3dfa4d04f1895bb7d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:12100222520","2019-07-22T07:58:55Z"
"spotify:track:7x8syosa6tHhLuQCRAavgV","Can You Dig It?","spotify:artist:5a1rrmsSJwko0HqT6HvteB","Los Straitjackets","spotify:album:3lHxqhkLLMKt09NTFBxb02","Los Straitjackets in Concert","spotify:artist:5a1rrmsSJwko0HqT6HvteB","Los Straitjackets","2003","https://i.scdn.co/image/ab67616d0000b273478168e17e7762926f34ecf3","1","4","166880","","false","0","spotify:user:12100222520","2019-07-22T11:31:23Z"
"spotify:track:6U1eiiMv9WUqsu19umj3yQ","Walk Don't Run","spotify:artist:7CG3fjmCcZHXOnxYrpgE6W","The String-A-Longs","spotify:album:2KeBXSmJq71PIFAqIDT7hw","Wheels","spotify:artist:7CG3fjmCcZHXOnxYrpgE6W","The String-A-Longs","2009-10-01","https://i.scdn.co/image/ab67616d0000b27359844379af0e7730bb1ba606","1","13","125026","","false","0","spotify:user:12100222520","2019-07-22T11:32:32Z"
"spotify:track:0FJA6LuJ6D4k6DtSeTSDzA","Night Rider","spotify:artist:7J77vP6EbI63lB3snZeRj4","Dick Dale and his Del-Tones","spotify:album:4aPZnLhBpnynrzuoXUjhTV","Greatest Hits 1961 - 1976","spotify:artist:7J77vP6EbI63lB3snZeRj4","Dick Dale and his Del-Tones","1992","https://i.scdn.co/image/ab67616d0000b2734dfdf44d63ecf380d91be333","1","13","105800","https://p.scdn.co/mp3-preview/a040f86dcd3b310f018bb3e91d5c387104451b2e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:12100222520","2019-07-22T11:36:15Z"
"spotify:track:0R3r7zjiBwQT51y4tf4635","Checkpoint Echo","spotify:artist:2Uft4t5eqwrG41Lhn3ps88","The Penetrators","spotify:album:3eikAOMtpuLky9J18gqJjO","Locked & Loaded","spotify:artist:2Uft4t5eqwrG41Lhn3ps88","The Penetrators","2000","https://i.scdn.co/image/ab67616d0000b2738763a9c97183e37f00f4576c","1","1","181573","https://p.scdn.co/mp3-preview/ecc8ff7b62942189eb801b74d3755907b86710f3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:12100222520","2019-07-22T11:51:24Z"
"spotify:track:25iyjeI9UFmn9Ra3WpTGAu","Copper Wasp","spotify:artist:55GUoQ2E2hze3842bFs4bb","Night Verses","spotify:album:4HYYq0DrvR7L6G7nINEw69","From the Gallery of Sleep","spotify:artist:55GUoQ2E2hze3842bFs4bb","Night Verses","2018-06-29","https://i.scdn.co/image/ab67616d0000b273c96a97e466f3428e8a3368a2","1","1","291615","https://p.scdn.co/mp3-preview/09f7dfa8cb78e9f7d55c84e20bc9e2cbdc184d83?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:12100222520","2019-07-23T13:54:30Z"
"spotify:track:58sgp8LKr3Sh15nJm0sKja","Vice Wave","spotify:artist:55GUoQ2E2hze3842bFs4bb","Night Verses","spotify:album:4HYYq0DrvR7L6G7nINEw69","From the Gallery of Sleep","spotify:artist:55GUoQ2E2hze3842bFs4bb","Night Verses","2018-06-29","https://i.scdn.co/image/ab67616d0000b273c96a97e466f3428e8a3368a2","1","3","299659","https://p.scdn.co/mp3-preview/0c60ae8bfebd3cd0581facc982340a07c49a2415?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:12100222520","2019-07-23T18:29:23Z"
"spotify:track:4CrsvS75VghmNW55THNXtO","Phoenix IV: Levitation","spotify:artist:55GUoQ2E2hze3842bFs4bb","Night Verses","spotify:album:4HYYq0DrvR7L6G7nINEw69","From the Gallery of Sleep","spotify:artist:55GUoQ2E2hze3842bFs4bb","Night Verses","2018-06-29","https://i.scdn.co/image/ab67616d0000b273c96a97e466f3428e8a3368a2","1","12","582662","https://p.scdn.co/mp3-preview/473dc4fe9fb376664c92527e419935aa48fdf169?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:12100222520","2019-07-23T19:40:48Z"
"spotify:track:2tlfCP9sbv7EiQETYBcSmX","Infinity Beach","spotify:artist:55GUoQ2E2hze3842bFs4bb","Night Verses","spotify:album:4HYYq0DrvR7L6G7nINEw69","From the Gallery of Sleep","spotify:artist:55GUoQ2E2hze3842bFs4bb","Night Verses","2018-06-29","https://i.scdn.co/image/ab67616d0000b273c96a97e466f3428e8a3368a2","1","13","348747","https://p.scdn.co/mp3-preview/4c7b899b87cb2eb84da7a0c01b2fa09b2546896f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:12100222520","2019-07-23T19:57:23Z"
"spotify:track:3qIfOdnXikI0VRKbzkLniu","Banshee","spotify:artist:2KtnZQwMQJN3uyI8eHZRvm","Dance With the Dead","spotify:album:1NhAWLxOl4dD4WMs56VvsI","B-Sides: Vol. 1","spotify:artist:2KtnZQwMQJN3uyI8eHZRvm","Dance With the Dead","2017-01-18","https://i.scdn.co/image/ab67616d0000b2735050178ccf31e3b940e72ea8","1","2","325384","https://p.scdn.co/mp3-preview/39e215cd14c91864aadd75f0c78f39cbaaebfee4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:12100222520","2019-07-29T16:32:16Z"
"spotify:track:33JOjI7umOIAIowD3NH8Jq","The Macrocosm","spotify:artist:67Zm35qXdPzYfl1c3M0toJ","Rings of Saturn","spotify:album:18qC4zoq1xoK4xyZm6KKYY","Ultu Ulla","spotify:artist:67Zm35qXdPzYfl1c3M0toJ","Rings of Saturn","2017-07-28","https://i.scdn.co/image/ab67616d0000b273493c53a30fe5d72d84ac16c9","1","8","380800","","false","0","spotify:user:12100222520","2019-08-06T20:18:16Z"
"spotify:track:7dhnTjiGD8Xqaq8RuPARGm","Perpetual Oyster","spotify:artist:2d06W6CY8NotPTPdIAgVoe","Yawning Man","spotify:album:55gshR9rVckcY6TrDW5n8d","Rock Formations","spotify:artist:2d06W6CY8NotPTPdIAgVoe","Yawning Man","2005-02-02","https://i.scdn.co/image/ab67616d0000b273b5944f926d388c471a63a467","1","2","322080","https://p.scdn.co/mp3-preview/376ba932b0586894837c7a801d575612d135736c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:12100222520","2019-08-12T14:45:49Z"
"spotify:track:2g4EaP5MWYCqnx5aOtbE8Z","I Am S/H(Im)E[R] As You Am S/H(Im)E[R] As You Are Me and We Am I and I Are All Our Together: Our Collective Consciousness’ Psychogenic Fugue","spotify:artist:5wGMwXlBLMpuJzRpPxNFjq","Giraffes? Giraffes!","spotify:album:0HIEyJpHJIusZPC9V6BEhV","More Skin With Milk-Mouth","spotify:artist:5wGMwXlBLMpuJzRpPxNFjq","Giraffes? Giraffes!","2007-12-08","https://i.scdn.co/image/ab67616d0000b273a385d32217feba9537fecbc3","1","2","579093","https://p.scdn.co/mp3-preview/f926ff62fd2aa13e09d2f5638feda039d9b424d4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:12100222520","2019-08-12T18:41:52Z"
"spotify:track:3wHplNWGpH6JOmFjmyxMJP","Narrow Salient","spotify:artist:16Uqo1jjtPiKI4zU1Ficgb","Scale The Summit","spotify:album:2oL78CzVNt1WXsa0Etvpo7","The Migration","spotify:artist:16Uqo1jjtPiKI4zU1Ficgb","Scale The Summit","2013-06-11","https://i.scdn.co/image/ab67616d0000b273ec1d8cc0240bc358e98dca03","1","4","214773","https://p.scdn.co/mp3-preview/c5d5156cee3008119f321177e01c48c2a41b4bf1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:12100222520","2019-08-16T14:20:20Z"
"spotify:track:6qMhSCfd0SfSClvQhu0LpG","Oracle","spotify:artist:16Uqo1jjtPiKI4zU1Ficgb","Scale The Summit","spotify:album:2oL78CzVNt1WXsa0Etvpo7","The Migration","spotify:artist:16Uqo1jjtPiKI4zU1Ficgb","Scale The Summit","2013-06-11","https://i.scdn.co/image/ab67616d0000b273ec1d8cc0240bc358e98dca03","1","5","330960","https://p.scdn.co/mp3-preview/21d78574f1f68c9658702776e5d2ffc888ac25b3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:12100222520","2019-08-16T15:27:57Z"
"spotify:track:17wrGS0QmHc5MOGNm3FrpW","The Dark Horse","spotify:artist:16Uqo1jjtPiKI4zU1Ficgb","Scale The Summit","spotify:album:2oL78CzVNt1WXsa0Etvpo7","The Migration","spotify:artist:16Uqo1jjtPiKI4zU1Ficgb","Scale The Summit","2013-06-11","https://i.scdn.co/image/ab67616d0000b273ec1d8cc0240bc358e98dca03","1","7","252253","https://p.scdn.co/mp3-preview/323cf8e8fcdb1f1376f046e507811560a52650df?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:12100222520","2019-08-16T15:35:01Z"
"spotify:track:39ZoBfsxxCALNNHUSs4O84","The Man Who Made a Monster","spotify:artist:2KtnZQwMQJN3uyI8eHZRvm","Dance With the Dead","spotify:album:1NhAWLxOl4dD4WMs56VvsI","B-Sides: Vol. 1","spotify:artist:2KtnZQwMQJN3uyI8eHZRvm","Dance With the Dead","2017-01-18","https://i.scdn.co/image/ab67616d0000b2735050178ccf31e3b940e72ea8","1","5","297000","https://p.scdn.co/mp3-preview/f1acd371742cc71a204e19f88f21298bccb74277?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:12100222520","2019-08-17T02:46:15Z"
"spotify:track:6lUyyCRoT2wvtGlQQEpk3U","That House","spotify:artist:2KtnZQwMQJN3uyI8eHZRvm","Dance With the Dead","spotify:album:1NhAWLxOl4dD4WMs56VvsI","B-Sides: Vol. 1","spotify:artist:2KtnZQwMQJN3uyI8eHZRvm","Dance With the Dead","2017-01-18","https://i.scdn.co/image/ab67616d0000b2735050178ccf31e3b940e72ea8","1","3","286153","https://p.scdn.co/mp3-preview/6665e419629daad4441597a3423e7fbc4cd18cd5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:12100222520","2019-08-18T13:46:17Z"
"spotify:track:7Gd94scnTXpy4RWyPYg6A1","Search and Destroy","spotify:artist:4BFMTELQyWJU1SwqcXMBm3","The Stooges","spotify:album:1ztQiUdQorH2BJfMAgKdBW","My Girl Hates My Heroin","spotify:artist:4BFMTELQyWJU1SwqcXMBm3","The Stooges","2007-04-02","https://i.scdn.co/image/ab67616d0000b2730d169f9b6bb04e301bf2b27c","1","6","229519","","false","0","spotify:user:12100222520","2019-08-23T15:19:59Z"
"spotify:track:0Kwd0DrLU1Oigop4RDrtNh","Goldfinger","spotify:artist:28HV3raM1YoqN7mcD1Pdge","Blue Stingrays","spotify:album:0htBxFHBbAfHVoyyjjaqZz","Surf-N-Burn","spotify:artist:28HV3raM1YoqN7mcD1Pdge","Blue Stingrays","1997-09-09","https://i.scdn.co/image/ab67616d0000b273891601b2f358bbb14cc3eb87","1","3","202266","https://p.scdn.co/mp3-preview/1cb172b6340261ce7f58cda56e662828b6d39bb7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:12100222520","2019-09-05T15:40:39Z"
"spotify:track:17HpgHZSlh4m5Yofs5kDW1","Maleguena","spotify:artist:3L6UEvPrH9ENXU94fYxNlT","The Tornadoes","spotify:album:4998GW0qRBn3UiWXb8OWJY","Bustin' Surfboards","spotify:artist:3L6UEvPrH9ENXU94fYxNlT","The Tornadoes","1996","https://i.scdn.co/image/ab67616d0000b2737d18a4441ef1f941a0bc43f6","1","2","151826","","false","0","spotify:user:12100222520","2019-09-05T15:43:52Z"
"spotify:track:5hVNRn7yL9nHCHt386SBrm","Majestic","spotify:artist:4uIAT3B0TMIWimh8NY0QSD","Autonomist","spotify:album:7fIuTXCEOWQ0suysMwz3mJ","Realms","spotify:artist:4uIAT3B0TMIWimh8NY0QSD","Autonomist","2014-12-14","https://i.scdn.co/image/ab67616d0000b273681c9dbf3a7bbc8675d7b37e","1","2","283666","https://p.scdn.co/mp3-preview/0179ed5e8997aae7b814f1f53db39505bf2b0455?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:12100222520","2019-09-09T03:25:23Z"
"spotify:track:3nGyTdjyMC0xT2TA7Q4Ru4","falkor","spotify:artist:46iJ1VD4HKFnqjISGqlZkV","Covet","spotify:album:1vvBlvKIqeQDPJbDkt0Xny","effloresce","spotify:artist:46iJ1VD4HKFnqjISGqlZkV","Covet","2018-07-13","https://i.scdn.co/image/ab67616d0000b273d8db2a2e1fb2474962960d25","1","5","457200","https://p.scdn.co/mp3-preview/aa43ef30f89c50dbe53e5692727d1c3bd30d66ee?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:12100222520","2019-09-10T21:09:03Z"
"spotify:track:2bAsW3ElSqMVmmilHwSuRy","sea dragon (feat. Mario Camarena)","spotify:artist:46iJ1VD4HKFnqjISGqlZkV, spotify:artist:1C5b4zPDtIjrhOVVvBBtCZ","Covet, Mario Camarena","spotify:album:1vvBlvKIqeQDPJbDkt0Xny","effloresce","spotify:artist:46iJ1VD4HKFnqjISGqlZkV","Covet","2018-07-13","https://i.scdn.co/image/ab67616d0000b273d8db2a2e1fb2474962960d25","1","3","333666","https://p.scdn.co/mp3-preview/fa7615b105282836f68979d835b73989d5506d07?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:12100222520","2019-09-11T04:35:06Z"
"spotify:track:69YMIwp4Lra5rOR1BshxmX","Lux","spotify:artist:54muyMofzFuDNq0oJfI8Gy","The Surrealist","spotify:album:6WNd0581rgy7xWCLWHic34","Lux","spotify:artist:54muyMofzFuDNq0oJfI8Gy","The Surrealist","2017-05-20","https://i.scdn.co/image/ab67616d0000b273837db58bc6801dc5a6317a33","1","1","192874","https://p.scdn.co/mp3-preview/da693311a94903a782149eb777572d4c7012ee3c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:12100222520","2019-09-18T19:23:26Z"
"spotify:track:2ispbUjxKz1K2j5zE9eNwu","Bogatyri","spotify:artist:7GVByFFfFJYCzK4d8ZyL6s","We Lost The Sea","spotify:album:2qYkNaEeAbiarc0rwkjkh3","Departure Songs","spotify:artist:7GVByFFfFJYCzK4d8ZyL6s","We Lost The Sea","2015-09-25","https://i.scdn.co/image/ab67616d0000b273c6e4471284adb80e9dd45f8f","1","2","700893","https://p.scdn.co/mp3-preview/b2ae808536d5e811cdc7eef7752ce32815491a03?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:12100222520","2019-09-18T20:34:54Z"
"spotify:track:0EorOusx1bsPQD9gB0Mmgq","Davy Jones's Theme (From ''Pirates of the Caribbean'')","spotify:artist:3a14nCsT2szuTW5dmBhijO","Grissini Project","spotify:album:70IU9QbH4MYi67BJ8angiX","Davy Jones's Theme (From ''Pirates of the Caribbean'')","spotify:artist:3a14nCsT2szuTW5dmBhijO","Grissini Project","2017-08-20","https://i.scdn.co/image/ab67616d0000b27331e1129208bd1e0549736091","1","1","219831","https://p.scdn.co/mp3-preview/220553f14a4948886038e39ced1d5c425684cf82?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:12100222520","2019-09-19T07:17:12Z"
"spotify:track:6ebC1c4r2OEKJxaRxGnxXa","Goldfield","spotify:artist:4Z9zaQ8l8EbHdZPwaP691h","Their Dogs Were Astronauts","spotify:album:5f2gEO0PghVJ6qMOOCCaVy","Neon Theatre","spotify:artist:4Z9zaQ8l8EbHdZPwaP691h","Their Dogs Were Astronauts","2017-08-18","https://i.scdn.co/image/ab67616d0000b273f8594e862a4c1a5f4eebcb17","1","3","251259","https://p.scdn.co/mp3-preview/66a6a5dfe4de2a0b668fcd1b44e067d4896c3cc2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:12100222520","2019-09-23T20:49:54Z"
"spotify:track:3CPsNHnbQiQ2NAlSqu9HFr","L Entité","spotify:artist:51NIL49MVTWeXEC8LoVrQ0","First Fragment","spotify:album:58oTEzlYekVlexuT06UJ59","Dasein","spotify:artist:51NIL49MVTWeXEC8LoVrQ0","First Fragment","2016-05-20","https://i.scdn.co/image/ab67616d0000b2736dec7b4cb486369a77dbeba9","1","3","330213","https://p.scdn.co/mp3-preview/c2e92aa9f2becbdd008fbe03f231803af865cf54?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:12100222520","2019-10-08T13:49:10Z"
"spotify:track:7pEqvYRpacYE93QStSjhUH","Ninth Wave","spotify:artist:50O4F2FV8zyBRRSyeHRFrV","Indukti","spotify:album:48M9ll2xLTDeneQE7saYdX","Idmen","spotify:artist:50O4F2FV8zyBRRSyeHRFrV","Indukti","2009-01-14","https://i.scdn.co/image/ab67616d0000b27300a5af913eca8a63733101f4","1","8","692133","https://p.scdn.co/mp3-preview/38075f681f0481cffee25e2bc313fca73560ccc0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:12100222520","2019-10-08T14:52:42Z"
"spotify:track:6hyvdte2QylV9yOJ0erH94","5","spotify:artist:1FGfJBdp4l7sELXNf92jrT","Three Trapped Tigers","spotify:album:6WJxBh0qqaZzLKcmP8NaTM","Numbers: 1-13","spotify:artist:1FGfJBdp4l7sELXNf92jrT","Three Trapped Tigers","2012-03-05","https://i.scdn.co/image/ab67616d0000b273a0e46f5b1e78528ad28512b5","1","5","259040","https://p.scdn.co/mp3-preview/eb3aa9661219bdacc8172b6adc32d9295cf482dd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:12100222520","2019-10-21T16:09:17Z"
"spotify:track:3jL6kSwuHeT6xZ3ivouvt5","Faith Healer","spotify:artist:4CyxMgnF71FyOWADVWxJRE","Strawberry Girls","spotify:album:6TPMkWwD9IfpKnPc3rQrGS","Tasmanian Glow","spotify:artist:4CyxMgnF71FyOWADVWxJRE","Strawberry Girls","2019-10-18","https://i.scdn.co/image/ab67616d0000b27313c657d9d7cd462b37d207b5","1","10","265103","https://p.scdn.co/mp3-preview/04ce479338c3f514a7248d53e1c7758cbcb58737?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:12100222520","2019-10-23T13:45:48Z"
"spotify:track:5uhMjQlGtZtox0ArFuMlCB","First Kiss","spotify:artist:4CyxMgnF71FyOWADVWxJRE","Strawberry Girls","spotify:album:6TPMkWwD9IfpKnPc3rQrGS","Tasmanian Glow","spotify:artist:4CyxMgnF71FyOWADVWxJRE","Strawberry Girls","2019-10-18","https://i.scdn.co/image/ab67616d0000b27313c657d9d7cd462b37d207b5","1","11","313630","https://p.scdn.co/mp3-preview/2810817500af45baa475e4a04c53fe8eb0898a66?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:12100222520","2019-10-23T14:04:41Z"
"spotify:track:2DLaKjnoECPpxMMBI4xPim","Sasha","spotify:artist:4CyxMgnF71FyOWADVWxJRE","Strawberry Girls","spotify:album:6TPMkWwD9IfpKnPc3rQrGS","Tasmanian Glow","spotify:artist:4CyxMgnF71FyOWADVWxJRE","Strawberry Girls","2019-10-18","https://i.scdn.co/image/ab67616d0000b27313c657d9d7cd462b37d207b5","1","12","251800","https://p.scdn.co/mp3-preview/69ea81ffb0bf83c91acb6cae9db6b1a5997bc857?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:12100222520","2019-10-23T14:04:46Z"
"spotify:track:41gqlwjIVbgVd5NNlDPuxm","Mini Ripper","spotify:artist:4CyxMgnF71FyOWADVWxJRE","Strawberry Girls","spotify:album:6TPMkWwD9IfpKnPc3rQrGS","Tasmanian Glow","spotify:artist:4CyxMgnF71FyOWADVWxJRE","Strawberry Girls","2019-10-18","https://i.scdn.co/image/ab67616d0000b27313c657d9d7cd462b37d207b5","1","6","230664","https://p.scdn.co/mp3-preview/ce1bf039f27d2203ee9101d27f11229b91957f54?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:12100222520","2019-10-23T14:30:49Z"
"spotify:track:7o6SIcCSVfdgqMafAkCWoL","Moonwalker","spotify:artist:4CyxMgnF71FyOWADVWxJRE","Strawberry Girls","spotify:album:6TPMkWwD9IfpKnPc3rQrGS","Tasmanian Glow","spotify:artist:4CyxMgnF71FyOWADVWxJRE","Strawberry Girls","2019-10-18","https://i.scdn.co/image/ab67616d0000b27313c657d9d7cd462b37d207b5","1","3","175263","https://p.scdn.co/mp3-preview/4f1bf2aa29f5901126b2dc657941ac0dd88d4a4e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:12100222520","2019-10-25T12:31:24Z"
"spotify:track:4CyElmiM9EF9aURGWlPZLi","La Villa Strangiato","spotify:artist:2Hkut4rAAyrQxRdof7FVJq","Rush","spotify:album:2vrM9ltjKIvNg3nkwXoJuc","Hemispheres","spotify:artist:2Hkut4rAAyrQxRdof7FVJq","Rush","1978-10-29","https://i.scdn.co/image/ab67616d0000b273fe148db2d296efd0f703e61f","1","4","574733","https://p.scdn.co/mp3-preview/fa851ce7e7ccdbea3bdb1de041a3e07100c0f4cb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:12100222520","2019-11-04T16:21:26Z"
"spotify:track:1HLzOkMLl4m7phBs846sNG","Youngblood","spotify:artist:0AZ3VR0YbFcS0Kgei7L2QF","Russian Circles","spotify:album:4YMCNSRMOzAyFfC4ToQ60x","Station","spotify:artist:0AZ3VR0YbFcS0Kgei7L2QF","Russian Circles","2008-05-06","https://i.scdn.co/image/ab67616d0000b273de017745af48f827d119a3b5","1","5","454560","https://p.scdn.co/mp3-preview/b5ec7ea495735f72da88656a7b3edda0aebbdd28?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:12100222520","2019-11-04T17:53:33Z"
"spotify:track:0aXPz1mG1WlmT55BfrdXQZ","The Fire, The Faith, The Void","spotify:artist:44mrDjAyvYUG7wJZB2udrT","Cloak","spotify:album:0EyiVQeeIrw6MDxiYYsqMF","The Burning Dawn","spotify:artist:44mrDjAyvYUG7wJZB2udrT","Cloak","2019-10-25","https://i.scdn.co/image/ab67616d0000b2738c80fdd65becce5ad303048d","1","7","258906","https://p.scdn.co/mp3-preview/26f053d8970db4a8f0c8336355c6a95fdb92f166?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:12100222520","2019-11-05T17:25:43Z"
"spotify:track:7thmtDb2zjLrTKPWtFWqO4","ア・シック・アンド・インジャード・ブレイン","spotify:artist:3d5yBCe5SBKkJnWvl9GB7r","Nick Johnston","spotify:album:5HjqahADrCzVWVuNIPXWpT","リマーカブリー・ヒューマン~超神夢弦伝道師~","spotify:artist:3d5yBCe5SBKkJnWvl9GB7r","Nick Johnston","2016-09-14","https://i.scdn.co/image/ab67616d0000b2739281348fe5a54605181e3787","1","8","571933","https://p.scdn.co/mp3-preview/23c3ffd2c1dcc1f70fb7c9433333df961399340a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:12100222520","2019-11-07T20:34:53Z"
