"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:55Ilqi0tkzElAOqDPixuDU","Into The Void","spotify:artist:0X380XXQSNBYuleKzav5UO","Nine Inch Nails","spotify:album:4uiVwLbTzE6VMkXpaDAwB8","The Fragile","spotify:artist:0X380XXQSNBYuleKzav5UO","Nine Inch Nails","1999-09-21","https://i.scdn.co/image/ab67616d0000b27378b860d90b266bfcd7e4c0be","2","2","289306","https://p.scdn.co/mp3-preview/8e17680d5c3a576fd2d56b1ae98955cc8d6742e4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-02-08T20:48:36Z"
"spotify:track:1ADqvfSqE5erXHcx5u7bzm","Dispose","spotify:artist:0vr95mHdD2YEVeNXmGgYja","Street Fever","spotify:album:4qqDpGE1mwVWjFbZS7uqNN","Afflictions - EP","spotify:artist:0vr95mHdD2YEVeNXmGgYja","Street Fever","2015-08-11","https://i.scdn.co/image/ab67616d0000b273e7add18a282b697aa23482ff","1","4","265863","https://p.scdn.co/mp3-preview/44bc2db2f661022c9cb508b6096c221b66039850?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-02-09T02:38:30Z"
"spotify:track:2X8sPolkXBmnjgtJkA03Vy","Goatmeal","spotify:artist:0sFPtrebUnOBj0EUblHhB3","LustSickPuppy","spotify:album:4qF2TtpaBMzVTx1u2GiPSW","Goatmeal","spotify:artist:0sFPtrebUnOBj0EUblHhB3","LustSickPuppy","2020-05-15","https://i.scdn.co/image/ab67616d0000b273f1cf4b11875d4a7dbebdcd96","1","1","104683","https://p.scdn.co/mp3-preview/2c67aa32bd8af5461b2ea8807d73d2dfdce55219?cid=9950ac751e34487dbbe027c4fd7f8e99","true","38","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-03-10T00:12:53Z"
"spotify:track:0S0glrhpLtqw7Ef3gMnMdc","CheckYourWallet","spotify:artist:1woBnYWfxdqbXdK7Hs9gSX","Joohsuhp","spotify:album:6LGdM84NHZXFXNmyv2L6mE","CheckYourWallet","spotify:artist:1woBnYWfxdqbXdK7Hs9gSX","Joohsuhp","2020-04-29","https://i.scdn.co/image/ab67616d0000b273958fd9933e7ab2a52ad503b2","1","1","218336","https://p.scdn.co/mp3-preview/0dc9e525f5dc13bab34203f3001834f7777934bf?cid=9950ac751e34487dbbe027c4fd7f8e99","true","2","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-03-27T04:03:45Z"
"spotify:track:4dky0pNHtEHJyx4FbWfMnX","Stuntin'","spotify:artist:1bFUHThVEOIixkg7pKJ6VK","Sully","spotify:album:6F9ypPJSeA9zUAvQL3i8AW","Brainstorm EP","spotify:artist:1bFUHThVEOIixkg7pKJ6VK","Sully","2020-04-03","https://i.scdn.co/image/ab67616d0000b273f1ad5e902bf50d0ca9793e0a","1","4","170117","https://p.scdn.co/mp3-preview/e5f2a5bc2130d6a76c3ef19736fe8250bace9c68?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-04-25T01:01:10Z"
"spotify:track:7H5SIexFiXI5Li5qyV2TID","Cum Check This","spotify:artist:1r59KUMNZRw0M8FDnrHq0o","FETISH","spotify:album:3b7bk20U1R74sAi7xKHQxJ","Cum Check This","spotify:artist:1r59KUMNZRw0M8FDnrHq0o","FETISH","2020-04-21","https://i.scdn.co/image/ab67616d0000b2739b078c57153cd3a8b5952b5d","1","1","191904","https://p.scdn.co/mp3-preview/81618ba85bdfb23ab2fd3d8939f8994589aa3559?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-04-25T01:08:39Z"
"spotify:track:2VlK6rGP0GG2eOyLekcINe","Unholy","spotify:artist:4LZb4u8MywTSbLkAxTYwhw","13","spotify:album:34edDCvwS86Pzt3hKRwF0I","13","spotify:artist:4LZb4u8MywTSbLkAxTYwhw","13","2018-02-01","https://i.scdn.co/image/ab67616d0000b273d1f22aeb16ddc7642206c12f","1","1","195576","https://p.scdn.co/mp3-preview/37d91ca49941746a46d6410872c9304308ca0d3b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-02-09T09:43:16Z"
"spotify:track:6ZRxnIHvjN0qTVRwz3PLtO","Smells Blood","spotify:artist:4L0gz16xuM1as1OgYzh1SR","Kensuke Ushio","spotify:album:05xPgo0O1tujgg6eDzIfxV","DEVILMAN crybaby (Original Soundtrack)","spotify:artist:4L0gz16xuM1as1OgYzh1SR","Kensuke Ushio","2018-01-10","https://i.scdn.co/image/ab67616d0000b273ba2d0422c3093246ab48f5b5","2","13","109280","https://p.scdn.co/mp3-preview/d0350ce252dbf41c6ea6ea5405df11986571939e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-11-19T00:37:43Z"
"spotify:track:201v6UqhQxV3nrbn8ohfQb","Underground","spotify:artist:2XWWZmCXUulYrMHwRGM4tv, spotify:artist:3OsYcEbhvYxtvkxSbQKy4Z","REVEL, Magna","spotify:album:1LMiipzGVG45sjvQxkEcTQ","Underground","spotify:artist:2XWWZmCXUulYrMHwRGM4tv, spotify:artist:3OsYcEbhvYxtvkxSbQKy4Z","REVEL, Magna","2019-11-05","https://i.scdn.co/image/ab67616d0000b273a6d8c37c69f676e67cfb725f","1","1","197774","https://p.scdn.co/mp3-preview/005ec1faa1e2b6454e8c1aa25651e69397ff638e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-02-09T11:03:22Z"
"spotify:track:0wqwdbXDhxVl1vzXKqlC5N","Rivals","spotify:artist:65sChHf6etCvSFdXn8NPUO, spotify:artist:3kwoPkICT4iPkNjr6mL13N, spotify:artist:0dalJaAT80lKfkZsC86lnW","ALEX, TOKYO ROSE, Power Glove","spotify:album:6tTvGto8mk0xYfOmMR4224","Akuma II","spotify:artist:65sChHf6etCvSFdXn8NPUO, spotify:artist:3kwoPkICT4iPkNjr6mL13N","ALEX, TOKYO ROSE","2019-05-10","https://i.scdn.co/image/ab67616d0000b273bb92fb5ce4500eefbed577c6","1","6","260970","https://p.scdn.co/mp3-preview/0a7d348efe80f2f5c54b8c2ceac304e081d9b180?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-02-09T11:18:45Z"
"spotify:track:2GKalqQAZIQTrnmW3nuw6d","Regular","spotify:artist:2O3J0AjoDFcNFSrVFp5NYS, spotify:artist:35Of0m0cvpLYrmQ6qd5ocp, spotify:artist:1Wp5iKCYPFqwM63KsD6Mat","Darkk Matter, One True God, Marky D","spotify:album:12CDi4YnM2vYIYTNYv7vFO","Regular","spotify:artist:2O3J0AjoDFcNFSrVFp5NYS, spotify:artist:35Of0m0cvpLYrmQ6qd5ocp","Darkk Matter, One True God","2018-06-01","https://i.scdn.co/image/ab67616d0000b27394c06e1317eddf5f84f21413","1","1","200888","https://p.scdn.co/mp3-preview/0d5a8cbd86d8305b5de47fc888de37cf02eb6bf2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","22","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-02-09T11:19:32Z"
"spotify:track:2e3BZGm3TRVJfgdu0QsGu2","Within","spotify:artist:4jToJwWL1QJ6Tgs43MRuGn","Toutant","spotify:album:7inOf7hTBnWBr43nyLb6Zk","Within","spotify:artist:4jToJwWL1QJ6Tgs43MRuGn","Toutant","2019-12-06","https://i.scdn.co/image/ab67616d0000b2735494d6a6f306664ef6d19782","1","1","263000","https://p.scdn.co/mp3-preview/e93dc372ab188e0a5f197af8ffa04a0219d12c40?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-02-10T04:02:02Z"
"spotify:track:0b8NXKq2ch7XJPRgHboeuq","F O R C E / I M P U L S E","spotify:artist:7oB4pCSzvvRtZka6DxXUfN","1788-L","spotify:album:0dOZY8YOJUn8yV1HfqqYdb","S E N T I E N C E","spotify:artist:7oB4pCSzvvRtZka6DxXUfN","1788-L","2018-08-24","https://i.scdn.co/image/ab67616d0000b273e8ac25ee06b6449c188e156b","1","3","218666","https://p.scdn.co/mp3-preview/6ed4e6f65b83ec555af668a45991afbb96c73170?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-02-10T18:22:08Z"
"spotify:track:496MtbiYA85Gx3y8BABcvQ","PRIMAL","spotify:artist:24Hb4GKFYquK73R8mTyInu","KLOUD","spotify:album:6jvy9mZRW39ZegAQFlED7y","PRIMAL","spotify:artist:24Hb4GKFYquK73R8mTyInu","KLOUD","2020-01-13","https://i.scdn.co/image/ab67616d0000b2732afbae52732726e2b73251b9","1","1","213644","https://p.scdn.co/mp3-preview/80e24a9157db37c66f5e0700cf01d7ab7b1dc2c8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-02-11T17:56:50Z"
"spotify:track:7nyprGzLfhdp0zJfa0peji","Obsession","spotify:artist:3hteYQFiMFbJY7wS0xDymP","Gesaffelstein","spotify:album:3MiiF9utmtGnLVITgl0JP7","Aleph","spotify:artist:3hteYQFiMFbJY7wS0xDymP","Gesaffelstein","2013-10-28","https://i.scdn.co/image/ab67616d0000b2731de5e87e7deee835774de29c","1","5","249373","https://p.scdn.co/mp3-preview/c5da392fdb1245e87ff1de94e495077633b4af4f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-02-13T23:45:10Z"
"spotify:track:5Am4MLFSG9Ic28bk9vHeDF","11PM","spotify:artist:62R6OE0R9RB43aSCyzVOxs, spotify:artist:1X0qcpLNVttg30uGyOT0rK","LICK, CUBED","spotify:album:5Kj4bs3GzGkweX9Bt2ulhx","REVOLT","spotify:artist:62R6OE0R9RB43aSCyzVOxs","LICK","2018-05-18","https://i.scdn.co/image/ab67616d0000b2730f960238f7048791230b5f95","1","1","288000","https://p.scdn.co/mp3-preview/efb9001e0baa443aefbf52700fe8e4b2b7315a7a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-02-15T02:15:13Z"
"spotify:track:687nMz0MDjtplL8TXtswnG","I Don't Get Anything but Shit from You","spotify:artist:081nh5DBAXiKgJhOlqgU2V","Rein","spotify:album:6AgFa0lePUSqSsSfv4ZmNx","I Don't Get Anything but Shit from You","spotify:artist:081nh5DBAXiKgJhOlqgU2V","Rein","2016-07-27","https://i.scdn.co/image/ab67616d0000b2736e036bf1029f9712d679976f","1","1","177501","https://p.scdn.co/mp3-preview/b21a2294298cfd86c8cbf32c3910557cd7384726?cid=9950ac751e34487dbbe027c4fd7f8e99","true","16","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-04-28T11:25:02Z"
"spotify:track:2AQjnQem7l7XNL4G3b8Oux","Death Hog - Ophelia Hog Death Vomix Remix","spotify:artist:7zyhsfqwNqeYcZmxYhpChx, spotify:artist:1t9u7EEZdnodgGRYPmZJ73","Memory Clap Acid, Ophelia","spotify:album:58HL5V2XExIha5DAltyJdC","!MIRA!","spotify:artist:7zyhsfqwNqeYcZmxYhpChx","Memory Clap Acid","2021-02-05","https://i.scdn.co/image/ab67616d0000b273b8689cece3984d594da55609","1","15","289636","https://p.scdn.co/mp3-preview/f72e1165b9687cc4465f1f28b267388ac4a65b58?cid=9950ac751e34487dbbe027c4fd7f8e99","true","2","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-03-22T13:03:00Z"
"spotify:track:7mcW1uNtkFkGh1d61WS1up","Psychosis","spotify:artist:1srU7GzSGHwG1ewjSv6ztq, spotify:artist:38Mb64k2ldYOmNFO1D3xez","Quackson, KRILLA","spotify:album:4K4MDwZRk9nUJwbyAjb86J","Psychosis","spotify:artist:1srU7GzSGHwG1ewjSv6ztq, spotify:artist:38Mb64k2ldYOmNFO1D3xez","Quackson, KRILLA","2018-05-09","https://i.scdn.co/image/ab67616d0000b273987d779ed176c30ae9061609","1","1","182550","https://p.scdn.co/mp3-preview/1da58560cde17fd5313d19353d83646bb54d69d3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-02-15T02:17:44Z"
"spotify:track:28qORbmaQs2QsAlAidSiY8","Kiss of Death","spotify:artist:4aKdmOXdUKX07HVd3sGgzw, spotify:artist:09C3CKFxKEw1n1Z7kvT3jb","Rezz, Deathpact","spotify:album:6JQG5HNtGjmLoCoEfub3ch","Beyond the Senses","spotify:artist:4aKdmOXdUKX07HVd3sGgzw","Rezz","2019-07-24","https://i.scdn.co/image/ab67616d0000b273a4d7eecfa45032fac7746c6e","1","3","200000","https://p.scdn.co/mp3-preview/c4e6fdc243e2bc380df22e2f2a456957bc0b9207?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-02-15T02:19:54Z"
"spotify:track:2MOM9JpuKB6eTH3zag3JwL","The Sukara","spotify:artist:6HXY7iEakhbnG63OH20oeh","No Etiquette","spotify:album:5eFPJmrCz03GztV72Bj5Ih","The Sukara","spotify:artist:6HXY7iEakhbnG63OH20oeh","No Etiquette","2018-06-07","https://i.scdn.co/image/ab67616d0000b273a3e0a62d23b000b035cfb890","1","1","248571","https://p.scdn.co/mp3-preview/310c69db721a6fb49cd06ca7efde95c216e0565e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-02-15T02:34:41Z"
"spotify:track:1JE1eap1GtDFCahPd0viAJ","Exileosis","spotify:artist:2XSdqpOz0KqoOWh3dflH7d","DrinkMoreJuice","spotify:album:3DiKO0gXuewyNRTOQ2F5IC","Decisions","spotify:artist:2XSdqpOz0KqoOWh3dflH7d","DrinkMoreJuice","2021-05-26","https://i.scdn.co/image/ab67616d0000b273279586d7104545839729befe","1","2","260314","https://p.scdn.co/mp3-preview/9c805437f1b9540bbcb2309513141f8c1f1142d6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-05-26T11:42:12Z"
"spotify:track:3lTX0qfRFIixW2Wa94bPgl","Together","spotify:artist:1d9nkBa2QaRfUwLYKbivEi","Enmity","spotify:album:7hDD3eTCYBSUjUGRJ7davz","Ground Zero","spotify:artist:1d9nkBa2QaRfUwLYKbivEi","Enmity","2019-04-01","https://i.scdn.co/image/ab67616d0000b27343eecc18bbd5e4ab74028bed","1","3","242526","https://p.scdn.co/mp3-preview/d754a29c2747f0cd8a650597aff3e812f8ea093c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-02-20T21:34:31Z"
"spotify:track:48XqC2Swb22KPRr19ldp30","мои желания","spotify:artist:0lxgl5KHgIA6w1WS6TDIAt","gosha","spotify:album:6cxpmekshdHU0zZ77le5UP","Alchemy 5","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2019-08-23","https://i.scdn.co/image/ab67616d0000b27346ed52c8ac1f337d17575a8b","1","7","205090","https://p.scdn.co/mp3-preview/59951efc054dd2a753af79e29b9ada8f29662ea1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-02-23T02:39:20Z"
"spotify:track:5EYUUTF5aNiGW2KsUe78zj","NX ADVICE","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","spotify:album:4BvTosEiFqdaPftdFdbUzT","INFINITY","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","2019-03-15","https://i.scdn.co/image/ab67616d0000b2737b09edce4a42f9d426e0442a","1","9","155000","https://p.scdn.co/mp3-preview/ca70fe3d609733b07a07d4aeb1637538d0bd54ed?cid=9950ac751e34487dbbe027c4fd7f8e99","true","33","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-02-23T20:54:28Z"
"spotify:track:51VqMX67rQI7Eo8tBE3crN","GA FFA","spotify:artist:0WwT0vsm5ijRE4e2jhUozN","Kraysh","spotify:album:61pKOWxcIoZE8DM4C6ul4U","GA FFA","spotify:artist:0WwT0vsm5ijRE4e2jhUozN","Kraysh","2019-09-20","https://i.scdn.co/image/ab67616d0000b27360a12e3843c8add7763a3570","1","1","236624","https://p.scdn.co/mp3-preview/56b340bf22699f16b779f60d6bb9dd8590637c0d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-02-24T01:25:46Z"
"spotify:track:3vJeJ3nROvdnE0jprYemqF","Minus 51","spotify:artist:390T6FWg2HJYfe0OcvThdQ","Pleban","spotify:album:2Ik3SbqZu9PejAx4mlArzA","Minus 51","spotify:artist:390T6FWg2HJYfe0OcvThdQ","Pleban","2019-03-08","https://i.scdn.co/image/ab67616d0000b27351cebf565495874579626d34","1","1","201600","","false","0","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-02-24T02:40:58Z"
"spotify:track:102TXKb1hBDyG50kauC8Zl","Percussion","spotify:artist:1nzoAMLXLIUVTsvIDEjM0H","kvadosh","spotify:album:1UfqYDaDovVogoTTZQgowv","Percussion","spotify:artist:1nzoAMLXLIUVTsvIDEjM0H","kvadosh","2021-01-04","https://i.scdn.co/image/ab67616d0000b273cd47123b6f29f6b560cf7d16","1","1","159701","https://p.scdn.co/mp3-preview/d34c5ee09554f579e4209645b70b0c619153515f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2021-02-01T08:43:27Z"
"spotify:track:2bEV7ULL6KgygHDDZnwM9K","Check My Profile","spotify:artist:3XtH0topyPZ27SG584hIUe, spotify:artist:33qVw2pK7R3Io2tMPNOIf0","Odonis, Odonis Odonis","spotify:album:0qNGWVk4LDDMZdt97U2TD3","No Pop","spotify:artist:3XtH0topyPZ27SG584hIUe, spotify:artist:33qVw2pK7R3Io2tMPNOIf0","Odonis, Odonis Odonis","2017-10-20","https://i.scdn.co/image/ab67616d0000b273481ad455f11b92e1b8757cd6","1","2","264000","https://p.scdn.co/mp3-preview/125defb93e1de66213a228bfbe5259aed4cf6e1e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-04-06T00:14:32Z"
"spotify:track:3soIM45Inz4q1r7oDMhXII","Nightmare","spotify:artist:4Sb4ztT3IOuZWQ113yDxB5","Astroglitch","spotify:album:7BaGOSkdiwJ5Y8UzyVzR5h","Nightmare","spotify:artist:4Sb4ztT3IOuZWQ113yDxB5","Astroglitch","2019-10-31","https://i.scdn.co/image/ab67616d0000b2736869f1836c230230379fb848","1","1","196800","https://p.scdn.co/mp3-preview/824158e75df3648265016dd494fc93815d2c03ea?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-03-02T15:13:48Z"
"spotify:track:64umbU0PXYNXo6SeDItzPF","In Your Lungs","spotify:artist:0vr95mHdD2YEVeNXmGgYja","Street Fever","spotify:album:2AALpWOaIJt5OZBqUIvHYo","Enchaîné","spotify:artist:0vr95mHdD2YEVeNXmGgYja","Street Fever","2018-09-14","https://i.scdn.co/image/ab67616d0000b2736828c13b7fc4ce157f892598","1","2","344000","https://p.scdn.co/mp3-preview/95a91770867fd271c5aef4353c6351f39a7ebe15?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-03-04T15:07:38Z"
"spotify:track:3wuQTgdkYEO4qrjesIr4eF","Samurai","spotify:artist:7HTIsvwuCSqqcja3aILtoj, spotify:artist:6qVy5fIvLTDd9olGPAFTQ7","Aeiko, Pazuriis","spotify:album:1YMkaYYuOetDKJ2Ppi9mJI","Samurai","spotify:artist:7HTIsvwuCSqqcja3aILtoj","Aeiko","2019-09-27","https://i.scdn.co/image/ab67616d0000b273a5ccc654dee71fe6dddaf08e","1","1","176903","https://p.scdn.co/mp3-preview/c549134cbad45678e1ad90815c4f71680b67355e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-03-05T22:16:47Z"
"spotify:track:6vAycqw3QpGWLoPcjOtp8f","Blind","spotify:artist:1lT3088Rkfm7g93IkKGRMh","Raiizer","spotify:album:0QSXrVy8kuihj7sKObLV4p","Blind","spotify:artist:1lT3088Rkfm7g93IkKGRMh","Raiizer","2020-03-06","https://i.scdn.co/image/ab67616d0000b273b524680e7e6e5ecd6f922e9e","1","1","205951","https://p.scdn.co/mp3-preview/d9d87bf496f0b368d7a58a32c28afd868dffd5d8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-03-07T02:07:49Z"
"spotify:track:6zpGlMguCiKeoUMMe4NUce","Motorcycle Cop","spotify:artist:0dalJaAT80lKfkZsC86lnW","Power Glove","spotify:album:7legUBhvWBfAlmbQQYQEyT","EP II","spotify:artist:0dalJaAT80lKfkZsC86lnW","Power Glove","2015-04-29","https://i.scdn.co/image/ab67616d0000b2734fc43f92b7cc9d8d87718c7d","1","6","265280","https://p.scdn.co/mp3-preview/90c90d96d2a9f94d48f0ea3f4b26f9e53f539dec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-03-08T03:56:14Z"
"spotify:track:1aeO59ewIBI8zIt0aiTOzi","Ritual","spotify:artist:65sChHf6etCvSFdXn8NPUO, spotify:artist:3kwoPkICT4iPkNjr6mL13N","ALEX, TOKYO ROSE","spotify:album:4vxFLFsnqm2UhNcMuF8QjP","Akuma","spotify:artist:65sChHf6etCvSFdXn8NPUO, spotify:artist:3kwoPkICT4iPkNjr6mL13N","ALEX, TOKYO ROSE","2017-06-23","https://i.scdn.co/image/ab67616d0000b273ab207dc3ce294935766dc776","1","3","255778","https://p.scdn.co/mp3-preview/55c8ad948b832dcc11b552cd9d5d02d4811efe73?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-03-08T04:02:46Z"
"spotify:track:4L04i3qOsuDkRpim94Ntxj","Knives","spotify:artist:3Xt3RrJMFv5SZkCfUE8C1J","Kim Petras","spotify:album:1DHYrQEevTTen4mqPgaxfH","TURN OFF THE LIGHT","spotify:artist:3Xt3RrJMFv5SZkCfUE8C1J","Kim Petras","2019-10-01","https://i.scdn.co/image/ab67616d0000b273a26e89cefd011ba06475865f","1","7","140698","","false","0","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-03-08T04:39:24Z"
"spotify:track:7qG72NEHBVYn53uE7v9zJB","Forever Floating","spotify:artist:5MTN31B0DYG43RQJ9zT5fq","Social Kid","spotify:album:2NKqRMoH8a1UD2G0iwlDcX","Forever Floating","spotify:artist:5MTN31B0DYG43RQJ9zT5fq","Social Kid","2020-10-27","https://i.scdn.co/image/ab67616d0000b273f04812425711452c24184aec","1","1","224000","https://p.scdn.co/mp3-preview/298cbd8faaf68c58497cbf3d9f1e18ada59d50c0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-11-26T00:26:09Z"
"spotify:track:0eMa0DktWZwHECf2rbYmjk","Say My Name","spotify:artist:3sCSFXcnA4yqnV7KhnxPnl","Soulji","spotify:album:1fWgtdUvI92nF19dxwMjiB","Say My Name","spotify:artist:3sCSFXcnA4yqnV7KhnxPnl","Soulji","2020-02-13","https://i.scdn.co/image/ab67616d0000b2736adccd78f7efacbc920c474b","1","1","240000","https://p.scdn.co/mp3-preview/30a637bdf6e59a7de1912becd77f793cc439e883?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-03-09T17:30:25Z"
"spotify:track:0R6GFZCpziMY9P7DRSHU5J","Bad Company","spotify:artist:4MDRNxNtr5Zwyhgk6TC0ur","Matteo Tura","spotify:album:6blc8avsWC0A4DlWm4IkGD","Bad Company","spotify:artist:4MDRNxNtr5Zwyhgk6TC0ur","Matteo Tura","2020-01-17","https://i.scdn.co/image/ab67616d0000b2739bc763172bea782aee30770f","1","1","231600","https://p.scdn.co/mp3-preview/1045ec628c98dbd89768523f9e29074732c232ab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-03-14T03:48:26Z"
"spotify:track:5IZAYQW50Zb5r4yldkjDbF","Professional Killer","spotify:artist:3V4IvzRQYP5mzuVtkcHgVa","KMFDM","spotify:album:0Iy6xn2o0UM3a0woo3nF34","Hau Ruck","spotify:artist:3V4IvzRQYP5mzuVtkcHgVa","KMFDM","2005-09-13","https://i.scdn.co/image/ab67616d0000b27362b96d5236c85d20b6b069c4","1","8","273680","https://p.scdn.co/mp3-preview/f0b64951d46b128e2dcaf6c190ad965ee4f10356?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-04-29T00:28:58Z"
"spotify:track:4EXcZPSfN9owVXQh4QWK36","Feeling the Pressure - Serge P Remix","spotify:artist:60bWCklpWSBg7luZEpJO9m, spotify:artist:6XduCpH9Jc5Ci3hp2O1yRL","Electer, Serge P","spotify:album:4WhPMfaYCGr28spUcSilJS","Feeling the Pressure Remixes, Pt. 2","spotify:artist:60bWCklpWSBg7luZEpJO9m","Electer","2020-02-28","https://i.scdn.co/image/ab67616d0000b2737eec4cd3c8d3f12bc19e5e51","1","4","240014","https://p.scdn.co/mp3-preview/32d995a3bfe8f8d1928b9ce4cef49cebd8c6d69a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-03-14T04:38:56Z"
"spotify:track:4svrshpdIytbEI2RSt0ctO","Flash Bang","spotify:artist:2lumbRIs61wTw0biiIAUDI, spotify:artist:1V2i4vrqsRUzHrv9DTizDF","Fukkit, Dutchman","spotify:album:6XDskCwojXEJFRjqEoCFuv","Scratch Paper","spotify:artist:2lumbRIs61wTw0biiIAUDI, spotify:artist:1V2i4vrqsRUzHrv9DTizDF","Fukkit, Dutchman","2018-07-07","https://i.scdn.co/image/ab67616d0000b273dfd64968f597fc13b2954f9b","1","6","145624","https://p.scdn.co/mp3-preview/067072d8fa4d3a356587dafc268773bf291cda87?cid=9950ac751e34487dbbe027c4fd7f8e99","true","64","spotify:user:mbk23ozgxxwbh2w4o7smyro8k","2020-03-17T09:57:54Z"
