"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:2C1IpVw8oOWJUzXYaZTDnd","Haru","spotify:artist:5AUK3KLrqdHpcsRowJVJIn","lōland","spotify:album:4OsJpFV0JxQp9jUYEpeNx1","Haru","spotify:artist:5AUK3KLrqdHpcsRowJVJIn","lōland","2021-04-30","https://i.scdn.co/image/ab67616d0000b273a80c8f07405366488d59337b","1","1","142291","https://p.scdn.co/mp3-preview/0e8c2b7e8bd04e7da4050d03337c0bc23953210a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:4fdDvZDeeHj78BJJL2fbsH","Little Moments","spotify:artist:4EDHI70lFl3T53KI0uEqUG","Saltyyyy V","spotify:album:2EwE4C24tztNteNa4LPD5Q","Little Moments","spotify:artist:4EDHI70lFl3T53KI0uEqUG","Saltyyyy V","2021-03-12","https://i.scdn.co/image/ab67616d0000b273cb48e191104a020f4922ce63","1","1","121600","https://p.scdn.co/mp3-preview/332aafa81684758fa58482b6bc62a8b94053c7db?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:0UpLU5jqHxdTX07vuPkz7w","No Reason","spotify:artist:7ifB9W0rZFGLiYcisBM9fC","Oslo","spotify:album:3OoHHwGuSGx1ONteqz6rIY","No Reason","spotify:artist:7ifB9W0rZFGLiYcisBM9fC","Oslo","2021-05-05","https://i.scdn.co/image/ab67616d0000b273ab6b1b92217930625de02cfc","1","1","169000","https://p.scdn.co/mp3-preview/bf86b9d233a161541c0cc0957e82edf168de585a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:2IvvlVgA9dFSkq3hx1kk33","Desert World","spotify:artist:1KW7HtHJz11rhGJ6WtgqXR","LostiFi","spotify:album:4lAECfw3YtjpD9oyREY4AZ","Desert World","spotify:artist:1KW7HtHJz11rhGJ6WtgqXR","LostiFi","2021-05-25","https://i.scdn.co/image/ab67616d0000b2731dc22a8a1788305b893a67e9","1","1","114760","https://p.scdn.co/mp3-preview/592276349f69e54aed6db1d81c1ef2687ba37245?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:6MZ4wt0FASXisNMTvh0zmW","Aspirin","spotify:artist:2aeZ4vysvCWfhqaHHLWzdm, spotify:artist:1XHE2jFO11NVGUBv25uDVZ","Fed Nance, Golden Ticket Tapes","spotify:album:6uTAVdOUAbg02pwHprLppB","Aspirin","spotify:artist:2aeZ4vysvCWfhqaHHLWzdm, spotify:artist:1XHE2jFO11NVGUBv25uDVZ","Fed Nance, Golden Ticket Tapes","2021-01-08","https://i.scdn.co/image/ab67616d0000b273efe26abe9ef4a94e5f54060a","1","1","100185","https://p.scdn.co/mp3-preview/072be8c64ef3d2d68fd17015818d94599086dffe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:2FchadY24mMTLpHTcSJyjS","Time Will Tell","spotify:artist:4Bhy1qgJgnqzCNQ9dmx3MR, spotify:artist:4gMvYRYoBpT6za0kEtwgXb","Jazzy James, riviwi","spotify:album:6Vzdi0233aBiHMndYlNoic","Time Will Tell","spotify:artist:4Bhy1qgJgnqzCNQ9dmx3MR, spotify:artist:4gMvYRYoBpT6za0kEtwgXb","Jazzy James, riviwi","2021-05-14","https://i.scdn.co/image/ab67616d0000b273f3200f5ade9eb461f0be07ad","1","1","121682","https://p.scdn.co/mp3-preview/1a5ec5f6bceeb9e383d359aefc5b604630c39991?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:4WSHKdmySTdtoy96rxQglL","Making Turns","spotify:artist:1AZzFXI8C6JD8nMdcSLmgW","Spectateur","spotify:album:6rYmpTWhPz4JrQUFlljL53","Pelican","spotify:artist:1AZzFXI8C6JD8nMdcSLmgW","Spectateur","2021-05-21","https://i.scdn.co/image/ab67616d0000b2735ff1a1dcf525fa06cf2abc54","1","1","159066","https://p.scdn.co/mp3-preview/443496e1e353eb4fdbff44614da54264811d293b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:7mKn0F9SqJAKXt0jir2skw","Grind","spotify:artist:6g67HuwuliYaN3y0I3C3o8","Jost Esser","spotify:album:3PdvGPRff0ziEY50SFke4Y","Grind","spotify:artist:6g67HuwuliYaN3y0I3C3o8","Jost Esser","2021-03-12","https://i.scdn.co/image/ab67616d0000b273c807f679ba3a5e7e49d8a03a","1","1","105365","https://p.scdn.co/mp3-preview/0dc9727956eacb70fdcdf102e346942b9dfd2b35?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:55bOLjVzqWx1Aao6d6zhxo","Oh My God","spotify:artist:05X9wYVSuPkNwUSD6eB9Lh","LOKY","spotify:album:3f78rn1VcXKM4ebcIZzayG","Oh My God","spotify:artist:05X9wYVSuPkNwUSD6eB9Lh","LOKY","2021-06-01","https://i.scdn.co/image/ab67616d0000b2738274a1e61e40433f661faf93","1","1","140000","https://p.scdn.co/mp3-preview/4405069a5fc43e5af66d7545c50dc2cda5521384?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:6E1put4GEWwGc0qZYcJw1W","Browsing Earth","spotify:artist:2UX9FU9sbDc4FwWVaCyaYB, spotify:artist:1qc48l4N7tBU8sMOuIAa82","Cosmonkey, RINZ.","spotify:album:6IzYxuYnWBvFHzkc1zxDuJ","Browsing Earth","spotify:artist:2UX9FU9sbDc4FwWVaCyaYB, spotify:artist:1qc48l4N7tBU8sMOuIAa82","Cosmonkey, RINZ.","2021-02-15","https://i.scdn.co/image/ab67616d0000b27381584032c8e9a840be3998c3","1","1","155806","https://p.scdn.co/mp3-preview/40480cf0a0f07171e8b8d5704d56791f3fa17bef?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:6N1Mr2o9hBaNl7M5uMvnkm","Atum","spotify:artist:4VfNwO9Vm7qytrCtUlwwGY, spotify:artist:4XbnhifKeOnyfTsCInrQsX, spotify:artist:0EocooOvTYLsjqSSQdqiyi","Blue Fox, No Spirit, Dario Lessing","spotify:album:0GiOqOFSNm77t8XCnHbN98","Atum","spotify:artist:4VfNwO9Vm7qytrCtUlwwGY, spotify:artist:4XbnhifKeOnyfTsCInrQsX, spotify:artist:0EocooOvTYLsjqSSQdqiyi","Blue Fox, No Spirit, Dario Lessing","2021-05-07","https://i.scdn.co/image/ab67616d0000b273d1fc4cec816b41add327671c","1","1","165000","https://p.scdn.co/mp3-preview/934456c37fd639ca889c0a6fdd029eb07b460a98?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:0sgHXKM9xE1BaIhST32ULm","Tokyo Sunset","spotify:artist:4EDHI70lFl3T53KI0uEqUG, spotify:artist:1mOiWC7OH9ANUtt3vd0A10","Saltyyyy V, Shuko","spotify:album:5sC2j6dWomxFR8kyMZqvH7","Tokyo Sunset","spotify:artist:4EDHI70lFl3T53KI0uEqUG, spotify:artist:1mOiWC7OH9ANUtt3vd0A10","Saltyyyy V, Shuko","2021-05-28","https://i.scdn.co/image/ab67616d0000b273e099033cd2dc6155ac5a9b78","1","1","116880","https://p.scdn.co/mp3-preview/94cc264618cdbff30bef87c0ad4d42774e5d94e6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:4i5HCFVg26D7ED0qeaAY5r","Close to you","spotify:artist:68Re4wugc13HVak1p8Zawl, spotify:artist:7EVtRX3E2y1wcAwd2YituJ","Yestalgia, Shierro","spotify:album:0kgUmcRpEevZcQpGDRdziS","Close to you","spotify:artist:68Re4wugc13HVak1p8Zawl, spotify:artist:7EVtRX3E2y1wcAwd2YituJ","Yestalgia, Shierro","2021-04-06","https://i.scdn.co/image/ab67616d0000b273a31519f1d6b31989f914af49","1","1","153846","https://p.scdn.co/mp3-preview/08e36dcdb33bd5b94eb25ac216ca12f864ccd5a2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:2QrMLQHBN1XQXz4qx66uzh","Oceanside","spotify:artist:6kG4rnzy0AVEvZb7RGZtoy, spotify:artist:5xJ9q1lHwa8AShRof94oIt","M e a d o w, Phlocalyst","spotify:album:6K9XNN5yXy0LlFaM1hYmEO","Reflections","spotify:artist:6kG4rnzy0AVEvZb7RGZtoy","M e a d o w","2021-02-05","https://i.scdn.co/image/ab67616d0000b273e224ea178802db1df9ec024e","1","5","133384","https://p.scdn.co/mp3-preview/e4a0af12d8238ba15301f2f82fdf73803b6b1648?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:4sCMICmVUPkNkYTmYK5Cn0","Ifeyinwa","spotify:artist:5RBoyuxAJsUAavA4oNFh94","Wilczynski","spotify:album:5eY3fax5Zp93PqJqhRzcLx","Marrakech EP","spotify:artist:5RBoyuxAJsUAavA4oNFh94","Wilczynski","2021-05-21","https://i.scdn.co/image/ab67616d0000b273987de82baee0962851fc0c5c","1","4","132010","https://p.scdn.co/mp3-preview/59797ae8b36d0dcff1746e8d1eec4444f8f16ef9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:0T2QiIjnAvYKv0CO4IOlRE","Rooftops","spotify:artist:0D4FGltctqk7z1BdC1088j, spotify:artist:7IsLRXgrGBhZPleg96NhwA","sloh rou, ron quixote","spotify:album:68eSdnX2w3Rdr2JykHadiQ","Rooftops","spotify:artist:0D4FGltctqk7z1BdC1088j, spotify:artist:7IsLRXgrGBhZPleg96NhwA","sloh rou, ron quixote","2021-05-21","https://i.scdn.co/image/ab67616d0000b273cd2231bf69b52731cbbbc1ba","1","1","123023","https://p.scdn.co/mp3-preview/86cfa35bc9c0e35dde892a7ad1e793919c03aa13?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:0S4JImDTniYQlBTmUzajeW","Submarine","spotify:artist:1zcTB8gtjbKxJmluk0amve, spotify:artist:2rUcJCZNHIVPJ5iZUbnUkY, spotify:artist:1XHE2jFO11NVGUBv25uDVZ","Parental, Alcynoos, Golden Ticket Tapes","spotify:album:2NdhZZZwzhbZkbsSPVlAvj","Submarine","spotify:artist:1zcTB8gtjbKxJmluk0amve, spotify:artist:2rUcJCZNHIVPJ5iZUbnUkY, spotify:artist:1XHE2jFO11NVGUBv25uDVZ","Parental, Alcynoos, Golden Ticket Tapes","2020-12-11","https://i.scdn.co/image/ab67616d0000b2733fab73f4ad2096e37784b0e0","1","1","126326","https://p.scdn.co/mp3-preview/53c9287871b54a4706452a4bc316c78573caa2d1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:4BK2frpTXhL9GI2wJO929Q","Rain","spotify:artist:0mhox3TAeYSKScgjAO6Xx2","Rene Schier","spotify:album:7IePQovfFlc5NKWsFc5KjV","Rain","spotify:artist:0mhox3TAeYSKScgjAO6Xx2","Rene Schier","2020-12-04","https://i.scdn.co/image/ab67616d0000b27369d23ad124301f37b4196b6a","1","1","159350","https://p.scdn.co/mp3-preview/77d2df0e14fe038e911c8cd291c1dbfa54c4d8ec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:3JBZgAXFaYQw8ByzT85IiS","Contemplating","spotify:artist:6LSrnKA5oEVsLopxSMVGFR","Funky Notes","spotify:album:1Az2D24Nd2xfUZVTk1qK6k","Contemplating","spotify:artist:6LSrnKA5oEVsLopxSMVGFR","Funky Notes","2021-05-28","https://i.scdn.co/image/ab67616d0000b273751f4f29f6ae902da8b051b6","1","1","164000","https://p.scdn.co/mp3-preview/d3f93790e7a2742dbc269d9b1efe8d5744b4bec4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:7rrZs3EYH83w5IEOwvnpzj","Sunset Ballin","spotify:artist:1UirLyIwdIElsaGCp0W4Ym","SP-Mato","spotify:album:2Yq9wh0ESLL9p1AgMVZHYp","Sunset Ballin","spotify:artist:1UirLyIwdIElsaGCp0W4Ym","SP-Mato","2021-05-26","https://i.scdn.co/image/ab67616d0000b273c80431056c75dced60fb9682","1","1","110184","https://p.scdn.co/mp3-preview/2bd791cd9817e0f39c1e40850d6305b241d199e3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:73T435Ue8eCR25TnR4rd9X","Sill","spotify:artist:3PLqmSa29zyLdTGINzLqCZ, spotify:artist:4pAtdFcsdl8iMusalbOlLS","Jakspin, FRANZ","spotify:album:2mY8fAWv1Qrz41WjT7AapX","Sill","spotify:artist:3PLqmSa29zyLdTGINzLqCZ, spotify:artist:4pAtdFcsdl8iMusalbOlLS","Jakspin, FRANZ","2020-11-20","https://i.scdn.co/image/ab67616d0000b2737f5090adc270b7eeb0728b5d","1","1","160000","https://p.scdn.co/mp3-preview/0284b643a60771e22bea17a965d5d68d6f375e25?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:3vWMbnaXy9sQFc8TcnXGSB","End of the Day","spotify:artist:3Qn4P4XWpnaL8MfK237Mjl, spotify:artist:0ikgHu560bYMZOOXFQnRLN","Nofeels, Nokiaa","spotify:album:3OrAm1Km1pAR2nd78ygRig","End of the Day","spotify:artist:3Qn4P4XWpnaL8MfK237Mjl, spotify:artist:0ikgHu560bYMZOOXFQnRLN","Nofeels, Nokiaa","2021-05-30","https://i.scdn.co/image/ab67616d0000b273cc3fd1ae4cbd526cb77431bb","1","1","133620","https://p.scdn.co/mp3-preview/8713ff6efb42abc84d3f35c78d31affcbdc37655?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:3nmqPqq6QIz1iNUJg7COJ9","yes or no","spotify:artist:1TIM4mSeLlFajoWxR0GDK3","Sandy Mental","spotify:album:5EVpCM2wGzwryXT8JMnHUA","yes or no","spotify:artist:1TIM4mSeLlFajoWxR0GDK3","Sandy Mental","2021-04-02","https://i.scdn.co/image/ab67616d0000b273ad8839a2b51191ac20479f2c","1","1","128993","https://p.scdn.co/mp3-preview/1753c68f2141bfa30d5f22cb9283287e3b4d9238?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:7xyk6DZ1Id7VZ840t0qgL6","Needs","spotify:artist:0tquhVod10o2zf1ht2aVoz, spotify:artist:5xJ9q1lHwa8AShRof94oIt","Elior, Phlocalyst","spotify:album:0dWNC2qaQUaR79Qn9AsvXk","Needs","spotify:artist:0tquhVod10o2zf1ht2aVoz, spotify:artist:5xJ9q1lHwa8AShRof94oIt","Elior, Phlocalyst","2021-04-05","https://i.scdn.co/image/ab67616d0000b273c321c51275c4af8df33937d2","1","1","141971","https://p.scdn.co/mp3-preview/4a14a93d1b4cf34ccea6c2f649e040560e9f11ca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:50bCglaOVMVvqIsLXdyD0K","Talk to Me","spotify:artist:68Re4wugc13HVak1p8Zawl, spotify:artist:40gnIR7KWV2R1MzHElf2oZ","Yestalgia, Bad Room Producer","spotify:album:1jmpePlY9MTCkKLImKkzIY","Talk to Me","spotify:artist:68Re4wugc13HVak1p8Zawl, spotify:artist:40gnIR7KWV2R1MzHElf2oZ","Yestalgia, Bad Room Producer","2021-03-10","https://i.scdn.co/image/ab67616d0000b27321edc9ec941749f2367a2f7d","1","1","167741","https://p.scdn.co/mp3-preview/b1d250108f3f7228cb55dcb0c6fc8afa9bec8965?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:5ouNFDjCntAT1Ns1ONnW2C","Daylight","spotify:artist:15zAhxfHIZezMBPJR8q0ZP, spotify:artist:3itPIBjRCrJmrDgwCRYRHl","Coffv, Chilled Cat","spotify:album:1v1p5xhLqQSv7JNEaTUaH7","Daylight","spotify:artist:15zAhxfHIZezMBPJR8q0ZP, spotify:artist:3itPIBjRCrJmrDgwCRYRHl","Coffv, Chilled Cat","2021-05-14","https://i.scdn.co/image/ab67616d0000b2738dbbf04e55e83686f46f40ed","1","1","66007","https://p.scdn.co/mp3-preview/8d3ff90e21c130ca264ef08af9b4e40c9d85948b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:6ICJu0K0Aw5Ye9wjqK29Qe","Spring Meditation","spotify:artist:3azKf6nXrUCI1RLZkX4Aj6, spotify:artist:1p03eo7FG5sXEMs3lGFEwb","H.1, Pueblo Vista","spotify:album:2GKXZ9eYp5qt1EwRDaoQWB","Latenite Joints 015","spotify:artist:1p03eo7FG5sXEMs3lGFEwb","Pueblo Vista","2021-05-11","https://i.scdn.co/image/ab67616d0000b273d6ef0bcb6b5d76d4e4a5241e","1","6","113761","https://p.scdn.co/mp3-preview/1da223a8665c98fb2a18a559003cbb47d4b68065?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:6QqvHp870qviXUsyPWmIjs","Locked","spotify:artist:4pAtdFcsdl8iMusalbOlLS","FRANZ","spotify:album:3KkruAMfMGjLE695GJ1tuC","Locked","spotify:artist:4pAtdFcsdl8iMusalbOlLS","FRANZ","2021-02-05","https://i.scdn.co/image/ab67616d0000b273652921f0310a3d031ffeeb6d","1","1","169411","https://p.scdn.co/mp3-preview/1c08d3448db64e3d0787cd2d06f8fcd9f677681f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:2Uzm1lTOYLDNuznEAMMqnl","Drops","spotify:artist:3dUZsndiuWqeatgYQBhkI9, spotify:artist:5GU48EOP3UriL7epL58iWH","Terce S., POSTPARTUM.","spotify:album:1EmCxamehmYxPFmGfdpZml","Drops","spotify:artist:3dUZsndiuWqeatgYQBhkI9, spotify:artist:5GU48EOP3UriL7epL58iWH","Terce S., POSTPARTUM.","2021-05-04","https://i.scdn.co/image/ab67616d0000b27330749abb89eab71fbf080d30","1","1","134000","https://p.scdn.co/mp3-preview/64eca560cbe82a9bdc93e8081391412e32ebe7c4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:3URwEouxQ4nhy9NQyrtYbS","been a while","spotify:artist:0rgPemi3mvhFTP6R5nQ2tt, spotify:artist:0yABOXFZ5fJ1KyoXXgj5B0","squeeda, Otaam","spotify:album:1wDGMeiy7nftTDJZhAaj8C","been a while","spotify:artist:0rgPemi3mvhFTP6R5nQ2tt, spotify:artist:0yABOXFZ5fJ1KyoXXgj5B0","squeeda, Otaam","2021-04-03","https://i.scdn.co/image/ab67616d0000b2735063156b8b1a5c6041ae7db4","1","1","122773","https://p.scdn.co/mp3-preview/6742252e9ad527c99ce5f8de2d01ac5c30c3efc8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:4s5nu8lzFgEPe5Uuwm5daz","Eclipse","spotify:artist:1p03eo7FG5sXEMs3lGFEwb, spotify:artist:3dW0pC8Ra3zhpntjvBbD34","Pueblo Vista, Lamar Azul","spotify:album:5m1Byct2bKL4mIVqQvvRP6","Eclipse","spotify:artist:1p03eo7FG5sXEMs3lGFEwb, spotify:artist:3dW0pC8Ra3zhpntjvBbD34","Pueblo Vista, Lamar Azul","2021-04-27","https://i.scdn.co/image/ab67616d0000b273abf27205788bdf7327e9c17d","1","1","190782","https://p.scdn.co/mp3-preview/ed11c375f5e503d2ada499fa557e59eb7906cb2f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:2VueEg1iDdyxqZtgcUGwA3","Early Renaissance, Pt. I","spotify:artist:1TYsIU7QKwwZ3IieKIE6oo, spotify:artist:2Dbx5vNlo36djsBBQ9dIeG, spotify:artist:6jUJc8qCgEteFvu4dCdVnM","Anthony Drawn, Michael Geldreich, Franzi Aller","spotify:album:0YluLpVDvn6nb2qm2cEDJD","Early Renaissance, Pt. I","spotify:artist:1TYsIU7QKwwZ3IieKIE6oo","Anthony Drawn","2021-02-12","https://i.scdn.co/image/ab67616d0000b273897e5e6df20570641a231f39","1","1","190243","https://p.scdn.co/mp3-preview/d19ac872bc598f63b8ae548a5c2a11d576fcb763?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:2nuatitSgguyomasiWU6Ik","What It Is","spotify:artist:432gmRqwqi91pJzhlXQK9C, spotify:artist:5GU48EOP3UriL7epL58iWH","Run Wallace, POSTPARTUM.","spotify:album:1ODKiDqtH429xkFLyh9X94","What It Is","spotify:artist:432gmRqwqi91pJzhlXQK9C, spotify:artist:5GU48EOP3UriL7epL58iWH","Run Wallace, POSTPARTUM.","2021-05-14","https://i.scdn.co/image/ab67616d0000b2734697ad4195cbb8bd8aad759a","1","1","162000","https://p.scdn.co/mp3-preview/9f2d453ef8cb57da10a32d8c68c6132ccf4bb10e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:3ZwzKAh0ISiKZ01g6JkXQl","Late Night Ride","spotify:artist:6X2vxtl96oIHCQqzAB898T, spotify:artist:5orR9ec1E60lLb1U76m3ul","The Aether, Chill Select","spotify:album:1mxVS0hA3X1wtZsgtIklda","Late Night Ride","spotify:artist:6X2vxtl96oIHCQqzAB898T, spotify:artist:5orR9ec1E60lLb1U76m3ul","The Aether, Chill Select","2021-05-07","https://i.scdn.co/image/ab67616d0000b2738f76b7b5de08b7b9bcfea0c4","1","1","192021","https://p.scdn.co/mp3-preview/b65dfea08f6e698c32e348e906e85af10fddfd00?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:4t5vamMz2vFTHvioFh2WpF","Cardinal","spotify:artist:5EjKjFGvMmVUGCfAyDY2lG, spotify:artist:0YAkOkbeAPiS35qyouiM4O","Cloudchord, Oatmello","spotify:album:5Qo9oAogWhlwjhdY9pT648","Birds","spotify:artist:5EjKjFGvMmVUGCfAyDY2lG, spotify:artist:0YAkOkbeAPiS35qyouiM4O","Cloudchord, Oatmello","2021-03-12","https://i.scdn.co/image/ab67616d0000b273ea46965dd3c345a982c50a11","1","2","114441","https://p.scdn.co/mp3-preview/01d1795cdb9b2652dcd4261528afe5117acacb21?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:1kZF3uiqSlmHTjYq63huim","The Awakening","spotify:artist:1WGInLKTtABkRppFt2637E","Just Steezy Things","spotify:album:4NXuiRUn0w9mKEkozVD6cM","Anachronic Tonic","spotify:artist:1WGInLKTtABkRppFt2637E","Just Steezy Things","2021-06-04","https://i.scdn.co/image/ab67616d0000b2732082a6a79962eb9e45fe95de","1","5","138705","https://p.scdn.co/mp3-preview/4928a910f179b8fc661d47ddf5ed1a247b70bc74?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:6GOfqKkij4AKTRzvfPwu2d","Sweetaly","spotify:artist:3OW3qK7Wl9ESAGLvjVOw2h, spotify:artist:3BU4UGbnzKAtkq79Y1MW0e, spotify:artist:4iLyC66mfowfMoMtmbsDUb","Koralle, Kuranes, Moose Dawa","spotify:album:2EbBL6kOOUkMBVl1zr71sU","Beat Kiosk","spotify:artist:3OW3qK7Wl9ESAGLvjVOw2h, spotify:artist:3BU4UGbnzKAtkq79Y1MW0e","Koralle, Kuranes","2021-05-21","https://i.scdn.co/image/ab67616d0000b27385802028e21fe435dc9d07ce","1","8","155973","https://p.scdn.co/mp3-preview/faef4f0c8d887801959f94352925a49618918b71?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:3QZGZCiO5SVqQCYtJLVU2B","Everything Is Moving","spotify:artist:1CYfML6hZtnvqIZbdcXE6E, spotify:artist:1qc48l4N7tBU8sMOuIAa82","Afroham, RINZ.","spotify:album:2lzuLJtRVz16O4NZdoyL6p","Everything Is Moving","spotify:artist:1CYfML6hZtnvqIZbdcXE6E, spotify:artist:1qc48l4N7tBU8sMOuIAa82","Afroham, RINZ.","2021-04-02","https://i.scdn.co/image/ab67616d0000b273f6934edbfcc98f75208fa31a","1","1","165915","https://p.scdn.co/mp3-preview/b3e3cc307b3ba739b6d968d36edc4b28dc64ad63?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:47NerO2ix70KVozJQAKtKc","Neon","spotify:artist:2z92TjllsDfZLyBjp0SDuq, spotify:artist:1qc48l4N7tBU8sMOuIAa82","Hoffy Beats, RINZ.","spotify:album:2SAg5ASeGWGt7YDXqiOEs7","Inner Passages","spotify:artist:2z92TjllsDfZLyBjp0SDuq","Hoffy Beats","2021-05-28","https://i.scdn.co/image/ab67616d0000b27338d5538a5efa7a971a9cd571","1","7","142222","https://p.scdn.co/mp3-preview/6da13c117ea9eeab622fdef067ac635907c39189?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:70hGXentInFVZ4fbFcuCAU","Turntables","spotify:artist:5hXOmfSG0AUYWd2ipat82x","Oilix","spotify:album:27c3kxbwCOefqn3kLKmQqV","Night Calls","spotify:artist:5hXOmfSG0AUYWd2ipat82x","Oilix","2021-03-31","https://i.scdn.co/image/ab67616d0000b273b76760d9fa1a08f553b9227f","1","2","138352","https://p.scdn.co/mp3-preview/5cf51219205c8fa9c6c82aebf99d511080e93ea3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:","2021-06-03T22:00:00Z"
"spotify:track:6C1Kd2ZoE44Pym9aR7j2EB","Ella","spotify:artist:71aXcrNzVQBs4e3FLIlDVI","Duan Wasi","spotify:album:1zIotbJQzBREuD3Iyt8Jow","Laid Back Perspectives","spotify:artist:71aXcrNzVQBs4e3FLIlDVI","Duan Wasi","2021-02-12","https://i.scdn.co/image/ab67616d0000b273fb6af157af186124f93a80e6","1","10","164069","https://p.scdn.co/mp3-preview/656bb828cae24311bd1baac8f0fdaafe4c1eb970?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:","2021-06-03T22:00:00Z"
