"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:69YqsLy12aB6zt6WJhkhnM","Llegó Navidad (feat. Gustavo Forigua & Miguel Suarez)","spotify:artist:275l7msgYItdINzc61dfza, spotify:artist:0SChYaHLVVKBoAmzS5qxKE, spotify:artist:7bmaqnrnhkvalQesZJrLxI","Helena Del Pilar, Gustavo Forigua, Miguel Suarez","spotify:album:1d4WJNctvkeWLVXgadZ8uz","Llegó Navidad (feat. Gustavo Forigua & Miguel Suarez) - Single","spotify:artist:275l7msgYItdINzc61dfza","Helena Del Pilar","2015-11-25","https://i.scdn.co/image/ab67616d0000b273d6a7dc327929452cb0cff99c","1","1","195155","https://p.scdn.co/mp3-preview/4eff4a269f545b0404541ef5574634bf9d8bc52d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:wy0ok8ozwn3oj5xxvgnzu240j","2021-05-07T21:52:13Z"
"spotify:track:3BQ2OtLg21pTfmID2rbK1r","Harakiri","spotify:artist:4H2ud8KbypitSFW4Jevg1z","Joseph","spotify:album:6HamWrkRN9Ew25oksl2wap","Harakiri","spotify:artist:4H2ud8KbypitSFW4Jevg1z","Joseph","2021-04-02","https://i.scdn.co/image/ab67616d0000b273d0d6a7928bf1056ad8d25d03","1","1","175766","https://p.scdn.co/mp3-preview/a9defc5be3a0689bacf89a27047b34bf57ee1be3?cid=9950ac751e34487dbbe027c4fd7f8e99","true","18","spotify:user:xajfkjnf7jyijkyv190o6nu54","2021-05-08T00:04:46Z"
"spotify:track:1wb2nIE9AevLYoCTS7hqAr","Cambia flow","spotify:artist:2NlMGdaJA5TyEtMbz1Ob82","Begbie","spotify:album:30opfHeOWzcoonoo5q1yzu","Cambia flow","spotify:artist:2NlMGdaJA5TyEtMbz1Ob82","Begbie","2021-03-26","https://i.scdn.co/image/ab67616d0000b2732e6af5228eab8fd728f8d26e","1","1","99238","https://p.scdn.co/mp3-preview/9e5a4d28c9ea796abee11cf02d3138379fc15b9d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","16","spotify:user:xajfkjnf7jyijkyv190o6nu54","2021-05-08T00:04:48Z"
"spotify:track:18pkabNzoR8LkV6MWwRTtk","Vaffanculo","spotify:artist:2NlMGdaJA5TyEtMbz1Ob82","Begbie","spotify:album:691d2hSyDddfEHicMrzGnr","Vaffanculo","spotify:artist:2NlMGdaJA5TyEtMbz1Ob82","Begbie","2020-10-04","https://i.scdn.co/image/ab67616d0000b273744c1ce3472e4ba82e877acb","1","1","113057","https://p.scdn.co/mp3-preview/da44c56fc476af26dfbe17006e09d9806e0b3d9b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","spotify:user:xajfkjnf7jyijkyv190o6nu54","2021-05-08T00:04:50Z"
"spotify:track:56dms4TeTTkeFeT29wrWae","Magari no","spotify:artist:4H2ud8KbypitSFW4Jevg1z","Joseph","spotify:album:18ReiEdNg2SSdvAuRqd8hg","Magari no","spotify:artist:4H2ud8KbypitSFW4Jevg1z","Joseph","2020-04-03","https://i.scdn.co/image/ab67616d0000b273a8ba3e851fe0842cf18bfc43","1","1","94400","https://p.scdn.co/mp3-preview/87885acf4e6aa77c7207e8af749bbfe4cf2d64a3?cid=9950ac751e34487dbbe027c4fd7f8e99","true","2","spotify:user:xajfkjnf7jyijkyv190o6nu54","2021-05-08T00:04:51Z"
"spotify:track:6VsKYUyi2Nm033PrtiN40Z","Como me duele RMX","spotify:artist:2egtttc5wmdHcIBMhkN81d, spotify:artist:4H2ud8KbypitSFW4Jevg1z","Beezyman, Joseph","spotify:album:5b3yq0S7K0GSjPTEHd77ac","Como me duele RMX","spotify:artist:2egtttc5wmdHcIBMhkN81d, spotify:artist:4H2ud8KbypitSFW4Jevg1z","Beezyman, Joseph","2020-07-17","https://i.scdn.co/image/ab67616d0000b27381b68bfac0f8963074c8c99e","1","1","171694","https://p.scdn.co/mp3-preview/3d924fb7e020823294660e20f8f9faa7a889730c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:xajfkjnf7jyijkyv190o6nu54","2021-05-08T00:04:51Z"
"spotify:track:2eG7e31ff3NDTWEzZJ7ri0","Hustla","spotify:artist:34oboTiiWtLINDbN3Mctjs","Oceanic","spotify:album:3yoYd8hdNVDYNJImEbMIEN","Hustla","spotify:artist:34oboTiiWtLINDbN3Mctjs","Oceanic","2021-03-19","https://i.scdn.co/image/ab67616d0000b273deea50b44d25edd11f6e3c6f","1","1","180767","https://p.scdn.co/mp3-preview/4c7f873d2260e2215a755485744a135591b23d95?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:1116363668","2021-05-08T17:05:57Z"
"spotify:track:1L2XsVvIRz6D3IIP4Q52tJ","Who I Am","spotify:artist:34oboTiiWtLINDbN3Mctjs","Oceanic","spotify:album:7BM3qTRKfF5fXN7q7OZhoi","Who I Am","spotify:artist:34oboTiiWtLINDbN3Mctjs","Oceanic","2020-11-24","https://i.scdn.co/image/ab67616d0000b27337e1dc6eaf3cd8732442d67b","1","1","224470","https://p.scdn.co/mp3-preview/17a061d478d61e0da5674cd81600f60ad0333857?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:1116363668","2021-05-08T17:06:00Z"
"spotify:track:2GdvYetYTQBMAdPeq3QJHD","Stessa srada","spotify:artist:0ZOBEiuJWQqN7fTY6kE16F","Ivan Brunacci","spotify:album:50FED1813UdhERqYoQhhZf","E' solo vita","spotify:artist:0ZOBEiuJWQqN7fTY6kE16F","Ivan Brunacci","2017-05-05","https://i.scdn.co/image/ab67616d0000b27392488bf6b06f05c78c9c2c6d","1","1","220000","https://p.scdn.co/mp3-preview/bbb4207056dca0de5a29064b5db161905f8d9bf6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","spotify:user:ivanbru78","2021-05-08T18:54:26Z"
"spotify:track:59HpUvfkIXg49hcpWPHE3M","Contenuti","spotify:artist:7qY6VCa3Q23c6FQ7IxbvfR","Rasim","spotify:album:0CCZtity7jWR3BVxfbqWQi","Contenuti EP","spotify:artist:7qY6VCa3Q23c6FQ7IxbvfR","Rasim","2021-05-09","https://i.scdn.co/image/ab67616d0000b2732609f7da2271632160bf983a","1","1","152000","https://p.scdn.co/mp3-preview/6f3744d0c236e3a124d3669bf92fd0dde110776c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","21","spotify:user:215cqr52q54ybtvhkavxbvzvy","2021-05-09T21:40:10Z"
"spotify:track:3l34q8cshv67qGw0Nn2p5u","Jungle","spotify:artist:7qY6VCa3Q23c6FQ7IxbvfR","Rasim","spotify:album:0CCZtity7jWR3BVxfbqWQi","Contenuti EP","spotify:artist:7qY6VCa3Q23c6FQ7IxbvfR","Rasim","2021-05-09","https://i.scdn.co/image/ab67616d0000b2732609f7da2271632160bf983a","1","2","167326","https://p.scdn.co/mp3-preview/9b1a7dbb47bf9de2303244bf949ffe2d45df01eb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:215cqr52q54ybtvhkavxbvzvy","2021-05-09T21:40:12Z"
"spotify:track:0H459yvPgr1jhpcB3RmXGs","Chanche","spotify:artist:7qY6VCa3Q23c6FQ7IxbvfR","Rasim","spotify:album:0CCZtity7jWR3BVxfbqWQi","Contenuti EP","spotify:artist:7qY6VCa3Q23c6FQ7IxbvfR","Rasim","2021-05-09","https://i.scdn.co/image/ab67616d0000b2732609f7da2271632160bf983a","1","3","165598","https://p.scdn.co/mp3-preview/eda2948c351f85755586965d6086d91c364a0332?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:215cqr52q54ybtvhkavxbvzvy","2021-05-09T21:40:12Z"
"spotify:track:4ETuBee9hPfigvhK7oCGHw","Da Sempre","spotify:artist:7qY6VCa3Q23c6FQ7IxbvfR","Rasim","spotify:album:0CCZtity7jWR3BVxfbqWQi","Contenuti EP","spotify:artist:7qY6VCa3Q23c6FQ7IxbvfR","Rasim","2021-05-09","https://i.scdn.co/image/ab67616d0000b2732609f7da2271632160bf983a","1","5","137020","https://p.scdn.co/mp3-preview/2365d61f425c18937786bcd10d3823e55c62f35e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:215cqr52q54ybtvhkavxbvzvy","2021-05-09T21:40:14Z"
"spotify:track:6gO39Hf5MaBd04qIHsLL5y","Il Fondo","spotify:artist:7qY6VCa3Q23c6FQ7IxbvfR","Rasim","spotify:album:0CCZtity7jWR3BVxfbqWQi","Contenuti EP","spotify:artist:7qY6VCa3Q23c6FQ7IxbvfR","Rasim","2021-05-09","https://i.scdn.co/image/ab67616d0000b2732609f7da2271632160bf983a","1","6","208039","https://p.scdn.co/mp3-preview/64b2520959b48dbafd533e8d6cda2950c76191af?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:215cqr52q54ybtvhkavxbvzvy","2021-05-09T21:40:15Z"
"spotify:track:33pO7Bgdpa8wTzvvc1ojGM","Numbered Days","spotify:artist:4pXVDLP9qRl1ecfaXnMTza","Chinaski","spotify:album:6Lzoc8pzf0HUnY1VIDHYbS","Misery","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2020-08-04","https://i.scdn.co/image/ab67616d0000b273017a068dfbc6f6f3b4cf65c5","1","10","217728","https://p.scdn.co/mp3-preview/4a188fb32fd89d2eb9caab66598107990993bce7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:znwaj68bs6hi5cjo3uwxuopn1","2021-05-10T00:02:58Z"
"spotify:track:26agKAuqbMhoUzkza6satt","Highway 61","spotify:artist:4pXVDLP9qRl1ecfaXnMTza","Chinaski","spotify:album:1cuHap5RBpsPcJSXHIwGb0","Anyways I Found My Way","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2021-02-19","https://i.scdn.co/image/ab67616d0000b27316aa282477518c887febc7e6","1","3","168151","https://p.scdn.co/mp3-preview/33bc5cc099360a7d6bb2aefbdd9291a40c070b45?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:znwaj68bs6hi5cjo3uwxuopn1","2021-05-10T00:02:58Z"
"spotify:track:1qtMPpoOXDpTtvnJPXCfEb","There Is a Place","spotify:artist:4pXVDLP9qRl1ecfaXnMTza","Chinaski","spotify:album:3Gxar49N2GtpwSAJIpXi0w","Empty Mirror","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2021-02-23","https://i.scdn.co/image/ab67616d0000b273d4b2f06cac06f809445b3cd6","1","9","231314","https://p.scdn.co/mp3-preview/52ae25b8f04008c4d3b41278af52e71213931079?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:znwaj68bs6hi5cjo3uwxuopn1","2021-05-10T00:02:58Z"
"spotify:track:4Ee3SdVvRqYg2Thrb97H7y","Tregua","spotify:artist:7qY6VCa3Q23c6FQ7IxbvfR","Rasim","spotify:album:0CCZtity7jWR3BVxfbqWQi","Contenuti EP","spotify:artist:7qY6VCa3Q23c6FQ7IxbvfR","Rasim","2021-05-09","https://i.scdn.co/image/ab67616d0000b2732609f7da2271632160bf983a","1","4","146000","https://p.scdn.co/mp3-preview/122a54df0cce9cd763e53fc94fca0ff3b59a210a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:215cqr52q54ybtvhkavxbvzvy","2021-05-09T21:40:13Z"
"spotify:track:0isWaAUHdIsjKrq41CWpWT","I Will","spotify:artist:4pXVDLP9qRl1ecfaXnMTza","Chinaski","spotify:album:6aEvdwqA4PkhUrnOCLpOeV","you might like this better than me","spotify:artist:4pXVDLP9qRl1ecfaXnMTza","Chinaski","2001-01-01","https://i.scdn.co/image/ab67616d0000b273dfd75abb6ca840d7639afcc8","1","1","206000","https://p.scdn.co/mp3-preview/8d439fef8878ee5c33e37aaacbf6086a0481473d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:znwaj68bs6hi5cjo3uwxuopn1","2021-05-10T00:02:58Z"
"spotify:track:58JkjksgAyyrt6pRL9hoT5","Whiskey Song","spotify:artist:4pXVDLP9qRl1ecfaXnMTza","Chinaski","spotify:album:3MzcOmvC3GJCoqgL39k8HJ","Dusk Swim","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2021-02-22","https://i.scdn.co/image/ab67616d0000b27362465505d95caac931b1a5be","1","9","177468","https://p.scdn.co/mp3-preview/d11f4672d8e941fdf9bf3e026dc824a636e89958?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:znwaj68bs6hi5cjo3uwxuopn1","2021-05-10T00:02:58Z"
"spotify:track:76LmulSUmLb8jAzokG1Byr","Even Now","spotify:artist:4pXVDLP9qRl1ecfaXnMTza","Chinaski","spotify:album:4BMSTl2DxFfImaCQHExXoG","Even Now","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2020-08-04","https://i.scdn.co/image/ab67616d0000b273592abd9932996d39664b0ef9","1","6","145826","https://p.scdn.co/mp3-preview/aaf0d84aaa383b6cf1467996ebd23631da426897?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:znwaj68bs6hi5cjo3uwxuopn1","2021-05-10T00:02:58Z"
"spotify:track:2N3t4uViawmtIcq24nxLUU","Tijuana","spotify:artist:4pXVDLP9qRl1ecfaXnMTza","Chinaski","spotify:album:3MzcOmvC3GJCoqgL39k8HJ","Dusk Swim","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2021-02-22","https://i.scdn.co/image/ab67616d0000b27362465505d95caac931b1a5be","1","8","204388","https://p.scdn.co/mp3-preview/0e04df1577645381105a1ccf4caa6d3afb508c43?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:znwaj68bs6hi5cjo3uwxuopn1","2021-05-10T00:02:58Z"
"spotify:track:7LtgS05fQNKz9zH1NMcXgk","Underwater","spotify:artist:3QdmqqntCnQiO1JhTxJSOY","Bruce Lomet","spotify:album:28p1O4GeYCWOz9IcvtqeHr","Underwater","spotify:artist:3QdmqqntCnQiO1JhTxJSOY","Bruce Lomet","2020-08-11","https://i.scdn.co/image/ab67616d0000b273bb2e0588831fa843dd361595","1","1","240500","https://p.scdn.co/mp3-preview/1c9df222bfd182e7b64cd8cb4fe9ce1656019b68?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:znwaj68bs6hi5cjo3uwxuopn1","2021-05-10T00:02:58Z"
"spotify:track:2fbvgCjxNafC4NealjAwia","What You Wanted","spotify:artist:4pXVDLP9qRl1ecfaXnMTza","Chinaski","spotify:album:4w4RNXYCA6s6tXDWqkvJoJ","Mayhem in the Streets","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2021-02-22","https://i.scdn.co/image/ab67616d0000b273c4b8e5a10abcd5c2ec01f311","1","10","193059","https://p.scdn.co/mp3-preview/c76773780c4fa22a163199b1bda03f3bf50ce6c6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:znwaj68bs6hi5cjo3uwxuopn1","2021-05-10T00:02:58Z"
"spotify:track:1lE1zadtefj93OdXlcnpvz","Weight Of The World","spotify:artist:4pXVDLP9qRl1ecfaXnMTza","Chinaski","spotify:album:1TsQ3HPJGBlX5B4v5mrDu3","Surfer Beach Bash","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2020-08-05","https://i.scdn.co/image/ab67616d0000b27321ebe3b4c1e41057e9d3dc29","1","10","164733","https://p.scdn.co/mp3-preview/4ab5be78d7590990c7b94aceb50440de5026fdc9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:znwaj68bs6hi5cjo3uwxuopn1","2021-05-10T00:02:58Z"
"spotify:track:4LPbeY5QLSwHjiyHRP6Olz","Ventisei Novembre","spotify:artist:23CvSuXDOiivzko30XE9Ea","Egon","spotify:album:3hefwLoAsV1blsbgVYpZ2a","Leicht","spotify:artist:23CvSuXDOiivzko30XE9Ea","Egon","2019-02-23","https://i.scdn.co/image/ab67616d0000b27340332572a6c9e8f2e9658155","1","7","298426","https://p.scdn.co/mp3-preview/04133bca397274d1ab571fe755c3aa6e5a433a93?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:okram7","2021-05-10T11:22:52Z"
"spotify:track:5bEHdzQr4zsBUETAzGKqCc","Granito","spotify:artist:7q4RmKpLUVbIlYEj1PVRS0","Patrick Supercars","spotify:album:3PQKMyV3iEjc0kcImV16Mb","Granito","spotify:artist:7q4RmKpLUVbIlYEj1PVRS0","Patrick Supercars","2020-12-30","https://i.scdn.co/image/ab67616d0000b2734e98118863d20a99feee3b52","1","1","224953","https://p.scdn.co/mp3-preview/1acac088f27473e4e1e126c8872ed738227d2c5a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:8okcb667735c2djelgx0dykbk","2021-05-11T19:38:38Z"
"spotify:track:6yE7nnc0F7vKfCRPqdTz3I","Lucky Strike","spotify:artist:502PubADmUZ8Dib8Trfj4m","Dheli","spotify:album:226xOSJLjJzSb15dr8dxqS","Lucky Strike","spotify:artist:502PubADmUZ8Dib8Trfj4m","Dheli","2021-04-02","https://i.scdn.co/image/ab67616d0000b2732ffa7abda93b04e9174c75d0","1","1","219069","https://p.scdn.co/mp3-preview/382c4da5bccbc0fab09cf8e59208f7530e42da5a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:217u2x5cw34euenzls5dz3gxa","2021-05-11T20:37:43Z"
"spotify:track:2ANwdA5agPOSd72d3uc9KK","City Porno","spotify:artist:502PubADmUZ8Dib8Trfj4m","Dheli","spotify:album:1NkzQGMwl1TwXRozEkxNW2","City Porno","spotify:artist:502PubADmUZ8Dib8Trfj4m","Dheli","2021-02-17","https://i.scdn.co/image/ab67616d0000b2738dac012cad7bdbf06e16d69e","1","1","170526","https://p.scdn.co/mp3-preview/fb9a74699e0fe59cc9a112c816aebc6e08342bc8?cid=9950ac751e34487dbbe027c4fd7f8e99","true","25","spotify:user:217u2x5cw34euenzls5dz3gxa","2021-05-11T20:38:52Z"
"spotify:track:4BoEJleJQGiObx0cHjQE7e","Through the words","spotify:artist:0RtzTgvlDHaKl20tjfA7qs","Seelan","spotify:album:3eXKM4verAE5g4G3Z9DRYR","Through the words","spotify:artist:0RtzTgvlDHaKl20tjfA7qs","Seelan","2021-03-11","https://i.scdn.co/image/ab67616d0000b273c56388f7abf99352eb8e7a48","1","1","201000","https://p.scdn.co/mp3-preview/aac14f6d9c130efc48554d24d9f57c23742b6bab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:6gvgzzwxlguesuk7256xyycdw","2021-05-12T11:09:26Z"
"spotify:track:2i5wAgGCtqMnCmMM4zSxWr","You are me","spotify:artist:0RtzTgvlDHaKl20tjfA7qs","Seelan","spotify:album:74nx5sQ2UqYewwDrxTg4ZQ","You are me","spotify:artist:0RtzTgvlDHaKl20tjfA7qs","Seelan","2021-04-18","https://i.scdn.co/image/ab67616d0000b273eb4efca110120b8e1046c321","1","1","198500","https://p.scdn.co/mp3-preview/ab46beaf9fcb241beaa8130fb2d4b8529e24b362?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:6gvgzzwxlguesuk7256xyycdw","2021-05-12T11:09:30Z"
"spotify:track:41tKGH4l2J9YK3pA70KHaS","Nei tuoi occhi","spotify:artist:0RtzTgvlDHaKl20tjfA7qs","Seelan","spotify:album:3GUPxiV3ibQZCcJSKfdO1M","Nei tuoi occhi","spotify:artist:0RtzTgvlDHaKl20tjfA7qs","Seelan","2021-01-09","https://i.scdn.co/image/ab67616d0000b2730ddab0cc6e5e1e0972443888","1","1","192499","https://p.scdn.co/mp3-preview/aa31dfddc44b1468415c7e7eeeb4a32ad927f8da?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:6gvgzzwxlguesuk7256xyycdw","2021-05-12T11:09:38Z"
"spotify:track:3IiLIMum9lgUVKdeLdfqP9","Tu sei me","spotify:artist:0RtzTgvlDHaKl20tjfA7qs","Seelan","spotify:album:4YLqxDqiKA2M8GfqJUgJRL","Tu sei me","spotify:artist:0RtzTgvlDHaKl20tjfA7qs","Seelan","2021-04-18","https://i.scdn.co/image/ab67616d0000b273445a2ebb63919bc0aedbad2a","1","1","198500","https://p.scdn.co/mp3-preview/c91833396a7904a054a0f2073342219431acd133?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:6gvgzzwxlguesuk7256xyycdw","2021-05-12T11:09:43Z"
"spotify:track:7FazMg8KwajIvaY0nO7JY8","Renege - Live Acoustic","spotify:artist:7HL0NItywvJ7qgDfBiIo0E","Kenny Sharp","spotify:album:2UagnbTXIjYgNK4rqgfaXf","Renege (Live Acoustic)","spotify:artist:7HL0NItywvJ7qgDfBiIo0E","Kenny Sharp","2020-12-11","https://i.scdn.co/image/ab67616d0000b273fea75dfe114de43bc8f5e14a","1","1","205571","https://p.scdn.co/mp3-preview/050f8a0d9e173cf848edab9bf46ee9f6764bd90b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:21osoav3gcnkbuyagdj4cthci","2021-05-13T15:51:11Z"
"spotify:track:0Ot3GPtVts9ZpM9L79a2tN","Y.O.U","spotify:artist:0fp9pUbmK9jHOBGgoFMxed","GodsNd","spotify:album:0aUdZiG1UHglgPShFiS89G","Y.O.U","spotify:artist:0fp9pUbmK9jHOBGgoFMxed","GodsNd","2021-05-01","https://i.scdn.co/image/ab67616d0000b2730f3d26cbe8b9f8f8cffce3e4","1","1","272557","https://p.scdn.co/mp3-preview/b7f54b24ac8cfd32b548617901c6fadf9e0cd132?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:21osoav3gcnkbuyagdj4cthci","2021-05-13T15:51:11Z"
"spotify:track:1tyz6OKMykM0dskFb6lLLF","Did That","spotify:artist:33VENhd4NxUxZztcOX7KP2, spotify:artist:1ZbmerOthZbxz5eR3c9Mn1","Pacman da Gunman, Icewear Vezzo","spotify:album:5IzvcnPU3lqRlUT0XcCZHO","Did That","spotify:artist:33VENhd4NxUxZztcOX7KP2","Pacman da Gunman","2021-04-20","https://i.scdn.co/image/ab67616d0000b273a2ba8dadb96e925fd5ae0ac5","1","1","202500","https://p.scdn.co/mp3-preview/5382e6e4f0986c792278a2ad186c9da42e5df916?cid=9950ac751e34487dbbe027c4fd7f8e99","true","45","spotify:user:21osoav3gcnkbuyagdj4cthci","2021-05-13T15:51:11Z"
"spotify:track:5V9a9oIKP8lSCEQqdtNoGh","Prom Night of '82","spotify:artist:026BdhMiLdezQFhx6zujEa, spotify:artist:7HV1AAxBviHPsKRrNrywv8","Greg Keys, Joel Chinloy","spotify:album:6nlcKet8hyfxI1ePyA8J0W","Prom Night of '82","spotify:artist:026BdhMiLdezQFhx6zujEa, spotify:artist:7HV1AAxBviHPsKRrNrywv8","Greg Keys, Joel Chinloy","2021-05-07","https://i.scdn.co/image/ab67616d0000b273b1e5ac773ce6b12a0966037e","1","1","158500","https://p.scdn.co/mp3-preview/1693c4badf4736faa05b831eee1123d8f597bfdc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:21osoav3gcnkbuyagdj4cthci","2021-05-13T15:51:11Z"
"spotify:track:7eDrq1jsu8P72rJu2D5IUe","Never Change","spotify:artist:2bGySxZKcdd6nFOkfLzpNy, spotify:artist:3P5bTSUP3DCf7rrAnIxQkn","Knocturnal, Camarón Gibby","spotify:album:5V8IKlWrtoMXJtWJgJrOIa","Never Change","spotify:artist:2bGySxZKcdd6nFOkfLzpNy, spotify:artist:3P5bTSUP3DCf7rrAnIxQkn","Knocturnal, Camarón Gibby","2021-04-23","https://i.scdn.co/image/ab67616d0000b27388c8ec270c0022fcddd47e1d","1","1","192000","https://p.scdn.co/mp3-preview/e286e1da4030ac12715cc27e3a544254b7d838ff?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:21osoav3gcnkbuyagdj4cthci","2021-05-13T15:51:11Z"
"spotify:track:4RSBVm3WlDkcUPD4nocHND","Hot By Proxy","spotify:artist:1on9b40v1qSV1amgf7ndcX, spotify:artist:0KeVVMe9FPWlWkQJmgUU3f","Tha IronMantis, Brotha M.A.C.","spotify:album:5K2lBI6eKnNuYNFFAHA81J","Hot By Proxy !","spotify:artist:1on9b40v1qSV1amgf7ndcX","Tha IronMantis","2021-05-07","https://i.scdn.co/image/ab67616d0000b273ecbc2f7fa1a2db7056a14b2b","1","1","252487","https://p.scdn.co/mp3-preview/f8a46d4cc93eda56d44cbf4b67d308341e40f633?cid=9950ac751e34487dbbe027c4fd7f8e99","true","30","spotify:user:21osoav3gcnkbuyagdj4cthci","2021-05-13T15:51:11Z"
"spotify:track:3igZD7XhirHNpmsoonTmaW","Daylight","spotify:artist:134ZYyKWjC66nFMRjRvz2Z","G.IV","spotify:album:1rwqOxYHEWj2mHilMBLE2U","Daylight","spotify:artist:134ZYyKWjC66nFMRjRvz2Z","G.IV","2021-04-09","https://i.scdn.co/image/ab67616d0000b2731ff576d5a4ad2e58705de6fd","1","1","234720","https://p.scdn.co/mp3-preview/961c0c0eb329cb3e5ca54ac7e1f6bfcff5716d52?cid=9950ac751e34487dbbe027c4fd7f8e99","true","35","spotify:user:21osoav3gcnkbuyagdj4cthci","2021-05-13T15:51:11Z"
"spotify:track:0R0LZW70bUNtnG5x6xnjlP","Not Sorry","spotify:artist:4HOPufxgCH49FqNfQSJz6s","Yung Freedom","spotify:album:3Jt2JP3nJn9c7wPBkhUpz2","Freedom","spotify:artist:4HOPufxgCH49FqNfQSJz6s","Yung Freedom","2021-03-26","https://i.scdn.co/image/ab67616d0000b273eaf74ac3e5e06ea2432cebce","1","3","208135","https://p.scdn.co/mp3-preview/511f4c517497954bbfd55681fdf78edf60669a37?cid=9950ac751e34487dbbe027c4fd7f8e99","true","30","spotify:user:21osoav3gcnkbuyagdj4cthci","2021-05-13T15:51:11Z"
"spotify:track:0rzF8KVsroYwn0RsdCnfZU","Immaturity (feat. Pretty Ky)","spotify:artist:7vxHfVUdVlRBg3XxMF0NBu, spotify:artist:4xtkIA3dcfB0gTRJeHstGO","Adonis DaHottest, Pretty Ky","spotify:album:0Lro4zEBLzfcsYLBrCVUT6","EastDaygo Nights","spotify:artist:7vxHfVUdVlRBg3XxMF0NBu","Adonis DaHottest","2020-12-25","https://i.scdn.co/image/ab67616d0000b273acad270c0ec313012b51e76a","1","5","184310","https://p.scdn.co/mp3-preview/77c503ce076767bba5f01b83affcdbb54a3ffea9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","31","spotify:user:21osoav3gcnkbuyagdj4cthci","2021-05-13T15:51:11Z"
"spotify:track:1kkMnbralzNSu6A0bLF6YM","Life Lessons","spotify:artist:4p2ELpG3NkTww12Mc3GPdK","Kdg","spotify:album:5YQ3iPfTSPxLZukSWvLbIX","Life Lessons","spotify:artist:4p2ELpG3NkTww12Mc3GPdK","Kdg","2021-05-13","https://i.scdn.co/image/ab67616d0000b273d63ddfd8d3f1c3dfabad52e4","1","1","93017","https://p.scdn.co/mp3-preview/3daca66ee2a28f759f39bad06e6bb9a05c8693da?cid=9950ac751e34487dbbe027c4fd7f8e99","true","31","spotify:user:21osoav3gcnkbuyagdj4cthci","2021-05-13T15:51:11Z"
