"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:7pEl5b6txJ96PXchdgFttk","Ultra-Violet Violence","spotify:artist:2tjnvrUmP46XNjFh9V0NGc","Alpha Wolf","spotify:album:5lhJd031Bu6j42O8wnXWIc","A Quiet Place to Die","spotify:artist:2tjnvrUmP46XNjFh9V0NGc","Alpha Wolf","2020-09-25","https://i.scdn.co/image/ab67616d0000b273cc9bcaac4a2f28ec8970026b","1","8","205001","https://p.scdn.co/mp3-preview/b82dff0ad185c3de48c11a867e7e9787f5b10286?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:16Z"
"spotify:track:2xdcmdLZmndFQ5ftpbi3sF","Rot in Pieces","spotify:artist:2tjnvrUmP46XNjFh9V0NGc","Alpha Wolf","spotify:album:5lhJd031Bu6j42O8wnXWIc","A Quiet Place to Die","spotify:artist:2tjnvrUmP46XNjFh9V0NGc","Alpha Wolf","2020-09-25","https://i.scdn.co/image/ab67616d0000b273cc9bcaac4a2f28ec8970026b","1","6","176652","https://p.scdn.co/mp3-preview/89e1360b4d3e62bf0405538e339112c0a9bea892?cid=9950ac751e34487dbbe027c4fd7f8e99","true","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:16Z"
"spotify:track:03tDcXEDXz5enrrYFmJKg6","Baddest","spotify:artist:1oNs5dzJ8puPCQwSwPcVtv","Amarionette","spotify:album:6GuDHjN0ABIW095oHRQnGK","Baddest","spotify:artist:1oNs5dzJ8puPCQwSwPcVtv","Amarionette","2018-06-01","https://i.scdn.co/image/ab67616d0000b273accd1c62255e7f41e832f458","1","1","181780","https://p.scdn.co/mp3-preview/936daf96393f0368a6f831726fb1c032bfde331f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:16Z"
"spotify:track:5u3l2TONYacJgmRPQVaF9y","Twilight Of The Thunder God","spotify:artist:3pulcT2wt7FEG10lQlqDJL","Amon Amarth","spotify:album:3j0GCUTDz53x9Mzl8L1Fwz","Twilight Of The Thunder God","spotify:artist:3pulcT2wt7FEG10lQlqDJL","Amon Amarth","2008-09-30","https://i.scdn.co/image/ab67616d0000b2739203fd1f5c23f0ad92ce63fa","1","1","248746","https://p.scdn.co/mp3-preview/9e7ec9ec1ff9939bcc4bee396b286625c1193acf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:16Z"
"spotify:track:7GqbcrdBerd7KaaxY3feBh","Sun of Pearl","spotify:artist:4sfKoex9YB5zZ0HSuBVpeF","An Endless Sporadic","spotify:album:42UPrBhzeVxH340g3yUMUT","Ameliorate","spotify:artist:4sfKoex9YB5zZ0HSuBVpeF","An Endless Sporadic","2008-07-07","https://i.scdn.co/image/ab67616d0000b2738370a414b96e8e1a915d66a1","1","3","306912","https://p.scdn.co/mp3-preview/036cc1edae3b2843fc32cca2e021875728389cf4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:16Z"
"spotify:track:1Rw8hTKTxUj2YBAWcNrNlr","Anything","spotify:artist:4sfKoex9YB5zZ0HSuBVpeF","An Endless Sporadic","spotify:album:42UPrBhzeVxH340g3yUMUT","Ameliorate","spotify:artist:4sfKoex9YB5zZ0HSuBVpeF","An Endless Sporadic","2008-07-07","https://i.scdn.co/image/ab67616d0000b2738370a414b96e8e1a915d66a1","1","1","288984","https://p.scdn.co/mp3-preview/d545405f1d4de02d47dcad4a6ccf8ff2bc90224b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:16Z"
"spotify:track:0rZSdxD0j9WF7sEVFeCD5S","Depths of Agony - Instrumental","spotify:artist:2JxqeYkP4fyEgF1kid8UCJ","Analepsy","spotify:album:7A63sbCbaL0T4brzAo1UDi","Atrocities from Beyond","spotify:artist:2JxqeYkP4fyEgF1kid8UCJ","Analepsy","2017-01-27","https://i.scdn.co/image/ab67616d0000b2739f13bd1de2605feac0253fd7","1","8","258030","https://p.scdn.co/mp3-preview/1674dd4c272678ce323d7a11e03ba85ebcc34732?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:16Z"
"spotify:track:1iIazR4ophMcxRYkrARrhH","The Vermin Devourer","spotify:artist:2JxqeYkP4fyEgF1kid8UCJ","Analepsy","spotify:album:7A63sbCbaL0T4brzAo1UDi","Atrocities from Beyond","spotify:artist:2JxqeYkP4fyEgF1kid8UCJ","Analepsy","2017-01-27","https://i.scdn.co/image/ab67616d0000b2739f13bd1de2605feac0253fd7","1","3","151796","https://p.scdn.co/mp3-preview/ba28891e071d87abec41ba6409f0c7e52c9c4b3e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:16Z"
"spotify:track:1qMuapJLoNTeq0Hs19XK8q","Chameleon Carneval","spotify:artist:46U3e36KOitRTJchc1SqFu","Andromeda","spotify:album:6PExDltdXWEDZzQHOqGAbm","Extension of the Wish - Final Extension","spotify:artist:46U3e36KOitRTJchc1SqFu","Andromeda","2004-11-15","https://i.scdn.co/image/ab67616d0000b273b4415328d4699ffbb64937d6","1","5","299506","https://p.scdn.co/mp3-preview/03b5392c520333b444b8b054f20812a2d53f2784?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:16Z"
"spotify:track:02FMm5i1pZR6TC9IeAmx1B","I Long for Rest","spotify:artist:1AdrYGYDz4oa9dvW2jfFrG","Angelmaker","spotify:album:2R7y65ngZksBeosYrAjlXU","Angelmaker","spotify:artist:1AdrYGYDz4oa9dvW2jfFrG","Angelmaker","2019-05-31","https://i.scdn.co/image/ab67616d0000b2739c7b297e578f262a7ac716e2","1","2","210346","https://p.scdn.co/mp3-preview/0d4e46f6814a1f3a8c9eb6dd149466863315388c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:16Z"
"spotify:track:3w1E8naCvkSDjSOEVpAo0X","Acid Rain","spotify:artist:7IAXZaLTb6nkJr8RmVPn5y","Angra","spotify:album:2ruinOPJ9p66TuwYUoOANI","Rebirth","spotify:artist:7IAXZaLTb6nkJr8RmVPn5y","Angra","2001","https://i.scdn.co/image/ab67616d0000b273a3c4dfe506ff3c5728363e2c","1","4","367826","https://p.scdn.co/mp3-preview/fb054f08a7ff62669167c570889e53c1b46bc60e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:16Z"
"spotify:track:07Wh8AHhvJssF7Sn7X6aQP","Angels and Demons","spotify:artist:7IAXZaLTb6nkJr8RmVPn5y","Angra","spotify:album:2J1e7x33Aejx7KFmVbgoGW","Temple of Shadows","spotify:artist:7IAXZaLTb6nkJr8RmVPn5y","Angra","2004-11-15","https://i.scdn.co/image/ab67616d0000b273951115ee4a64529ba1d49787","1","3","252933","https://p.scdn.co/mp3-preview/22522c47b78d352815563c58b85864e5adcd4ee9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:16Z"
"spotify:track:3iqXijT8uxj5XKtP7V011P","Angels Cry","spotify:artist:7IAXZaLTb6nkJr8RmVPn5y","Angra","spotify:album:1VYp1m8Eo4AApycV8S44a7","Angels Cry","spotify:artist:7IAXZaLTb6nkJr8RmVPn5y","Angra","1993","https://i.scdn.co/image/ab67616d0000b27365c7e6522c1dcab4b213ba08","1","4","408826","https://p.scdn.co/mp3-preview/2317ea12ca1422dbdfc2b30f6a2958558a03df61?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:16Z"
"spotify:track:7IrQMwTjcVuf2rAflOWhGz","Arising Thunder","spotify:artist:7IAXZaLTb6nkJr8RmVPn5y","Angra","spotify:album:5kaCxwkNOt2GrhR7egsJZp","Aqua","spotify:artist:7IAXZaLTb6nkJr8RmVPn5y","Angra","2010-09-24","https://i.scdn.co/image/ab67616d0000b2736643b10c61b98d14ac7849db","1","2","292186","https://p.scdn.co/mp3-preview/7404b05482611dfcc930439ea003cd118ff0d239?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:16Z"
"spotify:track:1yRLQGpRry6DP7ejCeRoPK","Awake from Darkness","spotify:artist:7IAXZaLTb6nkJr8RmVPn5y","Angra","spotify:album:5kaCxwkNOt2GrhR7egsJZp","Aqua","spotify:artist:7IAXZaLTb6nkJr8RmVPn5y","Angra","2010-09-24","https://i.scdn.co/image/ab67616d0000b2736643b10c61b98d14ac7849db","1","3","354026","https://p.scdn.co/mp3-preview/680a76bcc9441829661baa0f4cea0064ee909a0b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:16Z"
"spotify:track:2VMIk0ncqOsDe8u1fxWPv8","Judgement Day","spotify:artist:7IAXZaLTb6nkJr8RmVPn5y","Angra","spotify:album:2ruinOPJ9p66TuwYUoOANI","Rebirth","spotify:artist:7IAXZaLTb6nkJr8RmVPn5y","Angra","2001","https://i.scdn.co/image/ab67616d0000b273a3c4dfe506ff3c5728363e2c","1","8","340173","https://p.scdn.co/mp3-preview/d14837e49266cd091245584c5b26ffee9990e151?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:17Z"
"spotify:track:5EEMizxBSufXnb4Lbr5w1i","Morning Star","spotify:artist:7IAXZaLTb6nkJr8RmVPn5y","Angra","spotify:album:2J1e7x33Aejx7KFmVbgoGW","Temple of Shadows","spotify:artist:7IAXZaLTb6nkJr8RmVPn5y","Angra","2004-11-15","https://i.scdn.co/image/ab67616d0000b273951115ee4a64529ba1d49787","1","11","461466","https://p.scdn.co/mp3-preview/01c64e5514f8bc6d2d8d8c02936f33741f1319c5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:17Z"
"spotify:track:1qjA15ZRxDF1bhZBJndmp5","Newborn Me","spotify:artist:7IAXZaLTb6nkJr8RmVPn5y","Angra","spotify:album:13h0YRKpdgcmiS3SUChOme","Newborn Me","spotify:artist:7IAXZaLTb6nkJr8RmVPn5y","Angra","2014-11-17","https://i.scdn.co/image/ab67616d0000b2738a8500ad003346cc97c4ab27","1","1","336329","https://p.scdn.co/mp3-preview/3eb7cd3136281b38e8c73e9b911b024fe913fa8a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:17Z"
"spotify:track:1f9UFqewBrLP6d7pM6rzFJ","Nothing to Say","spotify:artist:7IAXZaLTb6nkJr8RmVPn5y","Angra","spotify:album:0wYXPfOtXG9SxERXMbQSvM","Holy Land","spotify:artist:7IAXZaLTb6nkJr8RmVPn5y","Angra","1996","https://i.scdn.co/image/ab67616d0000b2734cfb876fb0ac1ccd393cadab","1","2","384066","https://p.scdn.co/mp3-preview/aa123b1ae5c90a390f1ae52bb17e8ea6a8581b0e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:17Z"
"spotify:track:4hDYYEsCDLRlcBO8TbL8TK","Nova Era","spotify:artist:7IAXZaLTb6nkJr8RmVPn5y","Angra","spotify:album:2ruinOPJ9p66TuwYUoOANI","Rebirth","spotify:artist:7IAXZaLTb6nkJr8RmVPn5y","Angra","2001","https://i.scdn.co/image/ab67616d0000b273a3c4dfe506ff3c5728363e2c","1","2","292120","https://p.scdn.co/mp3-preview/655d2653c7115c5f161e054e09f25b437775a275?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:17Z"
"spotify:track:1UeZc9EKEUguWF7sdn6ooz","Ømni - Silence Inside","spotify:artist:7IAXZaLTb6nkJr8RmVPn5y","Angra","spotify:album:42CadsZy8wIjcps1GvGrPY","ØMNI","spotify:artist:7IAXZaLTb6nkJr8RmVPn5y","Angra","2018-02-16","https://i.scdn.co/image/ab67616d0000b273a2e3e652e40fdea202ccb3a9","1","10","511025","https://p.scdn.co/mp3-preview/16dfc1d6d2bfc4029b5748765875064f21d4967f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:17Z"
"spotify:track:1jXuJmal87vnGSGAEvMsC3","Running Alone","spotify:artist:7IAXZaLTb6nkJr8RmVPn5y","Angra","spotify:album:2ruinOPJ9p66TuwYUoOANI","Rebirth","spotify:artist:7IAXZaLTb6nkJr8RmVPn5y","Angra","2001","https://i.scdn.co/image/ab67616d0000b273a3c4dfe506ff3c5728363e2c","1","9","434173","https://p.scdn.co/mp3-preview/34a8a7c7f4b3fd440b94fb98bfcdf180ce6874ba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:17Z"
"spotify:track:2uENcEsteoTcKGiCm06tY3","Salvation: Suicide","spotify:artist:7IAXZaLTb6nkJr8RmVPn5y","Angra","spotify:album:2cJQ62cj3fFpGlZh2THeEB","Aurora Consurgens","spotify:artist:7IAXZaLTb6nkJr8RmVPn5y","Angra","2006-10-27","https://i.scdn.co/image/ab67616d0000b2738bbbed0c99c967eec65f864e","1","5","261666","https://p.scdn.co/mp3-preview/bcd32117ec742324dafd542a2d6dc3eb4c18261e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:17Z"
"spotify:track:4I9j55n6CXUTfcV6RfcX5A","Spread Your Fire","spotify:artist:7IAXZaLTb6nkJr8RmVPn5y","Angra","spotify:album:2J1e7x33Aejx7KFmVbgoGW","Temple of Shadows","spotify:artist:7IAXZaLTb6nkJr8RmVPn5y","Angra","2004-11-15","https://i.scdn.co/image/ab67616d0000b273951115ee4a64529ba1d49787","1","2","267373","https://p.scdn.co/mp3-preview/8a62fade1987d9d469a9230464a307f80e5943ee?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:17Z"
"spotify:track:2CJpGsBc0YVXNhJFF9pOXW","Sprouts of Time","spotify:artist:7IAXZaLTb6nkJr8RmVPn5y","Angra","spotify:album:2J1e7x33Aejx7KFmVbgoGW","Temple of Shadows","spotify:artist:7IAXZaLTb6nkJr8RmVPn5y","Angra","2004-11-15","https://i.scdn.co/image/ab67616d0000b273951115ee4a64529ba1d49787","1","10","311253","https://p.scdn.co/mp3-preview/e818152e636eca490b8b177bfb6a6207ba9df310?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:17Z"
"spotify:track:6cL78NVcSHAFqnbXZhAfdg","The Course of Nature","spotify:artist:7IAXZaLTb6nkJr8RmVPn5y","Angra","spotify:album:2cJQ62cj3fFpGlZh2THeEB","Aurora Consurgens","spotify:artist:7IAXZaLTb6nkJr8RmVPn5y","Angra","2006-10-27","https://i.scdn.co/image/ab67616d0000b2738bbbed0c99c967eec65f864e","1","1","270600","https://p.scdn.co/mp3-preview/731e5d0704463aedc6f6e9c7ceab2425d4067797?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:17Z"
"spotify:track:12y2XJ1ndjSgsl75cHdUBh","The Rage of the Waters","spotify:artist:7IAXZaLTb6nkJr8RmVPn5y","Angra","spotify:album:5kaCxwkNOt2GrhR7egsJZp","Aqua","spotify:artist:7IAXZaLTb6nkJr8RmVPn5y","Angra","2010-09-24","https://i.scdn.co/image/ab67616d0000b2736643b10c61b98d14ac7849db","1","5","333786","https://p.scdn.co/mp3-preview/00bf82b0d1ab06d9336826c6e8af810062a976d0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:17Z"
"spotify:track:2N3E0bqnLPbSn8TnTB7vZl","The Voice Commanding You","spotify:artist:7IAXZaLTb6nkJr8RmVPn5y","Angra","spotify:album:2cJQ62cj3fFpGlZh2THeEB","Aurora Consurgens","spotify:artist:7IAXZaLTb6nkJr8RmVPn5y","Angra","2006-10-27","https://i.scdn.co/image/ab67616d0000b2738bbbed0c99c967eec65f864e","1","2","327880","https://p.scdn.co/mp3-preview/3ffb479135de3c6bc053ceaf80880f88518b162f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:17Z"
"spotify:track:42OsDWM7jc6KsNzIPevV3y","Unholy Wars","spotify:artist:7IAXZaLTb6nkJr8RmVPn5y","Angra","spotify:album:2ruinOPJ9p66TuwYUoOANI","Rebirth","spotify:artist:7IAXZaLTb6nkJr8RmVPn5y","Angra","2001","https://i.scdn.co/image/ab67616d0000b273a3c4dfe506ff3c5728363e2c","1","6","493893","https://p.scdn.co/mp3-preview/841ac34c7b60e62f81295af798fd389039031470?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:17Z"
"spotify:track:0zliAIq64I0K68Jpy2uCga","Waiting Silence","spotify:artist:7IAXZaLTb6nkJr8RmVPn5y","Angra","spotify:album:2J1e7x33Aejx7KFmVbgoGW","Temple of Shadows","spotify:artist:7IAXZaLTb6nkJr8RmVPn5y","Angra","2004-11-15","https://i.scdn.co/image/ab67616d0000b273951115ee4a64529ba1d49787","1","4","297173","https://p.scdn.co/mp3-preview/a131edf24379d1ff2ec29e274e3dd2a78f60b1e1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:17Z"
"spotify:track:1IKKZJovte5PkKt4aCzNLY","Human Race","spotify:artist:2sgVQmhRbgSEe47A1bJRrC","Mike Love","spotify:album:4jCGl3siqH9eTslNqzudLR","The Change I'm Seeking","spotify:artist:2sgVQmhRbgSEe47A1bJRrC","Mike Love","2012-12-21","https://i.scdn.co/image/ab67616d0000b27336da23c86c9a14e6891fc2a3","1","2","431613","https://p.scdn.co/mp3-preview/c7e161a24f1849ab4464fda8d189e92aba567a99?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:17Z"
"spotify:track:57upZTRtZrE3dlcZkTgv9W","Window to Nowhere","spotify:artist:7IAXZaLTb6nkJr8RmVPn5y","Angra","spotify:album:2cJQ62cj3fFpGlZh2THeEB","Aurora Consurgens","spotify:artist:7IAXZaLTb6nkJr8RmVPn5y","Angra","2006-10-27","https://i.scdn.co/image/ab67616d0000b2738bbbed0c99c967eec65f864e","1","6","362040","https://p.scdn.co/mp3-preview/0bdb5d3f0e01ebcac3acf4280a0c8ee030088840?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:17Z"
"spotify:track:1Gx82TbPAH0vZyxMd9VBkQ","Alter Ego - Bonus Track","spotify:artist:0IF3ewdvS7h9Wu3gDgV3fi","Anika Nilles","spotify:album:5FeaGkfXWrlEzKnlmLgv6Z","Pikalar","spotify:artist:0IF3ewdvS7h9Wu3gDgV3fi","Anika Nilles","2017-02-27","https://i.scdn.co/image/ab67616d0000b27302e2291da90cfbb93851c071","1","10","216750","https://p.scdn.co/mp3-preview/a9838e8e6be227594fe4a2baab4d385643353a75?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:17Z"
"spotify:track:3JHeDGTzb8RndNpq2MGclj","Arithmophobia","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:13jTvLPx2N9JbLOmq4yYQW","The Madness Of Many","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2016-11-11","https://i.scdn.co/image/ab67616d0000b273ff93110327dd6422f55985ae","1","1","361013","https://p.scdn.co/mp3-preview/f62a15bbbcbcbda8ecbb33534bf5a4e5f54c9562?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:17Z"
"spotify:track:2S9HEGqaXcLVrudgt3SesA","Backpfeifengesicht","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:13jTvLPx2N9JbLOmq4yYQW","The Madness Of Many","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2016-11-11","https://i.scdn.co/image/ab67616d0000b273ff93110327dd6422f55985ae","1","6","266586","https://p.scdn.co/mp3-preview/37728936b97012fb5aaa7976a5eec6c96b9e8e48?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:17Z"
"spotify:track:7cO6rxZSi7Ura92FtspKaf","The Brain Dance","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:13jTvLPx2N9JbLOmq4yYQW","The Madness Of Many","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2016-11-11","https://i.scdn.co/image/ab67616d0000b273ff93110327dd6422f55985ae","1","9","420746","https://p.scdn.co/mp3-preview/263067557daef082482b25c9d74b409e0fa472c0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:17Z"
"spotify:track:1ZfnGTUnha3QHj3KFmub0W","Cafo","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:1BRtQtljRJIxroJXI20K39","Animals as Leaders","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2009-04-28","https://i.scdn.co/image/ab67616d0000b27393bb9d619c92bcd6ba242c39","1","8","401120","https://p.scdn.co/mp3-preview/93b6dd0822831b53c031a90a47a36b90876cd8a0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:17Z"
"spotify:track:2iG3f8JUFgLIVddPlP1zap","Ectogenesis","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:13jTvLPx2N9JbLOmq4yYQW","The Madness Of Many","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2016-11-11","https://i.scdn.co/image/ab67616d0000b273ff93110327dd6422f55985ae","1","2","295693","https://p.scdn.co/mp3-preview/ae1903aad84272448eabffbb040f68fd3607e123?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:17Z"
"spotify:track:472vi5RE3rBOQlB3TVAn4O","Private Visions of the World","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:13jTvLPx2N9JbLOmq4yYQW","The Madness Of Many","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2016-11-11","https://i.scdn.co/image/ab67616d0000b273ff93110327dd6422f55985ae","1","5","296666","https://p.scdn.co/mp3-preview/a7bab749cc7f9bd9339106776a146a7a2ffb447c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:17Z"
"spotify:track:4tQN38OOwoBU4yROKfZF59","Cognitive Contortions","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:13jTvLPx2N9JbLOmq4yYQW","The Madness Of Many","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2016-11-11","https://i.scdn.co/image/ab67616d0000b273ff93110327dd6422f55985ae","1","3","269213","https://p.scdn.co/mp3-preview/63c8a1effd68ddb838e247f0fac416d16d34f9d8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:17Z"
"spotify:track:0JGuSgtmWyfuxLGBs2wX0C","Physical Education","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:3BfAgyF1AdYKaOO7EBoDw4","The Joy of Motion","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2014-03-25","https://i.scdn.co/image/ab67616d0000b2731ce45979342c65ecddf9f72e","1","5","280955","https://p.scdn.co/mp3-preview/fd41af3eda82e25a70752119006857d940a1f8af?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:17Z"
"spotify:track:7CDIGR91QCm55ItEeLaYPi","CAFO - Live from Las Vegas","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:3dOgiAuM86T2q3tKZIqZoz","Animals As Leaders Live 2017","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2018-05-11","https://i.scdn.co/image/ab67616d0000b27385c355b0e45b4c92162e94b6","1","13","401093","https://p.scdn.co/mp3-preview/409d3df5f8d21cee508ccf45765ece80771d21ac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:17Z"
"spotify:track:0QkQT5EQz02GcM0gAA8cLI","Crescent","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:3BfAgyF1AdYKaOO7EBoDw4","The Joy of Motion","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2014-03-25","https://i.scdn.co/image/ab67616d0000b2731ce45979342c65ecddf9f72e","1","7","263622","https://p.scdn.co/mp3-preview/50254e7d740d57d9059b8f9502e3a91850eee79b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:17Z"
"spotify:track:4j6ascTxs21rACPdPpqFQN","The Woven Web","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:3BfAgyF1AdYKaOO7EBoDw4","The Joy of Motion","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2014-03-25","https://i.scdn.co/image/ab67616d0000b2731ce45979342c65ecddf9f72e","1","10","247780","https://p.scdn.co/mp3-preview/abea14af6ddf39fd13d3e64336521c6c722412cc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-05-29T00:18:17Z"
