"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:4z4lmHZnpBsfmc5Bgg7pGN","Black Box Messiah","spotify:artist:2cbWJP4X5b9sKEDW80uc5r","Diablo Swing Orchestra","spotify:album:0pRLYXwvvYYqMZPV9qLihC","Pandora's Piñata","spotify:artist:2cbWJP4X5b9sKEDW80uc5r","Diablo Swing Orchestra","2012-05-14","https://i.scdn.co/image/ab67616d0000b2737f1eaad747fdd3e8c47dd471","1","5","177280","https://p.scdn.co/mp3-preview/b372091bb74021002443221f5de6a4520287a566?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:54:22Z"
"spotify:track:6A2OPTlumQOHOtt8P9bqlw","Mr. Knowitall","spotify:artist:64mPnRMMeudAet0E62ypkx","Primus","spotify:album:0bCjsDy7xtSGsKleQXF9ng","Frizzle Fry (Remastered)","spotify:artist:64mPnRMMeudAet0E62ypkx","Primus","1990-02-07","https://i.scdn.co/image/ab67616d0000b2732416da30701c087d1905fef2","1","4","229306","https://p.scdn.co/mp3-preview/089eb2e619b3efe0ea6e33eac39e78d63755635f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:54:22Z"
"spotify:track:1KFB35I79oxWR54uAewV2x","953","spotify:artist:7Hvq85OU8T7Hsd63zNBwaL","black midi","spotify:album:14LuwckQuyWIvVlKrYuLzP","Schlagenheim","spotify:artist:7Hvq85OU8T7Hsd63zNBwaL","black midi","2019-06-21","https://i.scdn.co/image/ab67616d0000b2737e0f9cd686104c9a8c25428a","1","1","320666","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:54:22Z"
"spotify:track:2ndd5SQqbGmjRzfbfdvFxE","Come Alive","spotify:artist:4RlnL7aGc9EtzBj6mS02Pq","Doomriders","spotify:album:1bT3AuDais3hpuvcawXpFw","Darkness Come Alive","spotify:artist:4RlnL7aGc9EtzBj6mS02Pq","Doomriders","2009-09-29","https://i.scdn.co/image/ab67616d0000b273a7c115ec336e1d7e5c4d7828","1","5","305280","https://p.scdn.co/mp3-preview/3f86b2f326d52af9dbb6f651c54e9245f46061e3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:54:22Z"
"spotify:track:2fSYadDsbWMtIVqX7flKIc","Redneck Stomp","spotify:artist:0SbGI4sb8dAKFZnK7RFyhz","Obituary","spotify:album:1fzDounFHdiVT5Zg9MKcFh","Frozen In Time","spotify:artist:0SbGI4sb8dAKFZnK7RFyhz","Obituary","2005-07-11","https://i.scdn.co/image/ab67616d0000b2737d84f22087aeaff7ede2b3b6","1","1","212840","https://p.scdn.co/mp3-preview/2bf7d342c5a830edb5ec29602f5f60ced77ba900?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:54:22Z"
"spotify:track:0QVR1JB0Qmn3ACQlO4jmxH","Lights Out","spotify:artist:4GHi4xklo0FT0l2CNuLFh2, spotify:artist:5KuuNGYTUTokLerXMNYCGL","3TEETH, Ho99o9","spotify:album:0o92Evms1fdF3xwyFib88p","Lights Out","spotify:artist:4GHi4xklo0FT0l2CNuLFh2, spotify:artist:5KuuNGYTUTokLerXMNYCGL","3TEETH, Ho99o9","2018-02-07","https://i.scdn.co/image/ab67616d0000b273c19af1009e613f4ec9732900","1","1","255773","https://p.scdn.co/mp3-preview/b6b5d701de832ec9233dc99b8ce90d6a7e421ea9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","46","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:54:22Z"
"spotify:track:2KrHM3YwVwewEAxss7iuj7","Nowhere2go","spotify:artist:3A5tHz1SfngyOZM2gItYKu","Earl Sweatshirt","spotify:album:66at85wgO2pu5CccvqUF6i","Some Rap Songs","spotify:artist:3A5tHz1SfngyOZM2gItYKu","Earl Sweatshirt","2018-11-30","https://i.scdn.co/image/ab67616d0000b2732b688ab63b1a5f281cfdf451","1","4","113786","https://p.scdn.co/mp3-preview/d9010cc9c262162bd9411a863fbbbf37f33d8317?cid=9950ac751e34487dbbe027c4fd7f8e99","true","50","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:54:22Z"
"spotify:track:0wOLLDbBUMH7l8k1lBhcQN","Moonlight Sonata (Act 3)","spotify:artist:3jxlXqh6SD2hMUgYEHUNwG","Exmortus","spotify:album:70EBTcTPwRtqqZ6Q11daLi","Slave to the Sword","spotify:artist:3jxlXqh6SD2hMUgYEHUNwG","Exmortus","2014-02-04","https://i.scdn.co/image/ab67616d0000b273bad4b1888d3e5c2231e647fb","1","8","329890","https://p.scdn.co/mp3-preview/2cfeb35f7b1bf65d55b2afce37b3d0d64fc1c988?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T22:54:22Z"
"spotify:track:1XQ8fTSLX9htopL97Frk9W","Yubacore","spotify:artist:1n861RIk6CTAWncgHR9UHg","Hella","spotify:album:0hO63UQyDQqhPTip3rZyaL","Tripper","spotify:artist:1n861RIk6CTAWncgHR9UHg","Hella","2011-08-30","https://i.scdn.co/image/ab67616d0000b2731940dfa7fce63f1630c1a669","1","4","225892","https://p.scdn.co/mp3-preview/d1b3c2fc1e42878c11773c07831675c180423ec5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T23:00:03Z"
"spotify:track:5xC8uOesnn0udeXAYlAnoY","Alright","spotify:artist:0sHeX8oQ6o7xic3wMf4NBU","Supergrass","spotify:album:3YfIjaJEWqiSbKPguS9Bxd","I Should Coco","spotify:artist:0sHeX8oQ6o7xic3wMf4NBU","Supergrass","1995-05-15","https://i.scdn.co/image/ab67616d0000b2737d2fd2378160e40c96bc61ff","1","4","180880","https://p.scdn.co/mp3-preview/b8476ad1aa953668867aa8fadbfb2a9800ad017e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","73","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T23:00:23Z"
"spotify:track:7G3lxTsMfSx4yarMkfgnTC","The World Is Yours","spotify:artist:20qISvAhX20dpIbOOzGK3q","Nas","spotify:album:3kEtdS2pH6hKcMU9Wioob1","Illmatic","spotify:artist:20qISvAhX20dpIbOOzGK3q","Nas","1994-04-19","https://i.scdn.co/image/ab67616d0000b273b1178724f4be59abf7acc6c5","1","4","290573","https://p.scdn.co/mp3-preview/012abbf7996276d2f38b3c5102aa57bf4fe100eb?cid=9950ac751e34487dbbe027c4fd7f8e99","true","62","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T23:00:29Z"
"spotify:track:0kIHfcHGFGm5xb0dSlKEdp","Hood Go Crazy","spotify:artist:6UBA15slIuadJ8h2lPRPos, spotify:artist:17lzZA2AlOHwCwFALHttmp, spotify:artist:5ndkK3dpZLKtBklKjxNQwT","Tech N9ne, 2 Chainz, B.o.B","spotify:album:63uxYglJtSneGlHf5MKWfl","Special Effects","spotify:artist:6UBA15slIuadJ8h2lPRPos","Tech N9ne","2015-05-04","https://i.scdn.co/image/ab67616d0000b2734b6ce6a88e6aa90472519aab","1","11","225040","https://p.scdn.co/mp3-preview/4d8046a30aba4f34c6a78117f55258612c35d505?cid=9950ac751e34487dbbe027c4fd7f8e99","true","64","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T23:00:37Z"
"spotify:track:1dfHpGeaXunLRNvzSZOZtc","Show Yourself","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","spotify:album:1VzmKgEG38fsUBZVe15wuF","Emperor of Sand","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","2017-03-31","https://i.scdn.co/image/ab67616d0000b2730d8c47e2273edbdd4cd3aa47","1","2","182893","https://p.scdn.co/mp3-preview/3cfe1766553bf1820c5b1fc7dda0dff873faf414?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T23:01:22Z"
"spotify:track:5FKaV2J0xiwRENDsl0bMn4","25 Bucks (feat. Purity Ring)","spotify:artist:7aA592KWirLsnfb5ulGWvU, spotify:artist:1TtJ8j22Roc24e2Jx3OcU4","Danny Brown, Purity Ring","spotify:album:5SC0415RIGVX9ZfL0tfbAl","Old","spotify:artist:7aA592KWirLsnfb5ulGWvU","Danny Brown","2013-10-08","https://i.scdn.co/image/ab67616d0000b27368b3cdb0e859e5c1af35ddbd","1","3","210880","https://p.scdn.co/mp3-preview/f22b6162be5937596610c5ee776f34888857a987?cid=9950ac751e34487dbbe027c4fd7f8e99","true","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T23:01:32Z"
"spotify:track:0tu5HH23FGMhQiJxHRK3bp","Dirty Laundry","spotify:artist:7aA592KWirLsnfb5ulGWvU","Danny Brown","spotify:album:4G3BRVsGEpWzUdplFJ1VBl","uknowhatimsayin¿","spotify:artist:7aA592KWirLsnfb5ulGWvU","Danny Brown","2019-10-04","https://i.scdn.co/image/ab67616d0000b273b9aced11ec7fe35da74ee9fc","1","3","184003","https://p.scdn.co/mp3-preview/d5b8e055fe6ed772c91e47f05e262123f6db7017?cid=9950ac751e34487dbbe027c4fd7f8e99","true","44","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T23:01:46Z"
"spotify:track:4A065x9kJt955eGVqf813g","Them Bones","spotify:artist:64tNsm6TnZe2zpcMVMOoHL","Alice In Chains","spotify:album:58NXIEYqmq5dQHg9nV9duM","Dirt","spotify:artist:64tNsm6TnZe2zpcMVMOoHL","Alice In Chains","1992-09-29","https://i.scdn.co/image/ab67616d0000b27331ea2c36c5da3979177127b1","1","1","149466","https://p.scdn.co/mp3-preview/2d7ef6644acd2336ddb7176b56c35f4935106416?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T23:03:19Z"
"spotify:track:6YZVof4lOcfMub41xPFbm0","Blew - Remastered","spotify:artist:6olE6TJLqED3rqDCT0FyPh","Nirvana","spotify:album:1TjncssmpzxUYTZic79o7T","Bleach: Deluxe Edition","spotify:artist:6olE6TJLqED3rqDCT0FyPh","Nirvana","1989-06-15","https://i.scdn.co/image/ab67616d0000b273eb4aa51554d00887eb5a5173","1","1","174453","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T23:03:38Z"
"spotify:track:7hUKxjrojKK6r4wiO3G9iU","Curl of the Burl","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","spotify:album:7GHaFBpmPwSAWaw4rHhVyF","The Hunter (Deluxe)","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","2011-09-27","https://i.scdn.co/image/ab67616d0000b273d12883c8550b771dc55ed416","1","2","220133","https://p.scdn.co/mp3-preview/ba5eb12f6eed0d8502f6a68075d7c14b17cdd730?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T23:04:16Z"
"spotify:track:6nmsnhkJYvyYu8TheUa0Xf","Colony of Birchmen","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","spotify:album:1n8QZFcwx5aQ2LIIlj0iYe","Blood Mountain","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","2006-09-08","https://i.scdn.co/image/ab67616d0000b273abe244c2bab281947c3209cc","1","7","259693","https://p.scdn.co/mp3-preview/8edbab8fa53e72037ff3f20cd26e9ed76c693633?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T23:04:55Z"
"spotify:track:1f2nJKg780VxYIveVq6Xej","South Of Heaven","spotify:artist:1IQ2e1buppatiN1bxUVkrk","Slayer","spotify:album:09ghSsJ7jalI4jWtf7E08b","South Of Heaven","spotify:artist:1IQ2e1buppatiN1bxUVkrk","Slayer","1988-01-01","https://i.scdn.co/image/ab67616d0000b273247bba379dd1511a5e934ed8","1","1","298533","https://p.scdn.co/mp3-preview/9825163bfd217a442f5111337f2ebdb3e6123e9d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","55","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T23:05:15Z"
"spotify:track:3xLqwykOGrA8NDfAHrXuDr","Scapegoat","spotify:artist:7mO0JGOATH8fVHvgCdZsXh","Kylesa","spotify:album:0Aj7YOQ3gK97MouZ487emF","Static Tensions","spotify:artist:7mO0JGOATH8fVHvgCdZsXh","Kylesa","2009-03-17","https://i.scdn.co/image/ab67616d0000b27388a6d016f0e2193feed57386","1","1","204973","https://p.scdn.co/mp3-preview/022c2cdf321153873446542716247337e3609b73?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T23:06:07Z"
"spotify:track:7eybuzgqCGdhwBQsyPMloO","Destroy Create Transform Sublimate","spotify:artist:4aOJwHpU6TcuhC4QKNn8MS","Destrage","spotify:album:2hgDsvHJwvPNjhXLL9ivcQ","Are You Kidding Me? No.","spotify:artist:4aOJwHpU6TcuhC4QKNn8MS","Destrage","2014-03-04","https://i.scdn.co/image/ab67616d0000b2733578cd4741e2acb84a8365c3","1","1","324573","https://p.scdn.co/mp3-preview/27c82084e984e87903ad158ddc2d7bbd332eb431?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T23:06:20Z"
"spotify:track:6EuLYil5wMXp9msB5QIxrX","Black Tongue","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","spotify:album:5Zjhls03el4wXkmtcZEi8b","The Hunter","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","2011-09-27","https://i.scdn.co/image/ab67616d0000b2730f3da21da9d30c4e776fc8d4","1","1","207320","https://p.scdn.co/mp3-preview/e95fcd24a7adf71329a754de9f72b6dd10608dd9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T23:06:28Z"
"spotify:track:0xwfDhU1YaXmNFnwhToFrT","Ora Pro Nobis Lucifer","spotify:artist:1MK0sGeyTNkbefYGj673e9","Behemoth","spotify:album:7l0L2YHlQwAyI4QyZTIWGS","The Satanist","spotify:artist:1MK0sGeyTNkbefYGj673e9","Behemoth","2014-02-04","https://i.scdn.co/image/ab67616d0000b273e8faaaa9beaa1ceb9d85138e","1","4","335213","https://p.scdn.co/mp3-preview/780efd7d64e52c0fcc1a00b19b4542182f5ba7f6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T23:06:33Z"
"spotify:track:5zAN2OQJsmcBVG1oO5QroD","Souls of Black","spotify:artist:28hJdGN1Awf7u3ifk2lVkg","Testament","spotify:album:3CFswsRArMIduymEMdBaHi","Souls of Black","spotify:artist:28hJdGN1Awf7u3ifk2lVkg","Testament","1990-09-18","https://i.scdn.co/image/ab67616d0000b273d8308e302b9662354bda885b","1","4","202493","https://p.scdn.co/mp3-preview/a6300afc408657da0474c51499a65660bb3460bd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T23:06:38Z"
"spotify:track:6zEPJJzojnfOrvfyuJiPtF","All This Money","spotify:artist:3nf2EaHj8HikLNdaiW3v73","Injury Reserve","spotify:album:67sUOjUevVJGgfCj1N2e4N","Floss","spotify:artist:3nf2EaHj8HikLNdaiW3v73","Injury Reserve","2016-12-15","https://i.scdn.co/image/ab67616d0000b273e2004d5d1b0559b9b748f82c","1","3","197558","https://p.scdn.co/mp3-preview/18e4f8d7756ac31952ff6bd115a30df93585cdab?cid=9950ac751e34487dbbe027c4fd7f8e99","true","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T23:07:20Z"
"spotify:track:2AIbNaLq0rHu0R27NGiWmw","One Armed Scissor","spotify:artist:5E2rtn57BM2WPjwak4kGd5","At The Drive In","spotify:album:3fpwDgOHVqI2q4PuG4SKGL","Relationship Of Command","spotify:artist:5E2rtn57BM2WPjwak4kGd5","At The Drive In","2000","https://i.scdn.co/image/ab67616d0000b273ecc54ec87b3a9cac3202e9cc","1","3","260306","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T23:07:28Z"
"spotify:track:0A6xBvoFrwuPuC1ZbKzMkL","Pulsewidth","spotify:artist:6kBDZFXuLrZgHnvmPu9NsG","Aphex Twin","spotify:album:5ZVnbpiFllDz7NkVOWb6WG","Selected Ambient Works 85-92","spotify:artist:6kBDZFXuLrZgHnvmPu9NsG","Aphex Twin","1992-02-10","https://i.scdn.co/image/ab67616d0000b273199ea843202536b10f985d7b","1","3","228053","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T23:08:36Z"
"spotify:track:25CbtOzU8Pn17SAaXFjIR3","Take The Power Back","spotify:artist:2d0hyoQ5ynDBnkvAbJKORj","Rage Against The Machine","spotify:album:4Io5vWtmV1rFj4yirKb4y4","Rage Against The Machine - XX (20th Anniversary Special Edition)","spotify:artist:2d0hyoQ5ynDBnkvAbJKORj","Rage Against The Machine","1992","https://i.scdn.co/image/ab67616d0000b2737676c7bf4e667590e496c2a3","1","3","336440","https://p.scdn.co/mp3-preview/b44e8f96a219871587d0559970ca5dce71c891f2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","61","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T23:09:07Z"
"spotify:track:5kuWnSvK43d7NrpeNEECEy","Neighborhood Watch","spotify:artist:5KuuNGYTUTokLerXMNYCGL","Ho99o9","spotify:album:0PEXUzHnZ3xt3mAEJVD3Wv","Neighborhood Watch","spotify:artist:5KuuNGYTUTokLerXMNYCGL","Ho99o9","2017-10-27","https://i.scdn.co/image/ab67616d0000b273ffbce0b5d877310021b6ebb1","1","1","216000","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T23:09:23Z"
"spotify:track:5h9mwffuipb2TSeTFp8Pu0","So What'Cha Want","spotify:artist:03r4iKL2g2442PT9n2UKsx","Beastie Boys","spotify:album:0cXrT5A2aHEQEG0f1ZBS05","Check Your Head","spotify:artist:03r4iKL2g2442PT9n2UKsx","Beastie Boys","1992-04-21","https://i.scdn.co/image/ab67616d0000b27308478de146aa7404e54dbf16","1","7","217066","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T23:09:36Z"
"spotify:track:76vsHiJGc9iI3JQXjAluLn","走れ","spotify:artist:5IKKS7LhpdlmMwqIagqf3f","tricot","spotify:album:3F9y31bcGJSKyCw06NI04Q","A N D","spotify:artist:5IKKS7LhpdlmMwqIagqf3f","tricot","2015-03-18","https://i.scdn.co/image/ab67616d0000b273e914543fff33acc150e25c3e","1","2","212946","","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T23:10:45Z"
"spotify:track:2jtsCFmwZ3nkXy1YJjuCt0","色の無い水槽","spotify:artist:5IKKS7LhpdlmMwqIagqf3f","tricot","spotify:album:3F9y31bcGJSKyCw06NI04Q","A N D","spotify:artist:5IKKS7LhpdlmMwqIagqf3f","tricot","2015-03-18","https://i.scdn.co/image/ab67616d0000b273e914543fff33acc150e25c3e","1","4","175600","","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T23:10:57Z"
"spotify:track:4FqPZaim8mnZEFNpJOZWKN","Van Vanishing","spotify:artist:4PzjNCFCQaozuOTez1NSKp","Wellwater Conspiracy","spotify:album:2UiG4SGY3eKHVQ6MkzIGYQ","Brotherhood Of Electric","spotify:artist:4PzjNCFCQaozuOTez1NSKp","Wellwater Conspiracy","1999-01-01","https://i.scdn.co/image/ab67616d0000b273a781f456e58baf543410bf79","1","10","295960","https://p.scdn.co/mp3-preview/62e59c47484c4a3fadeecc79dba8916990af1a2c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T23:12:45Z"
"spotify:track:7jcQIiqLX2wJVHRitsXAS4","Bury Our Friends","spotify:artist:4wLIbcoqmqI4WZHDiBxeCB","Sleater-Kinney","spotify:album:1l7gMbzE7RRAdYddJSfM5B","No Cities to Love","spotify:artist:4wLIbcoqmqI4WZHDiBxeCB","Sleater-Kinney","2015-01-20","https://i.scdn.co/image/ab67616d0000b27357994b5e87c4e5e67ee43996","1","8","203813","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T23:13:15Z"
"spotify:track:3LRUR23xkDdMSOPhTnLv2d","Things You Can Do","spotify:artist:2efzHZrUGhawnSOTpyAHOQ, spotify:artist:0YsLR3SQd5QTXAhGIGX7cl, spotify:artist:4fv5w0LJib9OMbXQegqZ01, spotify:artist:2s0438sn0pYL2OuukcFqPN","Deltron 3030, Del The Funky Homosapien, Dan The Automator, Kid Koala","spotify:album:04uhhcjGVCHodMgZjXOlye","Deltron 3030","spotify:artist:2efzHZrUGhawnSOTpyAHOQ","Deltron 3030","2000","https://i.scdn.co/image/ab67616d0000b273210c8f856757abec0806209c","1","4","299826","https://p.scdn.co/mp3-preview/a1f9b3f698fc7bbe48aa97857b0bf42e22420567?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T23:13:30Z"
"spotify:track:2kTWcP2fid9TKLdcRuiAq4","Street Fighter Mas","spotify:artist:6HQYnRM4OzToCYPpVBInuU","Kamasi Washington","spotify:album:2aBgwU4zIm1tekGzphKYp8","Heaven and Earth","spotify:artist:6HQYnRM4OzToCYPpVBInuU","Kamasi Washington","2018-06-22","https://i.scdn.co/image/ab67616d0000b273702dad23d0edfa57eeeb4a67","2","3","358151","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T23:14:16Z"
"spotify:track:4VsMart0lkjUtyQnmxloK6","$outh $ide $uicide","spotify:artist:1VPmR4DJC1PlOtd0IADAO0, spotify:artist:4nXOZlYoAD67hF9aUEncMY","$uicideboy$, Pouya","spotify:album:4c883HVf99qEtZNFzprNli","High Tide In The Snake's Nest","spotify:artist:1VPmR4DJC1PlOtd0IADAO0","$uicideboy$","2015-06-15","https://i.scdn.co/image/ab67616d0000b273bbd2c3fb76c9c0e8aeca82ed","1","3","169319","","true","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T23:14:27Z"
"spotify:track:3vEmpJQC2p8h0U3OiBufQm","Army of Me","spotify:artist:7w29UYBi0qsHi5RTcv3lmA","Björk","spotify:album:2Ul7B1LEHxXzYubtkTMENs","Post","spotify:artist:7w29UYBi0qsHi5RTcv3lmA","Björk","1995-06-13","https://i.scdn.co/image/ab67616d0000b2736aba91ac61162caeeef14460","1","1","234333","https://p.scdn.co/mp3-preview/ad6bf7010b86b4b20623904483a14fdbdbd7106f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T23:14:33Z"
"spotify:track:6lFJiZ4aiGxobbu3ronF9O","Rust","spotify:artist:3X0a18Q9nluwuFYv5hB5cm","Monolord","spotify:album:5NGeKmbgxv6GHky0EtaIZx","Rust","spotify:artist:3X0a18Q9nluwuFYv5hB5cm","Monolord","2017-09-29","https://i.scdn.co/image/ab67616d0000b273b4e6b973540d1ac27d129756","1","3","339000","https://p.scdn.co/mp3-preview/b0271b4bead4cdb23bbc383fad83836b6d261d2e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T23:14:42Z"
"spotify:track:2WZpFNaTgPC8wERMmTsTQQ","leviathan","spotify:artist:6NVzd3Lv9yMFIf1bsXNLIp","mouse on the keys","spotify:album:7anst8tFQgootULDSC1wnr","The Flowers Of Romance","spotify:artist:6NVzd3Lv9yMFIf1bsXNLIp","mouse on the keys","2015-10-02","https://i.scdn.co/image/ab67616d0000b273661132647caa39c2a88f6ced","1","2","349080","https://p.scdn.co/mp3-preview/3f32a644f78d1b3684f670b9c2a8c12a1312a44e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T23:14:52Z"
"spotify:track:0rjXiBTbL5YesakYvQdgkd","Forsaken","spotify:artist:7mO0JGOATH8fVHvgCdZsXh","Kylesa","spotify:album:2NNavvaS7LcOxryzfxSkgw","Spiral Shadow","spotify:artist:7mO0JGOATH8fVHvgCdZsXh","Kylesa","2010","https://i.scdn.co/image/ab67616d0000b2734436bb6c87320b8d7e4de237","1","8","221733","https://p.scdn.co/mp3-preview/f9ab16613f7aef23ed4fda1927a73d31be92ba24?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T23:15:01Z"
"spotify:track:6bOkaEXc5CopinGazSLokx","WHAT'S GOOD","spotify:artist:4V8LLVI7PbaPR0K2TGSxFF","Tyler\, The Creator","spotify:album:5zi7WsKlIiUXv09tbGLKsE","IGOR","spotify:artist:4V8LLVI7PbaPR0K2TGSxFF","Tyler\, The Creator","2019-05-17","https://i.scdn.co/image/ab67616d0000b2737005885df706891a3c182a57","1","9","205626","https://p.scdn.co/mp3-preview/87940f109373e35e9eb2fa8025b20678628b6b4f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","63","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T23:15:15Z"
"spotify:track:6fAyRZ0GHuuvSOEIOwi58N","Backseat Freestyle","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","spotify:album:6PBZN8cbwkqm1ERj2BGXJ1","good kid, m.A.A.d city","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","2012","https://i.scdn.co/image/ab67616d0000b273d28d2ebdedb220e479743797","1","3","212653","https://p.scdn.co/mp3-preview/599813b15ec36abbacc6aa9d2ee4509f3b257f23?cid=9950ac751e34487dbbe027c4fd7f8e99","true","53","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T23:15:21Z"
"spotify:track:1R28m5eWk1EV9FQ3puWrUp","Fazers","spotify:artist:77AKJs9SJqxHXbPgtJPKRa","King Geedorah","spotify:album:1mrhahrlJu5JfzgeV6Cy8t","Take Me To Your Leader","spotify:artist:77AKJs9SJqxHXbPgtJPKRa","King Geedorah","2003-06-17","https://i.scdn.co/image/ab67616d0000b273de20cdc5935096897bb687fc","1","1","197133","https://p.scdn.co/mp3-preview/be6470ce99970a3afeea5c24ab9663da8b989259?cid=9950ac751e34487dbbe027c4fd7f8e99","true","57","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-11-26T23:15:26Z"
