"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:4rw8SHpfH83HdZrUD9JPZf","Animal - Instrumental","spotify:artist:7nKz8GVqHk0bUGmBm6wm3E","Humanity's Last Breath","spotify:album:0J3CuGTWFCd35nmAZ0KeHT","Humanity's Last Breath (Remixed & Remastered - Instrumental)","spotify:artist:7nKz8GVqHk0bUGmBm6wm3E","Humanity's Last Breath","2020-09-04","https://i.scdn.co/image/ab67616d0000b2731586c2280941e02064fd4e96","1","5","304327","https://p.scdn.co/mp3-preview/9bf7d12256cfd08d80996303151ab6e11650971f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:21:43Z"
"spotify:track:4AfNRYaicBR5waWIbqILyG","Shoals - Instrumental","spotify:artist:7nKz8GVqHk0bUGmBm6wm3E","Humanity's Last Breath","spotify:album:0J3CuGTWFCd35nmAZ0KeHT","Humanity's Last Breath (Remixed & Remastered - Instrumental)","spotify:artist:7nKz8GVqHk0bUGmBm6wm3E","Humanity's Last Breath","2020-09-04","https://i.scdn.co/image/ab67616d0000b2731586c2280941e02064fd4e96","1","6","220436","https://p.scdn.co/mp3-preview/521cbc5c1b4e6cacacdbfaeec963170ea42a326a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:21:43Z"
"spotify:track:5xsbnHm2CNkvjoYblB8402","Tellus Aflame - Instrumental","spotify:artist:7nKz8GVqHk0bUGmBm6wm3E","Humanity's Last Breath","spotify:album:0J3CuGTWFCd35nmAZ0KeHT","Humanity's Last Breath (Remixed & Remastered - Instrumental)","spotify:artist:7nKz8GVqHk0bUGmBm6wm3E","Humanity's Last Breath","2020-09-04","https://i.scdn.co/image/ab67616d0000b2731586c2280941e02064fd4e96","1","7","263424","https://p.scdn.co/mp3-preview/d53df9d508d497a3f59aaa0f044673f000adc7ba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:21:43Z"
"spotify:track:5632eIv8Nf7liLReCayT4x","Vultus - Instrumental","spotify:artist:7nKz8GVqHk0bUGmBm6wm3E","Humanity's Last Breath","spotify:album:0J3CuGTWFCd35nmAZ0KeHT","Humanity's Last Breath (Remixed & Remastered - Instrumental)","spotify:artist:7nKz8GVqHk0bUGmBm6wm3E","Humanity's Last Breath","2020-09-04","https://i.scdn.co/image/ab67616d0000b2731586c2280941e02064fd4e96","1","8","252613","https://p.scdn.co/mp3-preview/0f94d4daac0cc8255f81e0a1f79f660d28829bf4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:21:43Z"
"spotify:track:5c4mkhLvaR0HCl39zxQHXD","Drone - Instrumental","spotify:artist:7nKz8GVqHk0bUGmBm6wm3E","Humanity's Last Breath","spotify:album:0J3CuGTWFCd35nmAZ0KeHT","Humanity's Last Breath (Remixed & Remastered - Instrumental)","spotify:artist:7nKz8GVqHk0bUGmBm6wm3E","Humanity's Last Breath","2020-09-04","https://i.scdn.co/image/ab67616d0000b2731586c2280941e02064fd4e96","1","9","156548","https://p.scdn.co/mp3-preview/b999fee5427216e35936b2a2f6d27ebb2e3613bf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:21:43Z"
"spotify:track:2q2KIvV8SuXmx2mEvU1hTF","Void - Instrumental","spotify:artist:7nKz8GVqHk0bUGmBm6wm3E","Humanity's Last Breath","spotify:album:0J3CuGTWFCd35nmAZ0KeHT","Humanity's Last Breath (Remixed & Remastered - Instrumental)","spotify:artist:7nKz8GVqHk0bUGmBm6wm3E","Humanity's Last Breath","2020-09-04","https://i.scdn.co/image/ab67616d0000b2731586c2280941e02064fd4e96","1","10","198783","https://p.scdn.co/mp3-preview/6d60429ac4c82c2109f397397a7f05eb5d90e9c5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:21:43Z"
"spotify:track:0CosNmC6PNj8EAFh2A23h7","Anti - Instrumental","spotify:artist:7nKz8GVqHk0bUGmBm6wm3E","Humanity's Last Breath","spotify:album:0J3CuGTWFCd35nmAZ0KeHT","Humanity's Last Breath (Remixed & Remastered - Instrumental)","spotify:artist:7nKz8GVqHk0bUGmBm6wm3E","Humanity's Last Breath","2020-09-04","https://i.scdn.co/image/ab67616d0000b2731586c2280941e02064fd4e96","1","11","296157","https://p.scdn.co/mp3-preview/b2c8636fc2ed69dea90232e4ba6d7fd1ef38a12a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:21:43Z"
"spotify:track:7qntT3Nn1IVpyzpjumgnaw","Make Me Blind - Instrumental","spotify:artist:7nKz8GVqHk0bUGmBm6wm3E","Humanity's Last Breath","spotify:album:0J3CuGTWFCd35nmAZ0KeHT","Humanity's Last Breath (Remixed & Remastered - Instrumental)","spotify:artist:7nKz8GVqHk0bUGmBm6wm3E","Humanity's Last Breath","2020-09-04","https://i.scdn.co/image/ab67616d0000b2731586c2280941e02064fd4e96","1","12","257410","https://p.scdn.co/mp3-preview/3539bea8e8e1b28f08ed17666b965b63819fe927?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:21:43Z"
"spotify:track:6OeNi7aECYH5bRWrrqX2l5","Outro - Instrumental","spotify:artist:7nKz8GVqHk0bUGmBm6wm3E","Humanity's Last Breath","spotify:album:0J3CuGTWFCd35nmAZ0KeHT","Humanity's Last Breath (Remixed & Remastered - Instrumental)","spotify:artist:7nKz8GVqHk0bUGmBm6wm3E","Humanity's Last Breath","2020-09-04","https://i.scdn.co/image/ab67616d0000b2731586c2280941e02064fd4e96","1","13","167370","https://p.scdn.co/mp3-preview/c176562c875288f5b98574337c427b248e49327a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:21:43Z"
"spotify:track:3RQMR86EvI98vIY1Xp4GnI","Damnation","spotify:artist:13ab1LgQZ3tQOhkDRRYB8Y","Mick Gordon","spotify:album:0KQyC28P9808r0oKKNgHvp","Doom (Original Game Soundtrack)","spotify:artist:13ab1LgQZ3tQOhkDRRYB8Y","Mick Gordon","2016-09-28","https://i.scdn.co/image/ab67616d0000b273aad36b64a1a78951b504bc4e","1","22","404748","https://p.scdn.co/mp3-preview/b0b5e910b74c8928e8f981454ce9623059d01777?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:24:17Z"
"spotify:track:2VKf0uS37dsb6D4AOBpI0p","Transistor Fist","spotify:artist:13ab1LgQZ3tQOhkDRRYB8Y","Mick Gordon","spotify:album:0KQyC28P9808r0oKKNgHvp","Doom (Original Game Soundtrack)","spotify:artist:13ab1LgQZ3tQOhkDRRYB8Y","Mick Gordon","2016-09-28","https://i.scdn.co/image/ab67616d0000b273aad36b64a1a78951b504bc4e","1","17","369000","https://p.scdn.co/mp3-preview/93803b78c534ed4467713b23ffd9038bf34f04dc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:24:17Z"
"spotify:track:6WwkNIzmdTvk4x4KNEpmGY","Harbinger","spotify:artist:13ab1LgQZ3tQOhkDRRYB8Y","Mick Gordon","spotify:album:0KQyC28P9808r0oKKNgHvp","Doom (Original Game Soundtrack)","spotify:artist:13ab1LgQZ3tQOhkDRRYB8Y","Mick Gordon","2016-09-28","https://i.scdn.co/image/ab67616d0000b273aad36b64a1a78951b504bc4e","1","14","431000","https://p.scdn.co/mp3-preview/aec4735d1c4856fde03e392410448164fb7f71ca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:24:17Z"
"spotify:track:4COR2ZPEyUn0lsbAouRWxA","Bfg Division","spotify:artist:13ab1LgQZ3tQOhkDRRYB8Y","Mick Gordon","spotify:album:0KQyC28P9808r0oKKNgHvp","Doom (Original Game Soundtrack)","spotify:artist:13ab1LgQZ3tQOhkDRRYB8Y","Mick Gordon","2016-09-28","https://i.scdn.co/image/ab67616d0000b273aad36b64a1a78951b504bc4e","1","11","506762","https://p.scdn.co/mp3-preview/d1b0d5494e0381a8dd49826c9828ead38677bd13?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:24:17Z"
"spotify:track:2I4xWxEeI56caBBsVxXd6w","Flesh & Metal","spotify:artist:13ab1LgQZ3tQOhkDRRYB8Y","Mick Gordon","spotify:album:0KQyC28P9808r0oKKNgHvp","Doom (Original Game Soundtrack)","spotify:artist:13ab1LgQZ3tQOhkDRRYB8Y","Mick Gordon","2016-09-28","https://i.scdn.co/image/ab67616d0000b273aad36b64a1a78951b504bc4e","1","8","422000","https://p.scdn.co/mp3-preview/a0cf521802e5930de7faef5637ac95c08038e3da?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:24:17Z"
"spotify:track:19Ww94Uzf6DTXzRkRUQ3XA","Rust, Dust & Guts","spotify:artist:13ab1LgQZ3tQOhkDRRYB8Y","Mick Gordon","spotify:album:0KQyC28P9808r0oKKNgHvp","Doom (Original Game Soundtrack)","spotify:artist:13ab1LgQZ3tQOhkDRRYB8Y","Mick Gordon","2016-09-28","https://i.scdn.co/image/ab67616d0000b273aad36b64a1a78951b504bc4e","1","4","461854","https://p.scdn.co/mp3-preview/f617681b486495ddb7f221ce85d83ab799fdda17?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:24:17Z"
"spotify:track:2UKgx2oba7CltHLACr3xdT","At Doom's Gate","spotify:artist:13ab1LgQZ3tQOhkDRRYB8Y","Mick Gordon","spotify:album:0KQyC28P9808r0oKKNgHvp","Doom (Original Game Soundtrack)","spotify:artist:13ab1LgQZ3tQOhkDRRYB8Y","Mick Gordon","2016-09-28","https://i.scdn.co/image/ab67616d0000b273aad36b64a1a78951b504bc4e","1","3","70770","https://p.scdn.co/mp3-preview/b226a0cd70c148dcdb82f894cb7a5896bf3bde41?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:24:17Z"
"spotify:track:5soMJpcVhSrGrB4prvPL6P","Rip & Tear","spotify:artist:13ab1LgQZ3tQOhkDRRYB8Y","Mick Gordon","spotify:album:0KQyC28P9808r0oKKNgHvp","Doom (Original Game Soundtrack)","spotify:artist:13ab1LgQZ3tQOhkDRRYB8Y","Mick Gordon","2016-09-28","https://i.scdn.co/image/ab67616d0000b273aad36b64a1a78951b504bc4e","1","2","257734","https://p.scdn.co/mp3-preview/6acb350195e87fbc28857250900316dd85391167?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:24:17Z"
"spotify:track:3tEAo2aqwaGGKe6cREj2wT","SkullHacker","spotify:artist:13ab1LgQZ3tQOhkDRRYB8Y","Mick Gordon","spotify:album:0KQyC28P9808r0oKKNgHvp","Doom (Original Game Soundtrack)","spotify:artist:13ab1LgQZ3tQOhkDRRYB8Y","Mick Gordon","2016-09-28","https://i.scdn.co/image/ab67616d0000b273aad36b64a1a78951b504bc4e","1","26","435852","https://p.scdn.co/mp3-preview/442bc7ab3476099895b0aed664354f1d9b88a3cc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:24:22Z"
"spotify:track:3mdo1znA61tI2RVALup1ft","Run the Jewels","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C, spotify:artist:57UnSUpae3SbRekxNa5Kgl","Run The Jewels, El-P","spotify:album:2ZyrfJY5s31jPFFxKrgKK1","Run the Jewels Instrumentals","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C, spotify:artist:57UnSUpae3SbRekxNa5Kgl","Run The Jewels, El-P","2014-04-25","https://i.scdn.co/image/ab67616d0000b273daca2ade07af7907eb6d41fa","1","1","210573","https://p.scdn.co/mp3-preview/694b8623393525e981da07a88b6b5d6ca5bf1e19?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:30:49Z"
"spotify:track:2k1Giuzq1nURKRAMMOPEMn","Banana Clipper","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C, spotify:artist:57UnSUpae3SbRekxNa5Kgl","Run The Jewels, El-P","spotify:album:2ZyrfJY5s31jPFFxKrgKK1","Run the Jewels Instrumentals","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C, spotify:artist:57UnSUpae3SbRekxNa5Kgl","Run The Jewels, El-P","2014-04-25","https://i.scdn.co/image/ab67616d0000b273daca2ade07af7907eb6d41fa","1","2","171546","https://p.scdn.co/mp3-preview/ab74a6aeedd5c7e43cbc8b6271e4667ea10892b9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:30:49Z"
"spotify:track:0xZWrJJv0KRNFL5gDZ7ZXw","36 Inch Chain","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C, spotify:artist:57UnSUpae3SbRekxNa5Kgl","Run The Jewels, El-P","spotify:album:2ZyrfJY5s31jPFFxKrgKK1","Run the Jewels Instrumentals","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C, spotify:artist:57UnSUpae3SbRekxNa5Kgl","Run The Jewels, El-P","2014-04-25","https://i.scdn.co/image/ab67616d0000b273daca2ade07af7907eb6d41fa","1","3","172382","https://p.scdn.co/mp3-preview/f94d9887a7ac3ecfaaf754a47d2d0fecab6b4df9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:30:49Z"
"spotify:track:3LSO1w2TZHjriXijrU7eYN","D.D.F.H.","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C, spotify:artist:57UnSUpae3SbRekxNa5Kgl","Run The Jewels, El-P","spotify:album:2ZyrfJY5s31jPFFxKrgKK1","Run the Jewels Instrumentals","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C, spotify:artist:57UnSUpae3SbRekxNa5Kgl","Run The Jewels, El-P","2014-04-25","https://i.scdn.co/image/ab67616d0000b273daca2ade07af7907eb6d41fa","1","4","185155","https://p.scdn.co/mp3-preview/afb7229bd482f6a2303df49b18b84e486e3353f8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:30:49Z"
"spotify:track:3kPIsgvwZEnyZY8dLLW8JQ","Sea Legs","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C, spotify:artist:57UnSUpae3SbRekxNa5Kgl","Run The Jewels, El-P","spotify:album:2ZyrfJY5s31jPFFxKrgKK1","Run the Jewels Instrumentals","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C, spotify:artist:57UnSUpae3SbRekxNa5Kgl","Run The Jewels, El-P","2014-04-25","https://i.scdn.co/image/ab67616d0000b273daca2ade07af7907eb6d41fa","1","5","220055","https://p.scdn.co/mp3-preview/8e4b981e9d01cc36706e92bc99c827c7667db557?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:30:49Z"
"spotify:track:1Zned4mkB10pZoKb4HqTXO","Job Well Done","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C, spotify:artist:57UnSUpae3SbRekxNa5Kgl","Run The Jewels, El-P","spotify:album:2ZyrfJY5s31jPFFxKrgKK1","Run the Jewels Instrumentals","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C, spotify:artist:57UnSUpae3SbRekxNa5Kgl","Run The Jewels, El-P","2014-04-25","https://i.scdn.co/image/ab67616d0000b273daca2ade07af7907eb6d41fa","1","6","179853","https://p.scdn.co/mp3-preview/3a9a95093030f562afe6ba316586f312337efd60?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:30:49Z"
"spotify:track:70kPwICaCukNZQIAMkxybG","No Come Down","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C, spotify:artist:57UnSUpae3SbRekxNa5Kgl","Run The Jewels, El-P","spotify:album:2ZyrfJY5s31jPFFxKrgKK1","Run the Jewels Instrumentals","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C, spotify:artist:57UnSUpae3SbRekxNa5Kgl","Run The Jewels, El-P","2014-04-25","https://i.scdn.co/image/ab67616d0000b273daca2ade07af7907eb6d41fa","1","7","208300","https://p.scdn.co/mp3-preview/8a0af4f2305f3070c4a363bc6708238fb766763f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:30:49Z"
"spotify:track:63i0xlsKuhhHqt9fmpRrMJ","Get It","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C, spotify:artist:57UnSUpae3SbRekxNa5Kgl","Run The Jewels, El-P","spotify:album:2ZyrfJY5s31jPFFxKrgKK1","Run the Jewels Instrumentals","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C, spotify:artist:57UnSUpae3SbRekxNa5Kgl","Run The Jewels, El-P","2014-04-25","https://i.scdn.co/image/ab67616d0000b273daca2ade07af7907eb6d41fa","1","8","180114","https://p.scdn.co/mp3-preview/a247202d71aa2745f61ef1cbf597bccd27833cfa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:30:49Z"
"spotify:track:6oGoJ9RJynv7gLaJB7sffR","Twin Hype Back","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C, spotify:artist:57UnSUpae3SbRekxNa5Kgl","Run The Jewels, El-P","spotify:album:2ZyrfJY5s31jPFFxKrgKK1","Run the Jewels Instrumentals","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C, spotify:artist:57UnSUpae3SbRekxNa5Kgl","Run The Jewels, El-P","2014-04-25","https://i.scdn.co/image/ab67616d0000b273daca2ade07af7907eb6d41fa","1","9","192470","https://p.scdn.co/mp3-preview/44a0dc0412297a85c17b1b8eca815a7d090ddf70?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:30:49Z"
"spotify:track:3nyndR62O7vbXRzlGQvwOF","A Christmas Fucking Miracle","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C, spotify:artist:57UnSUpae3SbRekxNa5Kgl","Run The Jewels, El-P","spotify:album:2ZyrfJY5s31jPFFxKrgKK1","Run the Jewels Instrumentals","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C, spotify:artist:57UnSUpae3SbRekxNa5Kgl","Run The Jewels, El-P","2014-04-25","https://i.scdn.co/image/ab67616d0000b273daca2ade07af7907eb6d41fa","1","10","261433","https://p.scdn.co/mp3-preview/513be08df1fcb989713f24898c99c4409f974108?cid=9950ac751e34487dbbe027c4fd7f8e99","true","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:30:49Z"
"spotify:track:6a8HPEmDxE77l3GrkMytkU","Request Denied - Instrumental","spotify:artist:57UnSUpae3SbRekxNa5Kgl","El-P","spotify:album:73xHJwCJh0oplWnsOpy0PS","Cancer 4 Cure (Instrumentals)","spotify:artist:57UnSUpae3SbRekxNa5Kgl","El-P","2011","https://i.scdn.co/image/ab67616d0000b2732a00d9728e270671a169a4d6","1","1","272501","https://p.scdn.co/mp3-preview/bdc26e173b7acc7455c85cd8542afbe4919c91a4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:31:05Z"
"spotify:track:6gwv4pFRaoSuBz8evFMq0j","The Full Retard - Instrumental","spotify:artist:57UnSUpae3SbRekxNa5Kgl","El-P","spotify:album:73xHJwCJh0oplWnsOpy0PS","Cancer 4 Cure (Instrumentals)","spotify:artist:57UnSUpae3SbRekxNa5Kgl","El-P","2011","https://i.scdn.co/image/ab67616d0000b2732a00d9728e270671a169a4d6","1","2","219720","https://p.scdn.co/mp3-preview/dcaa8bb4dd2ed1699482171cf8d987509e7fdd55?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:31:05Z"
"spotify:track:37VKN1YgbSoTMMWclHuNU8","Works Every Time - Instrumental","spotify:artist:57UnSUpae3SbRekxNa5Kgl","El-P","spotify:album:73xHJwCJh0oplWnsOpy0PS","Cancer 4 Cure (Instrumentals)","spotify:artist:57UnSUpae3SbRekxNa5Kgl","El-P","2011","https://i.scdn.co/image/ab67616d0000b2732a00d9728e270671a169a4d6","1","3","215644","https://p.scdn.co/mp3-preview/5ccec24dd1f26132d2f331b09efde801699d7ead?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:31:05Z"
"spotify:track:7cWZ9wYT1PE2J2MXKSbkSz","Drones over Bklyn - Instrumental","spotify:artist:57UnSUpae3SbRekxNa5Kgl","El-P","spotify:album:73xHJwCJh0oplWnsOpy0PS","Cancer 4 Cure (Instrumentals)","spotify:artist:57UnSUpae3SbRekxNa5Kgl","El-P","2011","https://i.scdn.co/image/ab67616d0000b2732a00d9728e270671a169a4d6","1","4","349722","https://p.scdn.co/mp3-preview/bf4c297dc8b7e4ba4451309ac050eea6a803e22a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:31:05Z"
"spotify:track:10sqtvy3zyAbFFoDSU5T42","Oh Hail No - Instrumental","spotify:artist:57UnSUpae3SbRekxNa5Kgl","El-P","spotify:album:73xHJwCJh0oplWnsOpy0PS","Cancer 4 Cure (Instrumentals)","spotify:artist:57UnSUpae3SbRekxNa5Kgl","El-P","2011","https://i.scdn.co/image/ab67616d0000b2732a00d9728e270671a169a4d6","1","5","222701","https://p.scdn.co/mp3-preview/4e36cdad314e2fd80e051e5ccf745ed736a65f36?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:31:05Z"
"spotify:track:1FspcrGh9PhCfBQkF6likk","Tougher Colder Killer - Instrumental","spotify:artist:57UnSUpae3SbRekxNa5Kgl","El-P","spotify:album:73xHJwCJh0oplWnsOpy0PS","Cancer 4 Cure (Instrumentals)","spotify:artist:57UnSUpae3SbRekxNa5Kgl","El-P","2011","https://i.scdn.co/image/ab67616d0000b2732a00d9728e270671a169a4d6","1","6","215784","https://p.scdn.co/mp3-preview/db98f10a8cb8e96beb717c31acfc9a0ef0bbc5d2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:31:05Z"
"spotify:track:0TwYIvWH36w08sg97o5jas","True Story - Instrumental","spotify:artist:57UnSUpae3SbRekxNa5Kgl","El-P","spotify:album:73xHJwCJh0oplWnsOpy0PS","Cancer 4 Cure (Instrumentals)","spotify:artist:57UnSUpae3SbRekxNa5Kgl","El-P","2011","https://i.scdn.co/image/ab67616d0000b2732a00d9728e270671a169a4d6","1","7","194202","https://p.scdn.co/mp3-preview/81d6e99c770d723a6e837f2cde24a44c3c4c7cc5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:31:05Z"
"spotify:track:0ZKSHIIe5x6FEUBOkNUiwy","The Jig Is Up - Instrumental","spotify:artist:57UnSUpae3SbRekxNa5Kgl","El-P","spotify:album:73xHJwCJh0oplWnsOpy0PS","Cancer 4 Cure (Instrumentals)","spotify:artist:57UnSUpae3SbRekxNa5Kgl","El-P","2011","https://i.scdn.co/image/ab67616d0000b2732a00d9728e270671a169a4d6","1","8","198615","https://p.scdn.co/mp3-preview/734ee1f176c86d0f0e406c4aad6810a73265c395?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:31:05Z"
"spotify:track:0IGASPpyTccmSQbEFhIGBe","Sign Here - Instrumental","spotify:artist:57UnSUpae3SbRekxNa5Kgl","El-P","spotify:album:73xHJwCJh0oplWnsOpy0PS","Cancer 4 Cure (Instrumentals)","spotify:artist:57UnSUpae3SbRekxNa5Kgl","El-P","2011","https://i.scdn.co/image/ab67616d0000b2732a00d9728e270671a169a4d6","1","9","171775","https://p.scdn.co/mp3-preview/7220a85a733346dc30f209a5cdfe909d55d9ac68?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:31:05Z"
"spotify:track:43vPeHNVUc564DGwEyMsj4","For My Upstairs Neighbor (Mums the Word) - Instrumental","spotify:artist:57UnSUpae3SbRekxNa5Kgl","El-P","spotify:album:73xHJwCJh0oplWnsOpy0PS","Cancer 4 Cure (Instrumentals)","spotify:artist:57UnSUpae3SbRekxNa5Kgl","El-P","2011","https://i.scdn.co/image/ab67616d0000b2732a00d9728e270671a169a4d6","1","10","195633","https://p.scdn.co/mp3-preview/d2e7f5e9587ce9124ef1a580a0da67dc5db17699?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:31:05Z"
"spotify:track:6xvZP1Cpv8Oo6mF7KYAifJ","Stay Down - Instrumental","spotify:artist:57UnSUpae3SbRekxNa5Kgl","El-P","spotify:album:73xHJwCJh0oplWnsOpy0PS","Cancer 4 Cure (Instrumentals)","spotify:artist:57UnSUpae3SbRekxNa5Kgl","El-P","2011","https://i.scdn.co/image/ab67616d0000b2732a00d9728e270671a169a4d6","1","11","190638","https://p.scdn.co/mp3-preview/8bdbabf96d95995ac03cd3fb97e333ef5ac58bef?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:31:05Z"
"spotify:track:4NNWWPbAh0rrKqZUfb9BaC","$4 Vic / Nothing but You + Me (FTL) - Instrumental","spotify:artist:57UnSUpae3SbRekxNa5Kgl","El-P","spotify:album:73xHJwCJh0oplWnsOpy0PS","Cancer 4 Cure (Instrumentals)","spotify:artist:57UnSUpae3SbRekxNa5Kgl","El-P","2011","https://i.scdn.co/image/ab67616d0000b2732a00d9728e270671a169a4d6","1","12","503086","https://p.scdn.co/mp3-preview/0556f60137877bd655b0996e825259fab91bccfc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-10-01T15:31:05Z"
