"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:6EOrUKIdShMAw76q8XpCUt","A Song About Fishing","spotify:artist:1HvH97rzvCH6lfnLlgyfke","Genesis Owusu","spotify:album:7LI6T5cy6Et8RDZXCoCEtJ","Smiling with No Teeth","spotify:artist:1HvH97rzvCH6lfnLlgyfke","Genesis Owusu","2021-03-05","https://i.scdn.co/image/ab67616d0000b273e25afbfa377ad84d5675566d","1","13","205880","","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-29T06:13:54Z"
"spotify:track:1wqdu05rOI45rrWq0Cr1W7","No Looking Back","spotify:artist:1HvH97rzvCH6lfnLlgyfke","Genesis Owusu","spotify:album:7LI6T5cy6Et8RDZXCoCEtJ","Smiling with No Teeth","spotify:artist:1HvH97rzvCH6lfnLlgyfke","Genesis Owusu","2021-03-05","https://i.scdn.co/image/ab67616d0000b273e25afbfa377ad84d5675566d","1","14","222840","","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-29T06:13:54Z"
"spotify:track:2QEsOjuUewZyoDq66CSpbg","Bye Bye","spotify:artist:1HvH97rzvCH6lfnLlgyfke","Genesis Owusu","spotify:album:7LI6T5cy6Et8RDZXCoCEtJ","Smiling with No Teeth","spotify:artist:1HvH97rzvCH6lfnLlgyfke","Genesis Owusu","2021-03-05","https://i.scdn.co/image/ab67616d0000b273e25afbfa377ad84d5675566d","1","15","249160","","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-03-29T06:13:54Z"
"spotify:track:7meLoYzZO0ldGqoJwF7I0O","Kiss of Death Forever","spotify:artist:4m0HRALRlPxbZp5SwvktFX","Cities Aviv","spotify:album:6VWfzYbPe1wybfl3ollBJ9","The Crashing Sound of How It Goes","spotify:artist:4m0HRALRlPxbZp5SwvktFX","Cities Aviv","2021-04-16","https://i.scdn.co/image/ab67616d0000b2733496e50a6c23e63f7f9eb7e0","1","1","164017","https://p.scdn.co/mp3-preview/d6094a3896ce7ce6c9dec52b70a556b7f9e892f6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-24T19:32:44Z"
"spotify:track:3RkdquCNGlloSGk5EUG1Qj","Higher Up There","spotify:artist:4m0HRALRlPxbZp5SwvktFX","Cities Aviv","spotify:album:6VWfzYbPe1wybfl3ollBJ9","The Crashing Sound of How It Goes","spotify:artist:4m0HRALRlPxbZp5SwvktFX","Cities Aviv","2021-04-16","https://i.scdn.co/image/ab67616d0000b2733496e50a6c23e63f7f9eb7e0","1","2","219727","https://p.scdn.co/mp3-preview/057febf7e63335009ea7a0e58cc444e78f974b8c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-24T19:32:44Z"
"spotify:track:7bqcqfT5zC7ahAe6xAllkC","A Million Smiles","spotify:artist:4m0HRALRlPxbZp5SwvktFX","Cities Aviv","spotify:album:6VWfzYbPe1wybfl3ollBJ9","The Crashing Sound of How It Goes","spotify:artist:4m0HRALRlPxbZp5SwvktFX","Cities Aviv","2021-04-16","https://i.scdn.co/image/ab67616d0000b2733496e50a6c23e63f7f9eb7e0","1","3","253058","https://p.scdn.co/mp3-preview/22a03e8acdd5822d717dc43f60afcad1e0618aca?cid=9950ac751e34487dbbe027c4fd7f8e99","true","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-24T19:32:44Z"
"spotify:track:0HGEMPuGd3lkTVMmayV8HM","Known It All, Seen It All","spotify:artist:4m0HRALRlPxbZp5SwvktFX","Cities Aviv","spotify:album:6VWfzYbPe1wybfl3ollBJ9","The Crashing Sound of How It Goes","spotify:artist:4m0HRALRlPxbZp5SwvktFX","Cities Aviv","2021-04-16","https://i.scdn.co/image/ab67616d0000b2733496e50a6c23e63f7f9eb7e0","1","4","118053","https://p.scdn.co/mp3-preview/da1ecbe776908cfc1363fb5669e45464cbb4cdb8?cid=9950ac751e34487dbbe027c4fd7f8e99","true","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-24T19:32:44Z"
"spotify:track:20Xt2FmModeXtXdiNNlGNV","Stranded","spotify:artist:4m0HRALRlPxbZp5SwvktFX","Cities Aviv","spotify:album:6VWfzYbPe1wybfl3ollBJ9","The Crashing Sound of How It Goes","spotify:artist:4m0HRALRlPxbZp5SwvktFX","Cities Aviv","2021-04-16","https://i.scdn.co/image/ab67616d0000b2733496e50a6c23e63f7f9eb7e0","1","5","134263","https://p.scdn.co/mp3-preview/8e5df39c84e1e7166a89c73a47ec7c0f4b4afef4?cid=9950ac751e34487dbbe027c4fd7f8e99","true","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-24T19:32:44Z"
"spotify:track:7orwXsk1y0ShuELklkoVCe","My World Is Full","spotify:artist:4m0HRALRlPxbZp5SwvktFX","Cities Aviv","spotify:album:6VWfzYbPe1wybfl3ollBJ9","The Crashing Sound of How It Goes","spotify:artist:4m0HRALRlPxbZp5SwvktFX","Cities Aviv","2021-04-16","https://i.scdn.co/image/ab67616d0000b2733496e50a6c23e63f7f9eb7e0","1","6","120017","https://p.scdn.co/mp3-preview/3237072f190c1878ba3b99e6a702fd02c49eefde?cid=9950ac751e34487dbbe027c4fd7f8e99","true","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-24T19:32:44Z"
"spotify:track:5VZwZA9xL60dGbycyNfdQW","Dancing On A Wire","spotify:artist:4m0HRALRlPxbZp5SwvktFX","Cities Aviv","spotify:album:6VWfzYbPe1wybfl3ollBJ9","The Crashing Sound of How It Goes","spotify:artist:4m0HRALRlPxbZp5SwvktFX","Cities Aviv","2021-04-16","https://i.scdn.co/image/ab67616d0000b2733496e50a6c23e63f7f9eb7e0","1","7","113933","https://p.scdn.co/mp3-preview/0b0ad5f25f947941a906946953a525f9771e00e5?cid=9950ac751e34487dbbe027c4fd7f8e99","true","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-24T19:32:44Z"
"spotify:track:6uuEtsDX66CIUE8B9DF7pM","How We Began","spotify:artist:4m0HRALRlPxbZp5SwvktFX","Cities Aviv","spotify:album:6VWfzYbPe1wybfl3ollBJ9","The Crashing Sound of How It Goes","spotify:artist:4m0HRALRlPxbZp5SwvktFX","Cities Aviv","2021-04-16","https://i.scdn.co/image/ab67616d0000b2733496e50a6c23e63f7f9eb7e0","1","8","93986","https://p.scdn.co/mp3-preview/459ac8f3a22275805c91814c15363097d9441e0a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-24T19:32:44Z"
"spotify:track:0AEyHpZYa1ancPBDPNpdL8","Life's Only Valid Expression","spotify:artist:4m0HRALRlPxbZp5SwvktFX","Cities Aviv","spotify:album:6VWfzYbPe1wybfl3ollBJ9","The Crashing Sound of How It Goes","spotify:artist:4m0HRALRlPxbZp5SwvktFX","Cities Aviv","2021-04-16","https://i.scdn.co/image/ab67616d0000b2733496e50a6c23e63f7f9eb7e0","1","9","137236","https://p.scdn.co/mp3-preview/5bfbb2ccb085b0ea0fa04f325d6bc3efc21c773f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-24T19:32:44Z"
"spotify:track:2nB0ZRu1atgbTiJLtaTNuW","But Did You Love Me","spotify:artist:4m0HRALRlPxbZp5SwvktFX","Cities Aviv","spotify:album:6VWfzYbPe1wybfl3ollBJ9","The Crashing Sound of How It Goes","spotify:artist:4m0HRALRlPxbZp5SwvktFX","Cities Aviv","2021-04-16","https://i.scdn.co/image/ab67616d0000b2733496e50a6c23e63f7f9eb7e0","1","10","110736","https://p.scdn.co/mp3-preview/165835b8c12d1faf9dbf0d6c4ae7d0005fd09d87?cid=9950ac751e34487dbbe027c4fd7f8e99","true","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-24T19:32:44Z"
"spotify:track:4PTbNvbWnIsBnBxrPGbmYe","Imma Stay Here","spotify:artist:4m0HRALRlPxbZp5SwvktFX","Cities Aviv","spotify:album:6VWfzYbPe1wybfl3ollBJ9","The Crashing Sound of How It Goes","spotify:artist:4m0HRALRlPxbZp5SwvktFX","Cities Aviv","2021-04-16","https://i.scdn.co/image/ab67616d0000b2733496e50a6c23e63f7f9eb7e0","1","11","92415","https://p.scdn.co/mp3-preview/2e5a0780bef648922b018179644530081b5b8c15?cid=9950ac751e34487dbbe027c4fd7f8e99","true","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-24T19:32:44Z"
"spotify:track:3CKuKQWZuMHBZFWzxdPxGs","Near You","spotify:artist:4m0HRALRlPxbZp5SwvktFX","Cities Aviv","spotify:album:6VWfzYbPe1wybfl3ollBJ9","The Crashing Sound of How It Goes","spotify:artist:4m0HRALRlPxbZp5SwvktFX","Cities Aviv","2021-04-16","https://i.scdn.co/image/ab67616d0000b2733496e50a6c23e63f7f9eb7e0","1","12","125477","https://p.scdn.co/mp3-preview/cebf4e4311a3894fa701abb6fc40bd219e55683c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-24T19:32:44Z"
"spotify:track:4ruNHPxWenWWx4PVwnLmTp","Love. Fool. Revue.","spotify:artist:4m0HRALRlPxbZp5SwvktFX","Cities Aviv","spotify:album:6VWfzYbPe1wybfl3ollBJ9","The Crashing Sound of How It Goes","spotify:artist:4m0HRALRlPxbZp5SwvktFX","Cities Aviv","2021-04-16","https://i.scdn.co/image/ab67616d0000b2733496e50a6c23e63f7f9eb7e0","1","13","107026","https://p.scdn.co/mp3-preview/e262ff2334173c3aad764884f9873dc41dcda193?cid=9950ac751e34487dbbe027c4fd7f8e99","true","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-24T19:32:44Z"
"spotify:track:32PLpdpl5hQGs0rEnIWYGE","Episodes","spotify:artist:4m0HRALRlPxbZp5SwvktFX","Cities Aviv","spotify:album:6VWfzYbPe1wybfl3ollBJ9","The Crashing Sound of How It Goes","spotify:artist:4m0HRALRlPxbZp5SwvktFX","Cities Aviv","2021-04-16","https://i.scdn.co/image/ab67616d0000b2733496e50a6c23e63f7f9eb7e0","1","14","167504","https://p.scdn.co/mp3-preview/650a71ecff55ce83ca77542148e94108c2cb7759?cid=9950ac751e34487dbbe027c4fd7f8e99","true","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-24T19:32:44Z"
"spotify:track:2YjSjbAE4txjybjNL6ERQK","Glossier","spotify:artist:4m0HRALRlPxbZp5SwvktFX, spotify:artist:4kXGF3u3kGDHDoLmbdvUzS","Cities Aviv, Lukah","spotify:album:6VWfzYbPe1wybfl3ollBJ9","The Crashing Sound of How It Goes","spotify:artist:4m0HRALRlPxbZp5SwvktFX","Cities Aviv","2021-04-16","https://i.scdn.co/image/ab67616d0000b2733496e50a6c23e63f7f9eb7e0","1","15","138468","https://p.scdn.co/mp3-preview/9c31447eef058a0ff95dcedc8ed0a78ab4bc4d5a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-24T19:32:44Z"
"spotify:track:04IbFiMxet4OzdxlxYHei4","Knish","spotify:artist:4m0HRALRlPxbZp5SwvktFX","Cities Aviv","spotify:album:6VWfzYbPe1wybfl3ollBJ9","The Crashing Sound of How It Goes","spotify:artist:4m0HRALRlPxbZp5SwvktFX","Cities Aviv","2021-04-16","https://i.scdn.co/image/ab67616d0000b2733496e50a6c23e63f7f9eb7e0","1","16","98437","https://p.scdn.co/mp3-preview/f0679700c67a289a0d2a0b3632b222d5c56a5ebc?cid=9950ac751e34487dbbe027c4fd7f8e99","true","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-24T19:32:44Z"
"spotify:track:3E1iD3mXF8GJtKL50vg1hU","To Dream of Smoke","spotify:artist:4m0HRALRlPxbZp5SwvktFX, spotify:artist:476FQClxmbt3rsiketeqlI","Cities Aviv, JEY-BIRD WOE","spotify:album:6VWfzYbPe1wybfl3ollBJ9","The Crashing Sound of How It Goes","spotify:artist:4m0HRALRlPxbZp5SwvktFX","Cities Aviv","2021-04-16","https://i.scdn.co/image/ab67616d0000b2733496e50a6c23e63f7f9eb7e0","1","17","252200","https://p.scdn.co/mp3-preview/e2d9edce31ab3089e962029fe80903860046aef4?cid=9950ac751e34487dbbe027c4fd7f8e99","true","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-24T19:32:44Z"
"spotify:track:2ZUxDXHmZUHq1ekKl8YB6m","Mizuno","spotify:artist:4m0HRALRlPxbZp5SwvktFX","Cities Aviv","spotify:album:6VWfzYbPe1wybfl3ollBJ9","The Crashing Sound of How It Goes","spotify:artist:4m0HRALRlPxbZp5SwvktFX","Cities Aviv","2021-04-16","https://i.scdn.co/image/ab67616d0000b2733496e50a6c23e63f7f9eb7e0","1","18","248308","https://p.scdn.co/mp3-preview/e59876878e710bf7331e1f065876bfe0c94b5d74?cid=9950ac751e34487dbbe027c4fd7f8e99","true","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-24T19:32:44Z"
"spotify:track:0q4BCFYsnrkUw3MngYu3Ae","Lights Out","spotify:artist:4m0HRALRlPxbZp5SwvktFX","Cities Aviv","spotify:album:6VWfzYbPe1wybfl3ollBJ9","The Crashing Sound of How It Goes","spotify:artist:4m0HRALRlPxbZp5SwvktFX","Cities Aviv","2021-04-16","https://i.scdn.co/image/ab67616d0000b2733496e50a6c23e63f7f9eb7e0","1","19","177718","https://p.scdn.co/mp3-preview/520d2fe424323dd4b98f56047bf7c04e6108149f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-24T19:32:44Z"
"spotify:track:6XhqEst4haMKtpSDwto1rw","Iron Theatrics","spotify:artist:4m0HRALRlPxbZp5SwvktFX","Cities Aviv","spotify:album:6VWfzYbPe1wybfl3ollBJ9","The Crashing Sound of How It Goes","spotify:artist:4m0HRALRlPxbZp5SwvktFX","Cities Aviv","2021-04-16","https://i.scdn.co/image/ab67616d0000b2733496e50a6c23e63f7f9eb7e0","1","20","178196","https://p.scdn.co/mp3-preview/25405efee8013ede7a0c4aa84ed4265b4a0a1634?cid=9950ac751e34487dbbe027c4fd7f8e99","true","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-24T19:32:44Z"
"spotify:track:38T9QuVo5T8TDfM8FdG1qz","A Piece Of Me","spotify:artist:4m0HRALRlPxbZp5SwvktFX","Cities Aviv","spotify:album:6VWfzYbPe1wybfl3ollBJ9","The Crashing Sound of How It Goes","spotify:artist:4m0HRALRlPxbZp5SwvktFX","Cities Aviv","2021-04-16","https://i.scdn.co/image/ab67616d0000b2733496e50a6c23e63f7f9eb7e0","1","21","113647","https://p.scdn.co/mp3-preview/64d6041b53385e80a37001d04ac097b06997aed9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-24T19:32:44Z"
"spotify:track:7cfVuZCP1nI08FEPgXtt6G","Face Pressed Against Glass","spotify:artist:4m0HRALRlPxbZp5SwvktFX","Cities Aviv","spotify:album:6VWfzYbPe1wybfl3ollBJ9","The Crashing Sound of How It Goes","spotify:artist:4m0HRALRlPxbZp5SwvktFX","Cities Aviv","2021-04-16","https://i.scdn.co/image/ab67616d0000b2733496e50a6c23e63f7f9eb7e0","1","22","204294","https://p.scdn.co/mp3-preview/c3fa4d37fb515aeb163d1e94d690ee94eb1f302c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-24T19:32:44Z"
"spotify:track:04SH3tQ9xtMJ4zToxzjoko","Walk Across the Mezzanine","spotify:artist:4m0HRALRlPxbZp5SwvktFX","Cities Aviv","spotify:album:6VWfzYbPe1wybfl3ollBJ9","The Crashing Sound of How It Goes","spotify:artist:4m0HRALRlPxbZp5SwvktFX","Cities Aviv","2021-04-16","https://i.scdn.co/image/ab67616d0000b2733496e50a6c23e63f7f9eb7e0","1","23","270700","https://p.scdn.co/mp3-preview/7ccfa45d92e40685b37093c0f166bbbae27dab1b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-24T19:32:44Z"
"spotify:track:39YmSH6Ji24DUuLouRVhGI","Talking to the Flowers","spotify:artist:4m0HRALRlPxbZp5SwvktFX","Cities Aviv","spotify:album:6VWfzYbPe1wybfl3ollBJ9","The Crashing Sound of How It Goes","spotify:artist:4m0HRALRlPxbZp5SwvktFX","Cities Aviv","2021-04-16","https://i.scdn.co/image/ab67616d0000b2733496e50a6c23e63f7f9eb7e0","1","24","176562","https://p.scdn.co/mp3-preview/d16f1a92ac950ab16aff1a3e53911e35eccd884b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-24T19:32:44Z"
"spotify:track:1PdWApklArafsgxT0K1Y96","Absentee (Black of Space)","spotify:artist:4m0HRALRlPxbZp5SwvktFX","Cities Aviv","spotify:album:6VWfzYbPe1wybfl3ollBJ9","The Crashing Sound of How It Goes","spotify:artist:4m0HRALRlPxbZp5SwvktFX","Cities Aviv","2021-04-16","https://i.scdn.co/image/ab67616d0000b2733496e50a6c23e63f7f9eb7e0","1","25","203366","https://p.scdn.co/mp3-preview/1799c9c17d7fc9e438f927262bd9a7348b6b645c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-24T19:32:44Z"
"spotify:track:29gDINEE4Iz2ZNnEqTlvMH","Series of Goodbyes","spotify:artist:4m0HRALRlPxbZp5SwvktFX","Cities Aviv","spotify:album:6VWfzYbPe1wybfl3ollBJ9","The Crashing Sound of How It Goes","spotify:artist:4m0HRALRlPxbZp5SwvktFX","Cities Aviv","2021-04-16","https://i.scdn.co/image/ab67616d0000b2733496e50a6c23e63f7f9eb7e0","1","26","185267","https://p.scdn.co/mp3-preview/99dbba91db1a0af88d737bc5d8e899753e9d3614?cid=9950ac751e34487dbbe027c4fd7f8e99","true","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-24T19:32:44Z"
"spotify:track:0LwhAelzoCBI8yXNymSCSi","NO TIME TO SKANK","spotify:artist:0wNZvrIMNUCs24G0wFg2D6","Jeff Rosenstock","spotify:album:62q3iMl7Lfpw19xxWzr52x","SKA DREAM","spotify:artist:0wNZvrIMNUCs24G0wFg2D6","Jeff Rosenstock","2021-04-20","https://i.scdn.co/image/ab67616d0000b273932ab4a493d07e97202438c0","1","1","87341","https://p.scdn.co/mp3-preview/c83e24a1fe86ebd178b7aa8efc67d4f05fa1b382?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-24T19:33:04Z"
"spotify:track:7nU8JlwNZ1usDVfLuoGguS","Airwalks (Alt)","spotify:artist:0wNZvrIMNUCs24G0wFg2D6","Jeff Rosenstock","spotify:album:62q3iMl7Lfpw19xxWzr52x","SKA DREAM","spotify:artist:0wNZvrIMNUCs24G0wFg2D6","Jeff Rosenstock","2021-04-20","https://i.scdn.co/image/ab67616d0000b273932ab4a493d07e97202438c0","1","2","101545","https://p.scdn.co/mp3-preview/f7d79aae46298a7e1fbbfd7fb3ef93898c88d4eb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-24T19:33:04Z"
"spotify:track:15VKgcin2f0vU4MpsMptLC","SKrAm!","spotify:artist:0wNZvrIMNUCs24G0wFg2D6","Jeff Rosenstock","spotify:album:62q3iMl7Lfpw19xxWzr52x","SKA DREAM","spotify:artist:0wNZvrIMNUCs24G0wFg2D6","Jeff Rosenstock","2021-04-20","https://i.scdn.co/image/ab67616d0000b273932ab4a493d07e97202438c0","1","3","158534","https://p.scdn.co/mp3-preview/5671a9e7797bd847dc7aa24e7d0691daab6b238e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-24T19:33:04Z"
"spotify:track:1AFdOMpG9M6bnINzN2NVSx","S K A D R E A M","spotify:artist:0wNZvrIMNUCs24G0wFg2D6","Jeff Rosenstock","spotify:album:62q3iMl7Lfpw19xxWzr52x","SKA DREAM","spotify:artist:0wNZvrIMNUCs24G0wFg2D6","Jeff Rosenstock","2021-04-20","https://i.scdn.co/image/ab67616d0000b273932ab4a493d07e97202438c0","1","4","191167","https://p.scdn.co/mp3-preview/7483327f3eb9f2c1ba0a17ea0f0d9e7baadda2bf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-24T19:33:04Z"
"spotify:track:2FIrgOQmwYhfy3mkR8RXrF","Horn Line","spotify:artist:0wNZvrIMNUCs24G0wFg2D6","Jeff Rosenstock","spotify:album:62q3iMl7Lfpw19xxWzr52x","SKA DREAM","spotify:artist:0wNZvrIMNUCs24G0wFg2D6","Jeff Rosenstock","2021-04-20","https://i.scdn.co/image/ab67616d0000b273932ab4a493d07e97202438c0","1","5","197443","https://p.scdn.co/mp3-preview/61052907b3870cace92f4ecc6823ad167e663a22?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-24T19:33:04Z"
"spotify:track:5lQUluKagcxzKELpgXt3l4","p i c k i t u p","spotify:artist:0wNZvrIMNUCs24G0wFg2D6","Jeff Rosenstock","spotify:album:62q3iMl7Lfpw19xxWzr52x","SKA DREAM","spotify:artist:0wNZvrIMNUCs24G0wFg2D6","Jeff Rosenstock","2021-04-20","https://i.scdn.co/image/ab67616d0000b273932ab4a493d07e97202438c0","1","6","284585","https://p.scdn.co/mp3-preview/ff87a14f2400be31a870620dc30ef931fe1a0c26?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-24T19:33:04Z"
"spotify:track:4WfKJEjxfuhES3HpUcj0ot","Leave It In The Ska","spotify:artist:0wNZvrIMNUCs24G0wFg2D6","Jeff Rosenstock","spotify:album:62q3iMl7Lfpw19xxWzr52x","SKA DREAM","spotify:artist:0wNZvrIMNUCs24G0wFg2D6","Jeff Rosenstock","2021-04-20","https://i.scdn.co/image/ab67616d0000b273932ab4a493d07e97202438c0","1","7","153329","https://p.scdn.co/mp3-preview/88d3b1de9bf2e4f7261554b95ad12e0df6fc9ac9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-24T19:33:04Z"
"spotify:track:2Vw8YPVXzcuwp6uwBV3qak","The Rudie of Breathing","spotify:artist:0wNZvrIMNUCs24G0wFg2D6","Jeff Rosenstock","spotify:album:62q3iMl7Lfpw19xxWzr52x","SKA DREAM","spotify:artist:0wNZvrIMNUCs24G0wFg2D6","Jeff Rosenstock","2021-04-20","https://i.scdn.co/image/ab67616d0000b273932ab4a493d07e97202438c0","1","8","185027","https://p.scdn.co/mp3-preview/a986c71bc0803c62c0e0afc7d0c476fe44b3bb37?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-24T19:33:04Z"
"spotify:track:2GjxVRPYyKu1UNWivlMScD","Old SKrAp","spotify:artist:0wNZvrIMNUCs24G0wFg2D6","Jeff Rosenstock","spotify:album:62q3iMl7Lfpw19xxWzr52x","SKA DREAM","spotify:artist:0wNZvrIMNUCs24G0wFg2D6","Jeff Rosenstock","2021-04-20","https://i.scdn.co/image/ab67616d0000b273932ab4a493d07e97202438c0","1","9","190455","https://p.scdn.co/mp3-preview/38a41c497b559bbceafeb23d6339f39ae243e569?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-24T19:33:04Z"
"spotify:track:6atKAG2vpccwtNNnHgCXPu","***SKA","spotify:artist:0wNZvrIMNUCs24G0wFg2D6","Jeff Rosenstock","spotify:album:62q3iMl7Lfpw19xxWzr52x","SKA DREAM","spotify:artist:0wNZvrIMNUCs24G0wFg2D6","Jeff Rosenstock","2021-04-20","https://i.scdn.co/image/ab67616d0000b273932ab4a493d07e97202438c0","1","10","150906","https://p.scdn.co/mp3-preview/7cbb3ce807477aa6eedeed7035c4beaccccef34c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-24T19:33:04Z"
"spotify:track:6PWoa9gZC0JdlPA38ZOZJI","Monday At Back To The Beach","spotify:artist:0wNZvrIMNUCs24G0wFg2D6","Jeff Rosenstock","spotify:album:62q3iMl7Lfpw19xxWzr52x","SKA DREAM","spotify:artist:0wNZvrIMNUCs24G0wFg2D6","Jeff Rosenstock","2021-04-20","https://i.scdn.co/image/ab67616d0000b273932ab4a493d07e97202438c0","1","11","73980","https://p.scdn.co/mp3-preview/947da788b4eca6a1dd348e78784a0ff72a4f8c67?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-24T19:33:04Z"
"spotify:track:5IGb94FZrKg8DJMsh0gIuy","Checkerboard Ashtray","spotify:artist:0wNZvrIMNUCs24G0wFg2D6","Jeff Rosenstock","spotify:album:62q3iMl7Lfpw19xxWzr52x","SKA DREAM","spotify:artist:0wNZvrIMNUCs24G0wFg2D6","Jeff Rosenstock","2021-04-20","https://i.scdn.co/image/ab67616d0000b273932ab4a493d07e97202438c0","1","12","232799","https://p.scdn.co/mp3-preview/761969286accdaf112ccabb485837139a89f976e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-24T19:33:04Z"
"spotify:track:265Wq7HuJBGD14xCzmXhCX","Ohio Porkpie","spotify:artist:0wNZvrIMNUCs24G0wFg2D6","Jeff Rosenstock","spotify:album:62q3iMl7Lfpw19xxWzr52x","SKA DREAM","spotify:artist:0wNZvrIMNUCs24G0wFg2D6","Jeff Rosenstock","2021-04-20","https://i.scdn.co/image/ab67616d0000b273932ab4a493d07e97202438c0","1","13","361142","https://p.scdn.co/mp3-preview/8f3b63e3d829b194b145d3073bec5da1a1a9bc95?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-24T19:33:04Z"
"spotify:track:7tLevkJnFLOMtOOUmhznQa","Murderous Rampage","spotify:artist:0yLwGBQiBqhXOvmTfH2A7n","Cannibal Corpse","spotify:album:1OSmlc9qUXmCPzox9m9J3l","Violence Unimagined","spotify:artist:0yLwGBQiBqhXOvmTfH2A7n","Cannibal Corpse","2021-04-16","https://i.scdn.co/image/ab67616d0000b273b5c9290165a4cd1d5b37cb62","1","1","247564","https://p.scdn.co/mp3-preview/50aa10ce984667cef320f22b61d3ddc341d289ef?cid=9950ac751e34487dbbe027c4fd7f8e99","true","50","spotify:user:l4xz9k88ino2imr81wom61l1y","2021-04-24T19:41:42Z"
