"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:0c81djsFYx69xCaNx4NHfH","I Cannot Fucking Wait Til Morrissey Dies","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:51WLEfPEEkzAWurvuY6Gco","Veteran","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2018-01-19","https://i.scdn.co/image/ab67616d0000b273f8aaeba5e6dee1745371e822","1","16","86778","https://p.scdn.co/mp3-preview/f533c7d68aa5e471d509a6d76ad41efe9dcf8b84?cid=9950ac751e34487dbbe027c4fd7f8e99","true","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T07:24:31Z"
"spotify:track:4OHWib4PEw8XCfrAaDpVNo","Rainbow Six","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:51WLEfPEEkzAWurvuY6Gco","Veteran","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2018-01-19","https://i.scdn.co/image/ab67616d0000b273f8aaeba5e6dee1745371e822","1","17","282625","https://p.scdn.co/mp3-preview/3f973e449854d117541f629c1178441590afc238?cid=9950ac751e34487dbbe027c4fd7f8e99","true","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T07:24:31Z"
"spotify:track:5ugbFObY3SJcjvnmHzjuRR","1488","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:51WLEfPEEkzAWurvuY6Gco","Veteran","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2018-01-19","https://i.scdn.co/image/ab67616d0000b273f8aaeba5e6dee1745371e822","1","18","148410","https://p.scdn.co/mp3-preview/01dc140313ae47ad57a1e14aa606550ed09b2abd?cid=9950ac751e34487dbbe027c4fd7f8e99","true","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T07:24:31Z"
"spotify:track:69WwM9JhZaSaDCtQNfXYq1","Curb Stomp","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:51WLEfPEEkzAWurvuY6Gco","Veteran","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2018-01-19","https://i.scdn.co/image/ab67616d0000b273f8aaeba5e6dee1745371e822","1","19","135116","https://p.scdn.co/mp3-preview/913a520c80fd6e4d548431b020035a7f20d6c22f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T07:24:31Z"
"spotify:track:2lHu8kPlCkYID8BeU3EAwz","drake era","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:1oDgCslpzVA6zATNLPFo7f","black ben carson","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2016-02-15","https://i.scdn.co/image/ab67616d0000b27326754650eb1eeef36cae6894","1","1","237462","https://p.scdn.co/mp3-preview/61455a936047f246eae31668ec078b1bcbd978b1?cid=9950ac751e34487dbbe027c4fd7f8e99","true","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T07:24:50Z"
"spotify:track:5ntIlW4uLMWUo3Yv86FncQ","ALL CAPS NO SPACES","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:1oDgCslpzVA6zATNLPFo7f","black ben carson","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2016-02-15","https://i.scdn.co/image/ab67616d0000b27326754650eb1eeef36cae6894","1","2","246459","https://p.scdn.co/mp3-preview/ad1e4257d0e3a3eb29835d20983294a1f490c40e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T07:24:50Z"
"spotify:track:5BaUGDYg6fs4NJ9XFJjy0R","digital blackface","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:1oDgCslpzVA6zATNLPFo7f","black ben carson","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2016-02-15","https://i.scdn.co/image/ab67616d0000b27326754650eb1eeef36cae6894","1","3","223687","https://p.scdn.co/mp3-preview/4b2fe68a87f3c9a82cd25cccc1a68178cc5f90d7?cid=9950ac751e34487dbbe027c4fd7f8e99","true","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T07:24:50Z"
"spotify:track:1IxN4VIWbW3ZUpxebmNwoj","cuck","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:1oDgCslpzVA6zATNLPFo7f","black ben carson","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2016-02-15","https://i.scdn.co/image/ab67616d0000b27326754650eb1eeef36cae6894","1","4","168628","https://p.scdn.co/mp3-preview/cb0b5e4da2c564ceb5efe464699e1a35ca55cfbd?cid=9950ac751e34487dbbe027c4fd7f8e99","true","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T07:24:50Z"
"spotify:track:3EECnK7pdQsbgxoc4KDLyQ","i smell crack","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:1oDgCslpzVA6zATNLPFo7f","black ben carson","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2016-02-15","https://i.scdn.co/image/ab67616d0000b27326754650eb1eeef36cae6894","1","5","143378","https://p.scdn.co/mp3-preview/0f1b3c274e9f998c8cb562a62d672d07f07c85a9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T07:24:50Z"
"spotify:track:2LxS1ABpLG9DZCa7fYim4G","you think you know","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:1oDgCslpzVA6zATNLPFo7f","black ben carson","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2016-02-15","https://i.scdn.co/image/ab67616d0000b27326754650eb1eeef36cae6894","1","6","203937","https://p.scdn.co/mp3-preview/74e713da20f39a3b84f55c228c33a45b59b2ff52?cid=9950ac751e34487dbbe027c4fd7f8e99","true","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T07:24:50Z"
"spotify:track:63veFOQjp5FuNeM2mnCKeQ","motor mouth","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:1oDgCslpzVA6zATNLPFo7f","black ben carson","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2016-02-15","https://i.scdn.co/image/ab67616d0000b27326754650eb1eeef36cae6894","1","7","266616","https://p.scdn.co/mp3-preview/4f236252133b853340feda42e923b21164a7a748?cid=9950ac751e34487dbbe027c4fd7f8e99","true","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T07:24:50Z"
"spotify:track:6lX6poVlphqVYTD8PTBfya","black ben carson","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:1oDgCslpzVA6zATNLPFo7f","black ben carson","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2016-02-15","https://i.scdn.co/image/ab67616d0000b27326754650eb1eeef36cae6894","1","8","242277","https://p.scdn.co/mp3-preview/923877ae1363467d1480f5c3e198176e6d5214c4?cid=9950ac751e34487dbbe027c4fd7f8e99","true","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T07:24:50Z"
"spotify:track:0mGpR1BvtpuA5oueqCyoKG","black steve austin","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:1oDgCslpzVA6zATNLPFo7f","black ben carson","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2016-02-15","https://i.scdn.co/image/ab67616d0000b27326754650eb1eeef36cae6894","1","9","137232","https://p.scdn.co/mp3-preview/f3cf68d32d43e90a425297af8da6fd0a71d72beb?cid=9950ac751e34487dbbe027c4fd7f8e99","true","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T07:24:50Z"
"spotify:track:2TKovw4qFW7oZMhyOqvS03","black stacey dash","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:1oDgCslpzVA6zATNLPFo7f","black ben carson","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2016-02-15","https://i.scdn.co/image/ab67616d0000b27326754650eb1eeef36cae6894","1","10","172729","https://p.scdn.co/mp3-preview/51851ee50bf1766422d221f2aae84c7a15b87d82?cid=9950ac751e34487dbbe027c4fd7f8e99","true","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T07:24:50Z"
"spotify:track:767Q4ZnWmD3Ibb3Dohkqmz","what's crackin'","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:1oDgCslpzVA6zATNLPFo7f","black ben carson","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2016-02-15","https://i.scdn.co/image/ab67616d0000b27326754650eb1eeef36cae6894","1","11","298513","https://p.scdn.co/mp3-preview/8930e8631a78d77fd43ba293315b8637887b7923?cid=9950ac751e34487dbbe027c4fd7f8e99","true","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T07:24:50Z"
"spotify:track:0Sgdn5hi5RcDDnk9zZHfwT","i just killed a cop now i'm horny","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:1oDgCslpzVA6zATNLPFo7f","black ben carson","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2016-02-15","https://i.scdn.co/image/ab67616d0000b27326754650eb1eeef36cae6894","1","12","353058","https://p.scdn.co/mp3-preview/9f8a24f9d5296b4d0e031b1ffb244ddb8e78c16f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T07:24:50Z"
"spotify:track:4OdYD160QsccED8YV6cZoL","plastic","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:1oDgCslpzVA6zATNLPFo7f","black ben carson","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2016-02-15","https://i.scdn.co/image/ab67616d0000b27326754650eb1eeef36cae6894","1","13","184192","https://p.scdn.co/mp3-preview/4f190f5d4c238cce53dcad7f916e8970c891cf6c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T07:24:50Z"
"spotify:track:0PrLmeZIMM35Z23r0yx4eD","boi","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO, spotify:artist:5OrGPqB2BSIc3I6ar90qIL","JPEGMAFIA, Butch Dawson","spotify:album:1oDgCslpzVA6zATNLPFo7f","black ben carson","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2016-02-15","https://i.scdn.co/image/ab67616d0000b27326754650eb1eeef36cae6894","1","14","269553","https://p.scdn.co/mp3-preview/d24e3f61bf022ded81a34df157729ab4f0a28067?cid=9950ac751e34487dbbe027c4fd7f8e99","true","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T07:24:50Z"
"spotify:track:6Kd4iGylMjrpr1xVbuYKVw","the 27 club","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:1oDgCslpzVA6zATNLPFo7f","black ben carson","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2016-02-15","https://i.scdn.co/image/ab67616d0000b27326754650eb1eeef36cae6894","1","15","236439","https://p.scdn.co/mp3-preview/a13befc7a680412330c2547e5ec37acd2f4c5173?cid=9950ac751e34487dbbe027c4fd7f8e99","true","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T07:24:50Z"
"spotify:track:4tlsMr3zdJaLDWR7ompYC8","face down ass up","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO, spotify:artist:0dbUIWqdP4yJrcZSFEXXpi, spotify:artist:2FzCTHQp6X9v3xi9DTv2fR, spotify:artist:7232g1G1FUDSCqifGslFiW","JPEGMAFIA, Bito, Kente, Freaky","spotify:album:1oDgCslpzVA6zATNLPFo7f","black ben carson","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2016-02-15","https://i.scdn.co/image/ab67616d0000b27326754650eb1eeef36cae6894","1","16","269975","https://p.scdn.co/mp3-preview/9fb9a4f1044886222bed5527ee5b31555d1235a1?cid=9950ac751e34487dbbe027c4fd7f8e99","true","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T07:24:50Z"
"spotify:track:3y9zZVY3H1VG9j5QUO68fP","this that shit kid cudi coulda been","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO, spotify:artist:60rH8etMoZU4gO74SUs4Vt","JPEGMAFIA, Toyomansi","spotify:album:1oDgCslpzVA6zATNLPFo7f","black ben carson","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2016-02-15","https://i.scdn.co/image/ab67616d0000b27326754650eb1eeef36cae6894","1","17","247074","https://p.scdn.co/mp3-preview/c0ca47b7447d55a07c1afd3e4ce133ec8937a2b6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T07:24:50Z"
"spotify:track:4tdI8hLyvQJ562nGhf0f8y","2015 was a great year","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:1oDgCslpzVA6zATNLPFo7f","black ben carson","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2016-02-15","https://i.scdn.co/image/ab67616d0000b27326754650eb1eeef36cae6894","1","18","170792","https://p.scdn.co/mp3-preview/12201abb3e400fd738ac861ee8ecbc2a472c3ec5?cid=9950ac751e34487dbbe027c4fd7f8e99","true","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T07:24:50Z"
"spotify:track:5rEix6hSjkeKGrYwtUwacF","try me","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:1oDgCslpzVA6zATNLPFo7f","black ben carson","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2016-02-15","https://i.scdn.co/image/ab67616d0000b27326754650eb1eeef36cae6894","1","19","295906","https://p.scdn.co/mp3-preview/1856eb35ad8201115e47bd9be2d6662c0e41cd2c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T07:24:50Z"
"spotify:track:5I5OboLwlOhX4jRtNPwrqF","drake era - Instrumental","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:1oDgCslpzVA6zATNLPFo7f","black ben carson","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2016-02-15","https://i.scdn.co/image/ab67616d0000b27326754650eb1eeef36cae6894","1","20","237462","https://p.scdn.co/mp3-preview/9127891e666634367013b68ff1085edc6f943224?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T07:24:50Z"
"spotify:track:6EIloar7NGs5TDVvgqgMaI","ALL CAPS NO SPACES - Instrumental","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:1oDgCslpzVA6zATNLPFo7f","black ben carson","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2016-02-15","https://i.scdn.co/image/ab67616d0000b27326754650eb1eeef36cae6894","1","21","250800","https://p.scdn.co/mp3-preview/efd19274eca9f4b3f458f7c805fc7de54eb6d863?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T07:24:50Z"
"spotify:track:6Jmwfq5UCIFoqN7amgFRor","digital blackface - Instrumental","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:1oDgCslpzVA6zATNLPFo7f","black ben carson","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2016-02-15","https://i.scdn.co/image/ab67616d0000b27326754650eb1eeef36cae6894","1","22","224880","https://p.scdn.co/mp3-preview/8b4ae0486f1deaff6b6e4ea485f2e863fa36ca99?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T07:24:50Z"
"spotify:track:5vswWzdwJlE4r9Wvyq6rUt","cuck - Instrumental","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:1oDgCslpzVA6zATNLPFo7f","black ben carson","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2016-02-15","https://i.scdn.co/image/ab67616d0000b27326754650eb1eeef36cae6894","1","23","184841","https://p.scdn.co/mp3-preview/b34fc278e7c80b15c8a9fe4c0cfe2298e73b3a7d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T07:24:50Z"
"spotify:track:4g07FoaiEw0Fi10cEzzl22","i smell crack - Instrumental","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:1oDgCslpzVA6zATNLPFo7f","black ben carson","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2016-02-15","https://i.scdn.co/image/ab67616d0000b27326754650eb1eeef36cae6894","1","24","145151","https://p.scdn.co/mp3-preview/c40e43e305c4a3f758a4f323bcf9e19a9071f3b2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T07:24:50Z"
"spotify:track:4cl7iRs0VUPq5YMk4oBOqK","you think you know - Instrumental","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:1oDgCslpzVA6zATNLPFo7f","black ben carson","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2016-02-15","https://i.scdn.co/image/ab67616d0000b27326754650eb1eeef36cae6894","1","25","206021","https://p.scdn.co/mp3-preview/787c6a89b17211ebe17f3803145d1cf440992d19?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T07:24:50Z"
"spotify:track:4vF6K3HUfDVL2qEeVTOOEm","motor mouth - Instrumental","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:1oDgCslpzVA6zATNLPFo7f","black ben carson","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2016-02-15","https://i.scdn.co/image/ab67616d0000b27326754650eb1eeef36cae6894","1","26","266648","https://p.scdn.co/mp3-preview/512981ade06f5c9342619d5b2b96bd2cd848e1d7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T07:24:50Z"
"spotify:track:6LY5BCPX86XYfUZ3pJ4BUZ","black ben carson - Instrumental","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:1oDgCslpzVA6zATNLPFo7f","black ben carson","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2016-02-15","https://i.scdn.co/image/ab67616d0000b27326754650eb1eeef36cae6894","1","27","246144","https://p.scdn.co/mp3-preview/289171ad1fe1be79579d4ac76abb0a29452cf426?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T07:24:50Z"
"spotify:track:7e3113xq2yz2K2WIw6DTDz","black steve austin - Instrumental","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:1oDgCslpzVA6zATNLPFo7f","black ben carson","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2016-02-15","https://i.scdn.co/image/ab67616d0000b27326754650eb1eeef36cae6894","1","28","137232","https://p.scdn.co/mp3-preview/0d092a7d721300be87bf1e819be6e8b2174338d4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T07:24:50Z"
"spotify:track:6P2I6UEOsWsb9v0S3W717u","black stacey dash - Instrumental","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:1oDgCslpzVA6zATNLPFo7f","black ben carson","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2016-02-15","https://i.scdn.co/image/ab67616d0000b27326754650eb1eeef36cae6894","1","29","172876","https://p.scdn.co/mp3-preview/2fa2ff84cd22a48e4a67623b9682f6855000006d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T07:24:50Z"
"spotify:track:4VLqRelA6Zu2cB2FnU8kuL","whats crackin' - Instrumental","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:1oDgCslpzVA6zATNLPFo7f","black ben carson","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2016-02-15","https://i.scdn.co/image/ab67616d0000b27326754650eb1eeef36cae6894","1","30","298588","https://p.scdn.co/mp3-preview/b33bfbc6c93c07921755118b6d08a3e13223d0f8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T07:24:50Z"
"spotify:track:3Wg9R5pv8GwwhQeTZgSDLw","i just killed a cop now i'm horny - Instrumental","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:1oDgCslpzVA6zATNLPFo7f","black ben carson","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2016-02-15","https://i.scdn.co/image/ab67616d0000b27326754650eb1eeef36cae6894","1","31","353748","https://p.scdn.co/mp3-preview/05a10d4e67aa614d6aa09b22111cce2c2d2dc0f5?cid=9950ac751e34487dbbe027c4fd7f8e99","true","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T07:24:50Z"
"spotify:track:621QCiNfN5qHo5HSxgRdBP","plastic - Instrumental","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:1oDgCslpzVA6zATNLPFo7f","black ben carson","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2016-02-15","https://i.scdn.co/image/ab67616d0000b27326754650eb1eeef36cae6894","1","32","186665","https://p.scdn.co/mp3-preview/295275b5f617c583ba82430c126788af0bb5909b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T07:24:50Z"
"spotify:track:6sZhtVJDpb9QTcyVP64Fn8","boi - Instrumental","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:1oDgCslpzVA6zATNLPFo7f","black ben carson","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2016-02-15","https://i.scdn.co/image/ab67616d0000b27326754650eb1eeef36cae6894","1","33","276961","https://p.scdn.co/mp3-preview/a11f3d9ccd4be7418f5e4b2977caca42eb0c9d03?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T07:24:50Z"
"spotify:track:7mx14Ku1pXfhF3qD5zCkVh","the 27 club - Instrumental","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:1oDgCslpzVA6zATNLPFo7f","black ben carson","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2016-02-15","https://i.scdn.co/image/ab67616d0000b27326754650eb1eeef36cae6894","1","34","250819","https://p.scdn.co/mp3-preview/6274e9c34831f52e476f6a073838d1c331a2deaf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T07:24:50Z"
"spotify:track:39p5Ehsivn1GzMpyenm2NK","face down ass up - Instrumental","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:1oDgCslpzVA6zATNLPFo7f","black ben carson","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2016-02-15","https://i.scdn.co/image/ab67616d0000b27326754650eb1eeef36cae6894","1","35","270008","https://p.scdn.co/mp3-preview/c05687ee2bedaf08b080f0cee0e3005946c346be?cid=9950ac751e34487dbbe027c4fd7f8e99","true","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T07:24:50Z"
"spotify:track:0WnUiR4RWXhbUlrEzQSolR","this that shit kid cudi coulda been - Instrumental","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:1oDgCslpzVA6zATNLPFo7f","black ben carson","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2016-02-15","https://i.scdn.co/image/ab67616d0000b27326754650eb1eeef36cae6894","1","36","246362","https://p.scdn.co/mp3-preview/0ad75c2848fb1234d7ec257bc9dc940698d3375e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T07:24:50Z"
"spotify:track:6y9wdQ46GnDWXtrE39RBKu","2015 was a great year - Instrumental","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:1oDgCslpzVA6zATNLPFo7f","black ben carson","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2016-02-15","https://i.scdn.co/image/ab67616d0000b27326754650eb1eeef36cae6894","1","37","170827","https://p.scdn.co/mp3-preview/1ac400420a493bed7e0104e6f54ceec46d1870de?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T07:24:50Z"
"spotify:track:6WtE8Dg2H0lZihfPPydEYA","try me - Instrumental","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","spotify:album:1oDgCslpzVA6zATNLPFo7f","black ben carson","spotify:artist:6yJ6QQ3Y5l0s0tn7b0arrO","JPEGMAFIA","2016-02-15","https://i.scdn.co/image/ab67616d0000b27326754650eb1eeef36cae6894","1","38","295927","https://p.scdn.co/mp3-preview/55b7afda79ea14c52e3b7da8f7a5a4349cffea88?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-11-11T07:24:50Z"
