"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:3LUUDz0Z4nbAnyKvgBQiVt","Void Of Conscience","spotify:artist:3KjkcT0s7a7JDlzsXffnDo","Ion Dissonance","spotify:album:3r2lwkwum9BCCM8sF9RT4x","Minus The Herd","spotify:artist:3KjkcT0s7a7JDlzsXffnDo","Ion Dissonance","2007-06-15","https://i.scdn.co/image/ab67616d0000b273cd5cdeb3375017e9e4e2b138","1","9","219493","https://p.scdn.co/mp3-preview/0d1bf4574e8cd5c54a50be73c72e8cbac6940754?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T02:08:09Z"
"spotify:track:4JrW44ERYtOe69M66BG4nl","Tarnished Trepidation","spotify:artist:3KjkcT0s7a7JDlzsXffnDo","Ion Dissonance","spotify:album:3r2lwkwum9BCCM8sF9RT4x","Minus The Herd","spotify:artist:3KjkcT0s7a7JDlzsXffnDo","Ion Dissonance","2007-06-15","https://i.scdn.co/image/ab67616d0000b273cd5cdeb3375017e9e4e2b138","1","10","315906","https://p.scdn.co/mp3-preview/9065284fc8c7e55247a0e1596a7a9df026b1397c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T02:08:09Z"
"spotify:track:7vN4s56DFYoDs7plSPkthe","Belleville","spotify:artist:4qrHkx5cgWIslciLXUMrYw","Knocked Loose","spotify:album:0H8pB7p68Ynf3w9AxjQW9H","A Different Shade of Blue","spotify:artist:4qrHkx5cgWIslciLXUMrYw","Knocked Loose","2019-08-23","https://i.scdn.co/image/ab67616d0000b273ad213c16cd4f3e59ad34552d","1","1","196806","https://p.scdn.co/mp3-preview/202b67b40929ccfd69f693577d5f3c877014ca54?cid=9950ac751e34487dbbe027c4fd7f8e99","true","48","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T02:09:46Z"
"spotify:track:4Tjfyf4zJi7xyXaPdr8AiQ","Trapped in the Grasp of a Memory","spotify:artist:4qrHkx5cgWIslciLXUMrYw","Knocked Loose","spotify:album:0H8pB7p68Ynf3w9AxjQW9H","A Different Shade of Blue","spotify:artist:4qrHkx5cgWIslciLXUMrYw","Knocked Loose","2019-08-23","https://i.scdn.co/image/ab67616d0000b273ad213c16cd4f3e59ad34552d","1","2","233483","https://p.scdn.co/mp3-preview/1e5175759d4769babdf63c2c277c87d4371cbb76?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T02:09:46Z"
"spotify:track:0mFaWgcWph8oldTKMnWeQW","A Serpent's Touch","spotify:artist:4qrHkx5cgWIslciLXUMrYw, spotify:artist:6r09lZ8Wsiyz9Vd9oo0Z1Z","Knocked Loose, Emma Boster","spotify:album:0H8pB7p68Ynf3w9AxjQW9H","A Different Shade of Blue","spotify:artist:4qrHkx5cgWIslciLXUMrYw","Knocked Loose","2019-08-23","https://i.scdn.co/image/ab67616d0000b273ad213c16cd4f3e59ad34552d","1","3","182530","https://p.scdn.co/mp3-preview/432363de9820cc82e1c23090fdd3cef2c1c7379d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","46","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T02:09:46Z"
"spotify:track:0KyHsaUAZfI5poFB2xo4JA","By the Grave","spotify:artist:4qrHkx5cgWIslciLXUMrYw","Knocked Loose","spotify:album:0H8pB7p68Ynf3w9AxjQW9H","A Different Shade of Blue","spotify:artist:4qrHkx5cgWIslciLXUMrYw","Knocked Loose","2019-08-23","https://i.scdn.co/image/ab67616d0000b273ad213c16cd4f3e59ad34552d","1","4","185904","https://p.scdn.co/mp3-preview/7850b5b4d9a8a9f165e9edbe9a64b37133baa461?cid=9950ac751e34487dbbe027c4fd7f8e99","true","41","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T02:09:46Z"
"spotify:track:23IT55RCd8v4fvT54cbW6V","In the Walls","spotify:artist:4qrHkx5cgWIslciLXUMrYw","Knocked Loose","spotify:album:0H8pB7p68Ynf3w9AxjQW9H","A Different Shade of Blue","spotify:artist:4qrHkx5cgWIslciLXUMrYw","Knocked Loose","2019-08-23","https://i.scdn.co/image/ab67616d0000b273ad213c16cd4f3e59ad34552d","1","5","182035","https://p.scdn.co/mp3-preview/729e46073a17a83db77e0c175503d8ac58f94aab?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T02:09:46Z"
"spotify:track:3EuZ0a81ka2N2EUbUeVeF5","Guided by the Moon","spotify:artist:4qrHkx5cgWIslciLXUMrYw","Knocked Loose","spotify:album:0H8pB7p68Ynf3w9AxjQW9H","A Different Shade of Blue","spotify:artist:4qrHkx5cgWIslciLXUMrYw","Knocked Loose","2019-08-23","https://i.scdn.co/image/ab67616d0000b273ad213c16cd4f3e59ad34552d","1","6","228400","https://p.scdn.co/mp3-preview/c387cb0d22fb9fc724286e6b976ffdc302947852?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T02:09:46Z"
"spotify:track:1STzQvlMovhX8WOn8TcKmZ","Mistakes Like Fractures","spotify:artist:4qrHkx5cgWIslciLXUMrYw","Knocked Loose","spotify:album:0H8pB7p68Ynf3w9AxjQW9H","A Different Shade of Blue","spotify:artist:4qrHkx5cgWIslciLXUMrYw","Knocked Loose","2019-08-23","https://i.scdn.co/image/ab67616d0000b273ad213c16cd4f3e59ad34552d","1","7","219592","https://p.scdn.co/mp3-preview/9e0b69084e537f008bc26806322bbfe320d96daf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T02:09:46Z"
"spotify:track:2hXwOk0PnRVceFA5O3EcNv","Forget Your Name","spotify:artist:4qrHkx5cgWIslciLXUMrYw, spotify:artist:5Y9G58n84x02zwX6EqsKKW","Knocked Loose, Keith Buckley","spotify:album:0H8pB7p68Ynf3w9AxjQW9H","A Different Shade of Blue","spotify:artist:4qrHkx5cgWIslciLXUMrYw","Knocked Loose","2019-08-23","https://i.scdn.co/image/ab67616d0000b273ad213c16cd4f3e59ad34552d","1","8","162325","https://p.scdn.co/mp3-preview/6d836355c75610b260c1e6f448c2f750baad87cf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T02:09:46Z"
"spotify:track:3vivwJs8hg6QvmckaYBdJn","Road 23","spotify:artist:4qrHkx5cgWIslciLXUMrYw","Knocked Loose","spotify:album:0H8pB7p68Ynf3w9AxjQW9H","A Different Shade of Blue","spotify:artist:4qrHkx5cgWIslciLXUMrYw","Knocked Loose","2019-08-23","https://i.scdn.co/image/ab67616d0000b273ad213c16cd4f3e59ad34552d","1","9","141422","https://p.scdn.co/mp3-preview/a5dd3d8540e663746c2bc2829095f8fa30c78e73?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T02:09:46Z"
"spotify:track:4UADTNRQNw9PrzUbJe045m","...And Still I Wander South","spotify:artist:4qrHkx5cgWIslciLXUMrYw","Knocked Loose","spotify:album:0H8pB7p68Ynf3w9AxjQW9H","A Different Shade of Blue","spotify:artist:4qrHkx5cgWIslciLXUMrYw","Knocked Loose","2019-08-23","https://i.scdn.co/image/ab67616d0000b273ad213c16cd4f3e59ad34552d","1","10","222006","https://p.scdn.co/mp3-preview/506368d95b0123d61149a437fa4f6f61defdfc91?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T02:09:46Z"
"spotify:track:7lavQI6SobqzrGmrr5DBkK","Denied by Fate","spotify:artist:4qrHkx5cgWIslciLXUMrYw","Knocked Loose","spotify:album:0H8pB7p68Ynf3w9AxjQW9H","A Different Shade of Blue","spotify:artist:4qrHkx5cgWIslciLXUMrYw","Knocked Loose","2019-08-23","https://i.scdn.co/image/ab67616d0000b273ad213c16cd4f3e59ad34552d","1","11","143706","https://p.scdn.co/mp3-preview/a032a850de66b129341c220c056c8a1252d2ac3b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T02:09:46Z"
"spotify:track:7EllQktMuwLTLxDulLn0OY","Misguided Son","spotify:artist:4qrHkx5cgWIslciLXUMrYw","Knocked Loose","spotify:album:0H8pB7p68Ynf3w9AxjQW9H","A Different Shade of Blue","spotify:artist:4qrHkx5cgWIslciLXUMrYw","Knocked Loose","2019-08-23","https://i.scdn.co/image/ab67616d0000b273ad213c16cd4f3e59ad34552d","1","12","195599","https://p.scdn.co/mp3-preview/2883ee6cf80ccaff656d4400d02d6e3694a10433?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T02:09:46Z"
"spotify:track:4uKWBprG54xfDhgnmhM7FI","Eternal Forward Motion","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","spotify:album:49jPlzh1ctzrab4wQAJ4Jz","Eternal Forward Motion","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","2019-05-10","https://i.scdn.co/image/ab67616d0000b27314743ab880242a71c7f8c1a2","1","1","229373","https://p.scdn.co/mp3-preview/4026c4856440d5ce85c6bc0417b0a9012c5f66aa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T02:10:11Z"
"spotify:track:1ccOK8MT8f1y3oOYxELzxM","Beneath It All","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","spotify:album:49jPlzh1ctzrab4wQAJ4Jz","Eternal Forward Motion","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","2019-05-10","https://i.scdn.co/image/ab67616d0000b27314743ab880242a71c7f8c1a2","1","2","216266","https://p.scdn.co/mp3-preview/78000fd62175555c7f072dfeffb240bfc835b0c9?cid=9950ac751e34487dbbe027c4fd7f8e99","true","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T02:10:11Z"
"spotify:track:0q6X3DNCsGDfddg7r9Q7dU","Dull Ache Behind My Eyes","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","spotify:album:49jPlzh1ctzrab4wQAJ4Jz","Eternal Forward Motion","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","2019-05-10","https://i.scdn.co/image/ab67616d0000b27314743ab880242a71c7f8c1a2","1","3","186413","https://p.scdn.co/mp3-preview/d20708b29f3059af8fc3ee0395f10b6fbd47170c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T02:10:11Z"
"spotify:track:6ad9LfFZIkWR3ixXg330ke","Harsh Truth","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","spotify:album:49jPlzh1ctzrab4wQAJ4Jz","Eternal Forward Motion","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","2019-05-10","https://i.scdn.co/image/ab67616d0000b27314743ab880242a71c7f8c1a2","1","4","257786","https://p.scdn.co/mp3-preview/ec03ae629a866da0b678e9a4948355ad4a20d587?cid=9950ac751e34487dbbe027c4fd7f8e99","true","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T02:10:11Z"
"spotify:track:0hXABARDhFtNpKIi6EZVWY","Force Fed","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","spotify:album:49jPlzh1ctzrab4wQAJ4Jz","Eternal Forward Motion","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","2019-05-10","https://i.scdn.co/image/ab67616d0000b27314743ab880242a71c7f8c1a2","1","6","212493","https://p.scdn.co/mp3-preview/ddd183f73feda6ddfb58d7bca9922c44702738e2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T02:10:11Z"
"spotify:track:06Mn4U3gbQs7hbxSSJco69","We Forgot You","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","spotify:album:49jPlzh1ctzrab4wQAJ4Jz","Eternal Forward Motion","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","2019-05-10","https://i.scdn.co/image/ab67616d0000b27314743ab880242a71c7f8c1a2","1","7","244253","https://p.scdn.co/mp3-preview/3bd25ace47b414346312c74984703600f3b2a1ca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T02:10:11Z"
"spotify:track:4TMs1sIs4UuV1kmOBZ7l5Z","Suspended In Emptiness","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","spotify:album:49jPlzh1ctzrab4wQAJ4Jz","Eternal Forward Motion","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","2019-05-10","https://i.scdn.co/image/ab67616d0000b27314743ab880242a71c7f8c1a2","1","8","202533","https://p.scdn.co/mp3-preview/b71bb582581886d9c64f4de4b5b38254bec45e14?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T02:10:11Z"
"spotify:track:0FEubnYIxMUkpYrtJibndH","Reality Filter","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","spotify:album:49jPlzh1ctzrab4wQAJ4Jz","Eternal Forward Motion","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","2019-05-10","https://i.scdn.co/image/ab67616d0000b27314743ab880242a71c7f8c1a2","1","9","272760","https://p.scdn.co/mp3-preview/9bbeb15cd5e9782eaf68cb01cb26324454a31575?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T02:10:11Z"
"spotify:track:4WLIUQahCxZmToBNJyKyFe","Owed Zero","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","spotify:album:49jPlzh1ctzrab4wQAJ4Jz","Eternal Forward Motion","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","2019-05-10","https://i.scdn.co/image/ab67616d0000b27314743ab880242a71c7f8c1a2","1","10","247306","https://p.scdn.co/mp3-preview/0599af1148f7bc01c18e300d0cf038b370f1c6c3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T02:10:11Z"
"spotify:track:6z9M4QS82hqrHh2Jd6WdjE","Bare Bones On A Blue Sky","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","spotify:album:49jPlzh1ctzrab4wQAJ4Jz","Eternal Forward Motion","spotify:artist:58d50jBQXhOetEGuSBgu64","Employed To Serve","2019-05-10","https://i.scdn.co/image/ab67616d0000b27314743ab880242a71c7f8c1a2","1","11","339040","https://p.scdn.co/mp3-preview/43d1d971d52a7aea93ee5110e3f805137e557981?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T02:10:11Z"
"spotify:track:2SGzJpfg18boMlJ8Lpi8Cz","Cleansation","spotify:artist:0kO2SRhHlmMIeyJHfHy3c9","Chimaira","spotify:album:6IosIIGKwzyVgssBNOxOxb","The Impossibility of Reason","spotify:artist:0kO2SRhHlmMIeyJHfHy3c9","Chimaira","2003-05-05","https://i.scdn.co/image/ab67616d0000b2736abfa31352ae9b1028b8e671","1","1","247133","https://p.scdn.co/mp3-preview/de364973cfac308622cd88a09e2ef8967914f57b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T02:12:08Z"
"spotify:track:6ZmMJUM3WwHS9OA3atAkGM","The Impossibility of Reason","spotify:artist:0kO2SRhHlmMIeyJHfHy3c9","Chimaira","spotify:album:6IosIIGKwzyVgssBNOxOxb","The Impossibility of Reason","spotify:artist:0kO2SRhHlmMIeyJHfHy3c9","Chimaira","2003-05-05","https://i.scdn.co/image/ab67616d0000b2736abfa31352ae9b1028b8e671","1","2","222786","https://p.scdn.co/mp3-preview/11142c3b530c41e1e08a2017f64c733afd0943e1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T02:12:08Z"
"spotify:track:2AcWM65xJ2jqSsUCnNwVrP","Pictures in the Gold Room","spotify:artist:0kO2SRhHlmMIeyJHfHy3c9","Chimaira","spotify:album:6IosIIGKwzyVgssBNOxOxb","The Impossibility of Reason","spotify:artist:0kO2SRhHlmMIeyJHfHy3c9","Chimaira","2003-05-05","https://i.scdn.co/image/ab67616d0000b2736abfa31352ae9b1028b8e671","1","3","266706","https://p.scdn.co/mp3-preview/d88085c8659e6cae04c124c8220b749635b08b4d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T02:12:08Z"
"spotify:track:5cU2l7aI8ogpsBBZfR4KnZ","Power Trip","spotify:artist:0kO2SRhHlmMIeyJHfHy3c9","Chimaira","spotify:album:6IosIIGKwzyVgssBNOxOxb","The Impossibility of Reason","spotify:artist:0kO2SRhHlmMIeyJHfHy3c9","Chimaira","2003-05-05","https://i.scdn.co/image/ab67616d0000b2736abfa31352ae9b1028b8e671","1","4","166146","https://p.scdn.co/mp3-preview/43d9981e24b8b691b38c1ccfbd5955029a7fbb33?cid=9950ac751e34487dbbe027c4fd7f8e99","true","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T02:12:08Z"
"spotify:track:23shWn6zPiM1sBtNA0IGyO","Down Again","spotify:artist:0kO2SRhHlmMIeyJHfHy3c9","Chimaira","spotify:album:6IosIIGKwzyVgssBNOxOxb","The Impossibility of Reason","spotify:artist:0kO2SRhHlmMIeyJHfHy3c9","Chimaira","2003-05-05","https://i.scdn.co/image/ab67616d0000b2736abfa31352ae9b1028b8e671","1","5","260399","https://p.scdn.co/mp3-preview/d55f95b459b88e638d003ea6bc24c69f3938523b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T02:12:08Z"
"spotify:track:4X0x0waRvRmFC9pc3DdQq4","Pure Hatred","spotify:artist:0kO2SRhHlmMIeyJHfHy3c9","Chimaira","spotify:album:6IosIIGKwzyVgssBNOxOxb","The Impossibility of Reason","spotify:artist:0kO2SRhHlmMIeyJHfHy3c9","Chimaira","2003-05-05","https://i.scdn.co/image/ab67616d0000b2736abfa31352ae9b1028b8e671","1","6","256720","https://p.scdn.co/mp3-preview/c3f7101a7a1284fff69a25761f7385fd73e1756e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T02:12:08Z"
"spotify:track:6isLi1GuETgKFPId7Q8gOM","The Dehumanizing Process","spotify:artist:0kO2SRhHlmMIeyJHfHy3c9","Chimaira","spotify:album:6IosIIGKwzyVgssBNOxOxb","The Impossibility of Reason","spotify:artist:0kO2SRhHlmMIeyJHfHy3c9","Chimaira","2003-05-05","https://i.scdn.co/image/ab67616d0000b2736abfa31352ae9b1028b8e671","1","7","248106","https://p.scdn.co/mp3-preview/6ee8a2e561ae7f98d078c841008ef8da233249a0?cid=9950ac751e34487dbbe027c4fd7f8e99","true","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T02:12:08Z"
"spotify:track:2kehvuBXQTueaRRD09DA8o","Crawl","spotify:artist:0kO2SRhHlmMIeyJHfHy3c9","Chimaira","spotify:album:6IosIIGKwzyVgssBNOxOxb","The Impossibility of Reason","spotify:artist:0kO2SRhHlmMIeyJHfHy3c9","Chimaira","2003-05-05","https://i.scdn.co/image/ab67616d0000b2736abfa31352ae9b1028b8e671","1","8","210280","https://p.scdn.co/mp3-preview/4ed054486b168fa3ab26ada48229d556934d06b9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T02:12:08Z"
"spotify:track:35okTU7Gt2ZTk5EqIZSuuC","Stigmurder","spotify:artist:0kO2SRhHlmMIeyJHfHy3c9","Chimaira","spotify:album:6IosIIGKwzyVgssBNOxOxb","The Impossibility of Reason","spotify:artist:0kO2SRhHlmMIeyJHfHy3c9","Chimaira","2003-05-05","https://i.scdn.co/image/ab67616d0000b2736abfa31352ae9b1028b8e671","1","9","276066","https://p.scdn.co/mp3-preview/3327184fe4e860757ac0c9f275e3084b1a9ce2ad?cid=9950ac751e34487dbbe027c4fd7f8e99","true","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T02:12:08Z"
"spotify:track:2fJwL5sgteAnrn22fUn2qa","Eyes of a Criminal","spotify:artist:0kO2SRhHlmMIeyJHfHy3c9","Chimaira","spotify:album:6IosIIGKwzyVgssBNOxOxb","The Impossibility of Reason","spotify:artist:0kO2SRhHlmMIeyJHfHy3c9","Chimaira","2003-05-05","https://i.scdn.co/image/ab67616d0000b2736abfa31352ae9b1028b8e671","1","10","314933","https://p.scdn.co/mp3-preview/fad59fe58bfb07cafa2c9bbaeec1b5d80057cbde?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T02:12:08Z"
"spotify:track:7K5lejKfFiVbjw5WAOXrAX","Overlooked","spotify:artist:0kO2SRhHlmMIeyJHfHy3c9","Chimaira","spotify:album:6IosIIGKwzyVgssBNOxOxb","The Impossibility of Reason","spotify:artist:0kO2SRhHlmMIeyJHfHy3c9","Chimaira","2003-05-05","https://i.scdn.co/image/ab67616d0000b2736abfa31352ae9b1028b8e671","1","11","250333","https://p.scdn.co/mp3-preview/1dbc0160b1c0e0f5bae4a86550da9350f4285f8f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T02:12:08Z"
"spotify:track:6eULdK9eyByYgMpqH1lBeF","Crusher Destroyer","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","spotify:album:3pVCnqg7COWlaodlNiJIZL","Remission (Reissue)","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","2014-08-05","https://i.scdn.co/image/ab67616d0000b2736c8efe24edd3681ad84d2348","1","1","121506","https://p.scdn.co/mp3-preview/68e82f72f34c74ee760ac093e3bb90fab9659f98?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T02:19:36Z"
"spotify:track:5SoTqdQPiBu4XmZyXeNs4M","March of the Fire Ants","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","spotify:album:3pVCnqg7COWlaodlNiJIZL","Remission (Reissue)","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","2014-08-05","https://i.scdn.co/image/ab67616d0000b2736c8efe24edd3681ad84d2348","1","2","265653","https://p.scdn.co/mp3-preview/4a6189f96506d55f37d35692e407894bfa544f1d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T02:19:36Z"
"spotify:track:2xFY8CQpeBeepr7GwL7ZKJ","Where Strides the Behemoth","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","spotify:album:3pVCnqg7COWlaodlNiJIZL","Remission (Reissue)","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","2014-08-05","https://i.scdn.co/image/ab67616d0000b2736c8efe24edd3681ad84d2348","1","3","176746","https://p.scdn.co/mp3-preview/acd78813201f81fe661689a756ec4e7b6f7b1777?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T02:19:36Z"
"spotify:track:3gMWHPs4glcU7AvhTZTMYU","Workhorse","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","spotify:album:3pVCnqg7COWlaodlNiJIZL","Remission (Reissue)","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","2014-08-05","https://i.scdn.co/image/ab67616d0000b2736c8efe24edd3681ad84d2348","1","4","225466","https://p.scdn.co/mp3-preview/3cd09cf60f4fe81a5f9d92fa81368194e986560e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T02:19:36Z"
"spotify:track:4yCWMM1yzm5HnnpIfmRiR6","Trampled Under Hoof","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","spotify:album:3pVCnqg7COWlaodlNiJIZL","Remission (Reissue)","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","2014-08-05","https://i.scdn.co/image/ab67616d0000b2736c8efe24edd3681ad84d2348","1","8","181306","https://p.scdn.co/mp3-preview/5b0cc3b64d9f8cb8df3ca6b3b1e0a11d8c058133?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T02:19:36Z"
"spotify:track:0mMi2FQIfXbHb8SilRoX8R","Mother Puncher","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","spotify:album:3pVCnqg7COWlaodlNiJIZL","Remission (Reissue)","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","2014-08-05","https://i.scdn.co/image/ab67616d0000b2736c8efe24edd3681ad84d2348","1","10","230613","https://p.scdn.co/mp3-preview/8eeac15291e3b77478742156fe1992927596ba54?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-22T02:19:36Z"
"spotify:track:5jGl5HJxzAzDd2OpjblUcF","Pure Trama","spotify:artist:6SBgDfIRb6IE9TrA6w8Zg6","Downset","spotify:album:1STuPztaRX7O0uQYACvHac","Punk-O-Rama 6","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2001","https://i.scdn.co/image/ab67616d0000b2730a6cebab3c12fb05fe6a8893","1","16","153173","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-03-27T02:36:17Z"
"spotify:track:5ycLTrgkYgT3T6DQPmGbSw","Gored","spotify:artist:4G9wSdX0klmoHfjm9i6DLd","Loathe","spotify:album:6nUUV3haj8ug8okTmOyIU2","I Let It in and It Took Everything","spotify:artist:4G9wSdX0klmoHfjm9i6DLd","Loathe","2020-02-07","https://i.scdn.co/image/ab67616d0000b273101232ffd5af0e3c37e2c528","1","10","187718","https://p.scdn.co/mp3-preview/c0216dee78fc205e7a1dfe8a19c845803ea9bb98?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2020-04-04T05:22:15Z"
