"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:0IhQdFYYcie7ldZZhW9nMm","Oil","spotify:artist:73IRHBhotETMmgvRCEyTCS","CFCF","spotify:album:2OFdD7KGVXmyQcRzZYpqVm","Ghostly Swim 2","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2015-04-28","https://i.scdn.co/image/ab67616d0000b273547a3464d9d4df697da1d6b5","1","9","375814","https://p.scdn.co/mp3-preview/963e896a4345db2210a287bc57014e53c242e732?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-10-31T01:12:20Z"
"spotify:track:4DLQEajZmey2d8SfyMNTGX","Mirror","spotify:artist:5DsrGhHrqGPbRsU93R9H5A","Feral","spotify:album:2OFdD7KGVXmyQcRzZYpqVm","Ghostly Swim 2","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2015-04-28","https://i.scdn.co/image/ab67616d0000b273547a3464d9d4df697da1d6b5","1","10","222360","https://p.scdn.co/mp3-preview/ec17be71007d17e8daf80a1e552757277bdd0f6e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-10-31T01:12:20Z"
"spotify:track:0Y43fGPfEdt6t6aujHdqNR","I Only Have Eyes for You","spotify:artist:38MKhZmMRHAZRz8LqtKIBw, spotify:artist:3lIoNmmVMhWTEuwZMWFWq1","Mary Lattimore, Jeff Zeigler","spotify:album:2OFdD7KGVXmyQcRzZYpqVm","Ghostly Swim 2","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2015-04-28","https://i.scdn.co/image/ab67616d0000b273547a3464d9d4df697da1d6b5","1","11","304404","https://p.scdn.co/mp3-preview/332515746ed1bc5a20c2cd5e378a42aeb6cebc5b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-10-31T01:12:20Z"
"spotify:track:03yeYWzCjTe686bhaRebPW","Futurism","spotify:artist:2NArTWfXN317Ok1Ale3xkX","AceMo","spotify:album:2OFdD7KGVXmyQcRzZYpqVm","Ghostly Swim 2","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2015-04-28","https://i.scdn.co/image/ab67616d0000b273547a3464d9d4df697da1d6b5","1","12","211384","https://p.scdn.co/mp3-preview/0787ec7cc2ed41f1823a7bad28c08c696d1298e5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-10-31T01:12:20Z"
"spotify:track:7iKk6QzgwNumqlqoxSSMdB","Milkweed / It Hangs Heavy","spotify:artist:1ix1aDOd7GSOeT9iqNh5KO","Pharmakon","spotify:album:2bmE5zwqDQFb2bIEU5jqw0","Abandon","spotify:artist:1ix1aDOd7GSOeT9iqNh5KO","Pharmakon","2013-05-14","https://i.scdn.co/image/ab67616d0000b2738db028127bc6a1d8d3d21e0e","1","1","434872","https://p.scdn.co/mp3-preview/026462252fcce03ecec27da1c788577f15bed49d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-03-28T00:13:17Z"
"spotify:track:376kEgclRELzzFTRMF4KOH","Ache","spotify:artist:1ix1aDOd7GSOeT9iqNh5KO","Pharmakon","spotify:album:2bmE5zwqDQFb2bIEU5jqw0","Abandon","spotify:artist:1ix1aDOd7GSOeT9iqNh5KO","Pharmakon","2013-05-14","https://i.scdn.co/image/ab67616d0000b2738db028127bc6a1d8d3d21e0e","1","2","423468","https://p.scdn.co/mp3-preview/72c9622817967fc17610fa6ba29796737166da2e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-03-28T00:13:17Z"
"spotify:track:7rccMuStyQ0sf4DrbjTnwz","Pitted","spotify:artist:1ix1aDOd7GSOeT9iqNh5KO","Pharmakon","spotify:album:2bmE5zwqDQFb2bIEU5jqw0","Abandon","spotify:artist:1ix1aDOd7GSOeT9iqNh5KO","Pharmakon","2013-05-14","https://i.scdn.co/image/ab67616d0000b2738db028127bc6a1d8d3d21e0e","1","3","358999","https://p.scdn.co/mp3-preview/80e866a8315daee26ac84ac9773d9e6cf8f686f9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-03-28T00:13:17Z"
"spotify:track:4d47ysADteEGXilG5v1ARL","Crawling on Bruised Knees","spotify:artist:1ix1aDOd7GSOeT9iqNh5KO","Pharmakon","spotify:album:2bmE5zwqDQFb2bIEU5jqw0","Abandon","spotify:artist:1ix1aDOd7GSOeT9iqNh5KO","Pharmakon","2013-05-14","https://i.scdn.co/image/ab67616d0000b2738db028127bc6a1d8d3d21e0e","1","4","395275","https://p.scdn.co/mp3-preview/f64f2b5c256e8987656d6ff81bdb0736b0d9416b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-03-28T00:13:17Z"
"spotify:track:1INkMEIug2xOCLDW7fysaD","Sour Sap (Bonus Track)","spotify:artist:1ix1aDOd7GSOeT9iqNh5KO","Pharmakon","spotify:album:2bmE5zwqDQFb2bIEU5jqw0","Abandon","spotify:artist:1ix1aDOd7GSOeT9iqNh5KO","Pharmakon","2013-05-14","https://i.scdn.co/image/ab67616d0000b2738db028127bc6a1d8d3d21e0e","1","5","1627447","https://p.scdn.co/mp3-preview/8a8a2324d34b99c8cf7a1eeb040aacfb52fc2768?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-03-28T00:13:17Z"
"spotify:track:0WsKegGoQnPkUQFhCapsMu","Myth of Building Bridges","spotify:artist:00NwpiTtYKYzE6yEhSbFIk","Prurient","spotify:album:5Pm2WvqxlDttK4hTx1vKe3","Frozen Niagara Falls","spotify:artist:00NwpiTtYKYzE6yEhSbFIk","Prurient","2015-05-12","https://i.scdn.co/image/ab67616d0000b2735351d390206142f69de18d1b","1","1","617489","https://p.scdn.co/mp3-preview/4c21e1a19c8fc4ab032a241cf85fe69b6c231e98?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-03-28T00:13:38Z"
"spotify:track:2yr8zjsYtBAeZwpvQYC66k","Dragonflies to Sew You Up","spotify:artist:00NwpiTtYKYzE6yEhSbFIk","Prurient","spotify:album:5Pm2WvqxlDttK4hTx1vKe3","Frozen Niagara Falls","spotify:artist:00NwpiTtYKYzE6yEhSbFIk","Prurient","2015-05-12","https://i.scdn.co/image/ab67616d0000b2735351d390206142f69de18d1b","1","2","319045","https://p.scdn.co/mp3-preview/b9a3c082fe1b26906a7fb500ce551c079e9b99df?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-03-28T00:13:38Z"
"spotify:track:66O8kNJ9YLOPKlyuZhG3yZ","A Sorrow with a Braid","spotify:artist:00NwpiTtYKYzE6yEhSbFIk","Prurient","spotify:album:5Pm2WvqxlDttK4hTx1vKe3","Frozen Niagara Falls","spotify:artist:00NwpiTtYKYzE6yEhSbFIk","Prurient","2015-05-12","https://i.scdn.co/image/ab67616d0000b2735351d390206142f69de18d1b","1","3","293178","https://p.scdn.co/mp3-preview/9d6bc6e24d3a88c6ccc9ca8f6f043cd2d05edbd3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-03-28T00:13:38Z"
"spotify:track:42YkbFyznqtBSKFGnG8BpA","Every Relationship Earthrise","spotify:artist:00NwpiTtYKYzE6yEhSbFIk","Prurient","spotify:album:5Pm2WvqxlDttK4hTx1vKe3","Frozen Niagara Falls","spotify:artist:00NwpiTtYKYzE6yEhSbFIk","Prurient","2015-05-12","https://i.scdn.co/image/ab67616d0000b2735351d390206142f69de18d1b","1","4","193919","https://p.scdn.co/mp3-preview/62342befda3b70f2d8970be677126345ccafcb0d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-03-28T00:13:38Z"
"spotify:track:6QPcOQophaa279k0YBYqQk","Traditional Snowfall","spotify:artist:00NwpiTtYKYzE6yEhSbFIk","Prurient","spotify:album:5Pm2WvqxlDttK4hTx1vKe3","Frozen Niagara Falls","spotify:artist:00NwpiTtYKYzE6yEhSbFIk","Prurient","2015-05-12","https://i.scdn.co/image/ab67616d0000b2735351d390206142f69de18d1b","1","5","316000","https://p.scdn.co/mp3-preview/e71c7158df383dee8aff1bdd0ed679ae8cccd3c7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-03-28T00:13:38Z"
"spotify:track:1LcKtqg7TLjG7FiRLNvuWA","Jester in Agony","spotify:artist:00NwpiTtYKYzE6yEhSbFIk","Prurient","spotify:album:5Pm2WvqxlDttK4hTx1vKe3","Frozen Niagara Falls","spotify:artist:00NwpiTtYKYzE6yEhSbFIk","Prurient","2015-05-12","https://i.scdn.co/image/ab67616d0000b2735351d390206142f69de18d1b","1","6","434506","https://p.scdn.co/mp3-preview/f33f149350b0ff06bcb9bf37a04a46422799860f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-03-28T00:13:38Z"
"spotify:track:7Lt6ZtSbE8fBENXCC7X2d1","Poinsettia Pills","spotify:artist:00NwpiTtYKYzE6yEhSbFIk","Prurient","spotify:album:5Pm2WvqxlDttK4hTx1vKe3","Frozen Niagara Falls","spotify:artist:00NwpiTtYKYzE6yEhSbFIk","Prurient","2015-05-12","https://i.scdn.co/image/ab67616d0000b2735351d390206142f69de18d1b","1","7","196427","https://p.scdn.co/mp3-preview/49222c05930278fdb7638884a7f4c6e8a7dcd2ba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-03-28T00:13:38Z"
"spotify:track:1aKsOUwZKQidYbtishqH6w","Shoulders of Summerstones","spotify:artist:00NwpiTtYKYzE6yEhSbFIk","Prurient","spotify:album:5Pm2WvqxlDttK4hTx1vKe3","Frozen Niagara Falls","spotify:artist:00NwpiTtYKYzE6yEhSbFIk","Prurient","2015-05-12","https://i.scdn.co/image/ab67616d0000b2735351d390206142f69de18d1b","1","8","315998","https://p.scdn.co/mp3-preview/c3c18927288b043c27505de6d92c109c24630c8e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-03-28T00:13:38Z"
"spotify:track:5hBJ68pwbzhUFzsDHZUi8B","Wildflowers (Long Hair with Stocking Cap)","spotify:artist:00NwpiTtYKYzE6yEhSbFIk","Prurient","spotify:album:5Pm2WvqxlDttK4hTx1vKe3","Frozen Niagara Falls","spotify:artist:00NwpiTtYKYzE6yEhSbFIk","Prurient","2015-05-12","https://i.scdn.co/image/ab67616d0000b2735351d390206142f69de18d1b","1","9","38176","https://p.scdn.co/mp3-preview/b144cec02e4d100817c831bdc2ae18aadbed8c4c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-03-28T00:13:38Z"
"spotify:track:7G6iYKFKpnJE7rqcxR2epy","Greenpoint","spotify:artist:00NwpiTtYKYzE6yEhSbFIk","Prurient","spotify:album:5Pm2WvqxlDttK4hTx1vKe3","Frozen Niagara Falls","spotify:artist:00NwpiTtYKYzE6yEhSbFIk","Prurient","2015-05-12","https://i.scdn.co/image/ab67616d0000b2735351d390206142f69de18d1b","1","10","609585","https://p.scdn.co/mp3-preview/30fcd3a713645614fdb6dea93f428abd2a80348c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-03-28T00:13:38Z"
"spotify:track:51u8Fse0eh9F1a7XQ03eXI","Lives Torn Apart (Nyc)","spotify:artist:00NwpiTtYKYzE6yEhSbFIk","Prurient","spotify:album:5Pm2WvqxlDttK4hTx1vKe3","Frozen Niagara Falls","spotify:artist:00NwpiTtYKYzE6yEhSbFIk","Prurient","2015-05-12","https://i.scdn.co/image/ab67616d0000b2735351d390206142f69de18d1b","1","11","203714","https://p.scdn.co/mp3-preview/7df046a15585d3902aadc273606d3af9e01f57a9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-03-28T00:13:38Z"
"spotify:track:2trfZ9f82QdeNJVedQW6UE","Frozen Niagara Falls (Portion One)","spotify:artist:00NwpiTtYKYzE6yEhSbFIk","Prurient","spotify:album:5Pm2WvqxlDttK4hTx1vKe3","Frozen Niagara Falls","spotify:artist:00NwpiTtYKYzE6yEhSbFIk","Prurient","2015-05-12","https://i.scdn.co/image/ab67616d0000b2735351d390206142f69de18d1b","1","12","422648","https://p.scdn.co/mp3-preview/6da7275e3626bfe5e30f22620563f7369fbb2fe4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-03-28T00:13:38Z"
"spotify:track:3bsk2vfwMOERUd8wwKMcWn","Cocaine Daughter","spotify:artist:00NwpiTtYKYzE6yEhSbFIk","Prurient","spotify:album:5Pm2WvqxlDttK4hTx1vKe3","Frozen Niagara Falls","spotify:artist:00NwpiTtYKYzE6yEhSbFIk","Prurient","2015-05-12","https://i.scdn.co/image/ab67616d0000b2735351d390206142f69de18d1b","1","13","300989","https://p.scdn.co/mp3-preview/76f651c4adb31c3cf0dc07a538ae141b3507de06?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-03-28T00:13:38Z"
"spotify:track:3AZSsNAwIngkUB8BWhzrbo","Falling Mask","spotify:artist:00NwpiTtYKYzE6yEhSbFIk","Prurient","spotify:album:5Pm2WvqxlDttK4hTx1vKe3","Frozen Niagara Falls","spotify:artist:00NwpiTtYKYzE6yEhSbFIk","Prurient","2015-05-12","https://i.scdn.co/image/ab67616d0000b2735351d390206142f69de18d1b","1","14","117495","https://p.scdn.co/mp3-preview/c458318fd1c43815e96ad8063dfd02c2a107e8e8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-03-28T00:13:38Z"
"spotify:track:3DdxdGyDmUjHMAgpzNmzMG","Frozen Niagara Falls (Portion Two)","spotify:artist:00NwpiTtYKYzE6yEhSbFIk","Prurient","spotify:album:5Pm2WvqxlDttK4hTx1vKe3","Frozen Niagara Falls","spotify:artist:00NwpiTtYKYzE6yEhSbFIk","Prurient","2015-05-12","https://i.scdn.co/image/ab67616d0000b2735351d390206142f69de18d1b","1","15","439265","https://p.scdn.co/mp3-preview/05b6ae99d05af4a4e72a61d73f062fd76bbdbcad?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-03-28T00:13:38Z"
"spotify:track:18AiYJSsTXrdxx2CPAGyus","Christ Among the Broken Glass","spotify:artist:00NwpiTtYKYzE6yEhSbFIk","Prurient","spotify:album:5Pm2WvqxlDttK4hTx1vKe3","Frozen Niagara Falls","spotify:artist:00NwpiTtYKYzE6yEhSbFIk","Prurient","2015-05-12","https://i.scdn.co/image/ab67616d0000b2735351d390206142f69de18d1b","1","16","681595","https://p.scdn.co/mp3-preview/6c888dd63512a3ae6c33b33c5636a4499fcd9386?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-03-28T00:13:38Z"
"spotify:track:60GegSX1vFYk7HjKjmB8HZ","Guilford Avenue Bridge","spotify:artist:5Z3IWpvwOvoaWodujHw7xh","Dan Deacon","spotify:album:0zoMcjh0JGi1tb53kKr49e","America","spotify:artist:5Z3IWpvwOvoaWodujHw7xh","Dan Deacon","2012-08-28","https://i.scdn.co/image/ab67616d0000b273003e5e512a4e3518aa78327f","1","1","231000","https://p.scdn.co/mp3-preview/37a9b77fd47dc974dda1f55ef8affedb8798481b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-03-28T00:14:11Z"
"spotify:track:5up9Uq06pWGuJE1jojWJ6E","True Thrush","spotify:artist:5Z3IWpvwOvoaWodujHw7xh","Dan Deacon","spotify:album:0zoMcjh0JGi1tb53kKr49e","America","spotify:artist:5Z3IWpvwOvoaWodujHw7xh","Dan Deacon","2012-08-28","https://i.scdn.co/image/ab67616d0000b273003e5e512a4e3518aa78327f","1","2","284720","https://p.scdn.co/mp3-preview/d9a33fc0f12a035422be1010b456303d2b355d2d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-03-28T00:14:11Z"
"spotify:track:1Q1vg66WSPNyGxyheIDvrk","Lots","spotify:artist:5Z3IWpvwOvoaWodujHw7xh","Dan Deacon","spotify:album:0zoMcjh0JGi1tb53kKr49e","America","spotify:artist:5Z3IWpvwOvoaWodujHw7xh","Dan Deacon","2012-08-28","https://i.scdn.co/image/ab67616d0000b273003e5e512a4e3518aa78327f","1","3","170293","https://p.scdn.co/mp3-preview/5b4c55d25ce96e18efbfcd4027e06f24d5180c5a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-03-28T00:14:11Z"
"spotify:track:43PLB0pjr1tdQNIsZwI19d","Prettyboy","spotify:artist:5Z3IWpvwOvoaWodujHw7xh","Dan Deacon","spotify:album:0zoMcjh0JGi1tb53kKr49e","America","spotify:artist:5Z3IWpvwOvoaWodujHw7xh","Dan Deacon","2012-08-28","https://i.scdn.co/image/ab67616d0000b273003e5e512a4e3518aa78327f","1","4","322533","https://p.scdn.co/mp3-preview/dca75146193abefffc72da496ab0991cd35cc966?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-03-28T00:14:11Z"
"spotify:track:2Z768lkeF9XQPMmS2g306D","Crash Jam","spotify:artist:5Z3IWpvwOvoaWodujHw7xh","Dan Deacon","spotify:album:0zoMcjh0JGi1tb53kKr49e","America","spotify:artist:5Z3IWpvwOvoaWodujHw7xh","Dan Deacon","2012-08-28","https://i.scdn.co/image/ab67616d0000b273003e5e512a4e3518aa78327f","1","5","271293","https://p.scdn.co/mp3-preview/c283eae19267ff3ec13060d97e8835e9eabb8768?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-03-28T00:14:11Z"
"spotify:track:55i20Cq56T0NWPF0VwpTUI","USA I: Is a Monster","spotify:artist:5Z3IWpvwOvoaWodujHw7xh","Dan Deacon","spotify:album:0zoMcjh0JGi1tb53kKr49e","America","spotify:artist:5Z3IWpvwOvoaWodujHw7xh","Dan Deacon","2012-08-28","https://i.scdn.co/image/ab67616d0000b273003e5e512a4e3518aa78327f","1","6","283280","https://p.scdn.co/mp3-preview/2270fec90f4b5fb58fa4304c127af252e31ee4ff?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-03-28T00:14:11Z"
"spotify:track:4sb0nr2QwGfnVaF8SQ3QGg","USA II: The Great American Desert","spotify:artist:5Z3IWpvwOvoaWodujHw7xh","Dan Deacon","spotify:album:0zoMcjh0JGi1tb53kKr49e","America","spotify:artist:5Z3IWpvwOvoaWodujHw7xh","Dan Deacon","2012-08-28","https://i.scdn.co/image/ab67616d0000b273003e5e512a4e3518aa78327f","1","7","430373","https://p.scdn.co/mp3-preview/f1eec565c7ca3ce9822d4807791dd2f62f542240?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-03-28T00:14:11Z"
"spotify:track:6hgaghkGygppSwrxMkltdp","USA III: Rail","spotify:artist:5Z3IWpvwOvoaWodujHw7xh","Dan Deacon","spotify:album:0zoMcjh0JGi1tb53kKr49e","America","spotify:artist:5Z3IWpvwOvoaWodujHw7xh","Dan Deacon","2012-08-28","https://i.scdn.co/image/ab67616d0000b273003e5e512a4e3518aa78327f","1","8","390586","https://p.scdn.co/mp3-preview/a50c37a18a1d4c452564e79976f13f8015101116?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-03-28T00:14:11Z"
"spotify:track:307Fqbf1YDXJ4171wZaRxr","USA IV: Manifest","spotify:artist:5Z3IWpvwOvoaWodujHw7xh","Dan Deacon","spotify:album:0zoMcjh0JGi1tb53kKr49e","America","spotify:artist:5Z3IWpvwOvoaWodujHw7xh","Dan Deacon","2012-08-28","https://i.scdn.co/image/ab67616d0000b273003e5e512a4e3518aa78327f","1","9","204760","https://p.scdn.co/mp3-preview/2bdeb229fd5b2d3e55ad0576d49b79b4e28e9489?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-03-28T00:14:11Z"
"spotify:track:06Sg3Ao4U0vesi6p3KJ0BS","Surf Solar","spotify:artist:6tCENAD2FBfIMyygJMeOJV","Fuck Buttons","spotify:album:7tilRUU7WANATJdxhMO3p8","Tarot Sport","spotify:artist:6tCENAD2FBfIMyygJMeOJV","Fuck Buttons","2009-10-20","https://i.scdn.co/image/ab67616d0000b2737310ae30f9e81c97c5712e99","1","1","634773","https://p.scdn.co/mp3-preview/b15b160a757c0f686b39d54bd0cabedacdbeff82?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-03-28T00:14:30Z"
"spotify:track:4TRFXXPbilJiuGf5HqwX6v","Rough Steez","spotify:artist:6tCENAD2FBfIMyygJMeOJV","Fuck Buttons","spotify:album:7tilRUU7WANATJdxhMO3p8","Tarot Sport","spotify:artist:6tCENAD2FBfIMyygJMeOJV","Fuck Buttons","2009-10-20","https://i.scdn.co/image/ab67616d0000b2737310ae30f9e81c97c5712e99","1","2","284266","https://p.scdn.co/mp3-preview/b1ff920d276381182b22c3f11fdae7c8dee3a9fd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-03-28T00:14:30Z"
"spotify:track:3T7Wh91xnXOH10HMljZAKl","The Lisbon Maru","spotify:artist:6tCENAD2FBfIMyygJMeOJV","Fuck Buttons","spotify:album:7tilRUU7WANATJdxhMO3p8","Tarot Sport","spotify:artist:6tCENAD2FBfIMyygJMeOJV","Fuck Buttons","2009-10-20","https://i.scdn.co/image/ab67616d0000b2737310ae30f9e81c97c5712e99","1","3","559186","https://p.scdn.co/mp3-preview/83cb9b98d585c0dff369457fcab6717afe3582d4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-03-28T00:14:30Z"
"spotify:track:6AaenV3zr7U7gDF8dmLh12","Olympians","spotify:artist:6tCENAD2FBfIMyygJMeOJV","Fuck Buttons","spotify:album:7tilRUU7WANATJdxhMO3p8","Tarot Sport","spotify:artist:6tCENAD2FBfIMyygJMeOJV","Fuck Buttons","2009-10-20","https://i.scdn.co/image/ab67616d0000b2737310ae30f9e81c97c5712e99","1","4","654840","https://p.scdn.co/mp3-preview/eadb1a041979d59ceae7deee55c813e3c0aad4a1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-03-28T00:14:30Z"
"spotify:track:1Y9iQ5KK8zsZRo3ZBHU5b6","Phantom Limb","spotify:artist:6tCENAD2FBfIMyygJMeOJV","Fuck Buttons","spotify:album:7tilRUU7WANATJdxhMO3p8","Tarot Sport","spotify:artist:6tCENAD2FBfIMyygJMeOJV","Fuck Buttons","2009-10-20","https://i.scdn.co/image/ab67616d0000b2737310ae30f9e81c97c5712e99","1","5","289933","https://p.scdn.co/mp3-preview/073de05bddbcefa0803c42e8ef120c970e610cb2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-03-28T00:14:30Z"
"spotify:track:5l8HsX0ml7Zjn4uCm060xs","Space Mountain","spotify:artist:6tCENAD2FBfIMyygJMeOJV","Fuck Buttons","spotify:album:7tilRUU7WANATJdxhMO3p8","Tarot Sport","spotify:artist:6tCENAD2FBfIMyygJMeOJV","Fuck Buttons","2009-10-20","https://i.scdn.co/image/ab67616d0000b2737310ae30f9e81c97c5712e99","1","6","524813","https://p.scdn.co/mp3-preview/9520c2b30613cbbc8ba323a08185a644a358d663?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-03-28T00:14:30Z"
"spotify:track:1EPNMdf6BfE4pMvGrL0TMV","Flight Of The Feathered Serpent","spotify:artist:6tCENAD2FBfIMyygJMeOJV","Fuck Buttons","spotify:album:7tilRUU7WANATJdxhMO3p8","Tarot Sport","spotify:artist:6tCENAD2FBfIMyygJMeOJV","Fuck Buttons","2009-10-20","https://i.scdn.co/image/ab67616d0000b2737310ae30f9e81c97c5712e99","1","7","571693","https://p.scdn.co/mp3-preview/428146419b3db38d5188599343a9832257be396b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-03-28T00:14:30Z"
"spotify:track:5QoWYLbWjqYZ9Xsn0L5FmS","Stones Of October's Sobbing","spotify:artist:4qwv0DPSYiEZvWwclqubKE","maudlin of the Well","spotify:album:2BwbUYJeuUsv6LUA6GZHB4","Leaving Your Body Map","spotify:artist:4qwv0DPSYiEZvWwclqubKE","maudlin of the Well","2001-08-07","https://i.scdn.co/image/ab67616d0000b27334d858362ada7c98998519f4","1","1","445493","https://p.scdn.co/mp3-preview/bed6f3dfcad7c3dd2ceca1f04e6c61eb635a5fd0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-03-31T17:04:19Z"
"spotify:track:5cyKheZd5E3jBtjcflE7Gz","Gleam In Ranks","spotify:artist:4qwv0DPSYiEZvWwclqubKE","maudlin of the Well","spotify:album:2BwbUYJeuUsv6LUA6GZHB4","Leaving Your Body Map","spotify:artist:4qwv0DPSYiEZvWwclqubKE","maudlin of the Well","2001-08-07","https://i.scdn.co/image/ab67616d0000b27334d858362ada7c98998519f4","1","2","256213","https://p.scdn.co/mp3-preview/941a919f8410bf0b741e1625df8ad6d0776a5814?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-03-31T17:04:19Z"
"spotify:track:5AxHHpNpwss7ODDpeZBEb3","Bizarre Flowers / A Violent Mist","spotify:artist:4qwv0DPSYiEZvWwclqubKE","maudlin of the Well","spotify:album:2BwbUYJeuUsv6LUA6GZHB4","Leaving Your Body Map","spotify:artist:4qwv0DPSYiEZvWwclqubKE","maudlin of the Well","2001-08-07","https://i.scdn.co/image/ab67616d0000b27334d858362ada7c98998519f4","1","3","575213","https://p.scdn.co/mp3-preview/ac3286a698c5470e16e218c3972d5741e0e57dbc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:l4xz9k88ino2imr81wom61l1y","2017-03-31T17:04:19Z"
