"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:1RAT6ITtieUtR7pgUm6LCY","Processional","spotify:artist:40uWyieMnDCdIlba6Pr7xL","Weedeater","spotify:album:5RzD1w7ubnPOPJ4EkxUfTf","Goliathan","spotify:artist:40uWyieMnDCdIlba6Pr7xL","Weedeater","2015-05-18","https://i.scdn.co/image/ab67616d0000b2734663a66924077087293aa313","1","1","132706","https://p.scdn.co/mp3-preview/ca72996f25c65abdbdd6da1fca764f43f6b17e50?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:metalwreckage666","2015-05-18T14:19:34Z"
"spotify:track:1RGp4Q1vv7DCb0ZH6SRQcN","Goliathan","spotify:artist:40uWyieMnDCdIlba6Pr7xL","Weedeater","spotify:album:5RzD1w7ubnPOPJ4EkxUfTf","Goliathan","spotify:artist:40uWyieMnDCdIlba6Pr7xL","Weedeater","2015-05-18","https://i.scdn.co/image/ab67616d0000b2734663a66924077087293aa313","1","2","227813","https://p.scdn.co/mp3-preview/89d09dceb5f908123a7f5bbcdab6db3c0a1f8553?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:metalwreckage666","2015-05-18T14:19:34Z"
"spotify:track:5FqjPD5OMIiupILtuJl2eX","Cain Enabler","spotify:artist:40uWyieMnDCdIlba6Pr7xL","Weedeater","spotify:album:5RzD1w7ubnPOPJ4EkxUfTf","Goliathan","spotify:artist:40uWyieMnDCdIlba6Pr7xL","Weedeater","2015-05-18","https://i.scdn.co/image/ab67616d0000b2734663a66924077087293aa313","1","3","181426","https://p.scdn.co/mp3-preview/478634a45c9a716174d13b3556d320c3b7b1251c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:metalwreckage666","2015-05-18T14:19:34Z"
"spotify:track:7vegExoi5ccdQVleXasCvV","Bow Down","spotify:artist:40uWyieMnDCdIlba6Pr7xL","Weedeater","spotify:album:5RzD1w7ubnPOPJ4EkxUfTf","Goliathan","spotify:artist:40uWyieMnDCdIlba6Pr7xL","Weedeater","2015-05-18","https://i.scdn.co/image/ab67616d0000b2734663a66924077087293aa313","1","4","282213","https://p.scdn.co/mp3-preview/d7397bdb8ee66d1ff298f60b10e2c439f5a6bc5a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:metalwreckage666","2015-05-18T14:19:34Z"
"spotify:track:1QDeeGKi9AP1iXmZ9fRNpz","Battered & Fried","spotify:artist:40uWyieMnDCdIlba6Pr7xL","Weedeater","spotify:album:5RzD1w7ubnPOPJ4EkxUfTf","Goliathan","spotify:artist:40uWyieMnDCdIlba6Pr7xL","Weedeater","2015-05-18","https://i.scdn.co/image/ab67616d0000b2734663a66924077087293aa313","1","5","218746","https://p.scdn.co/mp3-preview/b674221fdb6daad4eacbc99f831f48c6a8b76b69?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:metalwreckage666","2015-05-18T14:19:34Z"
"spotify:track:1GhBLXJ3TvnWdhcilkqifx","Claw of the Sloth","spotify:artist:40uWyieMnDCdIlba6Pr7xL","Weedeater","spotify:album:5RzD1w7ubnPOPJ4EkxUfTf","Goliathan","spotify:artist:40uWyieMnDCdIlba6Pr7xL","Weedeater","2015-05-18","https://i.scdn.co/image/ab67616d0000b2734663a66924077087293aa313","1","6","324426","https://p.scdn.co/mp3-preview/54daafb0c43e2e60208676f4d75e34b2c06095d0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:metalwreckage666","2015-05-18T14:19:34Z"
"spotify:track:1hHsPJIn1rsDEAkSvPXW6w","Bully","spotify:artist:40uWyieMnDCdIlba6Pr7xL","Weedeater","spotify:album:5RzD1w7ubnPOPJ4EkxUfTf","Goliathan","spotify:artist:40uWyieMnDCdIlba6Pr7xL","Weedeater","2015-05-18","https://i.scdn.co/image/ab67616d0000b2734663a66924077087293aa313","1","7","107373","https://p.scdn.co/mp3-preview/4f91c176e8d5fa969f3de40496708c6d4467658e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:metalwreckage666","2015-05-18T14:19:34Z"
"spotify:track:0UpTuX3YWU09nRiA7mmk8b","Joseph (All Talk)","spotify:artist:40uWyieMnDCdIlba6Pr7xL","Weedeater","spotify:album:5RzD1w7ubnPOPJ4EkxUfTf","Goliathan","spotify:artist:40uWyieMnDCdIlba6Pr7xL","Weedeater","2015-05-18","https://i.scdn.co/image/ab67616d0000b2734663a66924077087293aa313","1","8","172293","https://p.scdn.co/mp3-preview/7db500e24c643a8b8432a8a65ece8b8ee7d7ddbd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:metalwreckage666","2015-05-18T14:19:34Z"
"spotify:track:4LhUtym3pJpgv2TKsGds27","Reprise","spotify:artist:40uWyieMnDCdIlba6Pr7xL","Weedeater","spotify:album:5RzD1w7ubnPOPJ4EkxUfTf","Goliathan","spotify:artist:40uWyieMnDCdIlba6Pr7xL","Weedeater","2015-05-18","https://i.scdn.co/image/ab67616d0000b2734663a66924077087293aa313","1","9","159200","https://p.scdn.co/mp3-preview/612e8a2add1927d587d1959d97f7629065fc4566?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:metalwreckage666","2015-05-18T14:19:34Z"
"spotify:track:3Q0IVONUfU2VhiK4Saf59Q","Benaddiction","spotify:artist:40uWyieMnDCdIlba6Pr7xL","Weedeater","spotify:album:5RzD1w7ubnPOPJ4EkxUfTf","Goliathan","spotify:artist:40uWyieMnDCdIlba6Pr7xL","Weedeater","2015-05-18","https://i.scdn.co/image/ab67616d0000b2734663a66924077087293aa313","1","10","191373","https://p.scdn.co/mp3-preview/99b8d462206160e659ad53efcebadb4b84cbb363?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:metalwreckage666","2015-05-18T14:19:34Z"
"spotify:track:6fE4X3vgPf9QthIuy5R4MM","New Orleans Is a Hole","spotify:artist:4KoZpKiPeX4jIi7Euwcfuo","Thou","spotify:album:1JQmoFqZp2rvC41VSYur3v","Algiers","spotify:artist:4KoZpKiPeX4jIi7Euwcfuo","Thou","2012-03-11","https://i.scdn.co/image/ab67616d0000b2733a5dca6d5acdab0feb905c82","1","1","504175","https://p.scdn.co/mp3-preview/8feb75eca303ea539d090118054199a4f5b3306f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:metalwreckage666","2015-02-06T21:36:22Z"
"spotify:track:1TFEJaEZEbohEAKUumtmt5","I Believe Because It Is Impossible","spotify:artist:4KoZpKiPeX4jIi7Euwcfuo","Thou","spotify:album:1JQmoFqZp2rvC41VSYur3v","Algiers","spotify:artist:4KoZpKiPeX4jIi7Euwcfuo","Thou","2012-03-11","https://i.scdn.co/image/ab67616d0000b2733a5dca6d5acdab0feb905c82","1","2","223524","https://p.scdn.co/mp3-preview/9736f47d146cb9c22c7b4cb261f70538d6688d21?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:metalwreckage666","2015-02-06T21:36:22Z"
"spotify:track:5KSIzky3ofiLtpGdo7dFjc","Pill","spotify:artist:4KoZpKiPeX4jIi7Euwcfuo","Thou","spotify:album:1JQmoFqZp2rvC41VSYur3v","Algiers","spotify:artist:4KoZpKiPeX4jIi7Euwcfuo","Thou","2012-03-11","https://i.scdn.co/image/ab67616d0000b2733a5dca6d5acdab0feb905c82","1","3","181018","https://p.scdn.co/mp3-preview/5d6bed2f46089e115658b796f6e986fb3392c0e8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:metalwreckage666","2015-02-06T21:36:22Z"
"spotify:track:5vjL4JOhkqAXZZGjfP46XQ","Eulogy","spotify:artist:4KoZpKiPeX4jIi7Euwcfuo","Thou","spotify:album:1JQmoFqZp2rvC41VSYur3v","Algiers","spotify:artist:4KoZpKiPeX4jIi7Euwcfuo","Thou","2012-03-11","https://i.scdn.co/image/ab67616d0000b2733a5dca6d5acdab0feb905c82","1","4","308849","https://p.scdn.co/mp3-preview/079cd16af6624d07865b3c8f7bc4c2857dcd6a7d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:metalwreckage666","2015-02-06T21:36:22Z"
"spotify:track:2qCzrBxxQOWzXoMuSHCzUM","Get Me Out","spotify:artist:4KoZpKiPeX4jIi7Euwcfuo","Thou","spotify:album:1JQmoFqZp2rvC41VSYur3v","Algiers","spotify:artist:4KoZpKiPeX4jIi7Euwcfuo","Thou","2012-03-11","https://i.scdn.co/image/ab67616d0000b2733a5dca6d5acdab0feb905c82","1","5","83234","https://p.scdn.co/mp3-preview/2364cf3358fba42c155b2f16bc2f1616c27d9d44?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:metalwreckage666","2015-02-06T21:36:22Z"
"spotify:track:7b5SDWYYIQEr3M5i3rYSk7","View of a Burning City","spotify:artist:4KoZpKiPeX4jIi7Euwcfuo","Thou","spotify:album:1JQmoFqZp2rvC41VSYur3v","Algiers","spotify:artist:4KoZpKiPeX4jIi7Euwcfuo","Thou","2012-03-11","https://i.scdn.co/image/ab67616d0000b2733a5dca6d5acdab0feb905c82","1","6","334557","https://p.scdn.co/mp3-preview/6adb77caece08484130f638d2aa1e7b820add504?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:metalwreckage666","2015-02-06T21:36:22Z"
"spotify:track:39dDEFsnxzdo89NzvUEPqG","How Lonely Sits the City","spotify:artist:4KoZpKiPeX4jIi7Euwcfuo","Thou","spotify:album:1JQmoFqZp2rvC41VSYur3v","Algiers","spotify:artist:4KoZpKiPeX4jIi7Euwcfuo","Thou","2012-03-11","https://i.scdn.co/image/ab67616d0000b2733a5dca6d5acdab0feb905c82","1","7","292009","https://p.scdn.co/mp3-preview/ab8bf625b44404415bf58cd8f954ee967180c3e0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:metalwreckage666","2015-02-06T21:36:22Z"
"spotify:track:6k1merkRUcxofeMi2oA4LY","Millstone","spotify:artist:4KoZpKiPeX4jIi7Euwcfuo","Thou","spotify:album:1JQmoFqZp2rvC41VSYur3v","Algiers","spotify:artist:4KoZpKiPeX4jIi7Euwcfuo","Thou","2012-03-11","https://i.scdn.co/image/ab67616d0000b2733a5dca6d5acdab0feb905c82","1","8","298115","https://p.scdn.co/mp3-preview/20c79edf4aab6f3eda7346ff005e9c1806d31b60?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:metalwreckage666","2015-02-06T21:36:22Z"
"spotify:track:5MZJxBRUxPAmIUz67VwJ8Z","Ordinary People","spotify:artist:4KoZpKiPeX4jIi7Euwcfuo","Thou","spotify:album:1JQmoFqZp2rvC41VSYur3v","Algiers","spotify:artist:4KoZpKiPeX4jIi7Euwcfuo","Thou","2012-03-11","https://i.scdn.co/image/ab67616d0000b2733a5dca6d5acdab0feb905c82","1","9","389028","https://p.scdn.co/mp3-preview/b647868b201c999023e82e635f05cb67a301bdc4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:metalwreckage666","2015-02-06T21:36:22Z"
"spotify:track:0bMffSw1reWoZrWe4Srw6c","The Unnamed Path","spotify:artist:4KoZpKiPeX4jIi7Euwcfuo","Thou","spotify:album:1JQmoFqZp2rvC41VSYur3v","Algiers","spotify:artist:4KoZpKiPeX4jIi7Euwcfuo","Thou","2012-03-11","https://i.scdn.co/image/ab67616d0000b2733a5dca6d5acdab0feb905c82","1","10","387376","https://p.scdn.co/mp3-preview/a1d4ae3eb72540fb615a89cd2b1b0b5ad2bbb32f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:metalwreckage666","2015-02-06T21:36:22Z"
"spotify:track:6a0BQ8wLafqIxvx52yy1UP","Skinwalker","spotify:artist:4KoZpKiPeX4jIi7Euwcfuo","Thou","spotify:album:1JQmoFqZp2rvC41VSYur3v","Algiers","spotify:artist:4KoZpKiPeX4jIi7Euwcfuo","Thou","2012-03-11","https://i.scdn.co/image/ab67616d0000b2733a5dca6d5acdab0feb905c82","1","11","226350","https://p.scdn.co/mp3-preview/d9feef063be5b974dd48b71142fc4032dfb93c91?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:metalwreckage666","2015-02-06T21:36:22Z"
"spotify:track:3tsE3htdQrUsxeVbXJU3Ed","The Witch Cunt","spotify:artist:4KoZpKiPeX4jIi7Euwcfuo","Thou","spotify:album:1JQmoFqZp2rvC41VSYur3v","Algiers","spotify:artist:4KoZpKiPeX4jIi7Euwcfuo","Thou","2012-03-11","https://i.scdn.co/image/ab67616d0000b2733a5dca6d5acdab0feb905c82","1","12","370982","https://p.scdn.co/mp3-preview/d09a3eacfb98b54ff8bec9f3a163b61b2788a78e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:metalwreckage666","2015-02-06T21:36:22Z"
"spotify:track:5hPjfpt4TpLln2auIItSJV","Helen Hill Will Have Her Revenge on New Orleans","spotify:artist:4KoZpKiPeX4jIi7Euwcfuo","Thou","spotify:album:1JQmoFqZp2rvC41VSYur3v","Algiers","spotify:artist:4KoZpKiPeX4jIi7Euwcfuo","Thou","2012-03-11","https://i.scdn.co/image/ab67616d0000b2733a5dca6d5acdab0feb905c82","1","13","463885","https://p.scdn.co/mp3-preview/f60001416b8a5d5c42e94e2d0ce267ac4814a450?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:metalwreckage666","2015-02-06T21:36:22Z"
"spotify:track:5czV62Tek7jqmGHRurdWPs","Voices in the Wilderness","spotify:artist:4KoZpKiPeX4jIi7Euwcfuo","Thou","spotify:album:1JQmoFqZp2rvC41VSYur3v","Algiers","spotify:artist:4KoZpKiPeX4jIi7Euwcfuo","Thou","2012-03-11","https://i.scdn.co/image/ab67616d0000b2733a5dca6d5acdab0feb905c82","1","14","628564","https://p.scdn.co/mp3-preview/91a45b75337e7de4e9ff59407f413e10c552f22d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:metalwreckage666","2015-02-06T21:36:22Z"
"spotify:track:3FddSMJdENeqL2x7GK5TDM","The Butcher's Bill","spotify:artist:4KoZpKiPeX4jIi7Euwcfuo","Thou","spotify:album:1JQmoFqZp2rvC41VSYur3v","Algiers","spotify:artist:4KoZpKiPeX4jIi7Euwcfuo","Thou","2012-03-11","https://i.scdn.co/image/ab67616d0000b2733a5dca6d5acdab0feb905c82","1","15","311187","https://p.scdn.co/mp3-preview/2891fa58372d6e620350f67190dc400e8577e081?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:metalwreckage666","2015-02-06T21:36:22Z"
"spotify:track:225ensjcqZG1ldcFgGk1ds","Bonnet Carre","spotify:artist:4KoZpKiPeX4jIi7Euwcfuo","Thou","spotify:album:1JQmoFqZp2rvC41VSYur3v","Algiers","spotify:artist:4KoZpKiPeX4jIi7Euwcfuo","Thou","2012-03-11","https://i.scdn.co/image/ab67616d0000b2733a5dca6d5acdab0feb905c82","1","16","608760","https://p.scdn.co/mp3-preview/0d36dff5f099dd80db3d7d06e9f1e21258a8fa7d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:metalwreckage666","2015-02-06T21:36:22Z"
"spotify:track:6ASFcJxGMM7rQQJPmGOEFv","Cold World","spotify:artist:4KoZpKiPeX4jIi7Euwcfuo","Thou","spotify:album:1JQmoFqZp2rvC41VSYur3v","Algiers","spotify:artist:4KoZpKiPeX4jIi7Euwcfuo","Thou","2012-03-11","https://i.scdn.co/image/ab67616d0000b2733a5dca6d5acdab0feb905c82","1","17","345434","https://p.scdn.co/mp3-preview/9cd546ecdbda571c115b2a923e5a10556ac066b3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:metalwreckage666","2015-02-06T21:36:22Z"
"spotify:track:5bNNGUdSFEaxGV2dE5MMtI","There There","spotify:artist:4KoZpKiPeX4jIi7Euwcfuo","Thou","spotify:album:1JQmoFqZp2rvC41VSYur3v","Algiers","spotify:artist:4KoZpKiPeX4jIi7Euwcfuo","Thou","2012-03-11","https://i.scdn.co/image/ab67616d0000b2733a5dca6d5acdab0feb905c82","1","18","272560","https://p.scdn.co/mp3-preview/b9757a3eb22772b1b54299656a0e440ffae28684?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","spotify:user:metalwreckage666","2015-02-06T21:36:22Z"
