"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:23wfXwnsPZYe5A1xXRHb3J","The Way I Am","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","spotify:album:6t7956yu5zYf5A829XRiHC","The Marshall Mathers LP","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","2000-05-23","https://i.scdn.co/image/ab67616d0000b273dbb3dd82da45b7d7f31b1b42","1","7","290426","https://p.scdn.co/mp3-preview/401a8b3a7b03551f9e446c9d23d78188d3d616fa?cid=9950ac751e34487dbbe027c4fd7f8e99","true","71","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-04T17:23:36Z"
"spotify:track:3yfqSUWxFvZELEM4PmlwIR","The Real Slim Shady","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","spotify:album:6t7956yu5zYf5A829XRiHC","The Marshall Mathers LP","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","2000-05-23","https://i.scdn.co/image/ab67616d0000b273dbb3dd82da45b7d7f31b1b42","1","8","284200","https://p.scdn.co/mp3-preview/3a9d7d29ed87152524ac6023177985b5f9023c63?cid=9950ac751e34487dbbe027c4fd7f8e99","true","85","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-04T17:23:40Z"
"spotify:track:3xVtc7PB4V3AqAfq4Iahli","I'm Back","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","spotify:album:6t7956yu5zYf5A829XRiHC","The Marshall Mathers LP","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","2000-05-23","https://i.scdn.co/image/ab67616d0000b273dbb3dd82da45b7d7f31b1b42","1","10","309760","https://p.scdn.co/mp3-preview/8ce926fd005e249d4f8044d817e8930f5c6cfcac?cid=9950ac751e34487dbbe027c4fd7f8e99","true","60","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-04T17:23:43Z"
"spotify:track:18ohWhzbMCynq5QJ68ifkW","Criminal","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","spotify:album:6t7956yu5zYf5A829XRiHC","The Marshall Mathers LP","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","2000-05-23","https://i.scdn.co/image/ab67616d0000b273dbb3dd82da45b7d7f31b1b42","1","18","319600","https://p.scdn.co/mp3-preview/c8e9526c01a38bcda9a24f784dd21fc139934138?cid=9950ac751e34487dbbe027c4fd7f8e99","true","60","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-04T17:23:49Z"
"spotify:track:3IaAYtmN8T0YIYVqnxNnVz","Bad Guy","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","spotify:album:6DN7GcZF1HywzrkGN6Eeqk","The Marshall Mathers LP2 (Deluxe)","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","2013-11-05","https://i.scdn.co/image/ab67616d0000b273cb66bcc14c6f857c127d5969","1","1","434077","https://p.scdn.co/mp3-preview/1256211d4dfb900a53bc2fd4c5d51083a22f84de?cid=9950ac751e34487dbbe027c4fd7f8e99","true","59","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-05T23:27:39Z"
"spotify:track:7BneCfYRPXAJsEXRdVzEfV","Parking Lot - Skit","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","spotify:album:6DN7GcZF1HywzrkGN6Eeqk","The Marshall Mathers LP2 (Deluxe)","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","2013-11-05","https://i.scdn.co/image/ab67616d0000b273cb66bcc14c6f857c127d5969","1","2","55337","https://p.scdn.co/mp3-preview/4109b16670d40f64157d8817602d2aa41c78d7da?cid=9950ac751e34487dbbe027c4fd7f8e99","true","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-05T23:27:39Z"
"spotify:track:45JxylFwaThjLsRBuzcfoL","Rhyme Or Reason","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","spotify:album:6DN7GcZF1HywzrkGN6Eeqk","The Marshall Mathers LP2 (Deluxe)","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","2013-11-05","https://i.scdn.co/image/ab67616d0000b273cb66bcc14c6f857c127d5969","1","3","301721","https://p.scdn.co/mp3-preview/8e691249bbbb63966868a34271b75d778c38f6d6?cid=9950ac751e34487dbbe027c4fd7f8e99","true","52","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-05T23:27:39Z"
"spotify:track:6dJRP4pXk4SOzWfhfHL3Or","So Much Better","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","spotify:album:6DN7GcZF1HywzrkGN6Eeqk","The Marshall Mathers LP2 (Deluxe)","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","2013-11-05","https://i.scdn.co/image/ab67616d0000b273cb66bcc14c6f857c127d5969","1","4","261386","https://p.scdn.co/mp3-preview/2ebf8090aedba7c8169615747eed1ca1d349d1ed?cid=9950ac751e34487dbbe027c4fd7f8e99","true","52","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-05T23:27:39Z"
"spotify:track:3stOygN0I7CIvkEB2LJGbv","Survival","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","spotify:album:6DN7GcZF1HywzrkGN6Eeqk","The Marshall Mathers LP2 (Deluxe)","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","2013-11-05","https://i.scdn.co/image/ab67616d0000b273cb66bcc14c6f857c127d5969","1","5","272417","https://p.scdn.co/mp3-preview/b5feeecc8f178f6a278b70b51834ffb9a0e217ae?cid=9950ac751e34487dbbe027c4fd7f8e99","true","65","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-05T23:27:39Z"
"spotify:track:1mavQ4WCzXSeL2Dm5DS4GQ","Legacy","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","spotify:album:6DN7GcZF1HywzrkGN6Eeqk","The Marshall Mathers LP2 (Deluxe)","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","2013-11-05","https://i.scdn.co/image/ab67616d0000b273cb66bcc14c6f857c127d5969","1","6","296269","https://p.scdn.co/mp3-preview/fa56d6ec9d9a519ebad15bdaf1671bbb4b6bd640?cid=9950ac751e34487dbbe027c4fd7f8e99","true","62","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-05T23:27:39Z"
"spotify:track:0OOv1XGVVzUgTIzomIHfR0","Asshole","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:4utLUGcTvOJFr6aqIJtYWV","Eminem, Skylar Grey","spotify:album:6DN7GcZF1HywzrkGN6Eeqk","The Marshall Mathers LP2 (Deluxe)","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","2013-11-05","https://i.scdn.co/image/ab67616d0000b273cb66bcc14c6f857c127d5969","1","7","288983","https://p.scdn.co/mp3-preview/813049cf665d1afab51d0f658346eff254f1d859?cid=9950ac751e34487dbbe027c4fd7f8e99","true","52","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-05T23:27:39Z"
"spotify:track:6Xk7PnitV9jCRorWt2LiVZ","Berzerk","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","spotify:album:6DN7GcZF1HywzrkGN6Eeqk","The Marshall Mathers LP2 (Deluxe)","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","2013-11-05","https://i.scdn.co/image/ab67616d0000b273cb66bcc14c6f857c127d5969","1","8","238746","https://p.scdn.co/mp3-preview/06137468965633792d533f2ab8149637bc07736d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","67","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-05T23:27:39Z"
"spotify:track:6or1bKJiZ06IlK0vFvY75k","Rap God","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","spotify:album:6DN7GcZF1HywzrkGN6Eeqk","The Marshall Mathers LP2 (Deluxe)","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","2013-11-05","https://i.scdn.co/image/ab67616d0000b273cb66bcc14c6f857c127d5969","1","9","363521","https://p.scdn.co/mp3-preview/223b79a54b914ce17034b9d3f16de5a6cd93b13c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","77","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-05T23:27:39Z"
"spotify:track:5k7wy2Ek7y6kSQ4fER7w0E","Brainless","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","spotify:album:6DN7GcZF1HywzrkGN6Eeqk","The Marshall Mathers LP2 (Deluxe)","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","2013-11-05","https://i.scdn.co/image/ab67616d0000b273cb66bcc14c6f857c127d5969","1","10","286525","https://p.scdn.co/mp3-preview/a9764410862a6cc5f4d7f6dfb6f1f12acaca00cf?cid=9950ac751e34487dbbe027c4fd7f8e99","true","53","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-05T23:27:39Z"
"spotify:track:6MtI49ggHHumUTONlvMQlq","Stronger Than I Was","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","spotify:album:6DN7GcZF1HywzrkGN6Eeqk","The Marshall Mathers LP2 (Deluxe)","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","2013-11-05","https://i.scdn.co/image/ab67616d0000b273cb66bcc14c6f857c127d5969","1","11","336519","https://p.scdn.co/mp3-preview/723b4b7801e2119af4792c194feea5a051bd8103?cid=9950ac751e34487dbbe027c4fd7f8e99","true","53","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-05T23:27:39Z"
"spotify:track:4WgvTITBJbEfCJHguiE7QS","The Monster","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","Eminem, Rihanna","spotify:album:6DN7GcZF1HywzrkGN6Eeqk","The Marshall Mathers LP2 (Deluxe)","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","2013-11-05","https://i.scdn.co/image/ab67616d0000b273cb66bcc14c6f857c127d5969","1","12","250188","https://p.scdn.co/mp3-preview/e442930fd79e106355b4c357632d4c144b9cf80a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","58","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-05T23:27:39Z"
"spotify:track:0nzsCN9rtXdugPoiIT49Kj","So Far...","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","spotify:album:6DN7GcZF1HywzrkGN6Eeqk","The Marshall Mathers LP2 (Deluxe)","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","2013-11-05","https://i.scdn.co/image/ab67616d0000b273cb66bcc14c6f857c127d5969","1","13","317580","https://p.scdn.co/mp3-preview/c80d0df656e90e0016cab95de115553a1ac10117?cid=9950ac751e34487dbbe027c4fd7f8e99","true","51","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-05T23:27:39Z"
"spotify:track:0iMN420Q45isZVNlAqzPTW","Love Game","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Eminem, Kendrick Lamar","spotify:album:6DN7GcZF1HywzrkGN6Eeqk","The Marshall Mathers LP2 (Deluxe)","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","2013-11-05","https://i.scdn.co/image/ab67616d0000b273cb66bcc14c6f857c127d5969","1","14","296953","https://p.scdn.co/mp3-preview/ef49a4fe0a4f2863acad6c27ffdd5afe315b94f3?cid=9950ac751e34487dbbe027c4fd7f8e99","true","55","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-05T23:27:39Z"
"spotify:track:222dTwr5XeEgAzEtsrQA0R","Headlights","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:1qUjOF5fzrpoNycD36b2jZ","Eminem, Nate Ruess","spotify:album:6DN7GcZF1HywzrkGN6Eeqk","The Marshall Mathers LP2 (Deluxe)","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","2013-11-05","https://i.scdn.co/image/ab67616d0000b273cb66bcc14c6f857c127d5969","1","15","343032","https://p.scdn.co/mp3-preview/105fb6c432e395bd79aee117895973dceea01f52?cid=9950ac751e34487dbbe027c4fd7f8e99","true","61","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-05T23:27:39Z"
"spotify:track:3E1BkJEsRK7VsSNzijilGm","Evil Twin","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","spotify:album:6DN7GcZF1HywzrkGN6Eeqk","The Marshall Mathers LP2 (Deluxe)","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","2013-11-05","https://i.scdn.co/image/ab67616d0000b273cb66bcc14c6f857c127d5969","1","16","356846","https://p.scdn.co/mp3-preview/e9d3590cf802d5b21c3753558f41e7667ea3e553?cid=9950ac751e34487dbbe027c4fd7f8e99","true","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-05T23:27:39Z"
"spotify:track:5sGzBBWPe4YC2YoW7lBYph","Baby","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","spotify:album:6DN7GcZF1HywzrkGN6Eeqk","The Marshall Mathers LP2 (Deluxe)","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","2013-11-05","https://i.scdn.co/image/ab67616d0000b273cb66bcc14c6f857c127d5969","1","17","263058","https://p.scdn.co/mp3-preview/ce761c0be29a3352d3241ef78ede1c84c3d6f6ea?cid=9950ac751e34487dbbe027c4fd7f8e99","true","47","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-05T23:27:39Z"
"spotify:track:01zPnSlKCw9WLbY0kvNep0","Desperation","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:2FsZnS8gQ8jG1HGnPYNlm9","Eminem, Jamie N Commons","spotify:album:6DN7GcZF1HywzrkGN6Eeqk","The Marshall Mathers LP2 (Deluxe)","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","2013-11-05","https://i.scdn.co/image/ab67616d0000b273cb66bcc14c6f857c127d5969","1","18","236658","https://p.scdn.co/mp3-preview/f182e964369adeb24e4ce7f9dd0fd357637447e2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-05T23:27:39Z"
"spotify:track:3fCRPhzGYSd4y6K1qjFcIp","Groundhog Day","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","spotify:album:6DN7GcZF1HywzrkGN6Eeqk","The Marshall Mathers LP2 (Deluxe)","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","2013-11-05","https://i.scdn.co/image/ab67616d0000b273cb66bcc14c6f857c127d5969","1","19","293423","https://p.scdn.co/mp3-preview/726b854aeb4aaafbb9fa6050b18a9a3080252ea7?cid=9950ac751e34487dbbe027c4fd7f8e99","true","47","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-05T23:27:39Z"
"spotify:track:7hiBhOh4s8G0xmGYBAjyuw","Beautiful Pain","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR, spotify:artist:5WUlDfRSoLAfcVSX1WnrxN","Eminem, Sia","spotify:album:6DN7GcZF1HywzrkGN6Eeqk","The Marshall Mathers LP2 (Deluxe)","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","2013-11-05","https://i.scdn.co/image/ab67616d0000b273cb66bcc14c6f857c127d5969","1","20","265025","https://p.scdn.co/mp3-preview/abea87980a4ae1bbe30987655b263f50d5cdf786?cid=9950ac751e34487dbbe027c4fd7f8e99","true","63","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-05T23:27:39Z"
"spotify:track:4dfAUJI1QesmK5HfK9gtYs","Wicked Ways","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","spotify:album:6DN7GcZF1HywzrkGN6Eeqk","The Marshall Mathers LP2 (Deluxe)","spotify:artist:7dGJo4pcD2V6oG8kP0tJRR","Eminem","2013-11-05","https://i.scdn.co/image/ab67616d0000b273cb66bcc14c6f857c127d5969","1","21","391416","https://p.scdn.co/mp3-preview/7c3d33848038635177527119ebf6bdb73a1b8e2f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","52","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-05T23:27:39Z"
"spotify:track:1f2nJKg780VxYIveVq6Xej","South Of Heaven","spotify:artist:1IQ2e1buppatiN1bxUVkrk","Slayer","spotify:album:09ghSsJ7jalI4jWtf7E08b","South Of Heaven","spotify:artist:1IQ2e1buppatiN1bxUVkrk","Slayer","1988-01-01","https://i.scdn.co/image/ab67616d0000b273247bba379dd1511a5e934ed8","1","1","298533","https://p.scdn.co/mp3-preview/9825163bfd217a442f5111337f2ebdb3e6123e9d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","55","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-06T05:51:27Z"
"spotify:track:6FUdzKbBoIzJRNzitq4qqE","Silent Scream","spotify:artist:1IQ2e1buppatiN1bxUVkrk","Slayer","spotify:album:09ghSsJ7jalI4jWtf7E08b","South Of Heaven","spotify:artist:1IQ2e1buppatiN1bxUVkrk","Slayer","1988-01-01","https://i.scdn.co/image/ab67616d0000b273247bba379dd1511a5e934ed8","1","2","186573","https://p.scdn.co/mp3-preview/9cd869581e929a890e856f95d80721bfff6f0fcd?cid=9950ac751e34487dbbe027c4fd7f8e99","true","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-06T05:51:27Z"
"spotify:track:6DFDTqHD5VGqsFeTGKag2u","Live Undead","spotify:artist:1IQ2e1buppatiN1bxUVkrk","Slayer","spotify:album:09ghSsJ7jalI4jWtf7E08b","South Of Heaven","spotify:artist:1IQ2e1buppatiN1bxUVkrk","Slayer","1988-01-01","https://i.scdn.co/image/ab67616d0000b273247bba379dd1511a5e934ed8","1","3","230013","https://p.scdn.co/mp3-preview/05e2c01d8fba72496fcc719eee2612da9de0b5fb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-06T05:51:27Z"
"spotify:track:2RnWnqnMqBuFosND1hbGjk","Behind The Crooked Cross","spotify:artist:1IQ2e1buppatiN1bxUVkrk","Slayer","spotify:album:09ghSsJ7jalI4jWtf7E08b","South Of Heaven","spotify:artist:1IQ2e1buppatiN1bxUVkrk","Slayer","1988-01-01","https://i.scdn.co/image/ab67616d0000b273247bba379dd1511a5e934ed8","1","4","194680","https://p.scdn.co/mp3-preview/adad0e703971aa3089821f50b7e4e8e59afa9e56?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-06T05:51:27Z"
"spotify:track:54hjFPLAWMurvAqlh0fifV","Mandatory Suicide","spotify:artist:1IQ2e1buppatiN1bxUVkrk","Slayer","spotify:album:09ghSsJ7jalI4jWtf7E08b","South Of Heaven","spotify:artist:1IQ2e1buppatiN1bxUVkrk","Slayer","1988-01-01","https://i.scdn.co/image/ab67616d0000b273247bba379dd1511a5e934ed8","1","5","245133","https://p.scdn.co/mp3-preview/69f418d89e9cf7e9b4334bfebe9fae4406cf4598?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-06T05:51:27Z"
"spotify:track:65xpIwIluxmO6PBW7c7aqw","Ghosts Of War","spotify:artist:1IQ2e1buppatiN1bxUVkrk","Slayer","spotify:album:09ghSsJ7jalI4jWtf7E08b","South Of Heaven","spotify:artist:1IQ2e1buppatiN1bxUVkrk","Slayer","1988-01-01","https://i.scdn.co/image/ab67616d0000b273247bba379dd1511a5e934ed8","1","6","233426","https://p.scdn.co/mp3-preview/ef32b3bece2212afd1fa96b92e8c51114305d7f8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-06T05:51:27Z"
"spotify:track:1O10NUCUzqL0sTpPJmKi1f","Read Between The Lies","spotify:artist:1IQ2e1buppatiN1bxUVkrk","Slayer","spotify:album:09ghSsJ7jalI4jWtf7E08b","South Of Heaven","spotify:artist:1IQ2e1buppatiN1bxUVkrk","Slayer","1988-01-01","https://i.scdn.co/image/ab67616d0000b273247bba379dd1511a5e934ed8","1","7","200186","https://p.scdn.co/mp3-preview/2f49e00d9b7108a8884803a566b7199a115e58f4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-06T05:51:27Z"
"spotify:track:5QoGVES8fPB92sGi0TpUiT","Cleanse The Soul","spotify:artist:1IQ2e1buppatiN1bxUVkrk","Slayer","spotify:album:09ghSsJ7jalI4jWtf7E08b","South Of Heaven","spotify:artist:1IQ2e1buppatiN1bxUVkrk","Slayer","1988-01-01","https://i.scdn.co/image/ab67616d0000b273247bba379dd1511a5e934ed8","1","8","182026","https://p.scdn.co/mp3-preview/36d59600d39070a730ea77ed58928e0674e049e2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-06T05:51:27Z"
"spotify:track:6NE2aoRde5lFox3RNuHilx","Dissident Aggressor","spotify:artist:1IQ2e1buppatiN1bxUVkrk","Slayer","spotify:album:09ghSsJ7jalI4jWtf7E08b","South Of Heaven","spotify:artist:1IQ2e1buppatiN1bxUVkrk","Slayer","1988-01-01","https://i.scdn.co/image/ab67616d0000b273247bba379dd1511a5e934ed8","1","9","155200","https://p.scdn.co/mp3-preview/caf8e591386fc2c35060363b07a300236872a4de?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-06T05:51:27Z"
"spotify:track:1KlZT1omFpW2pd7k8Z6vth","Spill The Blood","spotify:artist:1IQ2e1buppatiN1bxUVkrk","Slayer","spotify:album:09ghSsJ7jalI4jWtf7E08b","South Of Heaven","spotify:artist:1IQ2e1buppatiN1bxUVkrk","Slayer","1988-01-01","https://i.scdn.co/image/ab67616d0000b273247bba379dd1511a5e934ed8","1","10","289026","https://p.scdn.co/mp3-preview/de3ff710eed4a07d933b83dcb1f64b7fcf810ce5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-06T05:51:27Z"
"spotify:track:4CSuYnPwxhUrVLWUtwbNw1","I'm in Pain","spotify:artist:0SbGI4sb8dAKFZnK7RFyhz","Obituary","spotify:album:4BJebFWhTWr1Ttfz6z3kOH","The End Complete (Reissue)","spotify:artist:0SbGI4sb8dAKFZnK7RFyhz","Obituary","1992","https://i.scdn.co/image/ab67616d0000b27353c5356dafc2578342fed722","1","1","244226","https://p.scdn.co/mp3-preview/80ba91a4ede220baba36e4db776bbc024f11a9fb?cid=9950ac751e34487dbbe027c4fd7f8e99","true","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-07T00:31:41Z"
"spotify:track:1zf6D2NDiR3PYUGnaepMv5","Back to One","spotify:artist:0SbGI4sb8dAKFZnK7RFyhz","Obituary","spotify:album:4BJebFWhTWr1Ttfz6z3kOH","The End Complete (Reissue)","spotify:artist:0SbGI4sb8dAKFZnK7RFyhz","Obituary","1992","https://i.scdn.co/image/ab67616d0000b27353c5356dafc2578342fed722","1","2","222800","https://p.scdn.co/mp3-preview/e5db16e2b05e995a3e04dbd760e77d2c794d6e80?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-07T00:31:41Z"
"spotify:track:1HFyoVxSwfDTorPhuHiHCd","Dead Silence","spotify:artist:0SbGI4sb8dAKFZnK7RFyhz","Obituary","spotify:album:4BJebFWhTWr1Ttfz6z3kOH","The End Complete (Reissue)","spotify:artist:0SbGI4sb8dAKFZnK7RFyhz","Obituary","1992","https://i.scdn.co/image/ab67616d0000b27353c5356dafc2578342fed722","1","3","201400","https://p.scdn.co/mp3-preview/d7dc3b19016d4a40fa860dd271563702633a3ddf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-07T00:31:41Z"
"spotify:track:1vgsWe4glrHmnRhUzAsmGN","In the End of Life","spotify:artist:0SbGI4sb8dAKFZnK7RFyhz","Obituary","spotify:album:4BJebFWhTWr1Ttfz6z3kOH","The End Complete (Reissue)","spotify:artist:0SbGI4sb8dAKFZnK7RFyhz","Obituary","1992","https://i.scdn.co/image/ab67616d0000b27353c5356dafc2578342fed722","1","4","221866","https://p.scdn.co/mp3-preview/1e926b279682649c69154469847482972993e414?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-07T00:31:41Z"
"spotify:track:44OYEu35XYO8yUxQNcrJyA","Sickness","spotify:artist:0SbGI4sb8dAKFZnK7RFyhz","Obituary","spotify:album:4BJebFWhTWr1Ttfz6z3kOH","The End Complete (Reissue)","spotify:artist:0SbGI4sb8dAKFZnK7RFyhz","Obituary","1992","https://i.scdn.co/image/ab67616d0000b27353c5356dafc2578342fed722","1","5","246453","https://p.scdn.co/mp3-preview/951847c1b049f150314befae91f7c31e9d2b64d8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-07T00:31:41Z"
"spotify:track:4b2yPNcrxRN5VXhnHUO0Dx","Corrosive","spotify:artist:0SbGI4sb8dAKFZnK7RFyhz","Obituary","spotify:album:4BJebFWhTWr1Ttfz6z3kOH","The End Complete (Reissue)","spotify:artist:0SbGI4sb8dAKFZnK7RFyhz","Obituary","1992","https://i.scdn.co/image/ab67616d0000b27353c5356dafc2578342fed722","1","6","251426","https://p.scdn.co/mp3-preview/3df2bfa3fdc5691b692300e10d1e1e2c21bd72d9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-07T00:31:41Z"
"spotify:track:4aLw7tqoXbURPneYdxJY1y","Killing Time","spotify:artist:0SbGI4sb8dAKFZnK7RFyhz","Obituary","spotify:album:4BJebFWhTWr1Ttfz6z3kOH","The End Complete (Reissue)","spotify:artist:0SbGI4sb8dAKFZnK7RFyhz","Obituary","1992","https://i.scdn.co/image/ab67616d0000b27353c5356dafc2578342fed722","1","7","239733","https://p.scdn.co/mp3-preview/78d0d3957203cd39c9cb54e202edfc7bb13abe44?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-07T00:31:41Z"
"spotify:track:1zlx5rzRrwwRPQvMDYeefV","The End Complete","spotify:artist:0SbGI4sb8dAKFZnK7RFyhz","Obituary","spotify:album:4BJebFWhTWr1Ttfz6z3kOH","The End Complete (Reissue)","spotify:artist:0SbGI4sb8dAKFZnK7RFyhz","Obituary","1992","https://i.scdn.co/image/ab67616d0000b27353c5356dafc2578342fed722","1","8","243426","https://p.scdn.co/mp3-preview/5b60e5cdd03bfb280492e9132a49133423a9c90e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2013-11-07T00:31:41Z"
