"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:4dfe6ytCUvp4V98eEUCCZH","Hip Hop (Skrabble-De-Whop)","spotify:artist:2MwmwcAFsRMBk5kQ9nRU4J","AM-FM","spotify:album:3i4CnNQ8xXyHZmDeOxZCd3","Hip Hop (Skrabble-De-Whop) / All We Want Is Go-Go","spotify:artist:2MwmwcAFsRMBk5kQ9nRU4J","AM-FM","2012-07-16","https://i.scdn.co/image/ab67616d0000b273ff91d2fa298d0e79a6a0ba46","1","1","489480","https://p.scdn.co/mp3-preview/efd257e2d31441494a7991c4fe52e81aca62af76?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:dc-music","2013-04-18T23:19:39Z"
"spotify:track:0KrY4TKZ1QxJwn4zuxVaqR","Hip Hop (Skrabble-De-Whop) - Instrumental","spotify:artist:2MwmwcAFsRMBk5kQ9nRU4J","AM-FM","spotify:album:3i4CnNQ8xXyHZmDeOxZCd3","Hip Hop (Skrabble-De-Whop) / All We Want Is Go-Go","spotify:artist:2MwmwcAFsRMBk5kQ9nRU4J","AM-FM","2012-07-16","https://i.scdn.co/image/ab67616d0000b273ff91d2fa298d0e79a6a0ba46","1","3","515080","https://p.scdn.co/mp3-preview/3683499749f7c78038303b533b7bdfd8fd44f3ed?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:dc-music","2013-04-18T23:19:39Z"
"spotify:track:2bJ2xh7zsejIpAvS5HULLP","All We Want Is Go-Go - Instrumental","spotify:artist:2MwmwcAFsRMBk5kQ9nRU4J","AM-FM","spotify:album:3i4CnNQ8xXyHZmDeOxZCd3","Hip Hop (Skrabble-De-Whop) / All We Want Is Go-Go","spotify:artist:2MwmwcAFsRMBk5kQ9nRU4J","AM-FM","2012-07-16","https://i.scdn.co/image/ab67616d0000b273ff91d2fa298d0e79a6a0ba46","1","4","555826","https://p.scdn.co/mp3-preview/c834d935b0b882548d02de64d0abd8f7641c8041?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:dc-music","2013-04-18T23:19:39Z"
"spotify:track:0VMwKWqXMk9HT0lzhZzvC4","Rock Yuh Butt - 12"" Version","spotify:artist:7fIfKG7oJGO4p8wvyi6adh","E.U.","spotify:album:0zGQgakVs22fWtkF6AjcRz","Rock Yuh Butt - E.U. Freeze & More Hits!!!","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2012-12-04","https://i.scdn.co/image/ab67616d0000b2735904d0a897b3bcb6233bf14f","1","1","909453","https://p.scdn.co/mp3-preview/69ae8f964cbf1945321a2323af0c8139d782f3f7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:dc-music","2013-04-18T23:20:07Z"
"spotify:track:31AX8Ba49oKZA53ZLjgYL2","Rock Yuh Butt - Short Radio Version","spotify:artist:7fIfKG7oJGO4p8wvyi6adh","E.U.","spotify:album:0zGQgakVs22fWtkF6AjcRz","Rock Yuh Butt - E.U. Freeze & More Hits!!!","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2012-12-04","https://i.scdn.co/image/ab67616d0000b2735904d0a897b3bcb6233bf14f","1","2","341200","https://p.scdn.co/mp3-preview/7a5acbdaab73be56d9524b19d5bd6d154cd65d6d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:dc-music","2013-04-18T23:20:07Z"
"spotify:track:13jtB8VBn8oXuU4oogBCAJ","Go-Go In The Sunshine","spotify:artist:2MwmwcAFsRMBk5kQ9nRU4J","AM-FM","spotify:album:0zGQgakVs22fWtkF6AjcRz","Rock Yuh Butt - E.U. Freeze & More Hits!!!","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2012-12-04","https://i.scdn.co/image/ab67616d0000b2735904d0a897b3bcb6233bf14f","1","3","312533","https://p.scdn.co/mp3-preview/eaeb239c9f37791d4fd1123ce0f07ce65b37d9d0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:dc-music","2013-04-18T23:20:07Z"
"spotify:track:3oLgDktgjAnYaMbo07RYOk","E.U. Freeze / Roll Call","spotify:artist:7fIfKG7oJGO4p8wvyi6adh, spotify:artist:2eUrHpfW2DCqj8VEFB0gd7","E.U., The T.T.E.D. All Stars","spotify:album:0zGQgakVs22fWtkF6AjcRz","Rock Yuh Butt - E.U. Freeze & More Hits!!!","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2012-12-04","https://i.scdn.co/image/ab67616d0000b2735904d0a897b3bcb6233bf14f","1","4","775546","https://p.scdn.co/mp3-preview/098e44eee27274fed684bcb77ddc491cddc4c589?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:dc-music","2013-04-18T23:20:07Z"
"spotify:track:4y4CYSSTT9RMSnUGvtbB2n","Do Or Die","spotify:artist:1bxLmEOhIIZr6BvxAGYg3J, spotify:artist:7wTqtkWhS3i2mWzuJ1DpHu, spotify:artist:4yBLMvdStOsdvWBiLKkEdK","Hard Az Steel, Shorty Corleone, Marty B","spotify:album:1M4RThnMwBM07tF57FhI1X","One City One Sound One Movement","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-09-28","https://i.scdn.co/image/ab67616d0000b2735632f38f3ff33e87a2edd019","1","2","263183","","false","0","spotify:user:dc-music","2013-04-19T13:05:15Z"
"spotify:track:0bxzyOybPWMn2d5QRMOzrh","Freek Inn","spotify:artist:7e4sU9TwUkot4QO03Suoqm","Junkyard Band","spotify:album:1M4RThnMwBM07tF57FhI1X","One City One Sound One Movement","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-09-28","https://i.scdn.co/image/ab67616d0000b2735632f38f3ff33e87a2edd019","1","3","298553","","false","0","spotify:user:dc-music","2013-04-19T13:05:15Z"
"spotify:track:14KaTvOqBlQXn0d9Lk8tfg","Greener","spotify:artist:4utyDjRv4hKaF0c6XVaqbw, spotify:artist:2DzRMyWgjuMbYvt5BLbpCo","Fonzworth Bentley, Anthony Hamilton","spotify:album:1M4RThnMwBM07tF57FhI1X","One City One Sound One Movement","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-09-28","https://i.scdn.co/image/ab67616d0000b2735632f38f3ff33e87a2edd019","1","4","220081","","false","0","spotify:user:dc-music","2013-04-19T13:05:15Z"
"spotify:track:7qCuioDEBsxFVWQeGjbXdT","Freash","spotify:artist:2wmMikDXC0ppl14LzXmk71","Reaction","spotify:album:1M4RThnMwBM07tF57FhI1X","One City One Sound One Movement","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-09-28","https://i.scdn.co/image/ab67616d0000b2735632f38f3ff33e87a2edd019","1","6","245211","","false","0","spotify:user:dc-music","2013-04-19T13:05:15Z"
"spotify:track:02iqeGtalaGj5V6xvzZ3Z2","Work Dat","spotify:artist:15tQoLDAkkgLgpEY4qH8qX, spotify:artist:6dfFkmXKNB5WwSAozMedxV","Sugar Bear Of Eu, Garvey the Chosen One","spotify:album:1M4RThnMwBM07tF57FhI1X","One City One Sound One Movement","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-09-28","https://i.scdn.co/image/ab67616d0000b2735632f38f3ff33e87a2edd019","1","8","208770","","false","0","spotify:user:dc-music","2013-04-19T13:05:15Z"
"spotify:track:3SnWy0Y65dTV99edgVELOf","1-4 (We Love That...!)","spotify:artist:7Ccm7dJB1oYNnVB02k1vSE, spotify:artist:0Qh5UGy4Y1hrZlClkIP7oG","Jas Funk, 3-2","spotify:album:1M4RThnMwBM07tF57FhI1X","One City One Sound One Movement","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-09-28","https://i.scdn.co/image/ab67616d0000b2735632f38f3ff33e87a2edd019","1","9","256235","","false","0","spotify:user:dc-music","2013-04-19T13:05:15Z"
"spotify:track:15sRNIvAZzSJLauUqjrO3l","Congas vs. Timbales","spotify:artist:4e950ZRv1VOq3v3y2lmcrX, spotify:artist:3XJZJI2EWlx7YkWQOk2nNV","DJ Dirty Rico, Go-Go Mickey","spotify:album:1M4RThnMwBM07tF57FhI1X","One City One Sound One Movement","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-09-28","https://i.scdn.co/image/ab67616d0000b2735632f38f3ff33e87a2edd019","1","10","301087","","false","0","spotify:user:dc-music","2013-04-19T13:05:15Z"
"spotify:track:5KuuDeH3ZfykxLEhalG8iQ","Bounce Beat Kings","spotify:artist:35TNz9zmB87Ag9jmKWbch3","Tcb","spotify:album:1M4RThnMwBM07tF57FhI1X","One City One Sound One Movement","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-09-28","https://i.scdn.co/image/ab67616d0000b2735632f38f3ff33e87a2edd019","1","1","302497","","false","0","spotify:user:dc-music","2013-04-19T13:19:54Z"
"spotify:track:6l9ulrZXDpOm6Mdnk1fINZ","Text S.E.X","spotify:artist:55F9ZbiHfSVfR95nXccvoA, spotify:artist:5BcFuEooYuSMT8caQQZ3nE","Charles Garris, Greg Bitz","spotify:album:1M4RThnMwBM07tF57FhI1X","One City One Sound One Movement","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-09-28","https://i.scdn.co/image/ab67616d0000b2735632f38f3ff33e87a2edd019","1","11","271621","","false","0","spotify:user:dc-music","2013-04-19T13:19:54Z"
"spotify:track:74TPGC7ZlMJNVql1jVQU4V","Outro","spotify:artist:1fZ0XSGxs1hLGaI3OPZW7e","JYB","spotify:album:1M4RThnMwBM07tF57FhI1X","One City One Sound One Movement","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2010-09-28","https://i.scdn.co/image/ab67616d0000b2735632f38f3ff33e87a2edd019","1","14","99448","","false","0","spotify:user:dc-music","2013-04-19T13:19:54Z"
"spotify:track:6CZVMCdbZ8UBoOSJITBrva","I Like It","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm","Trouble Funk","spotify:album:5Uf2NCEOCt5W5IS5j8k2Va","Good To Go (Original Motion Picture Soundtrack) [Digitally Remastered)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2012-12-04","https://i.scdn.co/image/ab67616d0000b273c91fd9f63829996d1a078e2b","1","11","237666","https://p.scdn.co/mp3-preview/c9d7fd4590f5bdfa47d2722cb418cfd359fd8247?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:dc-music","2013-04-25T14:27:48Z"
"spotify:track:1V3PEgcDR1JyYOXXYnsWUj","Drop The Bomb","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm","Trouble Funk","spotify:album:5Uf2NCEOCt5W5IS5j8k2Va","Good To Go (Original Motion Picture Soundtrack) [Digitally Remastered)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2012-12-04","https://i.scdn.co/image/ab67616d0000b273c91fd9f63829996d1a078e2b","1","9","251066","https://p.scdn.co/mp3-preview/513c74b40e658bf25e738656328970cfd68170f9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:dc-music","2013-04-25T14:27:54Z"
"spotify:track:1CsAFLv4gh4T9ML3v0904P","Still Smokin'","spotify:artist:1EGr1AnjVRXYz8j9CTYDlm","Trouble Funk","spotify:album:5Uf2NCEOCt5W5IS5j8k2Va","Good To Go (Original Motion Picture Soundtrack) [Digitally Remastered)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2012-12-04","https://i.scdn.co/image/ab67616d0000b273c91fd9f63829996d1a078e2b","1","3","308035","https://p.scdn.co/mp3-preview/de122eb30867a5809e1975c4f0c1aae7629d12b8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:dc-music","2013-04-25T14:28:01Z"
"spotify:track:7MutmAL7btZWW6S50zgoCQ","Let Me Clear My Throat - Live","spotify:artist:1SWGyp2nxNSyQkRX1eqoUp","DJ Kool","spotify:album:1Ezs8SlccViPDEQY55BO50","Let Me Clear My Throat","spotify:artist:1SWGyp2nxNSyQkRX1eqoUp","DJ Kool","1996-01-01","https://i.scdn.co/image/ab67616d0000b27374cacf1617408f745cad3ca1","1","2","287973","https://p.scdn.co/mp3-preview/15096f7aed1d2ed00838056b6119571fabdaf036?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:dc-music","2013-06-25T15:58:22Z"
"spotify:track:23F0M4yj7O0mS6Y0SSHWYv","I Got Dat Feelin' - Live","spotify:artist:1SWGyp2nxNSyQkRX1eqoUp","DJ Kool","spotify:album:1Ezs8SlccViPDEQY55BO50","Let Me Clear My Throat","spotify:artist:1SWGyp2nxNSyQkRX1eqoUp","DJ Kool","1996-01-01","https://i.scdn.co/image/ab67616d0000b27374cacf1617408f745cad3ca1","1","3","405493","https://p.scdn.co/mp3-preview/77c2cc5054d0ca3e341f1ed7ce78f98ed61c1af3?cid=9950ac751e34487dbbe027c4fd7f8e99","true","27","spotify:user:dc-music","2013-06-25T15:58:22Z"
"spotify:track:3DIhHuXPk4kKlBepNjrsce","Put That Hump (In Your Back)","spotify:artist:1SWGyp2nxNSyQkRX1eqoUp","DJ Kool","spotify:album:1Ezs8SlccViPDEQY55BO50","Let Me Clear My Throat","spotify:artist:1SWGyp2nxNSyQkRX1eqoUp","DJ Kool","1996-01-01","https://i.scdn.co/image/ab67616d0000b27374cacf1617408f745cad3ca1","1","4","371466","https://p.scdn.co/mp3-preview/4d2ba2633dc169d0f38345ddd4f4fb184eefa566?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:dc-music","2013-06-25T15:58:22Z"
"spotify:track:5ehKCWi648YD1FcmetoQji","Music Ain't Loud Enuff - Live Remix '95","spotify:artist:1SWGyp2nxNSyQkRX1eqoUp","DJ Kool","spotify:album:1Ezs8SlccViPDEQY55BO50","Let Me Clear My Throat","spotify:artist:1SWGyp2nxNSyQkRX1eqoUp","DJ Kool","1996-01-01","https://i.scdn.co/image/ab67616d0000b27374cacf1617408f745cad3ca1","1","5","170866","https://p.scdn.co/mp3-preview/9a740589e91585db87c6e59632cb5de260887349?cid=9950ac751e34487dbbe027c4fd7f8e99","true","15","spotify:user:dc-music","2013-06-25T15:58:22Z"
"spotify:track:5CKlSB91vvenM08RWjJlje","Twenty Minute Workout - Live","spotify:artist:1SWGyp2nxNSyQkRX1eqoUp","DJ Kool","spotify:album:1Ezs8SlccViPDEQY55BO50","Let Me Clear My Throat","spotify:artist:1SWGyp2nxNSyQkRX1eqoUp","DJ Kool","1996-01-01","https://i.scdn.co/image/ab67616d0000b27374cacf1617408f745cad3ca1","1","6","487306","https://p.scdn.co/mp3-preview/ffbf6907969df66de530bb6098d63248aa8aac9a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:dc-music","2013-06-25T15:58:22Z"
"spotify:track:7k3sn5TIQ3qRVJ8FPTG9kx","Let Me Clear My Throat - Old School Reunion Remix '96","spotify:artist:1SWGyp2nxNSyQkRX1eqoUp","DJ Kool","spotify:album:1Ezs8SlccViPDEQY55BO50","Let Me Clear My Throat","spotify:artist:1SWGyp2nxNSyQkRX1eqoUp","DJ Kool","1996-01-01","https://i.scdn.co/image/ab67616d0000b27374cacf1617408f745cad3ca1","1","7","290160","https://p.scdn.co/mp3-preview/51f81a24fd594f82e0399808da4031992c842e2c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:dc-music","2013-06-25T15:58:22Z"
"spotify:track:1SdMo2V3Hd5L6F2WtJTP0s","Party Going On","spotify:artist:1SWGyp2nxNSyQkRX1eqoUp","DJ Kool","spotify:album:4bIkYtoYBVSPtsPvyVsscd","Party Going On","spotify:artist:1SWGyp2nxNSyQkRX1eqoUp","DJ Kool","2012-09-10","https://i.scdn.co/image/ab67616d0000b273b1fb58750408d9e0b43cb53f","1","1","283205","https://p.scdn.co/mp3-preview/f67445d1c29a413e65ef789587957041658055c0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:dc-music","2013-06-25T15:59:35Z"
"spotify:track:0vfOAjQLwveiEHQIVFvEFH","Let the Party Begin (Live)","spotify:artist:1yBPcUZlfNpCQrrLaBifL5, spotify:artist:6zi5tRlTpTqpXf9k0V9XYo","Eu, Chuck Brown","spotify:album:2nP8xhMFOXFWH5YBxdPieZ","Put Your Hands Up! The Tribute Concert to Chuck Brown (Live)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2008-04-01","https://i.scdn.co/image/ab67616d0000b27348e8e7f2d26a817aeb9f82f3","1","1","229453","https://p.scdn.co/mp3-preview/ab2e6b6021d556b2f54a7702b540bd02337dff05?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:dc-music","2013-07-24T19:41:43Z"
"spotify:track:35LphbHV76IzcQABkLhkke","Eu Freeze (Live)","spotify:artist:1yBPcUZlfNpCQrrLaBifL5, spotify:artist:6zi5tRlTpTqpXf9k0V9XYo","Eu, Chuck Brown","spotify:album:2nP8xhMFOXFWH5YBxdPieZ","Put Your Hands Up! The Tribute Concert to Chuck Brown (Live)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2008-04-01","https://i.scdn.co/image/ab67616d0000b27348e8e7f2d26a817aeb9f82f3","1","3","289120","https://p.scdn.co/mp3-preview/1a40f4c5be61e620ea092aea4a37576aa8968674?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:dc-music","2013-07-24T19:41:43Z"
"spotify:track:3op8EQSKAWfyVsRRlBtg07","Dog Star (Live)","spotify:artist:1yBPcUZlfNpCQrrLaBifL5, spotify:artist:6zi5tRlTpTqpXf9k0V9XYo","Eu, Chuck Brown","spotify:album:2nP8xhMFOXFWH5YBxdPieZ","Put Your Hands Up! The Tribute Concert to Chuck Brown (Live)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2008-04-01","https://i.scdn.co/image/ab67616d0000b27348e8e7f2d26a817aeb9f82f3","1","4","119493","https://p.scdn.co/mp3-preview/e0b2deaeeea42ffc8e80b17b1ed7d3c6f3f0a2f3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:dc-music","2013-07-24T19:41:43Z"
"spotify:track:34TUTg11vTzW6AXmDSstak","Ready for Love (Live)","spotify:artist:2rLsSkXBmkfeae8vL5lJ2s, spotify:artist:2ssIfCr0vMmCuesIw9U4eg","911, Chuck Brown","spotify:album:2nP8xhMFOXFWH5YBxdPieZ","Put Your Hands Up! The Tribute Concert to Chuck Brown (Live)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2008-04-01","https://i.scdn.co/image/ab67616d0000b27348e8e7f2d26a817aeb9f82f3","1","8","333493","https://p.scdn.co/mp3-preview/f76c40dbfac85bd65d7dd4108beabd9ac5fe7a8e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:dc-music","2013-07-24T19:41:43Z"
"spotify:track:4Z0maM544U8tPmTKc3AKXt","911 (Live)","spotify:artist:2rLsSkXBmkfeae8vL5lJ2s, spotify:artist:2ssIfCr0vMmCuesIw9U4eg","911, Chuck Brown","spotify:album:2nP8xhMFOXFWH5YBxdPieZ","Put Your Hands Up! The Tribute Concert to Chuck Brown (Live)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2008-04-01","https://i.scdn.co/image/ab67616d0000b27348e8e7f2d26a817aeb9f82f3","1","10","292000","https://p.scdn.co/mp3-preview/250e113b22b148347b0a9fbc4e636864bae10865?cid=9950ac751e34487dbbe027c4fd7f8e99","true","8","spotify:user:dc-music","2013-07-24T19:41:43Z"
"spotify:track:47aHcUznVVMA5A8v6qENWY","Mr. Magic (Live)","spotify:artist:1yBPcUZlfNpCQrrLaBifL5, spotify:artist:6zi5tRlTpTqpXf9k0V9XYo","Eu, Chuck Brown","spotify:album:2nP8xhMFOXFWH5YBxdPieZ","Put Your Hands Up! The Tribute Concert to Chuck Brown (Live)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2008-04-01","https://i.scdn.co/image/ab67616d0000b27348e8e7f2d26a817aeb9f82f3","2","1","454760","https://p.scdn.co/mp3-preview/28f0f68b01721e7b031256a1e5da72d30e0e738a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:dc-music","2013-07-24T19:41:43Z"
"spotify:track:0yDLCsq8C4a7VJGK7FE9x3","Ladidadi (Live)","spotify:artist:1yBPcUZlfNpCQrrLaBifL5, spotify:artist:6OEB8U0ur2LZ4Xmixaixr3, spotify:artist:6zi5tRlTpTqpXf9k0V9XYo","Eu, Maiesha, Chuck Brown","spotify:album:2nP8xhMFOXFWH5YBxdPieZ","Put Your Hands Up! The Tribute Concert to Chuck Brown (Live)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2008-04-01","https://i.scdn.co/image/ab67616d0000b27348e8e7f2d26a817aeb9f82f3","2","2","134586","https://p.scdn.co/mp3-preview/0212ec8ce68fe64a4c319e8624bd4121908858bf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:dc-music","2013-07-24T19:41:43Z"
"spotify:track:58cDJWvEEulw9dTI0KvEID","Country Boy (Live)","spotify:artist:1yBPcUZlfNpCQrrLaBifL5, spotify:artist:6zi5tRlTpTqpXf9k0V9XYo","Eu, Chuck Brown","spotify:album:2nP8xhMFOXFWH5YBxdPieZ","Put Your Hands Up! The Tribute Concert to Chuck Brown (Live)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2008-04-01","https://i.scdn.co/image/ab67616d0000b27348e8e7f2d26a817aeb9f82f3","2","3","376293","https://p.scdn.co/mp3-preview/392baacaf14f42c64358fc4063d786a5325ca8af?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:dc-music","2013-07-24T19:41:43Z"
"spotify:track:58JK8ZWO1VhkGUXiyotQcr","Family Affair (Live)","spotify:artist:1yBPcUZlfNpCQrrLaBifL5, spotify:artist:6zi5tRlTpTqpXf9k0V9XYo","Eu, Chuck Brown","spotify:album:2nP8xhMFOXFWH5YBxdPieZ","Put Your Hands Up! The Tribute Concert to Chuck Brown (Live)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2008-04-01","https://i.scdn.co/image/ab67616d0000b27348e8e7f2d26a817aeb9f82f3","2","4","357306","https://p.scdn.co/mp3-preview/5c8afcfa354543c5ebd249f47484609e6cd796e4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:dc-music","2013-07-24T19:41:43Z"
"spotify:track:4aLo8D0ycz4tudhpddwvHD","Are You Ready for Little Benny (Live)","spotify:artist:1yBPcUZlfNpCQrrLaBifL5, spotify:artist:6zi5tRlTpTqpXf9k0V9XYo, spotify:artist:2VhW993rWinFhTVaSXUXSH","Eu, Chuck Brown, Little Benny","spotify:album:2nP8xhMFOXFWH5YBxdPieZ","Put Your Hands Up! The Tribute Concert to Chuck Brown (Live)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2008-04-01","https://i.scdn.co/image/ab67616d0000b27348e8e7f2d26a817aeb9f82f3","2","5","187333","https://p.scdn.co/mp3-preview/0812a442bb771bd9ccdb567f280b6e4df0f87476?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:dc-music","2013-07-24T19:41:43Z"
"spotify:track:3NSofQiX63D8GksqGXEmDf","Get Ur Freak On (Live)","spotify:artist:5vVxKnrJd2E66drtLq3cYv, spotify:artist:6zi5tRlTpTqpXf9k0V9XYo, spotify:artist:2VhW993rWinFhTVaSXUXSH","Back Yard, Chuck Brown, Little Benny","spotify:album:2nP8xhMFOXFWH5YBxdPieZ","Put Your Hands Up! The Tribute Concert to Chuck Brown (Live)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2008-04-01","https://i.scdn.co/image/ab67616d0000b27348e8e7f2d26a817aeb9f82f3","2","7","171586","https://p.scdn.co/mp3-preview/5441b01043510e900260132ce7134f6e427a8cff?cid=9950ac751e34487dbbe027c4fd7f8e99","false","9","spotify:user:dc-music","2013-07-24T19:41:43Z"
"spotify:track:1KnFzzEWwCG4SlbXsRqZHK","Midnight Sun (Live)","spotify:artist:2rLsSkXBmkfeae8vL5lJ2s, spotify:artist:2ssIfCr0vMmCuesIw9U4eg","911, Chuck Brown","spotify:album:2nP8xhMFOXFWH5YBxdPieZ","Put Your Hands Up! The Tribute Concert to Chuck Brown (Live)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2008-04-01","https://i.scdn.co/image/ab67616d0000b27348e8e7f2d26a817aeb9f82f3","2","9","157000","https://p.scdn.co/mp3-preview/2c277e23d41b59f5e66e4e43c1bc469d24e4be91?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:dc-music","2013-07-24T19:41:43Z"
"spotify:track:13zVCqvju2xMMSQaqscniY","Moodys Mood for Love (Live)","spotify:artist:2rLsSkXBmkfeae8vL5lJ2s, spotify:artist:2ssIfCr0vMmCuesIw9U4eg","911, Chuck Brown","spotify:album:2nP8xhMFOXFWH5YBxdPieZ","Put Your Hands Up! The Tribute Concert to Chuck Brown (Live)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2008-04-01","https://i.scdn.co/image/ab67616d0000b27348e8e7f2d26a817aeb9f82f3","2","10","345040","https://p.scdn.co/mp3-preview/d9abd906f3b8fed7a4e9dfc1644c249403f709ba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:dc-music","2013-07-24T19:41:43Z"
"spotify:track:67WTkV9L1XcuZ3pmQt4Ez1","I Want You Back (Live)","spotify:artist:1yBPcUZlfNpCQrrLaBifL5, spotify:artist:6OEB8U0ur2LZ4Xmixaixr3, spotify:artist:6zi5tRlTpTqpXf9k0V9XYo","Eu, Maiesha, Chuck Brown","spotify:album:2nP8xhMFOXFWH5YBxdPieZ","Put Your Hands Up! The Tribute Concert to Chuck Brown (Live)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2008-04-01","https://i.scdn.co/image/ab67616d0000b27348e8e7f2d26a817aeb9f82f3","1","2","279826","https://p.scdn.co/mp3-preview/a199bf215f85e052436e3ade46c6c832b7bb5abe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:dc-music","2013-07-24T19:42:52Z"
"spotify:track:151Pw5eAgqwkQljWaBorKT","Da Butt (Live)","spotify:artist:1yBPcUZlfNpCQrrLaBifL5, spotify:artist:6zi5tRlTpTqpXf9k0V9XYo, spotify:artist:2VhW993rWinFhTVaSXUXSH, spotify:artist:0MpUfggcwnWsyLyPStcaEl","Eu, Chuck Brown, Little Benny, Whiteboy","spotify:album:2nP8xhMFOXFWH5YBxdPieZ","Put Your Hands Up! The Tribute Concert to Chuck Brown (Live)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2008-04-01","https://i.scdn.co/image/ab67616d0000b27348e8e7f2d26a817aeb9f82f3","1","6","253720","https://p.scdn.co/mp3-preview/3623493b4ac7a9901cf36ce288bf24919eb3f68f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:dc-music","2013-07-24T19:42:52Z"
