"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:3fw897rLj3mDUiaFZimgCn","Coffinspire: Multitudes, Multitudes In The Valley Of Decision!","spotify:artist:55b0Gfm53udtGBs8mmNXrH","Norma Jean","spotify:album:0MDkQHsngkwKjKK4xddSne","O God, The Aftermath","spotify:artist:55b0Gfm53udtGBs8mmNXrH","Norma Jean","2005-01-01","https://i.scdn.co/image/ab67616d0000b27309c2498b41602c47bf377d61","1","5","265868","https://p.scdn.co/mp3-preview/40ac3b83a50693b65069d81ec595267c7b23e4fa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-15T17:27:06Z"
"spotify:track:2H120mzAKK9faVsyCKlaw9","The Entire World Is Counting On Me And They Don't Even Know It","spotify:artist:55b0Gfm53udtGBs8mmNXrH","Norma Jean","spotify:album:5omjmAcRyBdCI7LxO9o8Tk","Bless The Martyr And Kiss...","spotify:artist:55b0Gfm53udtGBs8mmNXrH","Norma Jean","2002-01-01","https://i.scdn.co/image/ab67616d0000b273c91a77503e17636799b327e4","1","1","190413","https://p.scdn.co/mp3-preview/62265b0cf6d9d611614f5fd0e429be1797e01544?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-15T17:27:20Z"
"spotify:track:1oNsF5hOGeeXc9Yy5HP6LX","The Shotgun Message","spotify:artist:55b0Gfm53udtGBs8mmNXrH","Norma Jean","spotify:album:5omjmAcRyBdCI7LxO9o8Tk","Bless The Martyr And Kiss...","spotify:artist:55b0Gfm53udtGBs8mmNXrH","Norma Jean","2002-01-01","https://i.scdn.co/image/ab67616d0000b273c91a77503e17636799b327e4","1","6","97413","https://p.scdn.co/mp3-preview/3584dfe9380d8fbf7abe6f3b7e7a9120774c89e1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-15T17:27:33Z"
"spotify:track:5aiLVu8vX0UEEXs4Di5Y9Q","Hundred Years Ocean","spotify:artist:3NJUwZKBcbqjME4CMRSiKw","Hybrid","spotify:album:16ikEzFGpKYZMbEsF9UBQg","The 8th Plague","spotify:artist:3NJUwZKBcbqjME4CMRSiKw","Hybrid","2008-08-18","https://i.scdn.co/image/ab67616d0000b273d31cfa4ce5adacdde25c1104","1","1","287520","https://p.scdn.co/mp3-preview/77493106692bdb57da357e5b6abfc94e47ed96dc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-15T17:49:54Z"
"spotify:track:2bgOgJRCwnNkje5OFf7xgL","Sun Burnt","spotify:artist:3NJUwZKBcbqjME4CMRSiKw","Hybrid","spotify:album:16ikEzFGpKYZMbEsF9UBQg","The 8th Plague","spotify:artist:3NJUwZKBcbqjME4CMRSiKw","Hybrid","2008-08-18","https://i.scdn.co/image/ab67616d0000b273d31cfa4ce5adacdde25c1104","1","5","162760","https://p.scdn.co/mp3-preview/87d5be5830e29e5db74c4326a8d42619eaf022b2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-15T17:50:21Z"
"spotify:track:3PztEDK860MZRwFsOuQMyn","Sleep Of The Defeated","spotify:artist:3NJUwZKBcbqjME4CMRSiKw","Hybrid","spotify:album:16ikEzFGpKYZMbEsF9UBQg","The 8th Plague","spotify:artist:3NJUwZKBcbqjME4CMRSiKw","Hybrid","2008-08-18","https://i.scdn.co/image/ab67616d0000b273d31cfa4ce5adacdde25c1104","1","3","238773","https://p.scdn.co/mp3-preview/8920dfc75913e231b56cf666a49808bac0998949?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-15T17:50:33Z"
"spotify:track:0Pt0bjNC0467r0G2EnHZwz","I'm Not a Little Girl Anymore (Dinosaurs with Guns)","spotify:artist:4neAoNHzDKGTlkTiiP8Vod","Mary Fields","spotify:album:70uYQGGhufc12Rl30oxz84","Flawless Victory Over Movement","spotify:artist:4neAoNHzDKGTlkTiiP8Vod","Mary Fields","2017-12-11","https://i.scdn.co/image/ab67616d0000b2734e5e930a108ee49d53e67d33","1","1","141672","","false","0","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-15T17:51:36Z"
"spotify:track:0DNhnfNASpMUvvKHRIIYjE","Capable of Producing Eggs","spotify:artist:4neAoNHzDKGTlkTiiP8Vod","Mary Fields","spotify:album:70uYQGGhufc12Rl30oxz84","Flawless Victory Over Movement","spotify:artist:4neAoNHzDKGTlkTiiP8Vod","Mary Fields","2017-12-11","https://i.scdn.co/image/ab67616d0000b2734e5e930a108ee49d53e67d33","1","2","244257","","true","0","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-15T17:51:42Z"
"spotify:track:1Dm7yBBF4pZwQKriyTrH1J","The Vanishing Orchestra","spotify:artist:7cXUCar1BPOeMI2qza9oa1","Vanna","spotify:album:3eP9e0fIgCJZgm2sWAXG5M","Curses","spotify:artist:7cXUCar1BPOeMI2qza9oa1","Vanna","2007-04-24","https://i.scdn.co/image/ab67616d0000b27353bf12d9929e7ebafefd5541","1","2","161973","https://p.scdn.co/mp3-preview/f127decb4cb596aad5b5443d597b358ebba01540?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-15T17:52:40Z"
"spotify:track:5R45ED7GZzOjUg7M7sOmaL","Counter Culture Complex","spotify:artist:3I33pakU01BuYZ5UyQ2A0i","KEN Mode","spotify:album:3RdXIb0vTPCACtBHDPxGau","Entrench","spotify:artist:3I33pakU01BuYZ5UyQ2A0i","KEN Mode","2013-03-15","https://i.scdn.co/image/ab67616d0000b27356b548f124368b594fa86118","1","1","199093","","false","0","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-15T22:47:05Z"
"spotify:track:0HzQWbqK8BmBoLijbczsL3","No, I'm in Control","spotify:artist:3I33pakU01BuYZ5UyQ2A0i","KEN Mode","spotify:album:3RdXIb0vTPCACtBHDPxGau","Entrench","spotify:artist:3I33pakU01BuYZ5UyQ2A0i","KEN Mode","2013-03-15","https://i.scdn.co/image/ab67616d0000b27356b548f124368b594fa86118","1","2","210880","","false","0","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-15T22:47:10Z"
"spotify:track:3aJK8HxzKpUDPwT0W0TPDl","Your Heartwarming Story Makes Me Sick","spotify:artist:3I33pakU01BuYZ5UyQ2A0i","KEN Mode","spotify:album:3RdXIb0vTPCACtBHDPxGau","Entrench","spotify:artist:3I33pakU01BuYZ5UyQ2A0i","KEN Mode","2013-03-15","https://i.scdn.co/image/ab67616d0000b27356b548f124368b594fa86118","1","3","162973","","false","0","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2018-03-15T22:47:19Z"
"spotify:track:6Rx8lSwz7RPl4Q6YY8fQBs","You've Been Hamburgled","spotify:artist:2o9CibHgRAiR2l2C5vranl","Phoenix Bodies","spotify:album:4G88KkskmjEMLxQ4ffnitf","Raise The Bullshit Flag","spotify:artist:2o9CibHgRAiR2l2C5vranl","Phoenix Bodies","2006-08-28","https://i.scdn.co/image/ab67616d0000b273ab67753014d170cabab86930","1","4","121493","","false","0","spotify:user:","2018-03-15T22:55:40Z"
"spotify:track:2jgKmiOKbUinAgpeSKyiku","Forever Scum","spotify:artist:4V5obzWMr7BHZrjOiQwB4K","The Armed","spotify:album:5i9Y2fVurolinTpltHLeV2","Untitled","spotify:artist:4V5obzWMr7BHZrjOiQwB4K","The Armed","2015-06-23","https://i.scdn.co/image/ab67616d0000b2732c63cd4f6d40c6e607422d21","1","2","137459","https://p.scdn.co/mp3-preview/99b418ab3bb112df07027e6838f3aa78e2e872da?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:","2018-03-15T23:21:34Z"
"spotify:track:7tJVSaMP6izgHp1866GueD","Ceremonial Monster","spotify:artist:00n3e0Q1NOc3sxw9hnI4pw","Arms","spotify:album:3DHR9is5eMDnUS4DQ89xSi","Blackout","spotify:artist:00n3e0Q1NOc3sxw9hnI4pw","Arms","2016-01-30","https://i.scdn.co/image/ab67616d0000b273928e80dbbbf814d68cfc8e90","1","2","221084","https://p.scdn.co/mp3-preview/ca9c88ee73762ad3f49d11485f836eb93aaaa63e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","1","spotify:user:","2018-03-15T23:23:49Z"
"spotify:track:4W68ygfmz4fDgKsLuZLiSw","Honestly, I am a failure and i'm here to brag about it.","spotify:artist:2i9P6j2b8SAleViOAkA5C3","Cruel World Collective","spotify:album:1O3iNzsDY8tvOFnOAyn3tf","Honestly, I am a failure and i'm here to brag about it.","spotify:artist:2i9P6j2b8SAleViOAkA5C3","Cruel World Collective","2019-01-01","https://i.scdn.co/image/ab67616d0000b2730fc368518298080b22d8cd62","1","1","333487","","false","0","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2019-01-18T00:13:48Z"
"spotify:track:7hZb90VT0Mf3PeaoM6IKb2","Aftermath","spotify:artist:3uHCTHxtg3IVAvhyrYsZvI","Rolo Tomassi","spotify:album:1qThnC93s2D30V7wGudPdv","Time Will Die and Love Will Bury It","spotify:artist:3uHCTHxtg3IVAvhyrYsZvI","Rolo Tomassi","2018-03-02","https://i.scdn.co/image/ab67616d0000b273142767123d964e26bd2017a0","1","2","232493","","false","2","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2019-01-18T00:14:46Z"
"spotify:track:0NQiSslRu9Huc805jGgXmX","Witness","spotify:artist:4V5obzWMr7BHZrjOiQwB4K","The Armed","spotify:album:0rqwAw1OsmH6qwGjnbAgn4","Only Love","spotify:artist:4V5obzWMr7BHZrjOiQwB4K","The Armed","2018-04-27","https://i.scdn.co/image/ab67616d0000b273d0d3d086dd07705afaf6d70e","1","1","188880","https://p.scdn.co/mp3-preview/9775b7dd04884f44f6e75344686f32cdfad3ecb2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2019-01-18T00:15:33Z"
"spotify:track:5xIkqyxBxevqX8MN1xnn8l","Fortune's Daughter","spotify:artist:4V5obzWMr7BHZrjOiQwB4K","The Armed","spotify:album:0rqwAw1OsmH6qwGjnbAgn4","Only Love","spotify:artist:4V5obzWMr7BHZrjOiQwB4K","The Armed","2018-04-27","https://i.scdn.co/image/ab67616d0000b273d0d3d086dd07705afaf6d70e","1","6","209200","https://p.scdn.co/mp3-preview/4068135e4ccc92b8dd78715b52bc93cd81e38a4f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2019-01-18T00:15:35Z"
"spotify:track:4Y4kZxbOWc0uaSp3iquN8h","Annihilated","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","spotify:album:2Xg2xAMrkBQQNd4FPYijrc","Annihilated","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","2018-04-26","https://i.scdn.co/image/ab67616d0000b273008a11f72060b7892ff74bca","1","1","158000","https://p.scdn.co/mp3-preview/a90af5b9dd7860c9df8da0d4d70019f11888101e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2019-01-18T00:15:48Z"
"spotify:track:78luEHI1b8qK7MZt2zrHrF","Beautiful Struggle","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","spotify:album:2Xg2xAMrkBQQNd4FPYijrc","Annihilated","spotify:artist:1u7EB7U6Qs5RJK0hQJrfCn","Sectioned","2018-04-26","https://i.scdn.co/image/ab67616d0000b273008a11f72060b7892ff74bca","1","2","192706","https://p.scdn.co/mp3-preview/8fed1a9d6c8b36e92b9f0cfa91545dc90ba8e6f6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2019-01-18T00:15:49Z"
"spotify:track:5NvHa4sujTtaFr3JgXq9v8","Denim Jacket","spotify:artist:7m6SeA1czZq8q7tkzRa20m","MouthBreather","spotify:album:17eqTB550ZHCXvR2XnGwjW","Dollmeat","spotify:artist:7m6SeA1czZq8q7tkzRa20m","MouthBreather","2018-07-06","https://i.scdn.co/image/ab67616d0000b27339c46ce962dd0de01a8c7055","1","1","92706","https://p.scdn.co/mp3-preview/40fa77cd68fe26b7516686afea0edb10697abf87?cid=9950ac751e34487dbbe027c4fd7f8e99","true","20","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2019-01-18T00:15:52Z"
"spotify:track:4j0oV5fM6nqSzo2oPBCDNn","Actual Stablemates","spotify:artist:2rminNUGX19KERw6hdfnf5","Horse Torso","spotify:album:34BBoF7wt0NmM3oWwXM9nN","Wolf Who Cried Boy","spotify:artist:2rminNUGX19KERw6hdfnf5","Horse Torso","2017-10-12","https://i.scdn.co/image/ab67616d0000b2735a6526fa5a4674ba4ad5071e","1","1","292500","https://p.scdn.co/mp3-preview/c0d3b989e3a6769fed09b3f07074dd3f7184aa22?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2019-01-18T00:15:55Z"
"spotify:track:3qy1GkfO8gJveL1RN7PVSf","Virus://Vibrance","spotify:artist:5NU7mpGqMvlZpq63RajHOH","Vein","spotify:album:5KSIgVF5lx4JURkS50jRS9","Errorzone","spotify:artist:5NU7mpGqMvlZpq63RajHOH","Vein","2018-06-22","https://i.scdn.co/image/ab67616d0000b273af89ca043be8fd7637b54df5","1","1","144695","https://p.scdn.co/mp3-preview/177dd69f104c5571bd4a3a0bac11737834a164fa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2019-01-18T00:16:02Z"
"spotify:track:2QU4WZQwseVvyjGx7KUfDX","Paradise Day","spotify:artist:4V5obzWMr7BHZrjOiQwB4K","The Armed","spotify:album:5i9Y2fVurolinTpltHLeV2","Untitled","spotify:artist:4V5obzWMr7BHZrjOiQwB4K","The Armed","2015-06-23","https://i.scdn.co/image/ab67616d0000b2732c63cd4f6d40c6e607422d21","1","12","178159","https://p.scdn.co/mp3-preview/b73cdee0b53907e0780235e340f8bc86f1b61eb0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2019-01-18T00:16:09Z"
"spotify:track:6yCktdif9OkeNgTtCpuDVj","Board Up the House","spotify:artist:5xIZimpMAfvZjQcgFKBCKl","Genghis Tron","spotify:album:0tQ1KjTUTcG2sx9XioVYWU","Board Up the House","spotify:artist:5xIZimpMAfvZjQcgFKBCKl","Genghis Tron","2008-02-19","https://i.scdn.co/image/ab67616d0000b273c2582f4ab6a6fe54bf08df64","1","1","354880","https://p.scdn.co/mp3-preview/18c74c747271a5272e6241d4f92ad8952652e92c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2019-01-18T00:16:12Z"
"spotify:track:11sKt2Yq9mLDC1FYdmHQvO","Things Don't Look Good","spotify:artist:5xIZimpMAfvZjQcgFKBCKl","Genghis Tron","spotify:album:0tQ1KjTUTcG2sx9XioVYWU","Board Up the House","spotify:artist:5xIZimpMAfvZjQcgFKBCKl","Genghis Tron","2008-02-19","https://i.scdn.co/image/ab67616d0000b273c2582f4ab6a6fe54bf08df64","1","3","215373","https://p.scdn.co/mp3-preview/9378dcda99e937bc7fa28af27058e6a2d7e2fd2f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2019-01-18T00:16:14Z"
"spotify:track:2CtLPasMnd3RUmQEvToMtj","Duct Tape Smile","spotify:artist:6sBzxS647fCA1Sh0SV7P1W","Psyopus","spotify:album:33IehorVCMs4TFS60hzkRH","Odd Senses","spotify:artist:6sBzxS647fCA1Sh0SV7P1W","Psyopus","2009","https://i.scdn.co/image/ab67616d0000b273c2bd2506799ff9da73981a99","1","4","213200","https://p.scdn.co/mp3-preview/f9eb7871de115c2fb2955c9682915a56ccf490a6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2019-01-18T00:16:17Z"
"spotify:track:0TJp9gDjDeDkixpVsjCqoe","Honestly, I am a failure and i am here to brag about it","spotify:artist:2i9P6j2b8SAleViOAkA5C3","Cruel World Collective","spotify:album:1WYOPR5BeMckq6xY6QAzKC","I cannot accept your love if you cannot confront your hate EP","spotify:artist:2i9P6j2b8SAleViOAkA5C3","Cruel World Collective","2019-03-14","https://i.scdn.co/image/ab67616d0000b27360cfd941ae3499fe0ee43b32","1","1","333663","https://p.scdn.co/mp3-preview/53ef5fdda49828ec55ed4a926d87d76979bd26b2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2019-03-17T00:52:28Z"
"spotify:track:3RCydG7c3eXoUjjmNkIPbA","She sold dreamcatchers","spotify:artist:2i9P6j2b8SAleViOAkA5C3","Cruel World Collective","spotify:album:1WYOPR5BeMckq6xY6QAzKC","I cannot accept your love if you cannot confront your hate EP","spotify:artist:2i9P6j2b8SAleViOAkA5C3","Cruel World Collective","2019-03-14","https://i.scdn.co/image/ab67616d0000b27360cfd941ae3499fe0ee43b32","1","2","354146","https://p.scdn.co/mp3-preview/60751e8b6633c9f1dee06537653e292b4fcee386?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2019-03-17T00:52:34Z"
"spotify:track:4stxklcLhQvTGj0QVwzsYB","God Complex","spotify:artist:0zRIZWT3kTWnnLRnIy559m","Sense Offender","spotify:album:2l8hTjyw9WYjjf4WGr7UuJ","Sense Offender / Pupil Slicer (Split)","spotify:artist:4CKJ5MS6jkSIRsReeyCNjk, spotify:artist:0zRIZWT3kTWnnLRnIy559m","Pupil Slicer, Sense Offender","2019-02-28","https://i.scdn.co/image/ab67616d0000b273707aed0fec10c817e591d081","1","1","170500","https://p.scdn.co/mp3-preview/58ececead9d96847344b6ca9d9c1343aa3395243?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:ar1ydfs9snzrd2bl87q8f0x3z","2019-03-17T00:53:27Z"
