"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:5ArtaQ740g1HgDugVOyzf7","Mr. Tillman","spotify:artist:2kGBy2WHvF0VdZyqiVCkDT","Father John Misty","spotify:album:7iIaGQrDi1z0rZa4B1ezS0","Mr. Tillman","spotify:artist:2kGBy2WHvF0VdZyqiVCkDT","Father John Misty","2018-02-21","https://i.scdn.co/image/ab67616d0000b2731a10f7e249e29d2435ebeb48","1","1","183532","","false","0","spotify:user:tndausten","2018-02-27T01:59:35Z"
"spotify:track:0Td1FBUsQqeq5YoDY10OHs","Mag11 P82","spotify:artist:7eKIP3IoPoUAZgZuvMM6hf, spotify:artist:5S0AJvE9NB1kGrXRfYh690, spotify:artist:4b3T4iL8k0b9B2cZqUuGy2","Venetian Snares, Daniel Lanois, Venetian Snares x Daniel Lanois","spotify:album:08FyjOn3dbK0QaFQ3lgJzh","Mag11 P82","spotify:artist:7eKIP3IoPoUAZgZuvMM6hf, spotify:artist:5S0AJvE9NB1kGrXRfYh690, spotify:artist:4b3T4iL8k0b9B2cZqUuGy2","Venetian Snares, Daniel Lanois, Venetian Snares x Daniel Lanois","2018-02-22","https://i.scdn.co/image/ab67616d0000b273468afde0fdf1e4a15fa1df9e","1","1","246240","","false","0","spotify:user:tndausten","2018-02-27T01:59:57Z"
"spotify:track:6iyp6udVpLuq3MCUulZT4h","44 More","spotify:artist:4xRYI6VqpkE3UwrDrAZL8L","Logic","spotify:album:6xEahv0rPP5PHJh4kpQ6jT","44 More","spotify:artist:4xRYI6VqpkE3UwrDrAZL8L","Logic","2018-02-23","https://i.scdn.co/image/ab67616d0000b27329f430201e931306be4fbc77","1","1","188613","","true","0","spotify:user:tndausten","2018-02-27T02:00:12Z"
"spotify:track:6IUwqxuZSJsS7rJl41O7Ev","Some Kind of Game","spotify:artist:0ngUeF0DGpYmPec80MqSi1","Against All Logic","spotify:album:1uzfGk9vxMXfaZ2avqwxod","2012 - 2017","spotify:artist:0ngUeF0DGpYmPec80MqSi1","Against All Logic","2018-02-17","https://i.scdn.co/image/ab67616d0000b273f1297d75af3140afebb941b2","1","3","407402","https://p.scdn.co/mp3-preview/447c75f371890797fd40f2cfa04c873b6f12e5e5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","spotify:user:tndausten","2018-02-27T02:00:24Z"
"spotify:track:1nXCcO9Fp1mE0rzw39qOPY","The Hamilton Polka","spotify:artist:1bDWGdIC2hardyt55nlQgG","""Weird Al"" Yankovic","spotify:album:6W9Zh48twLSES56hA8mJEK","The Hamilton Polka","spotify:artist:1bDWGdIC2hardyt55nlQgG","""Weird Al"" Yankovic","2018-03-02","https://i.scdn.co/image/ab67616d0000b273729a6346b64780f82e192fc1","1","1","300681","https://p.scdn.co/mp3-preview/536d61212fc67a56c3f86d2f7b2f6ab0dffff98d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:tndausten","2018-03-06T19:00:56Z"
"spotify:track:6i40awjCbNLIyS7reN4BoP","Breadwinner","spotify:artist:1HOeqtP7tHkKNJNLzQ2tnr","Everything Everything","spotify:album:0LUDSVCO0YVCoIvOujIZty","A Deeper Sea","spotify:artist:1HOeqtP7tHkKNJNLzQ2tnr","Everything Everything","2018-02-27","https://i.scdn.co/image/ab67616d0000b2736d9ebb9cc11e5c16bbba1d1a","1","2","195320","https://p.scdn.co/mp3-preview/0cdf6e6bd53c4f3639b346a162e8a35ff9f9f7fb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:tndausten","2018-03-06T19:01:15Z"
"spotify:track:3WCEa9HQGq9UFcf7YBxHlS","Over and Over and Over","spotify:artist:4FZ3j1oH43e7cukCALsCwf","Jack White","spotify:album:4aMpp3txn45FiPuDgw0cNo","Over and Over and Over","spotify:artist:4FZ3j1oH43e7cukCALsCwf","Jack White","2018-03-01","https://i.scdn.co/image/ab67616d0000b273d5728132109b7dd88fb70839","1","1","216280","https://p.scdn.co/mp3-preview/583efc1bf6c7b2e157971f04ffd4bb9ef85cf025?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:tndausten","2018-03-06T19:01:39Z"
"spotify:track:703w4KHgdEcedIlNgOWqQ7","All Wordz Are Made Up","spotify:artist:4nUBBtLtzqZGpdiynTJbYJ","The Voidz","spotify:album:78hPPCY32EBFOq4SagKyOZ","All Wordz Are Made Up","spotify:artist:4nUBBtLtzqZGpdiynTJbYJ","The Voidz","2018-03-02","https://i.scdn.co/image/ab67616d0000b273f5bcc983f19f987c6f6adbfd","1","1","199320","https://p.scdn.co/mp3-preview/e688cb17d8ed8f94d8a48bfbfef7cf6e28102c90?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:tndausten","2018-03-06T19:01:59Z"
"spotify:track:1W6wxOOYyJyyok8fqYSZ3m","Top Off (feat. JAY Z, Future & Beyoncé)","spotify:artist:0QHgL1lAIqAw0HtD7YldmP, spotify:artist:3nFkdlSjzX9mRTtwJOzDYB, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i, spotify:artist:6vWDO969PvNqNYHIOW5v0m","DJ Khaled, JAY-Z, Future, Beyoncé","spotify:album:1Decr2jtK2wL1Cov28uKhW","Top Off (feat. JAY Z, Future & Beyoncé)","spotify:artist:0QHgL1lAIqAw0HtD7YldmP","DJ Khaled","2018-03-02","https://i.scdn.co/image/ab67616d0000b273252436407e79f2dc48015938","1","1","230712","https://p.scdn.co/mp3-preview/6a323067f2c990daacf689cb50149521a3721892?cid=9950ac751e34487dbbe027c4fd7f8e99","true","54","spotify:user:tndausten","2018-03-06T19:02:16Z"
"spotify:track:1n6QxTSueuOIE7k0V444Er","Pain Killer","spotify:artist:03hlOXqRyyXO3ectp3eEbU, spotify:artist:7pyhre5oEEFMqcgMEvJY7q","Iceage, Sky Ferreira","spotify:album:0aX9nzgB8XJh3C02BFj9GN","Pain Killer","spotify:artist:03hlOXqRyyXO3ectp3eEbU","Iceage","2018-03-01","https://i.scdn.co/image/ab67616d0000b273e7f670611848765b863c4e75","1","1","219327","","false","0","spotify:user:tndausten","2018-03-06T19:02:35Z"
"spotify:track:5g2cAWMkHNS1pQnZbSxbZe","Toy","spotify:artist:5mZC7ndY6oGMxJentRwsuV","Young Fathers","spotify:album:0IeVVCl8ZDkVIp6oR8lLtP","Toy","spotify:artist:5mZC7ndY6oGMxJentRwsuV","Young Fathers","2018-02-28","https://i.scdn.co/image/ab67616d0000b273e8c58d7117af09ca70e73eb7","1","1","193669","https://p.scdn.co/mp3-preview/8b60d7d9bfbe6106ca4c6c62845509ae654f789d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","21","spotify:user:tndausten","2018-03-06T19:02:47Z"
"spotify:track:34pwe2DW5pOW5jpgvDxidl","Gold Purple Orange","spotify:artist:2ipBhKpOYqs6BbysLNGye6, spotify:artist:2SlUrJAcTYbWR8GcmB9IEi, spotify:artist:65zHIhyypfDuK4QVcj6Wsz","Jean Grae, Quelle Chris, dane.zone","spotify:album:1UH2ipuzEWkVySUJS2d6bS","Gold Purple Orange","spotify:artist:2ipBhKpOYqs6BbysLNGye6, spotify:artist:2SlUrJAcTYbWR8GcmB9IEi","Jean Grae, Quelle Chris","2018-02-26","https://i.scdn.co/image/ab67616d0000b273c690db55bb720dc9b129f086","1","1","300391","https://p.scdn.co/mp3-preview/0c7142a8f216f21da9e7b6aadc607b253dfd21e2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","4","spotify:user:tndausten","2018-03-06T19:03:18Z"
"spotify:track:5ddq2xgQKu2hWS0Z25kpGP","The Club","spotify:artist:4piFCokRN13muTud5Y2lhz","Hinds","spotify:album:4NsafW6NpGgGGhUkt55kow","The Club","spotify:artist:4piFCokRN13muTud5Y2lhz","Hinds","2018-03-05","https://i.scdn.co/image/ab67616d0000b27339a3b8c0571a618736a07f6b","1","1","197373","https://p.scdn.co/mp3-preview/cff4e0a43f0a2ddf3d59b7a0e66be2d0941f7f3b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","10","spotify:user:tndausten","2018-03-13T03:47:32Z"
"spotify:track:4zKNNVsZ6GOzhTzXHwkMgp","Wide Awake","spotify:artist:23NIwARd4vPbxt3wwNnJ6k","Parquet Courts","spotify:album:60SyNZrDHPxzHXhYy9Lhrz","Wide Awake","spotify:artist:23NIwARd4vPbxt3wwNnJ6k","Parquet Courts","2018-03-08","https://i.scdn.co/image/ab67616d0000b273d7cd3e05a3ff7f2c74edd3ad","1","1","158906","","false","0","spotify:user:tndausten","2018-03-13T03:49:24Z"
"spotify:track:7AXFPvufO8mxG0uDlxHgyt","bless ur heart","spotify:artist:1O9iHQjrVuiAYOJFCBeFSl","serpentwithfeet","spotify:album:09eH47dDxkndYwZQ8rU3wO","bless ur heart","spotify:artist:1O9iHQjrVuiAYOJFCBeFSl","serpentwithfeet","2018-03-07","https://i.scdn.co/image/ab67616d0000b2738fb2bffc5cc80e0269c7513d","1","1","263053","","false","6","spotify:user:tndausten","2018-03-13T03:49:39Z"
"spotify:track:0RQpt07RAohaOz2oggzspb","You Fucken Sucker","spotify:artist:1OjuSjXVf02X4UUBpHIQsN","Paul de Jong","spotify:album:2c71hjRikGGgtISZiF63Jq","You Fucken Sucker","spotify:artist:1OjuSjXVf02X4UUBpHIQsN","Paul de Jong","2018-03-06","https://i.scdn.co/image/ab67616d0000b2738e07893f0c36e37817d58a64","1","1","168280","https://p.scdn.co/mp3-preview/e3d05f037d614db125b49d3127d1b2af231bcbf1?cid=9950ac751e34487dbbe027c4fd7f8e99","true","2","spotify:user:tndausten","2018-03-13T03:50:01Z"
"spotify:track:4jJAUo8B3NTukG5FBcfQ10","Dive","spotify:artist:56ZTgzPBDge0OvCGgMO3OY","Beach House","spotify:album:1hQrpOYNsZd2G3qHDYVkeq","Dive","spotify:artist:56ZTgzPBDge0OvCGgMO3OY","Beach House","2018-03-07","https://i.scdn.co/image/ab67616d0000b273af8888ae9a93c1928315c3bf","1","1","265373","","false","0","spotify:user:tndausten","2018-03-13T03:50:16Z"
"spotify:track:0f2JIoDsSuF055YMvtjsOO","Friends over Enemies","spotify:artist:3lbioPjKia6CgEAyV3tehM","Unkle Adams","spotify:album:7tA5Cs6CDtZIR76K46PS1t","Friends over Enemies","spotify:artist:3lbioPjKia6CgEAyV3tehM","Unkle Adams","2018-03-09","https://i.scdn.co/image/ab67616d0000b27316f4c580d90f31bdd4bea1d4","1","1","218401","","false","0","spotify:user:tndausten","2018-03-13T03:50:27Z"
"spotify:track:4zG58gSipyazhsiVdS84lM","Hell-On","spotify:artist:4Cedjq5BQL3MhapRvDpFED","Neko Case","spotify:album:7boSQfdIK6GAgpF0pW12Vf","Hell-On","spotify:artist:4Cedjq5BQL3MhapRvDpFED","Neko Case","2018-03-06","https://i.scdn.co/image/ab67616d0000b2736d58eb41887afab5afd221e2","1","1","249141","","false","0","spotify:user:tndausten","2018-03-13T03:50:41Z"
"spotify:track:6MYqyl4j5PzamyRFPvTtU3","PPP","spotify:artist:0r1fPI0b5FqLNZd9Fe0PKk","Big Ups","spotify:album:5Ss8P0fBwMbE8U9yXKaEZe","PPP","spotify:artist:0r1fPI0b5FqLNZd9Fe0PKk","Big Ups","2018-03-09","https://i.scdn.co/image/ab67616d0000b273c7d3d63193387c212390c438","1","1","155279","","false","0","spotify:user:tndausten","2018-03-13T03:51:11Z"
"spotify:track:5Pw45Vda5KA0kHxxMR8wRM","Emerald Rush","spotify:artist:7yxi31szvlbwvKq9dYOmFI","Jon Hopkins","spotify:album:2HpBr4fcs6JRibrejyKQ55","Emerald Rush","spotify:artist:7yxi31szvlbwvKq9dYOmFI","Jon Hopkins","2018-03-06","https://i.scdn.co/image/ab67616d0000b273dae0c0f8e9e40415e08d0162","1","2","336706","","false","0","spotify:user:tndausten","2018-03-13T03:51:29Z"
"spotify:track:38h1p6rxlHC0yynkvOlCw7","we waste time FADED","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","spotify:album:33r6eclSXHI3ez5jATdUyu","we waste time FADED","spotify:artist:6rYogEVj60BCIsLukpAnwr","Scarlxrd","2018-03-09","https://i.scdn.co/image/ab67616d0000b273bb6f49a53365b3065c56f750","1","1","147428","https://p.scdn.co/mp3-preview/0a48e2114399dc5611c329fc1184f3a877badd43?cid=9950ac751e34487dbbe027c4fd7f8e99","true","23","spotify:user:tndausten","2018-03-19T16:24:33Z"
"spotify:track:6fOcQt1ZR9DUW2VZ94YV15","Need A Little Time","spotify:artist:4OOlG5eBXSkSAAEeKjJb5Y","Courtney Barnett","spotify:album:6K8JguPmZHWeshM2YX09P6","Need A Little Time","spotify:artist:4OOlG5eBXSkSAAEeKjJb5Y","Courtney Barnett","2018-03-15","https://i.scdn.co/image/ab67616d0000b27337e1bc6a9a52c4e08b689711","1","1","238253","https://p.scdn.co/mp3-preview/8cf954855470a19eb6e6c7f5f644a1c72acb13be?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:tndausten","2018-03-19T16:24:50Z"
"spotify:track:739vCwA3EpBSkk3uDsI2wB","Lemon (feat. Drake) - Drake Remix","spotify:artist:5wPoxI5si3eJsYYwyXV4Wi, spotify:artist:5pKCCKE2ajJHZ9KAiaK11H, spotify:artist:3TVXtAsR1Inumwj472S9r4","N.E.R.D, Rihanna, Drake","spotify:album:2TKbBIv3QaM46sT9BtHKm1","Lemon (feat. Drake) [Drake Remix]","spotify:artist:5wPoxI5si3eJsYYwyXV4Wi, spotify:artist:5pKCCKE2ajJHZ9KAiaK11H","N.E.R.D, Rihanna","2018-03-18","https://i.scdn.co/image/ab67616d0000b273e9dc25b00ec96141e0090d9f","1","1","226106","https://p.scdn.co/mp3-preview/050235751513a5f9ba890e9d46510bdd709c841a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","62","spotify:user:tndausten","2018-03-19T16:25:05Z"
"spotify:track:4JXXyXK12F0LGuYyxI1DGv","Bet Ain't Worth the Hand","spotify:artist:3qnGvpP8Yth1AqSBMqON5x","Leon Bridges","spotify:album:7Csuf8rJjBOP4GK11pPCw7","Bet Ain't Worth the Hand / Bad Bad News","spotify:artist:3qnGvpP8Yth1AqSBMqON5x","Leon Bridges","2018-03-13","https://i.scdn.co/image/ab67616d0000b273bcfbb2fe16192bffc55ea616","1","1","185893","","false","0","spotify:user:tndausten","2018-03-19T16:25:19Z"
"spotify:track:1Yx1BTPAZ9a7JdBjjlqacp","Zero","spotify:artist:2ipBhKpOYqs6BbysLNGye6, spotify:artist:2SlUrJAcTYbWR8GcmB9IEi","Jean Grae, Quelle Chris","spotify:album:6AKIKJN2ay0Lq0N04bIzZW","Zero","spotify:artist:2ipBhKpOYqs6BbysLNGye6, spotify:artist:2SlUrJAcTYbWR8GcmB9IEi","Jean Grae, Quelle Chris","2018-03-16","https://i.scdn.co/image/ab67616d0000b273e55a89fce8049200453a7d79","1","1","285285","https://p.scdn.co/mp3-preview/20a780dac82373668f28c2abef0277e0d4b3c34d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","3","spotify:user:tndausten","2018-03-19T16:25:38Z"
"spotify:track:4HLoiwor2iLDzdykj7Lh2e","Just Tell Me What Font to Pick (When I'm Making Websites for Kids)","spotify:artist:0PsPw7msVbHlolAjQhW5hY","Hot Dad","spotify:album:2HgZgUH9DrTWPdAzTypViO","Just Tell Me What Font to Pick (When I'm Making Websites for Kids)","spotify:artist:0PsPw7msVbHlolAjQhW5hY","Hot Dad","2018-03-14","https://i.scdn.co/image/ab67616d0000b2737eb89110820e7d886c37f717","1","1","217959","https://p.scdn.co/mp3-preview/0e84d0c5c0ec6bb00dad50da6653c0aa840bd67d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","12","spotify:user:tndausten","2018-03-19T16:25:53Z"
"spotify:track:19GAGo5RAlTCg7osefTKSC","Tous Les Jours","spotify:artist:3bJIDpTeTSY4DnMoJbKmZG","Botany","spotify:album:5AOJO9MWf1tcNGh6jkr9i3","Companion II","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2018-03-23","https://i.scdn.co/image/ab67616d0000b2736afcda313d1e33c095fd26c7","1","18","233639","https://p.scdn.co/mp3-preview/ae1594ad55f5af0d32c09f2e171d86e20dd26b63?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:tndausten","2018-03-27T23:43:04Z"
"spotify:track:7II0JH852whA5RaNVxJNRA","U&I (feat. Dia)","spotify:artist:1dqGS5sT6PE2wEvP1gROZC, spotify:artist:2hnHXalC8iA5tbbzqapEel","Flatbush Zombies, Dia","spotify:album:4U3SJtvQ2RbExdPO4NsoAi","U&I (feat. Dia)","spotify:artist:1dqGS5sT6PE2wEvP1gROZC","Flatbush Zombies","2018-03-20","https://i.scdn.co/image/ab67616d0000b2731084b80a32f7f4fcb474a61d","1","1","316004","https://p.scdn.co/mp3-preview/6d4c362d259df6365b9b7b28f7a7af33bb2fe8b2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","33","spotify:user:tndausten","2018-03-27T23:43:17Z"
"spotify:track:0DFXJsb272VivfOYi6bRtj","Boblo Boat (feat. J. Cole)","spotify:artist:6DVipHzYsPlIoA0DW8Gmns, spotify:artist:6l3HvQ5sa6mXTsMTB19rO5","Royce Da 5'9"", J. Cole","spotify:album:4I9PklpnUo9XjxidS6rKrQ","Boblo Boat (feat. J. Cole)","spotify:artist:6DVipHzYsPlIoA0DW8Gmns","Royce Da 5'9""","2018-03-23","https://i.scdn.co/image/ab67616d0000b2737d2ccfd9af670d67333a1c5e","1","1","282300","","true","0","spotify:user:tndausten","2018-03-27T23:43:37Z"
"spotify:track:7sB2rmolvEt77KFPCraSNc","Rover 2.0","spotify:artist:4TEJudQY2pXxVHPE3gD2EU, spotify:artist:1URnnhqYAYcrqrcwql10ft","BlocBoy JB, 21 Savage","spotify:album:091cZVoTJrlORPHFyuJQFi","Rover 2.0 (feat. 21 Savage)","spotify:artist:4TEJudQY2pXxVHPE3gD2EU, spotify:artist:1URnnhqYAYcrqrcwql10ft","BlocBoy JB, 21 Savage","2018-03-23","https://i.scdn.co/image/ab67616d0000b273e8baa2f8048ab64422d8b09b","1","1","275872","https://p.scdn.co/mp3-preview/e112d4c523dfa60137e2744695c32faed893c746?cid=9950ac751e34487dbbe027c4fd7f8e99","true","52","spotify:user:tndausten","2018-03-27T23:43:53Z"
"spotify:track:6rrrXnOHOdZuPhGnQtMPGR","33rd Blakk Glass","spotify:artist:1kMVs324xI4K0tQrKqA4c4, spotify:artist:4G1zP5i0r57g1c1CxrPhfM, spotify:artist:7fFfPSHnrplQpezV79CFYc","City Morgue, ZillaKami, SosMula","spotify:album:1HnbTYrQXIZ5CBhuduLrgL","33rd Blakk Glass","spotify:artist:1kMVs324xI4K0tQrKqA4c4, spotify:artist:4G1zP5i0r57g1c1CxrPhfM, spotify:artist:7fFfPSHnrplQpezV79CFYc","City Morgue, ZillaKami, SosMula","2018-03-23","https://i.scdn.co/image/ab67616d0000b27365cc8f8cd1ed6f8bbd03850e","1","1","150266","","true","0","spotify:user:tndausten","2018-03-27T23:44:53Z"
"spotify:track:74ZovzRxHBvCq5yIwe8boh","OKRA","spotify:artist:4V8LLVI7PbaPR0K2TGSxFF","Tyler\, The Creator","spotify:album:0dXN05tQ4StX1W0lwN95Q6","OKRA","spotify:artist:4V8LLVI7PbaPR0K2TGSxFF","Tyler\, The Creator","2018-03-30","https://i.scdn.co/image/ab67616d0000b2733b27e6c345d24628bf25d7e4","1","1","151026","https://p.scdn.co/mp3-preview/62023bda2863952074e977ce95bafc480fc9edb0?cid=9950ac751e34487dbbe027c4fd7f8e99","true","61","spotify:user:tndausten","2018-04-02T04:14:28Z"
"spotify:track:1Xyy8aTDaIUIfGyqZOi24H","Evolve","spotify:artist:08HtlcdXnNJCkANtISepRj","JourneyDeep","spotify:album:1ghmfMir62SPoSPXqGUMSA","Evolve","spotify:artist:08HtlcdXnNJCkANtISepRj","JourneyDeep","2018-03-12","https://i.scdn.co/image/ab67616d0000b273829b6a199fb3d3de1fda8166","1","1","428240","https://p.scdn.co/mp3-preview/3317f4a46c2e8c465c5147817b7f9994e9f34281?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","spotify:user:tndausten","2018-04-02T04:14:41Z"
"spotify:track:4C4c1B2Qlhms3T3dCwKkyq","God Only Knows","spotify:artist:0nJUwPwC9Ti4vvuJ0q3MfT","John Prine","spotify:album:5XO6JtP3VA7ZHqbVbBTT81","God Only Knows","spotify:artist:0nJUwPwC9Ti4vvuJ0q3MfT","John Prine","2018-03-30","https://i.scdn.co/image/ab67616d0000b2732ffdc32c6e54df1f1ecbba29","1","1","226280","https://p.scdn.co/mp3-preview/e96746da1a28636e6b44b58a99c3e7ffbb8b9493?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:tndausten","2018-04-02T04:14:57Z"
"spotify:track:4oJfaRfP5PkHK9StG7Ndcb","Foolin' Around","spotify:artist:7eYZSXnQVCODCVmTV8Hk2T","The Lemon Twigs","spotify:album:6MgVRMiyIqES29UNhXhdFG","Foolin' Around / Tailor Made","spotify:artist:7eYZSXnQVCODCVmTV8Hk2T","The Lemon Twigs","2018-03-28","https://i.scdn.co/image/ab67616d0000b273b9680e420e2cd50c76039fca","1","1","168880","","false","0","spotify:user:tndausten","2018-04-02T04:15:12Z"
"spotify:track:6dy3COfYPog5kavJm8eUp5","This Wonderful Woman That You Are (Song for Shania)","spotify:artist:0PsPw7msVbHlolAjQhW5hY","Hot Dad","spotify:album:0V6gbAseqkZL54kOU3VDPx","This Wonderful Woman That You Are (Song for Shania)","spotify:artist:0PsPw7msVbHlolAjQhW5hY","Hot Dad","2018-03-28","https://i.scdn.co/image/ab67616d0000b273dec25492dc86fec2cdd8a8fb","1","1","301052","https://p.scdn.co/mp3-preview/6b77caa2742c2555a5a4c487aab32d889b1d0b2c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:tndausten","2018-04-02T04:15:27Z"
"spotify:track:0LC9V2hog3p2qQXkHAWm1E","All to You","spotify:artist:30DhU7BDmF4PH0JVhu8ZRg","Sabrina Claudio","spotify:album:1NkkXbEvt3lhsVdgYYf8tn","Don't Let Me Down / All to You","spotify:artist:30DhU7BDmF4PH0JVhu8ZRg","Sabrina Claudio","2018-04-04","https://i.scdn.co/image/ab67616d0000b2738c81b9a3b3ac575b13bedd15","1","2","203095","https://p.scdn.co/mp3-preview/9622e71caab262f2666d23c2706936bce40f2adb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:tndausten","2018-04-09T23:15:06Z"
"spotify:track:75oM5I7XCYZhmklynhoPEy","watch out!","spotify:artist:2IDLDx25HU1nQMKde4n61a","Rich Brian","spotify:album:5aIeiqQdEn1TGChdnP3VUI","watch out!","spotify:artist:2IDLDx25HU1nQMKde4n61a","Rich Brian","2018-04-04","https://i.scdn.co/image/ab67616d0000b2738872e40b4d79e51ff75d1c82","1","1","156000","","true","0","spotify:user:tndausten","2018-04-09T23:15:19Z"
"spotify:track:5o6odXKMW43nVEGuWKvTgo","SUMO | ZUMO","spotify:artist:6fxyWrfmjcbj5d12gXeiNV","Denzel Curry","spotify:album:7yWTsem4ar0qVYdyKOF1sS","SUMO | ZUMO","spotify:artist:6fxyWrfmjcbj5d12gXeiNV","Denzel Curry","2018-03-30","https://i.scdn.co/image/ab67616d0000b273f46db83f510886e52ad700cc","1","1","225344","https://p.scdn.co/mp3-preview/281d715a5a7196d22383f61dfda98aab2c9494aa?cid=9950ac751e34487dbbe027c4fd7f8e99","true","39","spotify:user:tndausten","2018-04-09T23:15:32Z"
"spotify:track:1cTZMwcBJT0Ka3UJPXOeeN","Nice For What","spotify:artist:3TVXtAsR1Inumwj472S9r4","Drake","spotify:album:1ZGxGu4fMROqmZsFSoepeE","Nice For What","spotify:artist:3TVXtAsR1Inumwj472S9r4","Drake","2018-04-06","https://i.scdn.co/image/ab67616d0000b273648ee7f5b11d8703447e372f","1","1","210925","","true","2","spotify:user:tndausten","2018-04-09T23:15:54Z"
"spotify:track:0FMAt3SAwuaG589nxIdJyw","Deerslayer","spotify:artist:2N7DBqf05DIw5tqKLRAUq4","Daniel Rossen","spotify:album:73xN873aVif9Yl2dzvWUFr","Deerslayer","spotify:artist:2N7DBqf05DIw5tqKLRAUq4","Daniel Rossen","2018-04-05","https://i.scdn.co/image/ab67616d0000b27327db459c456ec23184f7cc68","1","1","291036","https://p.scdn.co/mp3-preview/dcbeeeed2ea7be0302ec5fb61f1a79236673353f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","spotify:user:tndausten","2018-04-09T23:16:08Z"
"spotify:track:1RM8Kcn5KhF8nImYtaznHz","afraid of me","spotify:artist:6xTHbXQyFO6fPEzJYzdy7s","gobbinjr","spotify:album:3492hYhe0jjevP6Rpy2xiE","afraid of me","spotify:artist:6xTHbXQyFO6fPEzJYzdy7s","gobbinjr","2018-04-06","https://i.scdn.co/image/ab67616d0000b273e0ab48a73dc1bece5f2b5f9a","1","1","167949","","false","0","spotify:user:tndausten","2018-04-09T23:16:25Z"
"spotify:track:1Etl6q0mmPV60TtOCD0uch","Fists of Fury","spotify:artist:6HQYnRM4OzToCYPpVBInuU","Kamasi Washington","spotify:album:0S3diYtCrrzJZwZIclxtex","Fists of Fury","spotify:artist:6HQYnRM4OzToCYPpVBInuU","Kamasi Washington","2018-04-10","https://i.scdn.co/image/ab67616d0000b2730dd7da7415c4a8c75a54efe1","1","1","583174","","false","0","spotify:user:tndausten","2018-04-16T04:03:25Z"
"spotify:track:3C9Zbwm1AxCMFDqvyuBQQj","The Space Travelers Lullaby","spotify:artist:6HQYnRM4OzToCYPpVBInuU","Kamasi Washington","spotify:album:19AEtH4eS3gxcb7ZBhBX2O","The Space Travelers Lullaby","spotify:artist:6HQYnRM4OzToCYPpVBInuU","Kamasi Washington","2018-04-10","https://i.scdn.co/image/ab67616d0000b273fd0fe505bd55b5bf7285ae7e","1","1","631659","","false","0","spotify:user:tndausten","2018-04-16T04:03:30Z"
"spotify:track:2gTYVoQCUh0QNUaFix01ld","Chun-Li","spotify:artist:0hCNtLu0JehylgoiP8L4Gh","Nicki Minaj","spotify:album:6gmA371eyifTAne65ebsw7","Chun-Li","spotify:artist:0hCNtLu0JehylgoiP8L4Gh","Nicki Minaj","2018-04-12","https://i.scdn.co/image/ab67616d0000b273a942539d8ac2bcf84f82d94d","1","1","191605","","true","0","spotify:user:tndausten","2018-04-16T04:04:05Z"
"spotify:track:2qsQ8eVDPmobZpvDxQCVQu","Barbie Tingz","spotify:artist:0hCNtLu0JehylgoiP8L4Gh","Nicki Minaj","spotify:album:0cjXPqSbbBhwSJiqkoyviO","Barbie Tingz","spotify:artist:0hCNtLu0JehylgoiP8L4Gh","Nicki Minaj","2018-04-12","https://i.scdn.co/image/ab67616d0000b2735ac68ae61a5516c9cfdb76a8","1","1","191699","https://p.scdn.co/mp3-preview/6a8c2b13d98b5ef41d8e5c2103c423f812710ff1?cid=9950ac751e34487dbbe027c4fd7f8e99","true","70","spotify:user:tndausten","2018-04-16T04:04:12Z"
"spotify:track:0fFCqPt83SQ7vWbPadtxKZ","Bad Luck","spotify:artist:4Cedjq5BQL3MhapRvDpFED","Neko Case","spotify:album:2SvpySII5RPWgkMBl6WMcX","Bad Luck","spotify:artist:4Cedjq5BQL3MhapRvDpFED","Neko Case","2018-04-10","https://i.scdn.co/image/ab67616d0000b273f350fc0105e35ae8f861b176","1","1","234480","","false","0","spotify:user:tndausten","2018-04-16T04:04:37Z"
