"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:45xuqYXGIw3Jkq4V7o0IDL","A Promise / T.D.O.V. - Jenny Pop Remix","spotify:artist:1NV2n4DkUNfCCuaaxsWJnl","The Hirs Collective","spotify:album:5dBneQliGq4aKtglBgxxSW","Friends. Lovers. Favorites","spotify:artist:1NV2n4DkUNfCCuaaxsWJnl","The Hirs Collective","2018-04-20","https://i.scdn.co/image/ab67616d0000b27385d4e9e47d7b621f083a9a1e","1","24","86453","","true","0","spotify:user:myuzakka","2019-01-03T06:35:44Z"
"spotify:track:3kp6HcSvb6ekWqpXW27SK5","Trans Woman Dies Of Old Age - Estoc Remix","spotify:artist:1NV2n4DkUNfCCuaaxsWJnl","The Hirs Collective","spotify:album:5dBneQliGq4aKtglBgxxSW","Friends. Lovers. Favorites","spotify:artist:1NV2n4DkUNfCCuaaxsWJnl","The Hirs Collective","2018-04-20","https://i.scdn.co/image/ab67616d0000b27385d4e9e47d7b621f083a9a1e","1","25","111378","","true","0","spotify:user:myuzakka","2019-01-03T06:35:44Z"
"spotify:track:4shClW6kl9xxPYJCt02UJd","Murdered By A Woman - Lilium Kobayashi Remix","spotify:artist:1NV2n4DkUNfCCuaaxsWJnl","The Hirs Collective","spotify:album:5dBneQliGq4aKtglBgxxSW","Friends. Lovers. Favorites","spotify:artist:1NV2n4DkUNfCCuaaxsWJnl","The Hirs Collective","2018-04-20","https://i.scdn.co/image/ab67616d0000b27385d4e9e47d7b621f083a9a1e","1","26","286026","","true","0","spotify:user:myuzakka","2019-01-03T06:35:44Z"
"spotify:track:4tIetP9qhEF3Zj8jAdjiQc","Pill Sick (Becoming Negative Space)","spotify:artist:4Nq1P1SOkKWDqlx2TJkUdv","Gillian Carter","spotify:album:1k4AfLS963UsFQM6jQyxMP","...This Earth Shaped Tomb","spotify:artist:4Nq1P1SOkKWDqlx2TJkUdv","Gillian Carter","2018-08-31","https://i.scdn.co/image/ab67616d0000b273dfb843e804322be897e4314c","1","1","170000","","false","0","spotify:user:myuzakka","2019-01-03T06:36:00Z"
"spotify:track:3mJT93Is4QJgsEJVYRNLys","A Complete Disconnection","spotify:artist:4Nq1P1SOkKWDqlx2TJkUdv","Gillian Carter","spotify:album:1k4AfLS963UsFQM6jQyxMP","...This Earth Shaped Tomb","spotify:artist:4Nq1P1SOkKWDqlx2TJkUdv","Gillian Carter","2018-08-31","https://i.scdn.co/image/ab67616d0000b273dfb843e804322be897e4314c","1","2","138000","","false","0","spotify:user:myuzakka","2019-01-03T06:36:00Z"
"spotify:track:3ClkCfbtqvF4qxnvZPZxAg","Visionless","spotify:artist:4Nq1P1SOkKWDqlx2TJkUdv","Gillian Carter","spotify:album:1k4AfLS963UsFQM6jQyxMP","...This Earth Shaped Tomb","spotify:artist:4Nq1P1SOkKWDqlx2TJkUdv","Gillian Carter","2018-08-31","https://i.scdn.co/image/ab67616d0000b273dfb843e804322be897e4314c","1","3","42000","","false","0","spotify:user:myuzakka","2019-01-03T06:36:00Z"
"spotify:track:2saJfPHanbLIW8scVKAtmL","This Rotting Vessel Appears","spotify:artist:4Nq1P1SOkKWDqlx2TJkUdv","Gillian Carter","spotify:album:1k4AfLS963UsFQM6jQyxMP","...This Earth Shaped Tomb","spotify:artist:4Nq1P1SOkKWDqlx2TJkUdv","Gillian Carter","2018-08-31","https://i.scdn.co/image/ab67616d0000b273dfb843e804322be897e4314c","1","4","186000","","false","0","spotify:user:myuzakka","2019-01-03T06:36:00Z"
"spotify:track:6nsXA7MIispxBT8i4Z6tkH","Pure Consciousness","spotify:artist:4Nq1P1SOkKWDqlx2TJkUdv","Gillian Carter","spotify:album:1k4AfLS963UsFQM6jQyxMP","...This Earth Shaped Tomb","spotify:artist:4Nq1P1SOkKWDqlx2TJkUdv","Gillian Carter","2018-08-31","https://i.scdn.co/image/ab67616d0000b273dfb843e804322be897e4314c","1","5","94000","","false","0","spotify:user:myuzakka","2019-01-03T06:36:00Z"
"spotify:track:1SkPj5uDlvd3CjPjfKeYq2","Hoping That There's a God","spotify:artist:4Nq1P1SOkKWDqlx2TJkUdv","Gillian Carter","spotify:album:1k4AfLS963UsFQM6jQyxMP","...This Earth Shaped Tomb","spotify:artist:4Nq1P1SOkKWDqlx2TJkUdv","Gillian Carter","2018-08-31","https://i.scdn.co/image/ab67616d0000b273dfb843e804322be897e4314c","1","6","191000","","false","0","spotify:user:myuzakka","2019-01-03T06:36:00Z"
"spotify:track:46TnTsrDgJeTEqTZnGcje4","Distant Blue Ambiance","spotify:artist:4Nq1P1SOkKWDqlx2TJkUdv","Gillian Carter","spotify:album:1k4AfLS963UsFQM6jQyxMP","...This Earth Shaped Tomb","spotify:artist:4Nq1P1SOkKWDqlx2TJkUdv","Gillian Carter","2018-08-31","https://i.scdn.co/image/ab67616d0000b273dfb843e804322be897e4314c","1","7","159593","","false","0","spotify:user:myuzakka","2019-01-03T06:36:00Z"
"spotify:track:4H5fTUNkDIMdZVOmSTN2al","A Man Made Fear Keeping Me Here","spotify:artist:4Nq1P1SOkKWDqlx2TJkUdv","Gillian Carter","spotify:album:1k4AfLS963UsFQM6jQyxMP","...This Earth Shaped Tomb","spotify:artist:4Nq1P1SOkKWDqlx2TJkUdv","Gillian Carter","2018-08-31","https://i.scdn.co/image/ab67616d0000b273dfb843e804322be897e4314c","1","8","255322","","false","0","spotify:user:myuzakka","2019-01-03T06:36:00Z"
"spotify:track:02gIlBneAIWG5KMi37ldUX","Cloven Consciousness","spotify:artist:4Nq1P1SOkKWDqlx2TJkUdv","Gillian Carter","spotify:album:1k4AfLS963UsFQM6jQyxMP","...This Earth Shaped Tomb","spotify:artist:4Nq1P1SOkKWDqlx2TJkUdv","Gillian Carter","2018-08-31","https://i.scdn.co/image/ab67616d0000b273dfb843e804322be897e4314c","1","9","97657","","false","0","spotify:user:myuzakka","2019-01-03T06:36:00Z"
"spotify:track:6EP4P4I1PfK7DGfVwbet0W","Synthetic Lies","spotify:artist:4Nq1P1SOkKWDqlx2TJkUdv","Gillian Carter","spotify:album:1k4AfLS963UsFQM6jQyxMP","...This Earth Shaped Tomb","spotify:artist:4Nq1P1SOkKWDqlx2TJkUdv","Gillian Carter","2018-08-31","https://i.scdn.co/image/ab67616d0000b273dfb843e804322be897e4314c","1","10","87051","","false","0","spotify:user:myuzakka","2019-01-03T06:36:00Z"
"spotify:track:3CWfMx4MV06Q51EZfn0ttq","Descent Into Darkness","spotify:artist:4Nq1P1SOkKWDqlx2TJkUdv","Gillian Carter","spotify:album:1k4AfLS963UsFQM6jQyxMP","...This Earth Shaped Tomb","spotify:artist:4Nq1P1SOkKWDqlx2TJkUdv","Gillian Carter","2018-08-31","https://i.scdn.co/image/ab67616d0000b273dfb843e804322be897e4314c","1","11","21014","","false","0","spotify:user:myuzakka","2019-01-03T06:36:00Z"
"spotify:track:4GOxaeqi0UywwdoxytL91u","This Earth Shaped Tomb","spotify:artist:4Nq1P1SOkKWDqlx2TJkUdv","Gillian Carter","spotify:album:1k4AfLS963UsFQM6jQyxMP","...This Earth Shaped Tomb","spotify:artist:4Nq1P1SOkKWDqlx2TJkUdv","Gillian Carter","2018-08-31","https://i.scdn.co/image/ab67616d0000b273dfb843e804322be897e4314c","1","12","292174","","false","0","spotify:user:myuzakka","2019-01-03T06:36:00Z"
"spotify:track:5FuxqDpYHy5OdtOtBqZQ8v","Condemned to Rot","spotify:artist:4Nq1P1SOkKWDqlx2TJkUdv","Gillian Carter","spotify:album:1k4AfLS963UsFQM6jQyxMP","...This Earth Shaped Tomb","spotify:artist:4Nq1P1SOkKWDqlx2TJkUdv","Gillian Carter","2018-08-31","https://i.scdn.co/image/ab67616d0000b273dfb843e804322be897e4314c","1","13","9978","","false","0","spotify:user:myuzakka","2019-01-03T06:36:00Z"
"spotify:track:3ewHssNeUm8gGlZiVr2amU","Maddening Strife","spotify:artist:4Nq1P1SOkKWDqlx2TJkUdv","Gillian Carter","spotify:album:1k4AfLS963UsFQM6jQyxMP","...This Earth Shaped Tomb","spotify:artist:4Nq1P1SOkKWDqlx2TJkUdv","Gillian Carter","2018-08-31","https://i.scdn.co/image/ab67616d0000b273dfb843e804322be897e4314c","1","14","142021","","false","0","spotify:user:myuzakka","2019-01-03T06:36:00Z"
"spotify:track:5qGBqgesA1lX8fCo5m30hL","Heaving Violence","spotify:artist:4Nq1P1SOkKWDqlx2TJkUdv","Gillian Carter","spotify:album:1k4AfLS963UsFQM6jQyxMP","...This Earth Shaped Tomb","spotify:artist:4Nq1P1SOkKWDqlx2TJkUdv","Gillian Carter","2018-08-31","https://i.scdn.co/image/ab67616d0000b273dfb843e804322be897e4314c","1","15","269182","","false","0","spotify:user:myuzakka","2019-01-03T06:36:00Z"
"spotify:track:32odWcHIgCSWJIsxlZvlUx","Daymare","spotify:artist:1Uwe1MbiKnPHAFh3qMWuNp","Portrayal of Guilt","spotify:album:50le7Zkdn6DnKW19xJlexA","Let Pain Be Your Guide","spotify:artist:1Uwe1MbiKnPHAFh3qMWuNp","Portrayal of Guilt","2018-11-16","https://i.scdn.co/image/ab67616d0000b273121a0ae223c21572d5d53c5d","1","1","280746","","false","0","spotify:user:myuzakka","2019-01-03T06:36:19Z"
"spotify:track:3HkpFbIuarXEfvQi04gakW","Among Friends","spotify:artist:1Uwe1MbiKnPHAFh3qMWuNp","Portrayal of Guilt","spotify:album:50le7Zkdn6DnKW19xJlexA","Let Pain Be Your Guide","spotify:artist:1Uwe1MbiKnPHAFh3qMWuNp","Portrayal of Guilt","2018-11-16","https://i.scdn.co/image/ab67616d0000b273121a0ae223c21572d5d53c5d","1","2","136600","","false","0","spotify:user:myuzakka","2019-01-03T06:36:19Z"
"spotify:track:4S2Dnn8cM4gf5LqPinF8yH","A Burden","spotify:artist:1Uwe1MbiKnPHAFh3qMWuNp","Portrayal of Guilt","spotify:album:50le7Zkdn6DnKW19xJlexA","Let Pain Be Your Guide","spotify:artist:1Uwe1MbiKnPHAFh3qMWuNp","Portrayal of Guilt","2018-11-16","https://i.scdn.co/image/ab67616d0000b273121a0ae223c21572d5d53c5d","1","3","109293","","false","0","spotify:user:myuzakka","2019-01-03T06:36:19Z"
"spotify:track:4KIDcjtmGJcSB1Ek2HBnm5","Let Pain Be Your Guide","spotify:artist:1Uwe1MbiKnPHAFh3qMWuNp","Portrayal of Guilt","spotify:album:50le7Zkdn6DnKW19xJlexA","Let Pain Be Your Guide","spotify:artist:1Uwe1MbiKnPHAFh3qMWuNp","Portrayal of Guilt","2018-11-16","https://i.scdn.co/image/ab67616d0000b273121a0ae223c21572d5d53c5d","1","4","29520","","false","0","spotify:user:myuzakka","2019-01-03T06:36:19Z"
"spotify:track:6J54xQ6RKZmejKQZgRdzTX","Your War","spotify:artist:1Uwe1MbiKnPHAFh3qMWuNp","Portrayal of Guilt","spotify:album:50le7Zkdn6DnKW19xJlexA","Let Pain Be Your Guide","spotify:artist:1Uwe1MbiKnPHAFh3qMWuNp","Portrayal of Guilt","2018-11-16","https://i.scdn.co/image/ab67616d0000b273121a0ae223c21572d5d53c5d","1","5","139840","","false","0","spotify:user:myuzakka","2019-01-03T06:36:19Z"
"spotify:track:3LV2LCM8AhPYSP5Mxvx1uu","Chamber of Misery, Pt. II","spotify:artist:1Uwe1MbiKnPHAFh3qMWuNp","Portrayal of Guilt","spotify:album:50le7Zkdn6DnKW19xJlexA","Let Pain Be Your Guide","spotify:artist:1Uwe1MbiKnPHAFh3qMWuNp","Portrayal of Guilt","2018-11-16","https://i.scdn.co/image/ab67616d0000b273121a0ae223c21572d5d53c5d","1","6","127640","","false","0","spotify:user:myuzakka","2019-01-03T06:36:19Z"
"spotify:track:6c5xPsAqTbSyUjTWU2fIRF","Life Holds Nothing","spotify:artist:1Uwe1MbiKnPHAFh3qMWuNp","Portrayal of Guilt","spotify:album:50le7Zkdn6DnKW19xJlexA","Let Pain Be Your Guide","spotify:artist:1Uwe1MbiKnPHAFh3qMWuNp","Portrayal of Guilt","2018-11-16","https://i.scdn.co/image/ab67616d0000b273121a0ae223c21572d5d53c5d","1","7","60069","","false","0","spotify:user:myuzakka","2019-01-03T06:36:19Z"
"spotify:track:10bQaMZvF7908n7W4ovJv0","The Hunger","spotify:artist:1Uwe1MbiKnPHAFh3qMWuNp","Portrayal of Guilt","spotify:album:50le7Zkdn6DnKW19xJlexA","Let Pain Be Your Guide","spotify:artist:1Uwe1MbiKnPHAFh3qMWuNp","Portrayal of Guilt","2018-11-16","https://i.scdn.co/image/ab67616d0000b273121a0ae223c21572d5d53c5d","1","8","73293","","false","0","spotify:user:myuzakka","2019-01-03T06:36:19Z"
"spotify:track:6CKVOrA5inuQDeBvk2vxGT","Death Is Gentle","spotify:artist:1Uwe1MbiKnPHAFh3qMWuNp","Portrayal of Guilt","spotify:album:50le7Zkdn6DnKW19xJlexA","Let Pain Be Your Guide","spotify:artist:1Uwe1MbiKnPHAFh3qMWuNp","Portrayal of Guilt","2018-11-16","https://i.scdn.co/image/ab67616d0000b273121a0ae223c21572d5d53c5d","1","9","149426","","false","0","spotify:user:myuzakka","2019-01-03T06:36:19Z"
"spotify:track:4RB5uGFm3qFc7ATBj3TKbo","Until We're Dust","spotify:artist:1Uwe1MbiKnPHAFh3qMWuNp","Portrayal of Guilt","spotify:album:50le7Zkdn6DnKW19xJlexA","Let Pain Be Your Guide","spotify:artist:1Uwe1MbiKnPHAFh3qMWuNp","Portrayal of Guilt","2018-11-16","https://i.scdn.co/image/ab67616d0000b273121a0ae223c21572d5d53c5d","1","10","233440","","false","0","spotify:user:myuzakka","2019-01-03T06:36:19Z"
"spotify:track:04pe31G9AKLJ8In5fihIoK","The Wrong Man","spotify:artist:4KB2tm3wMGKEsmAXQSJWOL","The Threats","spotify:album:1TtAEo36gh8LglCfZO2Ld9","Saboteur","spotify:artist:4KB2tm3wMGKEsmAXQSJWOL","The Threats","2018-10-12","https://i.scdn.co/image/ab67616d0000b2735e70fc8871f3c684a85f7eab","1","1","177567","https://p.scdn.co/mp3-preview/2a5faee9b56fdfe59e63c59e579ad16abcda6f39?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","spotify:user:myuzakka","2019-01-03T06:36:32Z"
"spotify:track:0mKbKHYhX115hgJ75m4ep7","Frenzy","spotify:artist:4KB2tm3wMGKEsmAXQSJWOL","The Threats","spotify:album:1TtAEo36gh8LglCfZO2Ld9","Saboteur","spotify:artist:4KB2tm3wMGKEsmAXQSJWOL","The Threats","2018-10-12","https://i.scdn.co/image/ab67616d0000b2735e70fc8871f3c684a85f7eab","1","2","145268","https://p.scdn.co/mp3-preview/29345209f4369eaaf705a01b274fc4b20b683150?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:myuzakka","2019-01-03T06:36:32Z"
"spotify:track:1RymjujxgY2CCyvwe6Wk0Z","Rope","spotify:artist:4KB2tm3wMGKEsmAXQSJWOL","The Threats","spotify:album:1TtAEo36gh8LglCfZO2Ld9","Saboteur","spotify:artist:4KB2tm3wMGKEsmAXQSJWOL","The Threats","2018-10-12","https://i.scdn.co/image/ab67616d0000b2735e70fc8871f3c684a85f7eab","1","3","166066","https://p.scdn.co/mp3-preview/35d62b50efe8b1ade7f008c8244439953bce527e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:myuzakka","2019-01-03T06:36:32Z"
"spotify:track:40mxPKE2WDDbMxfVtH1mE6","Lifeboat","spotify:artist:4KB2tm3wMGKEsmAXQSJWOL","The Threats","spotify:album:1TtAEo36gh8LglCfZO2Ld9","Saboteur","spotify:artist:4KB2tm3wMGKEsmAXQSJWOL","The Threats","2018-10-12","https://i.scdn.co/image/ab67616d0000b2735e70fc8871f3c684a85f7eab","1","4","275140","https://p.scdn.co/mp3-preview/6e6314ad2f7007f06c702e1fee4705f853fb553b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:myuzakka","2019-01-03T06:36:32Z"
"spotify:track:0L8IUpkR3uit2XhAhSY4vp","Rich and Strange","spotify:artist:4KB2tm3wMGKEsmAXQSJWOL","The Threats","spotify:album:1TtAEo36gh8LglCfZO2Ld9","Saboteur","spotify:artist:4KB2tm3wMGKEsmAXQSJWOL","The Threats","2018-10-12","https://i.scdn.co/image/ab67616d0000b2735e70fc8871f3c684a85f7eab","1","5","218540","https://p.scdn.co/mp3-preview/4b1b9ce63536f8372b9bca16119c9ee9820aae31?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","spotify:user:myuzakka","2019-01-03T06:36:32Z"
"spotify:track:7tITQ9VpAhO6ri8Hhvm1jN","Bon Voyage","spotify:artist:4KB2tm3wMGKEsmAXQSJWOL","The Threats","spotify:album:1TtAEo36gh8LglCfZO2Ld9","Saboteur","spotify:artist:4KB2tm3wMGKEsmAXQSJWOL","The Threats","2018-10-12","https://i.scdn.co/image/ab67616d0000b2735e70fc8871f3c684a85f7eab","1","6","214776","https://p.scdn.co/mp3-preview/a9935cf9121214dd7ad745f5faad1396c1988db7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","spotify:user:myuzakka","2019-01-03T06:36:32Z"
"spotify:track:42zRTSL7SZQ98jcq8UizeC","Towards Dawn","spotify:artist:3uHCTHxtg3IVAvhyrYsZvI","Rolo Tomassi","spotify:album:1qThnC93s2D30V7wGudPdv","Time Will Die and Love Will Bury It","spotify:artist:3uHCTHxtg3IVAvhyrYsZvI","Rolo Tomassi","2018-03-02","https://i.scdn.co/image/ab67616d0000b273142767123d964e26bd2017a0","1","1","224706","","false","0","spotify:user:myuzakka","2019-01-03T06:36:48Z"
"spotify:track:7hZb90VT0Mf3PeaoM6IKb2","Aftermath","spotify:artist:3uHCTHxtg3IVAvhyrYsZvI","Rolo Tomassi","spotify:album:1qThnC93s2D30V7wGudPdv","Time Will Die and Love Will Bury It","spotify:artist:3uHCTHxtg3IVAvhyrYsZvI","Rolo Tomassi","2018-03-02","https://i.scdn.co/image/ab67616d0000b273142767123d964e26bd2017a0","1","2","232493","","false","2","spotify:user:myuzakka","2019-01-03T06:36:48Z"
"spotify:track:4zbySKLBwhlIZwC5BPTRy8","Rituals","spotify:artist:3uHCTHxtg3IVAvhyrYsZvI","Rolo Tomassi","spotify:album:1qThnC93s2D30V7wGudPdv","Time Will Die and Love Will Bury It","spotify:artist:3uHCTHxtg3IVAvhyrYsZvI","Rolo Tomassi","2018-03-02","https://i.scdn.co/image/ab67616d0000b273142767123d964e26bd2017a0","1","3","204759","","false","0","spotify:user:myuzakka","2019-01-03T06:36:48Z"
"spotify:track:3z1Y7aH49FwaSZmIHKQc5w","The Hollow Hour","spotify:artist:3uHCTHxtg3IVAvhyrYsZvI","Rolo Tomassi","spotify:album:1qThnC93s2D30V7wGudPdv","Time Will Die and Love Will Bury It","spotify:artist:3uHCTHxtg3IVAvhyrYsZvI","Rolo Tomassi","2018-03-02","https://i.scdn.co/image/ab67616d0000b273142767123d964e26bd2017a0","1","4","448040","","false","0","spotify:user:myuzakka","2019-01-03T06:36:48Z"
"spotify:track:0rHZlEFdXvxgYLGtWrZKZK","Balancing the Dark","spotify:artist:3uHCTHxtg3IVAvhyrYsZvI","Rolo Tomassi","spotify:album:1qThnC93s2D30V7wGudPdv","Time Will Die and Love Will Bury It","spotify:artist:3uHCTHxtg3IVAvhyrYsZvI","Rolo Tomassi","2018-03-02","https://i.scdn.co/image/ab67616d0000b273142767123d964e26bd2017a0","1","5","239280","","false","0","spotify:user:myuzakka","2019-01-03T06:36:48Z"
"spotify:track:1jhP1y7DwKTxDRIY0yE79r","Alma Mater","spotify:artist:3uHCTHxtg3IVAvhyrYsZvI","Rolo Tomassi","spotify:album:1qThnC93s2D30V7wGudPdv","Time Will Die and Love Will Bury It","spotify:artist:3uHCTHxtg3IVAvhyrYsZvI","Rolo Tomassi","2018-03-02","https://i.scdn.co/image/ab67616d0000b273142767123d964e26bd2017a0","1","6","190880","","false","0","spotify:user:myuzakka","2019-01-03T06:36:48Z"
"spotify:track:6dKDJMpzNxbmaE3g87kslE","A Flood of Light","spotify:artist:3uHCTHxtg3IVAvhyrYsZvI","Rolo Tomassi","spotify:album:1qThnC93s2D30V7wGudPdv","Time Will Die and Love Will Bury It","spotify:artist:3uHCTHxtg3IVAvhyrYsZvI","Rolo Tomassi","2018-03-02","https://i.scdn.co/image/ab67616d0000b273142767123d964e26bd2017a0","1","7","500000","","false","0","spotify:user:myuzakka","2019-01-03T06:36:48Z"
"spotify:track:3fAx1VxiBNl7drEBA4ZQGz","Whispers Among Us","spotify:artist:3uHCTHxtg3IVAvhyrYsZvI","Rolo Tomassi","spotify:album:1qThnC93s2D30V7wGudPdv","Time Will Die and Love Will Bury It","spotify:artist:3uHCTHxtg3IVAvhyrYsZvI","Rolo Tomassi","2018-03-02","https://i.scdn.co/image/ab67616d0000b273142767123d964e26bd2017a0","1","8","310373","","false","0","spotify:user:myuzakka","2019-01-03T06:36:48Z"
"spotify:track:2X3asji0H99wGaQUTYIleT","Contretemps","spotify:artist:3uHCTHxtg3IVAvhyrYsZvI","Rolo Tomassi","spotify:album:1qThnC93s2D30V7wGudPdv","Time Will Die and Love Will Bury It","spotify:artist:3uHCTHxtg3IVAvhyrYsZvI","Rolo Tomassi","2018-03-02","https://i.scdn.co/image/ab67616d0000b273142767123d964e26bd2017a0","1","9","496626","","false","0","spotify:user:myuzakka","2019-01-03T06:36:48Z"
"spotify:track:30P8CDrna6YHBow8PmvV6N","Risen","spotify:artist:3uHCTHxtg3IVAvhyrYsZvI","Rolo Tomassi","spotify:album:1qThnC93s2D30V7wGudPdv","Time Will Die and Love Will Bury It","spotify:artist:3uHCTHxtg3IVAvhyrYsZvI","Rolo Tomassi","2018-03-02","https://i.scdn.co/image/ab67616d0000b273142767123d964e26bd2017a0","1","10","337000","","false","0","spotify:user:myuzakka","2019-01-03T06:36:48Z"
"spotify:track:4OWb4mcmrfWrafdrjUs5I7","Swarming Opulence","spotify:artist:5zvMklMSTgoGUS9Un5domO","Imperial Triumphant","spotify:album:1wGFNc0mfGn5csWCk6bbwt","Vile Luxury","spotify:artist:5zvMklMSTgoGUS9Un5domO","Imperial Triumphant","2018-07-13","https://i.scdn.co/image/ab67616d0000b273dc8c55172bffeadab99e6385","1","1","385040","","false","0","spotify:user:myuzakka","2019-01-03T06:37:05Z"
"spotify:track:1olGYyHxu4SPF0eRAjw1KH","Lower World","spotify:artist:5zvMklMSTgoGUS9Un5domO","Imperial Triumphant","spotify:album:1wGFNc0mfGn5csWCk6bbwt","Vile Luxury","spotify:artist:5zvMklMSTgoGUS9Un5domO","Imperial Triumphant","2018-07-13","https://i.scdn.co/image/ab67616d0000b273dc8c55172bffeadab99e6385","1","2","395539","","false","0","spotify:user:myuzakka","2019-01-03T06:37:05Z"
"spotify:track:358wJ4VAWASAnC7OMTDVfg","Gotham Luxe","spotify:artist:5zvMklMSTgoGUS9Un5domO","Imperial Triumphant","spotify:album:1wGFNc0mfGn5csWCk6bbwt","Vile Luxury","spotify:artist:5zvMklMSTgoGUS9Un5domO","Imperial Triumphant","2018-07-13","https://i.scdn.co/image/ab67616d0000b273dc8c55172bffeadab99e6385","1","3","488795","","false","0","spotify:user:myuzakka","2019-01-03T06:37:05Z"
"spotify:track:2nH0aoW0jO9euyK78vKC9S","Chernobyl Blues","spotify:artist:5zvMklMSTgoGUS9Un5domO","Imperial Triumphant","spotify:album:1wGFNc0mfGn5csWCk6bbwt","Vile Luxury","spotify:artist:5zvMklMSTgoGUS9Un5domO","Imperial Triumphant","2018-07-13","https://i.scdn.co/image/ab67616d0000b273dc8c55172bffeadab99e6385","1","4","461478","","false","0","spotify:user:myuzakka","2019-01-03T06:37:05Z"
"spotify:track:1pqlo3YyqQRSS1eA1ZhgBJ","Cosmopolis","spotify:artist:5zvMklMSTgoGUS9Un5domO","Imperial Triumphant","spotify:album:1wGFNc0mfGn5csWCk6bbwt","Vile Luxury","spotify:artist:5zvMklMSTgoGUS9Un5domO","Imperial Triumphant","2018-07-13","https://i.scdn.co/image/ab67616d0000b273dc8c55172bffeadab99e6385","1","5","475288","","false","0","spotify:user:myuzakka","2019-01-03T06:37:05Z"
"spotify:track:3sgU9S0VgcCbFPNlWtQjnU","Mother Machine","spotify:artist:5zvMklMSTgoGUS9Un5domO","Imperial Triumphant","spotify:album:1wGFNc0mfGn5csWCk6bbwt","Vile Luxury","spotify:artist:5zvMklMSTgoGUS9Un5domO","Imperial Triumphant","2018-07-13","https://i.scdn.co/image/ab67616d0000b273dc8c55172bffeadab99e6385","1","6","252883","","false","0","spotify:user:myuzakka","2019-01-03T06:37:05Z"
"spotify:track:3r2yTE2fKtHRVYlMyCETi4","The Filth","spotify:artist:5zvMklMSTgoGUS9Un5domO","Imperial Triumphant","spotify:album:1wGFNc0mfGn5csWCk6bbwt","Vile Luxury","spotify:artist:5zvMklMSTgoGUS9Un5domO","Imperial Triumphant","2018-07-13","https://i.scdn.co/image/ab67616d0000b273dc8c55172bffeadab99e6385","1","7","562738","","false","0","spotify:user:myuzakka","2019-01-03T06:37:05Z"
"spotify:track:4jnK8vJ8kyIlSn41sVu8Dh","Luxury in Death","spotify:artist:5zvMklMSTgoGUS9Un5domO","Imperial Triumphant","spotify:album:1wGFNc0mfGn5csWCk6bbwt","Vile Luxury","spotify:artist:5zvMklMSTgoGUS9Un5domO","Imperial Triumphant","2018-07-13","https://i.scdn.co/image/ab67616d0000b273dc8c55172bffeadab99e6385","1","8","341941","","false","0","spotify:user:myuzakka","2019-01-03T06:37:05Z"
"spotify:track:07w4KBRTqXE4qi1kCHB6cK","Introduction","spotify:artist:7BYGAu9vTEWZZgIP7IITWZ","Secret Cutter","spotify:album:39sKVEhBS7dqb8RYUnxsEK","Quantum Eraser","spotify:artist:7BYGAu9vTEWZZgIP7IITWZ","Secret Cutter","2018-07-06","https://i.scdn.co/image/ab67616d0000b273fb010e42fd437ea23c8f5bd3","1","1","143746","","false","0","spotify:user:myuzakka","2019-01-03T06:37:19Z"
"spotify:track:4EUfjspBiSOQZ6TGeEyU49","Trampled by Light","spotify:artist:7BYGAu9vTEWZZgIP7IITWZ","Secret Cutter","spotify:album:39sKVEhBS7dqb8RYUnxsEK","Quantum Eraser","spotify:artist:7BYGAu9vTEWZZgIP7IITWZ","Secret Cutter","2018-07-06","https://i.scdn.co/image/ab67616d0000b273fb010e42fd437ea23c8f5bd3","1","2","197533","","false","0","spotify:user:myuzakka","2019-01-03T06:37:19Z"
"spotify:track:30L9zDLyBG9YP5W1CPE7e0","Bended Knee","spotify:artist:7BYGAu9vTEWZZgIP7IITWZ","Secret Cutter","spotify:album:39sKVEhBS7dqb8RYUnxsEK","Quantum Eraser","spotify:artist:7BYGAu9vTEWZZgIP7IITWZ","Secret Cutter","2018-07-06","https://i.scdn.co/image/ab67616d0000b273fb010e42fd437ea23c8f5bd3","1","3","198266","","false","0","spotify:user:myuzakka","2019-01-03T06:37:19Z"
