"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:6AMys3JN6qSnNqt1Q9ElEd","Genesis","spotify:artist:7E7fJJpdVgr1F3pfAfRtHe","Cult Of Luna","spotify:album:0z9JgQqj6XQfvBfr0gBb6j","The Beyond","spotify:artist:7E7fJJpdVgr1F3pfAfRtHe","Cult Of Luna","2003","https://i.scdn.co/image/ab67616d0000b273c80318e0b41fb153a745da4d","1","3","697680","https://p.scdn.co/mp3-preview/0ef62325e8db9f7b27d822704efe5881c9e401ef?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-07-02T00:22:25Z"
"spotify:track:4ygcdmPyBFEaf25SEEsKrz","Beep Street","spotify:artist:4mtHSXwIHihO6MWNq5Qoko","Squarepusher","spotify:album:1CPBXIsx6Km7ZvDmvM0gYS","Hard Normal Daddy","spotify:artist:4mtHSXwIHihO6MWNq5Qoko","Squarepusher","1997","https://i.scdn.co/image/ab67616d0000b273849df4f6ea2e6de337baddb7","1","2","397133","https://p.scdn.co/mp3-preview/206763efc67c2f6a28e920cdac8526bb9a58e358?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-07-06T18:48:13Z"
"spotify:track:6bSZPUVSKdGjSdeEEPzycS","One of Us is the Killer","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","spotify:album:3hVzkA43GoKicPTs5rDr0u","One of Us is the Killer","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","2013-05-14","https://i.scdn.co/image/ab67616d0000b2735defafba00e0df77283103e4","1","3","208177","https://p.scdn.co/mp3-preview/5c4fd7f6d071c0a418fb2ac1b871f7fc5d3328a6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-07-12T02:50:29Z"
"spotify:track:0sHxJp5TmiTYgFFOeGIAq6","Wake","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","spotify:album:6WjveQqcQ9OOLG0OsalSPJ","Songs Of Love And Hate","spotify:artist:5A4ebXQf38xWIq0xSWLhsS","Godflesh","1996","https://i.scdn.co/image/ab67616d0000b2730cfe27bd70710fe3d49cdabf","1","1","259466","https://p.scdn.co/mp3-preview/3e9f819a9b521f5c86e9500a1810d351b1d01710?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-07-18T05:40:21Z"
"spotify:track:6V5q3IJKVacRXDyvlBwJON","They Come Crawling Back","spotify:artist:69a2GzMCkrrTrN9iVmP8Ys","Nails","spotify:album:5rwXxSPT28222GPWD5x4tJ","You Will Never Be One of Us","spotify:artist:69a2GzMCkrrTrN9iVmP8Ys","Nails","2016-06-17","https://i.scdn.co/image/ab67616d0000b273094b3c420d31a4db6a9f6ae2","1","10","494490","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-07-20T03:16:19Z"
"spotify:track:2OYnioAxL2xpWUFbECAi0H","Fat Controller","spotify:artist:4mtHSXwIHihO6MWNq5Qoko","Squarepusher","spotify:album:1CPBXIsx6Km7ZvDmvM0gYS","Hard Normal Daddy","spotify:artist:4mtHSXwIHihO6MWNq5Qoko","Squarepusher","1997","https://i.scdn.co/image/ab67616d0000b273849df4f6ea2e6de337baddb7","1","8","338466","https://p.scdn.co/mp3-preview/78de3ba6efa36f48a05252dd885d710deeb4a3dc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-07-21T16:29:51Z"
"spotify:track:0Hjdcp0xJSRGKWXMrCssLd","People Person","spotify:artist:6FTONkEJQsCSpoDHqaAP1V","Pissed Jeans","spotify:album:5Gd1uLnnQZKb0u9Gu6J3WR","Hope for Men","spotify:artist:6FTONkEJQsCSpoDHqaAP1V","Pissed Jeans","2007-06-05","https://i.scdn.co/image/ab67616d0000b273a06ddc6a0cf2cfe18fd6148b","1","1","298333","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-07-23T01:55:24Z"
"spotify:track:6ggJ6MceyHGWtUg1KLp3M1","Risingson","spotify:artist:6FXMGgJwohJLUSr5nVlf9X","Massive Attack","spotify:album:49MNmJhZQewjt06rpwp6QR","Mezzanine","spotify:artist:6FXMGgJwohJLUSr5nVlf9X","Massive Attack","1998-01-01","https://i.scdn.co/image/ab67616d0000b2732fcb0a3c7a66e516b11cd26e","1","2","298826","https://p.scdn.co/mp3-preview/5ab45588f3c908f2aa8653f2f11dc80896d60cc6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-07-27T20:23:58Z"
"spotify:track:4X4p1hQ63ORR7UjUhxx959","Hellionaires","spotify:artist:1QXcKL8Ggy8uCA23mFKgws","Trap Them","spotify:album:7FdhJQX4rwDluW36QNgYLV","Hellionaires","spotify:artist:1QXcKL8Ggy8uCA23mFKgws","Trap Them","2016-07-29","https://i.scdn.co/image/ab67616d0000b27328dbbef7a3ae2413e5c83e63","1","1","210122","https://p.scdn.co/mp3-preview/dfcc24be51f1da27d4b4df8e167a8e65d7f367d0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-08-05T02:32:15Z"
"spotify:track:0hH154tuA2DSZT3DiWQL6N","Electric Machine","spotify:artist:0PK6ewFU4DbFB8Eqr58Sct","Acid King","spotify:album:1EKnUtlrqGQiz44ipzoWvZ","Busse Woods","spotify:artist:0PK6ewFU4DbFB8Eqr58Sct","Acid King","1999-09-03","https://i.scdn.co/image/ab67616d0000b273f36a652e21b71733b8d022e0","1","1","384866","https://p.scdn.co/mp3-preview/e338ede76ab306842534dbdfa079c29d77bfe03a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-08-07T04:00:21Z"
"spotify:track:31Nva1sy1XMM8xs1DM8AqF","The Acclamation of Bonds","spotify:artist:6jPWrSmxOd9mj7Xaj4EP2Y","Emperor","spotify:album:1RpTzs3bP1a3rb46nup1Of","Anthems to the Welkin at Dusk","spotify:artist:6jPWrSmxOd9mj7Xaj4EP2Y","Emperor","2004","https://i.scdn.co/image/ab67616d0000b273f0a6086c32b2c4c94bb9a009","1","6","354133","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-08-07T22:38:50Z"
"spotify:track:7gTyR63h4FXXxOIXTZYDzv","Please Remember","spotify:artist:4XpPveeg7RuYS3CgLo75t9","Deafheaven","spotify:album:2kKXGWaCEl06EKZ4DxBJIT","Sunbather","spotify:artist:4XpPveeg7RuYS3CgLo75t9","Deafheaven","2013-05-28","https://i.scdn.co/image/ab67616d0000b2739ad23cad3ef037b00c1d2a20","1","4","386173","https://p.scdn.co/mp3-preview/b702cf62b2682baad7b649083f733c3b23350f5b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-08-08T04:46:20Z"
"spotify:track:0v3MCadYkwC0UkSykPmUiT","Shake It Loose","spotify:artist:2CXaub1yYrSk6ruDtOx6LZ","Astronauts\, etc.","spotify:album:1Wj4nMfowMf80v748bfS2V","Mind Out Wandering","spotify:artist:2CXaub1yYrSk6ruDtOx6LZ","Astronauts\, etc.","2015-09-18","https://i.scdn.co/image/ab67616d0000b2739e66da211c85c9397b03f5ce","1","6","186253","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-08-08T18:35:59Z"
"spotify:track:3l0syJQc0xudCwL5p0NpA0","Visionaire","spotify:artist:5SwHKKNKYToC1YzWVNWAIN","Tiamat","spotify:album:4SqDD8tTRLJB6YWxQe5Kyp","Wildhoney / Gaia - EP","spotify:artist:5SwHKKNKYToC1YzWVNWAIN","Tiamat","2001","https://i.scdn.co/image/ab67616d0000b2730afe3ced62728169e70af465","1","6","259413","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-08-09T04:27:02Z"
"spotify:track:5IJ6rniX2mkT2ITklBSx6a","Do You Wanna Get High?","spotify:artist:3jOstUTkEu2JkjvRdBA5Gu","Weezer","spotify:album:6StNTJJ7Yq3Hf121kLvPBz","Weezer (White Album)","spotify:artist:3jOstUTkEu2JkjvRdBA5Gu","Weezer","2016-04-01","https://i.scdn.co/image/ab67616d0000b273962ce52e166e5e1dd7c2f4a3","1","5","207760","https://p.scdn.co/mp3-preview/debdb702ef73e8081fd63c0c75ce4bae5c21af73?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-08-12T05:20:54Z"
"spotify:track:1bTVbi6uwmGwlsXy2soxpg","Prophets Of Rage","spotify:artist:1fSzW5cXBmquli5laFnoGY","Prophets Of Rage","spotify:album:3SQmvD9SGyuJEqLKGVLX8j","Prophets Of Rage","spotify:artist:1fSzW5cXBmquli5laFnoGY","Prophets Of Rage","2016-07-18","https://i.scdn.co/image/ab67616d0000b2733ab42c9ab81ff7f3a03025e3","1","1","190180","https://p.scdn.co/mp3-preview/eb1b88039160315d25179358197cef25227cdf8f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","54","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-08-12T05:29:46Z"
"spotify:track:52VnpGnRdjvXzrqxDYCBi4","Blown Out","spotify:artist:2Aqdb3j9ZlBUuCgnnBtsNw","Greys","spotify:album:13nJq0dAXwc2MqCSTdiUfT","Outer Heaven","spotify:artist:2Aqdb3j9ZlBUuCgnnBtsNw","Greys","2016-04-22","https://i.scdn.co/image/ab67616d0000b27352d519139589c47bfc74a11a","1","4","200233","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-08-12T05:43:13Z"
"spotify:track:1TThCslirE9djRdbTvo1g0","VI:The Exodus Of Autonomy [Instrumental]","spotify:artist:3sc34B4NYjNQZQqpxeAGnK","Wretched","spotify:album:0P7cRg1TOnbk6AyYcrkpLO","The Exodus Of Autonomy","spotify:artist:3sc34B4NYjNQZQqpxeAGnK","Wretched","2009-03-03","https://i.scdn.co/image/ab67616d0000b2734f7a72f54a66d9e325cbfad7","1","9","530053","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-08-14T12:20:46Z"
"spotify:track:21g7QVCF7OFqniIIOANiVY","Trains","spotify:artist:5NXHXK6hOCotCF8lvGM1I0","Porcupine Tree","spotify:album:3Mqfc88llbmxwP6wunfMbW","In Absentia","spotify:artist:5NXHXK6hOCotCF8lvGM1I0","Porcupine Tree","2002-09-24","https://i.scdn.co/image/ab67616d0000b273084a645f0acdd8ab9c532dd8","1","2","356426","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-08-15T05:41:25Z"
"spotify:track:6qqjsx5CR3RHIH1CqjeqPy","Maxims","spotify:artist:30T39voTL4EiHKGNE0mQxO","Pomegranate Tiger","spotify:album:6WaDrA7LeeOHNXvheeVJxD","Entities","spotify:artist:30T39voTL4EiHKGNE0mQxO","Pomegranate Tiger","2013-01-31","https://i.scdn.co/image/ab67616d0000b273c44ca14060e86e65d9b5007c","1","2","306146","https://p.scdn.co/mp3-preview/7b561dde8ed4153941439c7d564cbbf63e591a0a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-08-15T06:01:21Z"
"spotify:track:4nhuDVyxhvwzxBFO4buFcE","The She","spotify:artist:1xgFexIwrf2QjbU0buCNnp","The Breeders","spotify:album:1HAAtnkYqSmwRRqGOYcYrE","Title TK","spotify:artist:1xgFexIwrf2QjbU0buCNnp","The Breeders","2002-05-21","https://i.scdn.co/image/ab67616d0000b27328b7c34e294be45228fbb50e","1","4","241306","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-08-15T16:38:01Z"
"spotify:track:7BlfuAWn7kd7qcr8KiFQp3","Son Of Three","spotify:artist:1xgFexIwrf2QjbU0buCNnp","The Breeders","spotify:album:1HAAtnkYqSmwRRqGOYcYrE","Title TK","spotify:artist:1xgFexIwrf2QjbU0buCNnp","The Breeders","2002-05-21","https://i.scdn.co/image/ab67616d0000b27328b7c34e294be45228fbb50e","1","6","129226","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-08-15T16:42:39Z"
"spotify:track:5z8uWv4R927ntK6jlke9yj","Dael","spotify:artist:6WH1V41LwGDGmlPUhSZLHO","Autechre","spotify:album:0ioIXXMV89w0qC39FpxYnL","Tri Repetae","spotify:artist:6WH1V41LwGDGmlPUhSZLHO","Autechre","1995-11-06","https://i.scdn.co/image/ab67616d0000b273acda0e3782d4628782949d31","1","1","399960","https://p.scdn.co/mp3-preview/74538ad0f0415f76ce0106428d4446892fdd6513?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-08-15T19:43:41Z"
"spotify:track:3UpdkbKWKwowwMycFOpZEZ","Det som aldrig förändras/Diarabi","spotify:artist:6jP9Z7o6WlbYvKUOeO5SbP","Goat","spotify:album:7luhH7DG3J2silksmUZ73i","World Music","spotify:artist:6jP9Z7o6WlbYvKUOeO5SbP","Goat","2012-01-01","https://i.scdn.co/image/ab67616d0000b273bef08fa22fc23fca58544bf0","1","9","464040","https://p.scdn.co/mp3-preview/f886d41e4aa62812ae5a812e2855b2f0bd222f0f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-08-24T15:57:30Z"
"spotify:track:5g18OFplx3BTSleJY43pQy","Terrain","spotify:artist:6YK58h9BCYpFNv10fsMwoS","pg.lost","spotify:album:6HjGqXkCtGpYX6DnVWs5Jq","Key","spotify:artist:6YK58h9BCYpFNv10fsMwoS","pg.lost","2012-05-18","https://i.scdn.co/image/ab67616d0000b27302e662085c0d6598763ba2b1","1","3","329280","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-08-24T16:07:10Z"
"spotify:track:2cZOmx95a5uWfxva7F6ttg","Summer","spotify:artist:0SP0jz4htYhpiCuNEvKr0l","Falls","spotify:album:1cC0AIQqIrP5zOat7zCGrT","Omaha (Deluxe)","spotify:artist:0SP0jz4htYhpiCuNEvKr0l","Falls","2015-10-02","https://i.scdn.co/image/ab67616d0000b273645841a6242f6c3cd47de496","1","2","247573","https://p.scdn.co/mp3-preview/50f461c4321b467af840eedc9d53eadad9373a93?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-08-24T21:24:51Z"
"spotify:track:4H6GdaD5KPbWffEScipbgy","Demiurge","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","spotify:album:4dRVePH9UccfAjGUdxtLhJ","Koloss","spotify:artist:3ggwAqZD3lyT2sbovlmfQY","Meshuggah","2012-03-26","https://i.scdn.co/image/ab67616d0000b27319f2b227eeb5e93e52adb63f","1","9","372866","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-10-11T23:06:40Z"
"spotify:track:0bYg9bo50gSsH3LtXe2SQn","All I Want for Christmas Is You","spotify:artist:4iHNK0tOyZPYnBU7nGAgpQ","Mariah Carey","spotify:album:61ulfFSmmxMhc2wCdmdMkN","Merry Christmas","spotify:artist:4iHNK0tOyZPYnBU7nGAgpQ","Mariah Carey","1994-11-01","https://i.scdn.co/image/ab67616d0000b2734246e3158421f5abb75abc4f","1","2","241106","https://p.scdn.co/mp3-preview/bbafd15ff484394a0ca106d5fef0a81eeea4ef5b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-05T11:30:04Z"
"spotify:track:4gkxGrIuTzLykIq0aG5xUe","An echo from the hosts that profess infinitum","spotify:artist:6C403AR4y6PjN0xNNGh42m","Shabazz Palaces","spotify:album:6xmJwIZr8GXrSTiYa9UYXG","Black Up","spotify:artist:6C403AR4y6PjN0xNNGh42m","Shabazz Palaces","2011-06-28","https://i.scdn.co/image/ab67616d0000b2731a38ef000f3b14078a1493ee","1","2","194573","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2016-12-08T23:50:18Z"
"spotify:track:7k5K529BF0y6yEbDVoJr34","World To Come","spotify:artist:0GDGKpJFhVpcjIGF8N6Ewt","Gojira","spotify:album:3jfojn8GJUDoxzBd1EPY2c","From Mars to Sirius","spotify:artist:0GDGKpJFhVpcjIGF8N6Ewt","Gojira","2005-09-07","https://i.scdn.co/image/ab67616d0000b27319476726ae61021627b3acfb","1","9","412893","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-09-26T03:34:09Z"
"spotify:track:4HpxfhuoLQORxOaSHAjeYp","I Worship Chaos","spotify:artist:1xUhNgw4eJDZfvumIpcz1B","Children Of Bodom","spotify:album:7yqxEwRjXr5PpNHaDrMUX7","I Worship Chaos","spotify:artist:1xUhNgw4eJDZfvumIpcz1B","Children Of Bodom","2015-08-14","https://i.scdn.co/image/ab67616d0000b2730225d2740e48aaa9fe9b0dd0","1","1","219933","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-09-27T19:46:48Z"
"spotify:track:6juPAJHOCcWRuJCxCdDBQJ","The Fog","spotify:artist:4xTDPgk4jHCF0qui3dH6BS","The Black Dahlia Murder","spotify:album:3rBkOpu2beg895WMuo5n0W","Abysmal","spotify:artist:4xTDPgk4jHCF0qui3dH6BS","The Black Dahlia Murder","2015-09-18","https://i.scdn.co/image/ab67616d0000b273071e94ac97ad009e2983699a","1","6","230008","https://p.scdn.co/mp3-preview/b0b1dc106360b50ae5ff84be892cbaac1382b1b6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-09-27T19:54:08Z"
"spotify:track:0b01eiSseb2nvVa9izc2rJ","Nocturnal","spotify:artist:4xTDPgk4jHCF0qui3dH6BS","The Black Dahlia Murder","spotify:album:5ls56sziRLk01UpqwT8d97","Nocturnal","spotify:artist:4xTDPgk4jHCF0qui3dH6BS","The Black Dahlia Murder","2007","https://i.scdn.co/image/ab67616d0000b273964d5556e22fc4c1e00e0821","1","5","192933","https://p.scdn.co/mp3-preview/6d7428242d5ea62393f2c741d45d9f0ddbc31bdc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-09-27T20:46:10Z"
"spotify:track:2y03qNBc89E1v14hoBtpUr","Sonata No. 14 in C-Sharp Minor for Piano, Op. 27:2, ""Moonlight"": III. Presto agitato","spotify:artist:5SvkczTaYS1N0OOeEsDtCz","Elisso Bolkvadze","spotify:album:1bhZh7P0jG64KeVLhFmtxM","The 99 Most Essential Allegros","spotify:artist:2wOqMjp9TyABvtHdOSOTUS","Ludwig van Beethoven","2010-08-26","https://i.scdn.co/image/ab67616d0000b273305cb5923a53ced5a7462d14","1","6","461666","https://p.scdn.co/mp3-preview/fabd38f08e210b466fc9ec9892b7dd6cba04dd5f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-09-29T00:57:50Z"
"spotify:track:6NJjPvoQvLdjTPR0aZV9oT","Underground Communication","spotify:artist:1JPy5PsJtkhftfdr6saN2i, spotify:artist:0LDw3IGOCxak2UItKxUKKE","Bassnectar, Seasunz","spotify:album:6li7sJrHHDr6b5RJMKIKa6","Underground Communication","spotify:artist:1JPy5PsJtkhftfdr6saN2i","Bassnectar","2007-05-08","https://i.scdn.co/image/ab67616d0000b27342749c61c6571b32b67edd05","1","2","238893","https://p.scdn.co/mp3-preview/9487c1157d59a9af345fb50a29867d80576fb5d5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-09-29T01:50:56Z"
"spotify:track:0MIIJF2NGT5UEJ40u9WVwP","Everything's All Right","spotify:artist:5626A1TUsKITfNj6TYeB9i","PARTYBABY","spotify:album:0QkRgyz1CqvputGIPAKnq3","Everything's All Right","spotify:artist:5626A1TUsKITfNj6TYeB9i","PARTYBABY","2015-08-21","https://i.scdn.co/image/ab67616d0000b27309cc052de2dd3626ce1f80d9","1","1","197591","https://p.scdn.co/mp3-preview/022e4eee11e670365597174cd95f83e832b1ecfb?cid=9950ac751e34487dbbe027c4fd7f8e99","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-09-30T13:40:31Z"
"spotify:track:7t3zWOXjlXQ2NYeEc6EoYr","Somnarium","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:7IoPLwGpntUE7VaEXEU67i","Weightless","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2011-11-08","https://i.scdn.co/image/ab67616d0000b273eda0d4ce815da9d0100561ba","1","3","255320","https://p.scdn.co/mp3-preview/478ff9f63e6fd7ab74bbb5328b2eec47eb06f0cf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-10-07T00:47:17Z"
"spotify:track:1wHSxWBfPr3GO31y8KGrWe","Wish You Were Here - 2011 Remastered Version","spotify:artist:0k17h0D3J5VfsdmQ1iZtE9","Pink Floyd","spotify:album:1x0uzT3ETlIYjPueTyNfnQ","Wish You Were Here [2011 - Remaster] (2011 Remastered Version)","spotify:artist:0k17h0D3J5VfsdmQ1iZtE9","Pink Floyd","1975-09-12","https://i.scdn.co/image/ab67616d0000b273502bbf975cb8d7537f206780","1","4","334743","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-10-07T21:14:09Z"
"spotify:track:22cryigoJ5rjW6Hl9coUbV","Born To Roll","spotify:artist:2tcM9c26zzqpFdijVdVwuB","Masta Ace Incorporated","spotify:album:2q1spdp27utA1XbwK9Eb7q","Sittin' On Chrome","spotify:artist:2tcM9c26zzqpFdijVdVwuB","Masta Ace Incorporated","1995-01-01","https://i.scdn.co/image/ab67616d0000b273ead3418d92456c9f3778a947","1","15","254573","https://p.scdn.co/mp3-preview/a108bc7d1125b29d002fd530dd8b5f602dccb381?cid=9950ac751e34487dbbe027c4fd7f8e99","true","38","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-10-10T04:49:32Z"
"spotify:track:0pXQWCgKlh9ZiXcIE6wwC4","Army of Me","spotify:artist:7w29UYBi0qsHi5RTcv3lmA","Björk","spotify:album:1Sha2ZuVdvZgIm9tPW8r00","Army of Me","spotify:artist:7w29UYBi0qsHi5RTcv3lmA","Björk","1995-04-21","https://i.scdn.co/image/ab67616d0000b273ab678eb7ad86d3808b8b0da4","1","1","237026","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-10-10T20:49:02Z"
"spotify:track:1WlsKkUaGKSuRdMR3f5l4U","Fantasie Impromtu, Op. 66 (Chopin)","spotify:artist:0ZxH5Q8ruEBzDq5DuF6X2K","Anna Malikova","spotify:album:0O68bKxJlN7BFFmdATICXu","Chopin: Preludes / Impromptu","spotify:artist:0ZxH5Q8ruEBzDq5DuF6X2K","Anna Malikova","2004-01-01","https://i.scdn.co/image/ab67616d0000b27345a742e582a95745cc11318b","1","30","309400","https://p.scdn.co/mp3-preview/e2def292c580e86414456751ff120b6755b3e41f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-10-13T02:29:24Z"
"spotify:track:2XCFiE6dOVsuwGs6hqatc6","Slavonic Dance No. 8 in G Minor, Op. 46, No. 8","spotify:artist:6n7nd5iceYpXVwcx8VPpxF, spotify:artist:6MHUIC2q6wGCAuZcZLl6UB, spotify:artist:1AZTVGOm7t5zkOcweZBivz","Antonín Dvořák, Rheinland-Pfalz State Philharmonic Orchestra, Leif Segerstam","spotify:album:1NZi1xKP35HaDnJy58WLMF","Dvorak: Slavonic Dances, Op. 46 & 72","spotify:artist:6n7nd5iceYpXVwcx8VPpxF","Antonín Dvořák","1988-01-31","https://i.scdn.co/image/ab67616d0000b273dfc6260575807e53f50320b0","1","8","259200","https://p.scdn.co/mp3-preview/88d910e2914fbb629852689b092a5accf3480c35?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-10-13T02:34:13Z"
"spotify:track:64yyY22zIihs01OpURdsh8","Booty Swing","spotify:artist:65EXuYHVoehCKqp0kOS6px","Parov Stelar","spotify:album:2djW68ErXMloNYhZaqDZdx","The Paris Swing Box","spotify:artist:65EXuYHVoehCKqp0kOS6px","Parov Stelar","2010-11-19","https://i.scdn.co/image/ab67616d0000b273bc9a1417c378afc30161fcfc","1","5","196513","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-10-13T04:58:14Z"
"spotify:track:1lGv2wDpKguInJNMhgmMTU","Pick Me Up","spotify:artist:267VY6GX5LyU5c9M85ECZQ","Dinosaur Jr.","spotify:album:4jw52weSeOX11wFltgwGAK","Beyond","spotify:artist:267VY6GX5LyU5c9M85ECZQ","Dinosaur Jr.","2007-05-01","https://i.scdn.co/image/ab67616d0000b2739fa9c851d5ab95719c3a0938","1","3","392773","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-10-15T01:59:12Z"
"spotify:track:68AdzgpzDTNiy7kORzY0jz","Behaving Badly","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","spotify:album:1BRtQtljRJIxroJXI20K39","Animals as Leaders","spotify:artist:65C6Unk7nhg2aCnVuAPMo8","Animals As Leaders","2009-04-28","https://i.scdn.co/image/ab67616d0000b27393bb9d619c92bcd6ba242c39","1","6","266400","https://p.scdn.co/mp3-preview/2c25a9e90d7968cb32ba84ce86d9f59a423397ac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-10-16T22:46:36Z"
"spotify:track:6YRfTHsU1foY6pHsNP2rTB","Blind At Heart","spotify:artist:5EHvXKnNz78jkAVgTQLQ5O","Dark Tranquillity","spotify:album:7cLSmdYZAdbDYsuPlHWVIG","Fiction","spotify:artist:5EHvXKnNz78jkAVgTQLQ5O","Dark Tranquillity","2007-09-26","https://i.scdn.co/image/ab67616d0000b2738c4ba9a351ba5e5b6271e941","1","4","261266","https://p.scdn.co/mp3-preview/c8da1815e491ba21becbdc0a831acd7818c58814?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-10-18T18:52:31Z"
"spotify:track:7CyjnShHBqLFDJtSfLfaG5","Septuagint","spotify:artist:7i82bJxWj1Tggc7pnU1hzt","Obscura","spotify:album:6EBxQ7W7up8Lm7axAEudb1","Omnivium","spotify:artist:7i82bJxWj1Tggc7pnU1hzt","Obscura","2011-03-29","https://i.scdn.co/image/ab67616d0000b27392ada9778adbace61ee83fd2","1","1","437760","https://p.scdn.co/mp3-preview/eff12734944d5863f80cd44baa76e9cfd4a4b0d1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:l4xz9k88ino2imr81wom61l1y","2015-10-20T03:23:49Z"
