"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:6j9O4fVbjrhYPZcKWXIfPh","Dry County","spotify:artist:3gdbcIdNypBsYNu3iiCjtN","The B-52's","spotify:album:5BAzAODqIwttjj7wxmlNMS","Cosmic Thing","spotify:artist:3gdbcIdNypBsYNu3iiCjtN","The B-52's","1989-06-23","https://i.scdn.co/image/ab67616d0000b27393bf4c5e67f6a72149d94c94","1","2","294666","https://p.scdn.co/mp3-preview/2fa1ce7f79bc51ef1ea710a1f831120ebdbd29ae?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-17T21:18:39Z"
"spotify:track:4u39IY2QjY1utpNCCF4is0","Rats","spotify:artist:1Qp56T7n950O3EGMsSl81D","Ghost","spotify:album:1KMfjy6MmPorahRjxhTnxm","Prequelle","spotify:artist:1Qp56T7n950O3EGMsSl81D","Ghost","2018-06-01","https://i.scdn.co/image/ab67616d0000b273dd712ef33296be4dd442d425","1","2","261573","https://p.scdn.co/mp3-preview/a2f65982562bb7a01b1fb5bbe1612c5a75267025?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-17T21:18:56Z"
"spotify:track:2nTsKOXIVGDf2iPeVQO2Gm","Paranoid Android","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","spotify:album:7dxKtc08dYeRVHt3p9CZJn","OK Computer","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","1997-05-28","https://i.scdn.co/image/ab67616d0000b273adb1732fa8d44b8eb2f6c0bf","1","2","387213","","false","7","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-17T21:19:14Z"
"spotify:track:6egOR0AUWFqq0Vqh3nFjdQ","Gratitude","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","spotify:album:2VXwYjBFtwA3PF8OVyGs5w","Meta","spotify:artist:5r1fQsxkiQl0VwUlERnDBP","Car Bomb","2016-10-28","https://i.scdn.co/image/ab67616d0000b27302817738bfc59f3f7f81665b","1","4","262725","https://p.scdn.co/mp3-preview/02823962ad51458d5c7897ac2527449758e54821?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-17T21:21:02Z"
"spotify:track:6fS1Dr7ZMvBBhxMYVhfHjM","Bardo","spotify:artist:19f2JXwlRU26376TCKmp6L","GoGo Penguin","spotify:album:4jWH3SEnwQjUxA81TksroU","A Humdrum Star","spotify:artist:19f2JXwlRU26376TCKmp6L","GoGo Penguin","2018-02-09","https://i.scdn.co/image/ab67616d0000b27305aef1661a50bdd58e7d6342","1","3","434289","https://p.scdn.co/mp3-preview/1d5f13d51b81aba3c95094ae042376a47a8b566b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-17T21:21:24Z"
"spotify:track:0eEncOnmSHqnm1sgXsjUSA","September","spotify:artist:4QQgXkCYTt3BlENzhyNETg","Earth\, Wind & Fire","spotify:album:6kEe268WsSL0bE5KPeaq8X","The Best Of Earth, Wind & Fire Vol. 1","spotify:artist:4QQgXkCYTt3BlENzhyNETg","Earth\, Wind & Fire","1978-11-23","https://i.scdn.co/image/ab67616d0000b273587d2127f6fa5a9786480d36","1","7","215093","","false","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-17T21:21:48Z"
"spotify:track:0RgcOUQg4qYAEt9RIdf3oB","Shining Star","spotify:artist:4QQgXkCYTt3BlENzhyNETg","Earth\, Wind & Fire","spotify:album:5tXZfxvr2VaWibD74nw8VL","That's The Way Of The World","spotify:artist:4QQgXkCYTt3BlENzhyNETg","Earth\, Wind & Fire","1975-03-15","https://i.scdn.co/image/ab67616d0000b27330bb42e5271f2e046fd36972","1","1","170160","https://p.scdn.co/mp3-preview/4826dc0c324e562c2810137b967e34d998a0dec9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-17T21:21:56Z"
"spotify:track:3koCCeSaVUyrRo3N2gHrd8","Let's Groove","spotify:artist:4QQgXkCYTt3BlENzhyNETg","Earth\, Wind & Fire","spotify:album:1hj1SYbJYdXloRiSjsCLXg","Raise!","spotify:artist:4QQgXkCYTt3BlENzhyNETg","Earth\, Wind & Fire","1981-11-14","https://i.scdn.co/image/ab67616d0000b273b30c8b93cef6fa26f8a7f17a","1","1","339320","https://p.scdn.co/mp3-preview/1b7b092d77b3ddd5f00726e8aa694cd13284c8bc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","74","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-17T21:22:00Z"
"spotify:track:4XDpeWqPADoWRKcUY3dC84","November","spotify:artist:4V8LLVI7PbaPR0K2TGSxFF","Tyler\, The Creator","spotify:album:2nkto6YNI4rUYTLqEwWJ3o","Flower Boy","spotify:artist:4V8LLVI7PbaPR0K2TGSxFF","Tyler\, The Creator","2017-07-21","https://i.scdn.co/image/ab67616d0000b2738940ac99f49e44f59e6f7fb3","1","12","225346","https://p.scdn.co/mp3-preview/3b479dc80f6de288e03b101996692c8806240a86?cid=9950ac751e34487dbbe027c4fd7f8e99","true","61","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-17T21:22:30Z"
"spotify:track:5IAcmHktMIqXEDm1BLsEcG","South Side of the Sky - 2008 Remaster","spotify:artist:7AC976RDJzL2asmZuz7qil","Yes","spotify:album:4X6gq5bgpGXcHINlFWzriM","Fragile","spotify:artist:7AC976RDJzL2asmZuz7qil","Yes","1971-11-26","https://i.scdn.co/image/ab67616d0000b273c1b47eb8bd9667abb9bc7091","1","4","478066","https://p.scdn.co/mp3-preview/76ecd9077c95499977f43504b4378cce83240dd4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-17T21:22:55Z"
"spotify:track:2WUKsLdYxJl9PcqmOgMo5v","Long Distance Runaround - 2008 Remaster","spotify:artist:7AC976RDJzL2asmZuz7qil","Yes","spotify:album:4X6gq5bgpGXcHINlFWzriM","Fragile","spotify:artist:7AC976RDJzL2asmZuz7qil","Yes","1971-11-26","https://i.scdn.co/image/ab67616d0000b273c1b47eb8bd9667abb9bc7091","1","6","210266","https://p.scdn.co/mp3-preview/39a9da684c2d05c30f1b21fdfab9575700fb52bf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-17T21:23:05Z"
"spotify:track:6f5GVaxl1gQ7EGK9LEgKV4","Heart of the Sunrise - 2008 Remaster","spotify:artist:7AC976RDJzL2asmZuz7qil","Yes","spotify:album:4X6gq5bgpGXcHINlFWzriM","Fragile","spotify:artist:7AC976RDJzL2asmZuz7qil","Yes","1971-11-26","https://i.scdn.co/image/ab67616d0000b273c1b47eb8bd9667abb9bc7091","1","9","692693","https://p.scdn.co/mp3-preview/65a520f85b31aa6ccb9ed1afc6457928ccf64907?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-17T21:23:13Z"
"spotify:track:4q4drdvnOQ29rVAE9mDqf6","Hunting Girl - 2003 Remaster","spotify:artist:6w6z8m4WXX7Tub4Rb6Lu7R","Jethro Tull","spotify:album:3hqr2lQ7zQdnyguyuID177","Songs from the Wood","spotify:artist:6w6z8m4WXX7Tub4Rb6Lu7R","Jethro Tull","1977-02-04","https://i.scdn.co/image/ab67616d0000b2733af8c61026e278d673f982ff","1","4","311240","https://p.scdn.co/mp3-preview/06f9ea282a52f833b55b28c6b6b01e825617fc84?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-17T21:23:28Z"
"spotify:track:4uNHao5yYMjNiwKOCQDXJO","Cup of Wonder - 2003 Remaster","spotify:artist:6w6z8m4WXX7Tub4Rb6Lu7R","Jethro Tull","spotify:album:3hqr2lQ7zQdnyguyuID177","Songs from the Wood","spotify:artist:6w6z8m4WXX7Tub4Rb6Lu7R","Jethro Tull","1977-02-04","https://i.scdn.co/image/ab67616d0000b2733af8c61026e278d673f982ff","1","3","271653","https://p.scdn.co/mp3-preview/abca4241956bf326cd2f82cb2a90859b87e1d7c3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-17T21:23:35Z"
"spotify:track:6N7YkCy1oSMRsaZSoz5VlS","Going On","spotify:artist:5SbkVQYYzlw1kte75QIabH","Gnarls Barkley","spotify:album:3R2TOuSPrGi3jNafJNFixD","The Odd Couple","spotify:artist:5SbkVQYYzlw1kte75QIabH","Gnarls Barkley","2008-03-18","https://i.scdn.co/image/ab67616d0000b2733af06068b2ab5e134c4c7067","1","3","174040","https://p.scdn.co/mp3-preview/1bae6d290d6248be32be06a02dd4bb4554ee146d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-17T21:23:55Z"
"spotify:track:5UuikgHTxSRFRnC0zXx10i","Aqualung","spotify:artist:6w6z8m4WXX7Tub4Rb6Lu7R","Jethro Tull","spotify:album:0NGM3Ftwjw0dLNpAowmz3x","Aqualung (Special Edition)","spotify:artist:6w6z8m4WXX7Tub4Rb6Lu7R","Jethro Tull","1971-03-19","https://i.scdn.co/image/ab67616d0000b273be6e758fe8300a72eceddb8f","1","1","396186","https://p.scdn.co/mp3-preview/a5c0efc1f153c4cb3723ec7ab7f9623d6c8a18ef?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-17T21:23:55Z"
"spotify:track:6MBZyLisOWTChcevgFqwVr","Cross-Eyed Mary","spotify:artist:6w6z8m4WXX7Tub4Rb6Lu7R","Jethro Tull","spotify:album:0NGM3Ftwjw0dLNpAowmz3x","Aqualung (Special Edition)","spotify:artist:6w6z8m4WXX7Tub4Rb6Lu7R","Jethro Tull","1971-03-19","https://i.scdn.co/image/ab67616d0000b273be6e758fe8300a72eceddb8f","1","2","250200","https://p.scdn.co/mp3-preview/6e9d9916a5a8dbea31d09938226795dd27c83bbf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-17T21:23:55Z"
"spotify:track:6x3zNT0VKXKxzp5Kel6TQX","Transient State","spotify:artist:19f2JXwlRU26376TCKmp6L","GoGo Penguin","spotify:album:4jWH3SEnwQjUxA81TksroU","A Humdrum Star","spotify:artist:19f2JXwlRU26376TCKmp6L","GoGo Penguin","2018-02-09","https://i.scdn.co/image/ab67616d0000b27305aef1661a50bdd58e7d6342","1","6","359217","https://p.scdn.co/mp3-preview/844a4f716fad3ca3e1b552372643969c364253c1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-17T21:24:30Z"
"spotify:track:4Uiw0Sl9yskBaC6P4DcdVD","Be Quiet and Drive (Far Away)","spotify:artist:6Ghvu1VvMGScGpOUJBAHNH","Deftones","spotify:album:7o4UsmV37Sg5It2Eb7vHzu","Around the Fur","spotify:artist:6Ghvu1VvMGScGpOUJBAHNH","Deftones","1997-10-27","https://i.scdn.co/image/ab67616d0000b2730b1129853982ea17845d4eb6","1","6","299866","https://p.scdn.co/mp3-preview/687e79963e18ac99359515232f38dcce092a9518?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-17T21:25:14Z"
"spotify:track:5HlLgmHL8qafp46jMtlxZJ","Custard Pie - Remaster","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","spotify:album:26tH0kjUhkxBEd3ipGkx3Y","Physical Graffiti (Deluxe Edition)","spotify:artist:36QJpDe2go2KgaRleHCDTp","Led Zeppelin","1975-02-24","https://i.scdn.co/image/ab67616d0000b273765b0617b572bdd1dbdc7d8e","1","1","255701","https://p.scdn.co/mp3-preview/26073c91a3069fa0b9eeadf7ff06cdc010e58f58?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-17T21:25:29Z"
"spotify:track:5fqcIHU6DhQtFKVO5XSdQs","Roam","spotify:artist:3gdbcIdNypBsYNu3iiCjtN","The B-52's","spotify:album:5BAzAODqIwttjj7wxmlNMS","Cosmic Thing","spotify:artist:3gdbcIdNypBsYNu3iiCjtN","The B-52's","1989-06-23","https://i.scdn.co/image/ab67616d0000b27393bf4c5e67f6a72149d94c94","1","6","295133","https://p.scdn.co/mp3-preview/062d9268999dee2faa58fe366185f069a96e0873?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-17T21:25:43Z"
"spotify:track:4hd6auO79YsgsKwpMh9Yxr","Make Some Noise","spotify:artist:03r4iKL2g2442PT9n2UKsx","Beastie Boys","spotify:album:17KArXleITP9lrz1RRcNxf","Hot Sauce Committee Part Two","spotify:artist:03r4iKL2g2442PT9n2UKsx","Beastie Boys","2011-01-01","https://i.scdn.co/image/ab67616d0000b27359fbb71d20a781e7dba36e83","1","1","210360","","true","0","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-17T21:25:50Z"
"spotify:track:6950ik0V6HCWgnLIFKe8FX","Blood Like Cream","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","spotify:album:2CtG0KacG7ZYR6PL5dD1jA","Whales and Leeches (Deluxe Version)","spotify:artist:3u4HBuoQ4dgPBzX2Q9uf5S","Red Fang","2013-10-15","https://i.scdn.co/image/ab67616d0000b2739122d59f5e5946c957d60086","1","2","213293","https://p.scdn.co/mp3-preview/de53004dd5f08d4335e289464cf73644053d7e43?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-17T21:32:57Z"
"spotify:track:61mWefnWQOLf90gepjOCb3","Duality","spotify:artist:05fG473iIaoy82BF1aGhL8","Slipknot","spotify:album:4ZDBQSIDIZRUBOG2OHcN3T","Vol. 3: The Subliminal Verses","spotify:artist:05fG473iIaoy82BF1aGhL8","Slipknot","2004","https://i.scdn.co/image/ab67616d0000b2736b3463e7160d333ada4b175a","1","4","252613","https://p.scdn.co/mp3-preview/0d69e64bedfe9428d4cb07ee9b134b38e0230c6d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","77","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-17T21:33:24Z"
"spotify:track:1TKTiKp3zbNgrBH2IwSwIx","Us and Them","spotify:artist:0k17h0D3J5VfsdmQ1iZtE9","Pink Floyd","spotify:album:4LH4d3cOWNNsVw41Gqt2kv","The Dark Side of the Moon","spotify:artist:0k17h0D3J5VfsdmQ1iZtE9","Pink Floyd","1973-03-01","https://i.scdn.co/image/ab67616d0000b273f05e5ac32fdd79d100315a20","1","7","469224","https://p.scdn.co/mp3-preview/021c52015787b3b1a75ca64d41a034c52119c677?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-17T23:24:13Z"
"spotify:track:13yFBO0mxphhrphW3s6dx2","Wax On (Feat. Freddie Gibbs)","spotify:artist:3nf2EaHj8HikLNdaiW3v73, spotify:artist:0Y4inQK6OespitzD6ijMwb","Injury Reserve, Freddie Gibbs","spotify:album:5UWKsRDw3O4BsobmeyRpB9","Injury Reserve","spotify:artist:3nf2EaHj8HikLNdaiW3v73","Injury Reserve","2019-05-17","https://i.scdn.co/image/ab67616d0000b273bbb8e75cc391ddeba931b3eb","1","8","267946","https://p.scdn.co/mp3-preview/f47be6d77ffe069bf70326e1abddde6baa8abe2e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","42","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-19T10:10:32Z"
"spotify:track:4TOZ8TuZQRMEgJjNsgewg2","Milk Lizard","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","spotify:album:65ai7QRrruWGNPcVU23PgD","Ire Works","spotify:artist:7IGcjaMGAtsvKBLQX26W4i","The Dillinger Escape Plan","2007-11-13","https://i.scdn.co/image/ab67616d0000b273c2b0ced8518ed8905e48c650","1","9","235266","https://p.scdn.co/mp3-preview/a78938c955b84cee55e287e12f6292e2caad7207?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-19T22:51:39Z"
"spotify:track:4P723ZazKqQox4zEwgsDec","Driver 8","spotify:artist:4KWTAlx2RvbpseOGMEmROg","R.E.M.","spotify:album:26vUt4edIwqnvkaTzHqkv3","Fables Of The Reconstruction","spotify:artist:4KWTAlx2RvbpseOGMEmROg","R.E.M.","1985-06-10","https://i.scdn.co/image/ab67616d0000b27379d6ef956c7a368a75077e74","1","3","203800","https://p.scdn.co/mp3-preview/13b27af144320549d2e5c0f7425406ee953aadb7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-19T23:07:56Z"
"spotify:track:6btyEL6NwUa97Nex9cZFvo","Pump It","spotify:artist:1yxSLGMDHlW21z4YXirZDS","Black Eyed Peas","spotify:album:2szeSQtOcJgRhDXmTS3SIf","Monkey Business","spotify:artist:1yxSLGMDHlW21z4YXirZDS","Black Eyed Peas","2005-01-01","https://i.scdn.co/image/ab67616d0000b27308b19a033829c0bec97be61a","1","1","213066","https://p.scdn.co/mp3-preview/9363654a30946996bbdcadf15b785a7bce895444?cid=9950ac751e34487dbbe027c4fd7f8e99","false","69","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-20T05:46:48Z"
"spotify:track:0mc0SaUktWUvWuvLcsbGxo","Black Tongue","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","spotify:album:7GHaFBpmPwSAWaw4rHhVyF","The Hunter (Deluxe)","spotify:artist:1Dvfqq39HxvCJ3GvfeIFuT","Mastodon","2011-09-27","https://i.scdn.co/image/ab67616d0000b273d12883c8550b771dc55ed416","1","1","207320","https://p.scdn.co/mp3-preview/e95fcd24a7adf71329a754de9f72b6dd10608dd9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-20T18:36:31Z"
"spotify:track:5yokj8av30WkqRJfaqlAvU","Revenge Of The Girlie Men","spotify:artist:7hFdUW64G4iU1tz46ITRfN","808 State","spotify:album:7DWTuqhMmJIE9Py0e8Wa5C","Utd. State 90","spotify:artist:7hFdUW64G4iU1tz46ITRfN","808 State","1990-06-11","https://i.scdn.co/image/ab67616d0000b2736d57c4e0b9a2c77926f7b58c","1","9","252400","https://p.scdn.co/mp3-preview/64c5870e937e64bfbebcfd9a526ca3921da9bd3a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-20T19:09:41Z"
"spotify:track:6bOkaEXc5CopinGazSLokx","WHAT'S GOOD","spotify:artist:4V8LLVI7PbaPR0K2TGSxFF","Tyler\, The Creator","spotify:album:5zi7WsKlIiUXv09tbGLKsE","IGOR","spotify:artist:4V8LLVI7PbaPR0K2TGSxFF","Tyler\, The Creator","2019-05-17","https://i.scdn.co/image/ab67616d0000b2737005885df706891a3c182a57","1","9","205626","https://p.scdn.co/mp3-preview/87940f109373e35e9eb2fa8025b20678628b6b4f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","63","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-20T19:31:51Z"
"spotify:track:72yHa0Zcman8jBILFZHnpG","Alright","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","spotify:album:6w7lqIsvDPgTChMrPw5oIL","To Pimp A Butterfly","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","2015-03-16","https://i.scdn.co/image/ab67616d0000b273c54f244336fd6e0e1518fe77","1","7","219333","https://p.scdn.co/mp3-preview/025b70b1f07a6a702ff1fa4970b7c8bada95228e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-20T19:32:14Z"
"spotify:track:4tQcyj5488alHT1ZgFduzn","How Much A Dollar Cost","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:5ooSG9S0glqP5ZrqqaHBvT, spotify:artist:6W9RUw7xnNRYtgh8dimg7L","Kendrick Lamar, James Fauntleroy, Ronald Isley","spotify:album:7ycBtnsMtyVbbwTfJwRjSP","To Pimp A Butterfly","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","2015-03-16","https://i.scdn.co/image/ab67616d0000b273cdb645498cd3d8a2db4d05e1","1","11","261746","https://p.scdn.co/mp3-preview/529fed1be7b231e7788c0bde144bca9d2e27dd7d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","59","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-20T19:32:27Z"
"spotify:track:5Mtt6tZSZA9cXTHGSGpyh0","The Blacker The Berry","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","spotify:album:7ycBtnsMtyVbbwTfJwRjSP","To Pimp A Butterfly","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","2015-03-16","https://i.scdn.co/image/ab67616d0000b273cdb645498cd3d8a2db4d05e1","1","13","328826","https://p.scdn.co/mp3-preview/3f99169c0e1e2c3aa34e388c9dba9f823a901188?cid=9950ac751e34487dbbe027c4fd7f8e99","true","62","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-20T19:32:36Z"
"spotify:track:3iv5b1acAmMRdWCtfDXaC5","Grounds for Divorce","spotify:artist:5o1BnhK2ziS42PCJMuiGd6","Big Business","spotify:album:0rYeIkq72v4iYWDESIw3Ri","Here Come the Waterworks","spotify:artist:5o1BnhK2ziS42PCJMuiGd6","Big Business","2007-03-06","https://i.scdn.co/image/ab67616d0000b27393bf85c60a88fdec33f57e99","1","4","330506","https://p.scdn.co/mp3-preview/db559d6377a134cbd88f41c8750f5a42181e2943?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-21T18:16:48Z"
"spotify:track:4HDJKSlek3w4szbXjCfAOd","Block Rockin' Beats - Radio Edit","spotify:artist:1GhPHrq36VKCY3ucVaZCfo","The Chemical Brothers","spotify:album:5bf1PTngPZBJ7Ug8kPyvrW","Block Rockin’ Beats","spotify:artist:1GhPHrq36VKCY3ucVaZCfo","The Chemical Brothers","1997-03-24","https://i.scdn.co/image/ab67616d0000b2739577fcf133ec7e967f12d0c1","1","1","203893","https://p.scdn.co/mp3-preview/83d6e9dfae503df378c0c4aeb923da8bd8705017?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-21T21:32:59Z"
"spotify:track:0psB5QzGb4653K0uaPgEyh","Suck My Kiss","spotify:artist:0L8ExT028jH3ddEcZwqJJ5","Red Hot Chili Peppers","spotify:album:30Perjew8HyGkdSmqguYyg","Blood Sugar Sex Magik (Deluxe Edition)","spotify:artist:0L8ExT028jH3ddEcZwqJJ5","Red Hot Chili Peppers","1991-09-24","https://i.scdn.co/image/ab67616d0000b273153d79816d853f2694b2cc70","1","5","217133","https://p.scdn.co/mp3-preview/bcce842e048e3a768631fcbd03d1f5be1b5fe6b8?cid=9950ac751e34487dbbe027c4fd7f8e99","true","64","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-21T21:33:29Z"
"spotify:track:0nLOl4fSiBZKGFla5pLUtf","Ænema","spotify:artist:2yEwvVSSSUkcLeSTNyHKh8","TOOL","spotify:album:6yWMN087PgSimbcVmHLEwG","Ænima","spotify:artist:2yEwvVSSSUkcLeSTNyHKh8","TOOL","1996-09-17","https://i.scdn.co/image/ab67616d0000b273dce45359981d62e087a29e6f","1","13","399266","https://p.scdn.co/mp3-preview/a7a93227ba45659425bc41d185a29e9f0a129162?cid=9950ac751e34487dbbe027c4fd7f8e99","true","62","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-21T21:34:06Z"
"spotify:track:0gGfmw4csswZmFPj9YK8GW","7empest","spotify:artist:2yEwvVSSSUkcLeSTNyHKh8","TOOL","spotify:album:7acEciVtnuTzmwKptkjth5","Fear Inoculum","spotify:artist:2yEwvVSSSUkcLeSTNyHKh8","TOOL","2019-08-30","https://i.scdn.co/image/ab67616d0000b273a3e829a04b1fa282a69e4694","1","9","943528","https://p.scdn.co/mp3-preview/d3b83885c08aa336b69c0d3f2bef2aa5e1d5058c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","59","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-21T21:34:28Z"
"spotify:track:65ShmiE5aLBdcIGr7tHX35","Vicarious","spotify:artist:2yEwvVSSSUkcLeSTNyHKh8","TOOL","spotify:album:1fvWYcbjuycyHpzNPH1Vfk","10,000 Days","spotify:artist:2yEwvVSSSUkcLeSTNyHKh8","TOOL","2006-04-28","https://i.scdn.co/image/ab67616d0000b273781369aabc39c792cc55604f","1","1","426680","https://p.scdn.co/mp3-preview/af5b7252484b9aee340c639497d6b2aa4c7ee390?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-21T21:34:38Z"
"spotify:track:7tvuLLroI0n6uYBWuFig5d","Lateralus","spotify:artist:2yEwvVSSSUkcLeSTNyHKh8","TOOL","spotify:album:5l5m1hnH4punS1GQXgEi3T","Lateralus","spotify:artist:2yEwvVSSSUkcLeSTNyHKh8","TOOL","2001-05-15","https://i.scdn.co/image/ab67616d0000b273ca41a947c13b78749c4953b1","1","9","562706","https://p.scdn.co/mp3-preview/1bebffb5c262eb1f795c785088bf7b87825e3c04?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-21T21:34:53Z"
"spotify:track:7nCONy10IHp7XD3oYZ0lcx","I've Seen Footage","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:1PQDjdBpHPikAodJqjzm6a","The Money Store","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2012-04-23","https://i.scdn.co/image/ab67616d0000b273b4f8459b0f719f8a97ee1c8c","1","6","202853","https://p.scdn.co/mp3-preview/2971a3f725b14c986f561551d6cd4a2ca728eb0d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","60","spotify:user:l4xz9k88ino2imr81wom61l1y","2019-12-21T21:43:34Z"
