"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","Added By","Added At"
"spotify:track:7laqUQr9aQamWSoU7Km85q","Annihilate This Week","spotify:artist:5Mhs3Eu8lU6sRCtRYsmABV","Black Flag","spotify:album:40jUgEKug5Oop3UUAHq8DS","Loose Nut","spotify:artist:5Mhs3Eu8lU6sRCtRYsmABV","Black Flag","1985","https://i.scdn.co/image/ab67616d0000b273fce5d2ae44488d9cd17665bd","1","3","285600","https://p.scdn.co/mp3-preview/8a1936d474adf3617f1c7fae1834dfdaa5619202?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:kvelertakofficial","2013-08-22T08:34:53Z"
"spotify:track:0rfDmaYQdwcVUT6DLmMMwj","Best One Yet","spotify:artist:5Mhs3Eu8lU6sRCtRYsmABV","Black Flag","spotify:album:40jUgEKug5Oop3UUAHq8DS","Loose Nut","spotify:artist:5Mhs3Eu8lU6sRCtRYsmABV","Black Flag","1985","https://i.scdn.co/image/ab67616d0000b273fce5d2ae44488d9cd17665bd","1","4","157693","https://p.scdn.co/mp3-preview/afdb4c7b555c99302262ab464b3cd76acc7df696?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:kvelertakofficial","2013-08-22T08:34:53Z"
"spotify:track:3lCkFbgYEemC0IRPARkVMV","Modern Man","spotify:artist:5Mhs3Eu8lU6sRCtRYsmABV","Black Flag","spotify:album:40jUgEKug5Oop3UUAHq8DS","Loose Nut","spotify:artist:5Mhs3Eu8lU6sRCtRYsmABV","Black Flag","1985","https://i.scdn.co/image/ab67616d0000b273fce5d2ae44488d9cd17665bd","1","5","191173","https://p.scdn.co/mp3-preview/0eb89086d12ba873ba3619d9aab35bbffc868db9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","spotify:user:kvelertakofficial","2013-08-22T08:34:53Z"
"spotify:track:2jEcW6xOrt5wljVEy5maqX","This Is Good","spotify:artist:5Mhs3Eu8lU6sRCtRYsmABV","Black Flag","spotify:album:40jUgEKug5Oop3UUAHq8DS","Loose Nut","spotify:artist:5Mhs3Eu8lU6sRCtRYsmABV","Black Flag","1985","https://i.scdn.co/image/ab67616d0000b273fce5d2ae44488d9cd17665bd","1","6","214666","https://p.scdn.co/mp3-preview/4dc3538a15756bdff3baf2ebfe6fd4b81ea8ed3b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:kvelertakofficial","2013-08-22T08:34:53Z"
"spotify:track:3IX0wPYhatCSMiKaWLKTHO","I'm the One","spotify:artist:5Mhs3Eu8lU6sRCtRYsmABV","Black Flag","spotify:album:40jUgEKug5Oop3UUAHq8DS","Loose Nut","spotify:artist:5Mhs3Eu8lU6sRCtRYsmABV","Black Flag","1985","https://i.scdn.co/image/ab67616d0000b273fce5d2ae44488d9cd17665bd","1","7","195000","https://p.scdn.co/mp3-preview/a20d10a96a1c5fedeeebfae58a258c501d938294?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:kvelertakofficial","2013-08-22T08:34:53Z"
"spotify:track:4F0thHt32AWPAJ9gmueZLG","Sinking","spotify:artist:5Mhs3Eu8lU6sRCtRYsmABV","Black Flag","spotify:album:40jUgEKug5Oop3UUAHq8DS","Loose Nut","spotify:artist:5Mhs3Eu8lU6sRCtRYsmABV","Black Flag","1985","https://i.scdn.co/image/ab67616d0000b273fce5d2ae44488d9cd17665bd","1","8","276160","https://p.scdn.co/mp3-preview/816abc76d1da0eebe322dc1b53a69486661785c5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:kvelertakofficial","2013-08-22T08:34:53Z"
"spotify:track:4W1UW7jfzSFf0PHdPCL4J5","Now She's Black","spotify:artist:5Mhs3Eu8lU6sRCtRYsmABV","Black Flag","spotify:album:40jUgEKug5Oop3UUAHq8DS","Loose Nut","spotify:artist:5Mhs3Eu8lU6sRCtRYsmABV","Black Flag","1985","https://i.scdn.co/image/ab67616d0000b273fce5d2ae44488d9cd17665bd","1","9","291800","https://p.scdn.co/mp3-preview/e19cd8823f1d19071893985daa96a386ecf53567?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:kvelertakofficial","2013-08-22T08:34:53Z"
"spotify:track:6DsO7zBMbC0bnsLE6Yqk9d","Paralyzed","spotify:artist:5Mhs3Eu8lU6sRCtRYsmABV","Black Flag","spotify:album:5QQ93YAfdeqIVRptVAvJpX","In My Head","spotify:artist:5Mhs3Eu8lU6sRCtRYsmABV","Black Flag","2006-01-24","https://i.scdn.co/image/ab67616d0000b27363a0a7643835d4868e6c701e","1","1","162293","https://p.scdn.co/mp3-preview/6b02b7e55fd9fb807b28d955d69ba8540103b700?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:kvelertakofficial","2013-08-22T08:35:06Z"
"spotify:track:37afHBM4sARoRQ6XTpdoN4","The Crazy Girl","spotify:artist:5Mhs3Eu8lU6sRCtRYsmABV","Black Flag","spotify:album:5QQ93YAfdeqIVRptVAvJpX","In My Head","spotify:artist:5Mhs3Eu8lU6sRCtRYsmABV","Black Flag","2006-01-24","https://i.scdn.co/image/ab67616d0000b27363a0a7643835d4868e6c701e","1","2","171773","https://p.scdn.co/mp3-preview/d6750312f52eed3d0f09f623553964c8c14a09c6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:kvelertakofficial","2013-08-22T08:35:06Z"
"spotify:track:5q1ididP5snRxGyYyi6Y5p","Black Love","spotify:artist:5Mhs3Eu8lU6sRCtRYsmABV","Black Flag","spotify:album:5QQ93YAfdeqIVRptVAvJpX","In My Head","spotify:artist:5Mhs3Eu8lU6sRCtRYsmABV","Black Flag","2006-01-24","https://i.scdn.co/image/ab67616d0000b27363a0a7643835d4868e6c701e","1","3","166093","https://p.scdn.co/mp3-preview/6e47bcce0674447f7de59531b7ae236a174c799a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:kvelertakofficial","2013-08-22T08:35:06Z"
"spotify:track:2RT4hrPv4QxNVBoQQK4cmL","White Hot","spotify:artist:5Mhs3Eu8lU6sRCtRYsmABV","Black Flag","spotify:album:5QQ93YAfdeqIVRptVAvJpX","In My Head","spotify:artist:5Mhs3Eu8lU6sRCtRYsmABV","Black Flag","2006-01-24","https://i.scdn.co/image/ab67616d0000b27363a0a7643835d4868e6c701e","1","4","306106","https://p.scdn.co/mp3-preview/9f6cc6b75b3e4f3918ba183bf8d25c471c8131c6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","spotify:user:kvelertakofficial","2013-08-22T08:35:06Z"
"spotify:track:37zwBGTBNiAXxCaPkJWZMp","In My Head","spotify:artist:5Mhs3Eu8lU6sRCtRYsmABV","Black Flag","spotify:album:5QQ93YAfdeqIVRptVAvJpX","In My Head","spotify:artist:5Mhs3Eu8lU6sRCtRYsmABV","Black Flag","2006-01-24","https://i.scdn.co/image/ab67616d0000b27363a0a7643835d4868e6c701e","1","5","278626","https://p.scdn.co/mp3-preview/9b0d3253d79d29d419dacf4abe496803286d461c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","spotify:user:kvelertakofficial","2013-08-22T08:35:06Z"
"spotify:track:2zoa8qLUUwzptrzjhMWxuZ","Out of This World","spotify:artist:5Mhs3Eu8lU6sRCtRYsmABV","Black Flag","spotify:album:5QQ93YAfdeqIVRptVAvJpX","In My Head","spotify:artist:5Mhs3Eu8lU6sRCtRYsmABV","Black Flag","2006-01-24","https://i.scdn.co/image/ab67616d0000b27363a0a7643835d4868e6c701e","1","6","135373","https://p.scdn.co/mp3-preview/193b1ad047b30c64a553e7b11e3a87accb03f568?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","spotify:user:kvelertakofficial","2013-08-22T08:35:06Z"
"spotify:track:12HCNaHhAmkxMUp46oc71G","I Can See You","spotify:artist:5Mhs3Eu8lU6sRCtRYsmABV","Black Flag","spotify:album:5QQ93YAfdeqIVRptVAvJpX","In My Head","spotify:artist:5Mhs3Eu8lU6sRCtRYsmABV","Black Flag","2006-01-24","https://i.scdn.co/image/ab67616d0000b27363a0a7643835d4868e6c701e","1","7","200533","https://p.scdn.co/mp3-preview/c3f55039370a1dbfc85cacc0f38de3f53f898093?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","spotify:user:kvelertakofficial","2013-08-22T08:35:06Z"
"spotify:track:48MuBOCt8M25yfw6c0NNMg","Drinking and Driving","spotify:artist:5Mhs3Eu8lU6sRCtRYsmABV","Black Flag","spotify:album:5QQ93YAfdeqIVRptVAvJpX","In My Head","spotify:artist:5Mhs3Eu8lU6sRCtRYsmABV","Black Flag","2006-01-24","https://i.scdn.co/image/ab67616d0000b27363a0a7643835d4868e6c701e","1","8","203533","https://p.scdn.co/mp3-preview/bfe7f1366667c675692a25327d497f0e999f4ce4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","spotify:user:kvelertakofficial","2013-08-22T08:35:06Z"
"spotify:track:01z6GU6MEexuS266ZEeoab","Retired at 21","spotify:artist:5Mhs3Eu8lU6sRCtRYsmABV","Black Flag","spotify:album:5QQ93YAfdeqIVRptVAvJpX","In My Head","spotify:artist:5Mhs3Eu8lU6sRCtRYsmABV","Black Flag","2006-01-24","https://i.scdn.co/image/ab67616d0000b27363a0a7643835d4868e6c701e","1","9","303360","https://p.scdn.co/mp3-preview/e73d94d81e9884a23496c48b6fd7c8e29b5eff6e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","20","spotify:user:kvelertakofficial","2013-08-22T08:35:06Z"
"spotify:track:03wo9WH9s0kcB8tCkrlzKJ","Society's Tease","spotify:artist:5Mhs3Eu8lU6sRCtRYsmABV","Black Flag","spotify:album:5QQ93YAfdeqIVRptVAvJpX","In My Head","spotify:artist:5Mhs3Eu8lU6sRCtRYsmABV","Black Flag","2006-01-24","https://i.scdn.co/image/ab67616d0000b27363a0a7643835d4868e6c701e","1","10","375173","https://p.scdn.co/mp3-preview/fd0d31f68d82d619776d78ea6c1b4e078b336bf9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","16","spotify:user:kvelertakofficial","2013-08-22T08:35:06Z"
"spotify:track:18ci3McOpNUh1PsVrT3HfX","It's All up to You","spotify:artist:5Mhs3Eu8lU6sRCtRYsmABV","Black Flag","spotify:album:5QQ93YAfdeqIVRptVAvJpX","In My Head","spotify:artist:5Mhs3Eu8lU6sRCtRYsmABV","Black Flag","2006-01-24","https://i.scdn.co/image/ab67616d0000b27363a0a7643835d4868e6c701e","1","11","320626","https://p.scdn.co/mp3-preview/a5f92cd4070a6258471172e1f0c359b7f16b9c52?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","spotify:user:kvelertakofficial","2013-08-22T08:35:06Z"
"spotify:track:5peIwrrU5vzstbMGxUIIni","You Let Me Down","spotify:artist:5Mhs3Eu8lU6sRCtRYsmABV","Black Flag","spotify:album:5QQ93YAfdeqIVRptVAvJpX","In My Head","spotify:artist:5Mhs3Eu8lU6sRCtRYsmABV","Black Flag","2006-01-24","https://i.scdn.co/image/ab67616d0000b27363a0a7643835d4868e6c701e","1","12","222106","https://p.scdn.co/mp3-preview/a00d7968a76d01371173ccf633800472182625fc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","spotify:user:kvelertakofficial","2013-08-22T08:35:06Z"
"spotify:track:4rrbptVnZifk4wC5mvNDPm","My War","spotify:artist:5Mhs3Eu8lU6sRCtRYsmABV","Black Flag","spotify:album:17j1kW5y6yHlY5vaBFijbR","My War","spotify:artist:5Mhs3Eu8lU6sRCtRYsmABV","Black Flag","1984-03-01","https://i.scdn.co/image/ab67616d0000b273201df0174850103cee8d1f08","1","1","226333","https://p.scdn.co/mp3-preview/622b22433af7c6f8be1a80a5c76b0f4802800155?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","spotify:user:kvelertakofficial","2013-08-22T08:35:22Z"
"spotify:track:4iW8IUdn5Mv8g8peYLTRot","Can't Decide","spotify:artist:5Mhs3Eu8lU6sRCtRYsmABV","Black Flag","spotify:album:17j1kW5y6yHlY5vaBFijbR","My War","spotify:artist:5Mhs3Eu8lU6sRCtRYsmABV","Black Flag","1984-03-01","https://i.scdn.co/image/ab67616d0000b273201df0174850103cee8d1f08","1","2","322440","https://p.scdn.co/mp3-preview/b897e0475c0848f407423508445bac1c768057db?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","spotify:user:kvelertakofficial","2013-08-22T08:35:22Z"
"spotify:track:0dNS1arDASqkkgGlrkCezo","Beat My Head Against the Wall","spotify:artist:5Mhs3Eu8lU6sRCtRYsmABV","Black Flag","spotify:album:17j1kW5y6yHlY5vaBFijbR","My War","spotify:artist:5Mhs3Eu8lU6sRCtRYsmABV","Black Flag","1984-03-01","https://i.scdn.co/image/ab67616d0000b273201df0174850103cee8d1f08","1","3","154200","https://p.scdn.co/mp3-preview/2533087a247658d973f638ee5325494b32ef9ac7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","spotify:user:kvelertakofficial","2013-08-22T08:35:22Z"
"spotify:track:5AaACyn4kYeBdiy4b0jAsr","I Love You","spotify:artist:5Mhs3Eu8lU6sRCtRYsmABV","Black Flag","spotify:album:17j1kW5y6yHlY5vaBFijbR","My War","spotify:artist:5Mhs3Eu8lU6sRCtRYsmABV","Black Flag","1984-03-01","https://i.scdn.co/image/ab67616d0000b273201df0174850103cee8d1f08","1","4","207000","https://p.scdn.co/mp3-preview/202f926653b94c733ad00e68107a40f05f46448d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:kvelertakofficial","2013-08-22T08:35:22Z"
"spotify:track:7C25i6Pl0oH6PtOMV2MpiM","Forever Time","spotify:artist:5Mhs3Eu8lU6sRCtRYsmABV","Black Flag","spotify:album:17j1kW5y6yHlY5vaBFijbR","My War","spotify:artist:5Mhs3Eu8lU6sRCtRYsmABV","Black Flag","1984-03-01","https://i.scdn.co/image/ab67616d0000b273201df0174850103cee8d1f08","1","5","150626","https://p.scdn.co/mp3-preview/0aab0f7e594956202ad59208aa903d6db8a32830?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:kvelertakofficial","2013-08-22T08:35:22Z"
"spotify:track:6yVJzBzD7e3yPfte8ovGF2","The Swinging Man","spotify:artist:5Mhs3Eu8lU6sRCtRYsmABV","Black Flag","spotify:album:17j1kW5y6yHlY5vaBFijbR","My War","spotify:artist:5Mhs3Eu8lU6sRCtRYsmABV","Black Flag","1984-03-01","https://i.scdn.co/image/ab67616d0000b273201df0174850103cee8d1f08","1","6","184506","https://p.scdn.co/mp3-preview/0ed621b6b4108feda7fe66b2fb3bb52db436e548?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","spotify:user:kvelertakofficial","2013-08-22T08:35:22Z"
"spotify:track:2SnbvVwRHzm3p6XH4ZsNgW","Nothing Left Inside","spotify:artist:5Mhs3Eu8lU6sRCtRYsmABV","Black Flag","spotify:album:17j1kW5y6yHlY5vaBFijbR","My War","spotify:artist:5Mhs3Eu8lU6sRCtRYsmABV","Black Flag","1984-03-01","https://i.scdn.co/image/ab67616d0000b273201df0174850103cee8d1f08","1","7","404533","https://p.scdn.co/mp3-preview/b1069d5e7f7b6b28a8397c1fcd50894589c569f7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","spotify:user:kvelertakofficial","2013-08-22T08:35:22Z"
"spotify:track:0rt1qeffHIjZXXEwvJoM9j","Three Nights","spotify:artist:5Mhs3Eu8lU6sRCtRYsmABV","Black Flag","spotify:album:17j1kW5y6yHlY5vaBFijbR","My War","spotify:artist:5Mhs3Eu8lU6sRCtRYsmABV","Black Flag","1984-03-01","https://i.scdn.co/image/ab67616d0000b273201df0174850103cee8d1f08","1","8","362826","https://p.scdn.co/mp3-preview/c01a83ef66d81ae3f4b87c64a11738b907715ca5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","spotify:user:kvelertakofficial","2013-08-22T08:35:22Z"
"spotify:track:0KsQfPkp1A5Ubtnp0TYH8v","Scream","spotify:artist:5Mhs3Eu8lU6sRCtRYsmABV","Black Flag","spotify:album:17j1kW5y6yHlY5vaBFijbR","My War","spotify:artist:5Mhs3Eu8lU6sRCtRYsmABV","Black Flag","1984-03-01","https://i.scdn.co/image/ab67616d0000b273201df0174850103cee8d1f08","1","9","412306","https://p.scdn.co/mp3-preview/ca0b2e74e2e423fde907b006357ed113ce3b377a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","spotify:user:kvelertakofficial","2013-08-22T08:35:22Z"
